scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,554.4000244140625,173.5298614501953,0.9997548460960388,460.3039855957031,172.46641540527344,0.999923586845398,464.4047546386719,195.13449096679688,0.9999935626983643,452.64239501953125,154.03773498535156,0.999984622001648,339.7904357910156,168.38345336914062,0.9999919533729553,331.9373474121094,195.07510375976562,0.9999945163726807,404.5765686035156,185.16758728027344,0.9999932050704956,335.9189758300781,182.0331268310547,0.9999940991401672,335.2963562011719,174.1626434326172,0.09678560495376587,3.176053524017334,119.74372100830078,0.6112249493598938,434.0564880371094,137.76597595214844,0.9999922513961792,438.3605651855469,129.58929443359375,0.9999481439590454,445.38018798828125,117.76946258544922,0.9997398853302002,454.18572998046875,122.13164520263672,0.9998810291290283,458.51708984375,127.63459777832031,0.9999483823776245,455.1490478515625,131.00233459472656,0.999933660030365,446.5068359375,132.66990661621094,0.9986718893051147,471.5789489746094,220.70506286621094,0.9994926452636719,506.2480773925781,228.8671112060547,0.9777452945709229,522.756103515625,236.60679626464844,0.35465627908706665,453.4358825683594,134.9341583251953,0.49727606773376465,450.6053771972656,127.92214965820312,0.1688879430294037,511.556396484375,225.9475555419922,0.07144880294799805,508.7749328613281,220.03988647460938,0.09050697088241577,325.9488830566406,225.81503295898438,0.03155958652496338,483.9691162109375,233.85202026367188,0.33266085386276245,441.85455322265625,121.31796264648438,0.23701807856559753,460.18328857421875,120.11848449707031,0.056965142488479614,456.4918518066406,128.55364990234375,0.003017038106918335,400.6509704589844,91.91535949707031,0.0013002753257751465,436.3292541503906,203.4793701171875,0.04745596647262573,390.20208740234375,143.999755859375,0.9999998807907104,375.61883544921875,100.62398529052734,0.999992847442627,387.2767333984375,103.45305633544922,0.9994681477546692,400.0223693847656,95.70216369628906,0.999046802520752,407.3932189941406,87.2958755493164,0.9998586177825928,403.29241943359375,70.65603637695312,0.9997702836990356,366.95013427734375,81.76959228515625,0.9999462962150574
1,553.746826171875,168.67691040039062,0.997713565826416,467.8138732910156,172.49839782714844,0.9998735189437866,473.95458984375,192.20716857910156,0.999991774559021,456.97613525390625,155.0620880126953,0.9998682141304016,347.40582275390625,171.79507446289062,0.9999663829803467,338.6333923339844,199.12466430664062,0.9999983310699463,410.52197265625,186.41513061523438,0.9999815225601196,343.2745056152344,185.68385314941406,0.9999920725822449,341.54144287109375,175.28509521484375,0.05516868829727173,3.830889940261841,120.53490447998047,0.4331943392753601,432.8125,140.25062561035156,0.9999855160713196,435.3702697753906,130.37774658203125,0.9999839067459106,438.96697998046875,118.91848754882812,0.9999488592147827,450.3819885253906,121.1319351196289,0.9999617338180542,454.48797607421875,125.76888275146484,0.9999881386756897,453.33941650390625,129.742431640625,0.9999741911888123,445.0611877441406,132.24061584472656,0.9975638389587402,478.0132141113281,219.21304321289062,0.9994585514068604,514.1931762695312,225.1587677001953,0.9998213052749634,526.6427612304688,235.9489288330078,0.9991455674171448,533.072265625,231.3475799560547,0.9995357394218445,534.4578247070312,225.74009704589844,0.9947054982185364,524.2048950195312,217.4021759033203,0.9633790850639343,516.0784301757812,215.58889770507812,0.9383907318115234,326.879638671875,223.41986083984375,0.11751115322113037,486.9310607910156,229.56573486328125,0.3310985565185547,440.5626525878906,122.0793228149414,0.40305858850479126,458.0638427734375,120.30661010742188,0.031666100025177,529.3008422851562,231.34042358398438,0.10937246680259705,522.8682250976562,243.22152709960938,0.22631260752677917,443.81048583984375,198.47067260742188,0.03188776969909668,394.9896240234375,144.3354034423828,0.9999983310699463,377.916015625,104.48731231689453,0.9999127388000488,391.0175476074219,102.64642333984375,0.9982885122299194,400.8504333496094,96.55000305175781,0.9848463535308838,404.0598449707031,92.9508056640625,0.9972216486930847,402.71875,82.61651611328125,0.9987791180610657,365.30426025390625,91.948974609375,0.9955849647521973
2,564.0972900390625,166.0703125,0.9999688863754272,475.79498291015625,170.20912170410156,0.9995197653770447,481.6348571777344,191.00494384765625,0.9999959468841553,464.40191650390625,152.1626434326172,0.9998854398727417,352.49896240234375,173.1084442138672,0.9999966621398926,345.32391357421875,201.15597534179688,0.9999971389770508,419.0097961425781,186.46449279785156,0.9999936819076538,349.817138671875,186.95858764648438,0.9999756813049316,345.9643249511719,175.30075073242188,0.02685299515724182,7.870612144470215,121.18495178222656,0.48768889904022217,438.9807434082031,139.5657958984375,0.9999871850013733,436.7221374511719,130.0407257080078,0.9999931454658508,439.5126953125,119.4543228149414,0.9999721050262451,451.09881591796875,120.51455688476562,0.9999637603759766,457.5289001464844,127.12476348876953,0.9999691843986511,456.8933410644531,131.24884033203125,0.9999620914459229,448.1707763671875,134.2895050048828,0.9955439567565918,483.1669921875,218.23480224609375,0.9998623132705688,522.8956298828125,222.64956665039062,0.9971057176589966,532.5317993164062,234.5870361328125,0.9907094240188599,538.6727294921875,230.4541778564453,0.995832085609436,542.3116455078125,225.80758666992188,0.9711636304855347,532.6246948242188,216.39920043945312,0.9609882831573486,523.3386840820312,214.51417541503906,0.9296050071716309,333.3471374511719,226.83155822753906,0.9550050497055054,490.427001953125,227.28048706054688,0.662752628326416,442.8399658203125,123.41988372802734,0.47448626160621643,539.2890014648438,221.30662536621094,0.11181530356407166,541.297607421875,224.60330200195312,0.12982961535453796,527.548828125,243.44677734375,0.20580747723579407,452.77685546875,198.86959838867188,0.04681769013404846,400.1294250488281,145.6877899169922,0.9999997615814209,377.6797180175781,106.01961517333984,0.9999915361404419,393.1561279296875,103.79605865478516,0.9971715211868286,401.9478454589844,96.51231384277344,0.9169270396232605,402.1284484863281,94.39817810058594,0.9826284646987915,400.8923645019531,83.94622802734375,0.9581770300865173,367.6569519042969,92.84872436523438,0.9989221096038818
3,566.5073852539062,161.48992919921875,0.9999821782112122,481.476318359375,170.34898376464844,0.9998802542686462,487.7398986816406,189.071533203125,0.9999979734420776,469.34326171875,152.8751983642578,0.9999479055404663,359.55706787109375,174.9808807373047,0.9999984502792358,352.8588562011719,204.7195281982422,0.9999970197677612,424.0926818847656,186.18035888671875,0.9999874830245972,357.18743896484375,189.51002502441406,0.9999958276748657,271.7958068847656,175.51914978027344,0.13792729377746582,10.933302879333496,121.28751373291016,0.9165357351303101,443.16094970703125,139.5272216796875,0.9999535083770752,438.2792663574219,130.49609375,0.9999712705612183,440.26214599609375,119.15557861328125,0.9999238848686218,454.4543762207031,120.84190368652344,0.9997326135635376,461.2400207519531,126.47309875488281,0.9998714923858643,461.22357177734375,133.4691162109375,0.9996614456176758,452.006591796875,134.87696838378906,0.939215362071991,493.6175842285156,216.11349487304688,0.9995901584625244,528.5055541992188,222.52252197265625,0.9997847080230713,538.9484252929688,235.24075317382812,0.9992314577102661,545.626953125,231.23826599121094,0.99881511926651,547.846923828125,222.74566650390625,0.9945061802864075,539.763671875,216.42311096191406,0.9887229204177856,530.8338623046875,212.45896911621094,0.9895827770233154,333.0984191894531,227.0945587158203,0.8326883316040039,333.1443176269531,223.96551513671875,0.1287708878517151,443.00091552734375,123.05570983886719,0.5128141045570374,543.4868774414062,223.96546936035156,0.3433133363723755,545.39453125,231.5641326904297,0.5484482645988464,536.8154907226562,243.81822204589844,0.6493980288505554,330.90765380859375,214.14393615722656,0.03538250923156738,401.41229248046875,146.0592498779297,0.9999996423721313,375.6221618652344,107.82623291015625,0.9999978542327881,387.9814758300781,105.04915618896484,0.9998766183853149,396.76092529296875,97.46512603759766,0.9460725784301758,398.19781494140625,96.19978332519531,0.943402886390686,392.2144775390625,85.88069915771484,0.9129952788352966,363.8982238769531,95.02146911621094,0.9986532926559448
4,579.7969360351562,168.2628173828125,0.993671178817749,488.0191955566406,168.35110473632812,0.9996945261955261,493.8142395019531,187.12893676757812,0.9999902248382568,474.59539794921875,152.75987243652344,0.9999430179595947,364.7714538574219,176.21365356445312,0.9999996423721313,359.7886657714844,205.4571075439453,0.9999932050704956,431.58624267578125,185.58670043945312,0.9999800324440002,362.4871826171875,190.4329833984375,0.9999808073043823,359.1595764160156,115.40882110595703,0.0075598955154418945,7.491694927215576,120.97463989257812,0.6504550576210022,449.7857666015625,137.27903747558594,0.9999828338623047,438.8945007324219,130.8021240234375,0.9999512434005737,438.96600341796875,119.68655395507812,0.999987006187439,456.5960998535156,121.78924560546875,0.9995602369308472,461.16351318359375,126.71605682373047,0.9998177289962769,462.4408874511719,132.82936096191406,0.9992645978927612,454.7450866699219,134.04360961914062,0.839767336845398,504.2506408691406,214.26556396484375,0.9999792575836182,533.4671020507812,218.85916137695312,0.9999128580093384,543.27001953125,232.89166259765625,0.9996616840362549,550.4270629882812,229.8921661376953,0.9995645880699158,553.814208984375,222.63888549804688,0.9990087747573853,545.8198852539062,214.2883758544922,0.9997551441192627,540.1716918945312,209.3865966796875,0.998984694480896,336.07745361328125,227.5782012939453,0.7883634567260742,333.30633544921875,225.5412139892578,0.6562979817390442,535.8468017578125,220.0023956298828,0.6332262754440308,547.7403564453125,220.56954956054688,0.9171860814094543,550.1094970703125,228.5626983642578,0.915424108505249,540.1949462890625,243.23802185058594,0.7629829049110413,463.1084899902344,194.32643127441406,0.03341221809387207,401.83270263671875,145.06768798828125,0.9999929666519165,371.53460693359375,112.75194549560547,0.999997615814209,383.90887451171875,111.96148681640625,0.9999398589134216,390.5028991699219,102.07121276855469,0.9914637804031372,390.6425476074219,95.81155395507812,0.6141065955162048,384.4662170410156,85.80167388916016,0.9870791435241699,359.4044494628906,99.72571563720703,0.9999164342880249
5,585.8598022460938,164.82647705078125,0.9999027252197266,495.5672912597656,168.45449829101562,0.9998838305473328,501.5139465332031,185.84841918945312,0.9999972581863403,482.0415954589844,150.2616729736328,0.9999853372573853,370.550048828125,177.1779022216797,0.999998927116394,366.19586181640625,207.0800323486328,0.9999889135360718,438.7895812988281,183.6058807373047,0.9999970197677612,369.3086242675781,191.39410400390625,0.9999921917915344,275.9566650390625,184.32119750976562,0.009044021368026733,1.5752794742584229,117.58768463134766,0.15498575568199158,456.4928894042969,135.48155212402344,0.9999970197677612,442.3222351074219,131.47665405273438,0.9999582767486572,436.1723937988281,122.39698028564453,0.9999654293060303,458.1230773925781,122.17875671386719,0.9942264556884766,460.7344970703125,126.75010681152344,0.9860060214996338,461.07366943359375,134.7228240966797,0.9301458597183228,456.0478210449219,133.60256958007812,0.19728246331214905,507.65521240234375,213.7195587158203,0.999987006187439,536.9596557617188,218.97703552246094,0.9999299049377441,545.3168334960938,231.88314819335938,0.9998395442962646,553.2987670898438,229.88290405273438,0.9998466968536377,557.734619140625,223.2248077392578,0.9996529817581177,548.592529296875,213.43643188476562,0.9998412132263184,544.5226440429688,209.4904327392578,0.9980512857437134,336.2695617675781,228.69601440429688,0.9785102605819702,336.7552490234375,226.5565643310547,0.8553462624549866,537.8086547851562,219.10031127929688,0.6808243989944458,551.306640625,222.49942016601562,0.36402666568756104,552.3621215820312,228.86810302734375,0.6002022624015808,543.4735717773438,242.19558715820312,0.5750382542610168,364.3093566894531,113.74452209472656,0.017837435007095337,406.56597900390625,136.6483154296875,0.9999977350234985,368.0645751953125,120.5257339477539,0.9999960064888,379.52294921875,116.79345703125,0.999590277671814,382.74749755859375,108.56123352050781,0.9944486618041992,378.3358154296875,99.75170135498047,0.994113028049469,374.28155517578125,93.97838592529297,0.9935245513916016,358.25732421875,110.63175964355469,0.9999255537986755
6,594.780517578125,163.95909118652344,0.9999467134475708,501.8939514160156,165.40939331054688,0.9998714923858643,508.16790771484375,185.15460205078125,0.9999961853027344,486.5893249511719,148.0900115966797,0.9998461008071899,376.0703430175781,176.15708923339844,0.9999955892562866,373.6884460449219,205.8203887939453,0.9999979734420776,444.9523010253906,182.1533203125,0.9999988079071045,375.92987060546875,190.9576416015625,0.9999703764915466,280.95562744140625,184.34120178222656,0.021027982234954834,5.117798805236816,115.91228485107422,0.9942996501922607,459.69671630859375,135.7686767578125,0.9999846816062927,443.6246032714844,129.88893127441406,0.9999924898147583,435.8352355957031,122.41938018798828,0.9999909400939941,451.58563232421875,122.03871154785156,0.9872843027114868,455.60638427734375,125.99851989746094,0.9852480292320251,459.1317443847656,134.731201171875,0.9588456749916077,454.8042297363281,134.09344482421875,0.5604705214500427,512.0579833984375,212.67955017089844,0.9999871253967285,540.3707275390625,219.53201293945312,0.9999603033065796,545.1904907226562,232.95484924316406,0.999756395816803,556.7367553710938,230.4553985595703,0.9995406866073608,560.861083984375,223.31227111816406,0.9995933771133423,555.004150390625,215.85910034179688,0.9997984170913696,547.2496948242188,209.13499450683594,0.9997372627258301,336.62481689453125,228.38836669921875,0.9183381795883179,338.62457275390625,227.10699462890625,0.5400665402412415,542.0335693359375,218.7122802734375,0.7384792566299438,551.2576293945312,222.7532501220703,0.6846489310264587,554.890625,230.75692749023438,0.5199248790740967,332.5579833984375,246.07179260253906,0.36599814891815186,536.9635009765625,238.98159790039062,0.0987115204334259,407.7695617675781,130.1512908935547,0.9999942183494568,365.80853271484375,120.08895874023438,0.9999949932098389,377.6026916503906,117.81843566894531,0.9996505975723267,380.97808837890625,109.8440170288086,0.9769457578659058,379.9598083496094,99.87960815429688,0.7069575786590576,373.0531005859375,92.25856018066406,0.9360514879226685,357.814697265625,107.41572570800781,0.9999252557754517
7,597.39453125,164.25608825683594,0.9996755123138428,506.6253967285156,165.68748474121094,0.9999507665634155,511.3515930175781,185.931884765625,0.9999971985816956,493.7594299316406,145.1039276123047,0.9999322891235352,383.0355224609375,175.2561798095703,0.9999990463256836,380.3080749511719,203.99884033203125,0.9999915957450867,449.8990783691406,179.6560516357422,0.9999995231628418,381.9097900390625,189.66635131835938,0.9999111890792847,287.8889465332031,189.35946655273438,0.87462317943573,6.76977014541626,111.71648406982422,0.970909833908081,463.4643249511719,133.8256072998047,0.9999889135360718,451.8554992675781,127.35630798339844,0.9999911785125732,441.75213623046875,121.84651184082031,0.9999507665634155,455.778564453125,121.39368438720703,0.95587557554245,457.9601135253906,124.53983306884766,0.9060864448547363,463.6672058105469,135.31785583496094,0.8007428646087646,463.22052001953125,133.36253356933594,0.42153361439704895,516.0189819335938,211.7865447998047,0.9999686479568481,542.298828125,218.5325164794922,0.9999114274978638,546.1441040039062,232.44776916503906,0.9998546838760376,557.720458984375,230.6860809326172,0.9997859001159668,560.2710571289062,222.4334716796875,0.9998643398284912,556.5361328125,215.7252197265625,0.9998790621757507,548.8463134765625,208.99288940429688,0.9997377395629883,341.4720764160156,230.21742248535156,0.8893646001815796,348.63226318359375,225.74386596679688,0.5088518261909485,542.9151611328125,216.9887237548828,0.6542075872421265,551.8078002929688,222.39828491210938,0.6176124811172485,556.0349731445312,229.66661071777344,0.4925641417503357,335.1767578125,246.5427703857422,0.3081327974796295,537.9664306640625,236.7264862060547,0.04808953404426575,405.87109375,122.43344116210938,0.9999909400939941,367.2841796875,117.46039581298828,0.999990701675415,375.728271484375,114.98751068115234,0.9998044967651367,382.228759765625,105.74675750732422,0.9947038292884827,382.73419189453125,94.4122085571289,0.8938730955123901,378.8185729980469,80.19402313232422,0.9958730936050415,357.3212585449219,105.61471557617188,0.9998927116394043
