scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,598.92578125,358.3368835449219,0.5154713988304138,540.5985107421875,394.43878173828125,0.678636372089386,556.384765625,401.94073486328125,0.42123162746429443,538.8182373046875,383.94354248046875,0.4345708191394806,526.9724731445312,391.126953125,0.02621176838874817,541.4269409179688,387.28350830078125,0.252838671207428,505.15228271484375,400.3858642578125,0.9560947418212891,538.2908935546875,394.2010192871094,0.2950071096420288,454.5897216796875,370.5159606933594,0.2687745690345764,909.9204711914062,453.4328918457031,0.7160453796386719,521.9561767578125,373.2552490234375,0.9984582662582397,571.5947265625,369.0194396972656,0.6173450350761414,564.0823364257812,355.3740539550781,0.16390293836593628,528.6459350585938,357.9126892089844,0.010518848896026611,528.2160034179688,343.83209228515625,0.0008087754249572754,585.056396484375,384.74371337890625,0.01258474588394165,546.1598510742188,391.84759521484375,0.03245404362678528,548.8055419921875,407.6378173828125,0.04630154371261597,571.1468505859375,400.9178771972656,0.20094436407089233,579.6070556640625,395.8995666503906,0.022287309169769287,597.8035278320312,374.78521728515625,0.03591811656951904,593.0060424804688,371.13055419921875,0.005502879619598389,577.4171752929688,401.23260498046875,0.06677383184432983,568.7474365234375,400.7207946777344,0.23763775825500488,596.6092529296875,352.9704284667969,0.6982368230819702,558.8883666992188,386.671630859375,0.19842594861984253,564.3370361328125,365.0345153808594,0.45506739616394043,597.6991577148438,349.7868957519531,0.7700597047805786,602.0652465820312,360.1142883300781,0.021842867136001587,602.8971557617188,406.2400817871094,0.19526469707489014,600.7423095703125,391.8880615234375,0.0020050406455993652,540.3203125,368.89752197265625,0.930667519569397,518.1249389648438,369.0804443359375,0.9669957756996155,524.67138671875,367.0535888671875,0.00998947024345398,71.0408706665039,141.53240966796875,0.002880096435546875,48.230262756347656,146.54034423828125,0.021857649087905884,584.4137573242188,346.5581970214844,0.0195389986038208,507.7930603027344,356.8499755859375,0.014250397682189941
1,596.82666015625,356.00701904296875,0.13061776757240295,540.4140014648438,395.7117004394531,0.41911399364471436,557.5877075195312,399.2014465332031,0.2628060579299927,541.6537475585938,381.4596252441406,0.21041536331176758,526.633544921875,389.9093322753906,0.15489116311073303,551.4295654296875,413.1993408203125,0.3769856095314026,505.7478942871094,399.82830810546875,0.8712074756622314,550.53125,381.9275817871094,0.29933083057403564,454.4926452636719,370.82928466796875,0.035969704389572144,143.28927612304688,389.1438293457031,0.7924305200576782,521.82861328125,371.920654296875,0.9947797060012817,576.3461303710938,367.9459533691406,0.3364045023918152,541.9736328125,357.66680908203125,0.025134563446044922,580.74267578125,361.3475341796875,0.0012939870357513428,918.1443481445312,453.1035461425781,0.0010059773921966553,577.7594604492188,377.0133056640625,0.01698392629623413,580.8088989257812,374.7515563964844,0.031147390604019165,550.93896484375,409.67156982421875,0.06542035937309265,574.5795288085938,400.0066223144531,0.05308017134666443,137.9987335205078,330.1202087402344,0.004871398210525513,153.7788848876953,335.0596618652344,0.003258615732192993,167.7353973388672,329.5541076660156,0.006640076637268066,578.7559814453125,399.894775390625,0.006192386150360107,571.9777221679688,399.68701171875,0.17563146352767944,594.3286743164062,350.561767578125,0.5444343090057373,556.722900390625,385.93096923828125,0.3318885862827301,563.58837890625,365.2799072265625,0.504814624786377,597.55859375,346.9760437011719,0.6521432399749756,594.5858764648438,366.37640380859375,0.02780964970588684,606.4934692382812,391.27288818359375,0.008363932371139526,524.3485717773438,370.3093566894531,0.002712160348892212,540.6441040039062,366.369140625,0.9791765213012695,516.9751586914062,367.3275146484375,0.9916050434112549,525.114013671875,367.4511413574219,0.02212315797805786,577.7117309570312,373.1143798828125,0.006234556436538696,48.19011306762695,146.64178466796875,0.01954859495162964,584.7762451171875,345.7444152832031,0.04118594527244568,507.56573486328125,355.40814208984375,0.024418920278549194
2,231.3059539794922,263.6949768066406,0.05499446392059326,541.774658203125,390.9852600097656,0.3898748755455017,558.1407470703125,400.2820129394531,0.6608201265335083,541.5570678710938,381.3984375,0.33519405126571655,520.6234741210938,387.4435729980469,0.22325533628463745,555.4478759765625,385.4312438964844,0.35998308658599854,511.4128112792969,401.4376220703125,0.8110061883926392,550.5096435546875,381.2320556640625,0.3570585250854492,453.26092529296875,369.360107421875,0.01264163851737976,910.970947265625,454.89447021484375,0.8422585725784302,516.7364501953125,370.66937255859375,0.9949284791946411,572.910400390625,367.0627746582031,0.3661339282989502,578.9273071289062,347.7489318847656,0.03251597285270691,596.6240234375,341.7010498046875,0.0016289353370666504,598.5772705078125,346.06597900390625,0.0019185543060302734,579.9697265625,374.63525390625,0.008402585983276367,581.9221801757812,371.14739990234375,0.013855397701263428,549.8062744140625,409.3873291015625,0.10404336452484131,560.17529296875,365.7535400390625,0.023609310388565063,139.25537109375,328.8114929199219,0.00325930118560791,162.66360473632812,335.6410217285156,0.0022068917751312256,168.200439453125,328.3839111328125,0.004034817218780518,156.00094604492188,315.2266845703125,0.0020144879817962646,571.7171020507812,399.35693359375,0.06507310271263123,508.3705749511719,364.92724609375,0.6062960028648376,557.6527709960938,383.79241943359375,0.3478612005710602,564.981689453125,366.5677185058594,0.5739066004753113,598.7933349609375,339.6126708984375,0.8129714131355286,601.7550048828125,352.4207763671875,0.024162739515304565,606.2776489257812,387.8243103027344,0.0017929673194885254,510.0101013183594,365.96502685546875,0.001731276512145996,541.4467163085938,366.3009338378906,0.9927976727485657,515.24560546875,367.43646240234375,0.9943861961364746,526.7459716796875,375.6976013183594,0.009476721286773682,579.3929443359375,370.8197937011719,0.018609315156936646,47.41718292236328,146.28924560546875,0.009361594915390015,585.9957885742188,338.2580261230469,0.4056750237941742,506.0034484863281,341.8290710449219,0.02475878596305847
3,231.1715087890625,264.0574951171875,0.05294188857078552,542.9210815429688,384.74444580078125,0.8486138582229614,556.2308349609375,399.68212890625,0.8716639876365662,545.2688598632812,374.10546875,0.7615018486976624,538.3226928710938,377.9183044433594,0.03835427761077881,554.5775756835938,381.5459899902344,0.7181916236877441,513.9136962890625,400.2214050292969,0.7447434663772583,549.9379272460938,378.65594482421875,0.8077877163887024,584.7994995117188,440.50201416015625,0.04693835973739624,143.5576934814453,388.9258117675781,0.9020990133285522,519.4498901367188,369.78076171875,0.9617735147476196,572.7118530273438,364.4236755371094,0.19080984592437744,564.7083740234375,344.8768005371094,0.01625838875770569,548.1844482421875,338.303466796875,0.0007759332656860352,918.2709350585938,451.3948669433594,0.0013279914855957031,582.2051391601562,364.8598937988281,0.008587479591369629,580.0786743164062,366.7177734375,0.045905500650405884,558.1257934570312,421.1277770996094,0.07043695449829102,573.939453125,421.8857421875,0.013875633478164673,138.6900634765625,329.6152038574219,0.005220949649810791,162.10714721679688,336.46478271484375,0.004159301519393921,167.50416564941406,329.32232666015625,0.007531225681304932,575.5216674804688,390.8857116699219,0.008097946643829346,565.8721313476562,392.47503662109375,0.247222900390625,597.4367065429688,339.17926025390625,0.4271238148212433,570.6422119140625,392.9010009765625,0.06873470544815063,562.446044921875,365.54730224609375,0.16139721870422363,600.32275390625,335.9833984375,0.20084407925605774,602.09814453125,345.34710693359375,0.01584690809249878,598.6131591796875,440.0291748046875,0.037537336349487305,588.6405639648438,439.63885498046875,0.0006368756294250488,540.2456665039062,366.1702880859375,0.9506509900093079,514.7249755859375,368.6760559082031,0.9054644703865051,525.7149047851562,362.9127502441406,0.001408606767654419,581.25048828125,369.6793518066406,0.0033387839794158936,47.718544006347656,146.7208251953125,0.011583715677261353,587.1666259765625,335.8965759277344,0.09986791014671326,506.1775207519531,339.0722961425781,0.01992565393447876
4,231.6009063720703,263.76202392578125,0.06075763702392578,542.0693969726562,382.62213134765625,0.9651281833648682,554.3575439453125,397.2849426269531,0.6601501703262329,543.943115234375,373.2418212890625,0.9623249769210815,538.4794921875,376.5802001953125,0.03978174924850464,555.631591796875,379.05810546875,0.34859293699264526,513.8230590820312,400.3402404785156,0.6572136878967285,549.6759643554688,377.5582580566406,0.3407556712627411,361.1265869140625,339.03564453125,0.0028060972690582275,143.72557067871094,388.81298828125,0.9316201210021973,519.8873901367188,364.5325927734375,0.9587244987487793,575.0115966796875,361.5755920410156,0.29488229751586914,550.0325927734375,350.4586486816406,0.09581351280212402,551.3539428710938,339.1180419921875,0.0007111728191375732,918.2342529296875,451.4991149902344,0.0011042654514312744,586.0342407226562,363.5029296875,0.056609511375427246,582.513671875,366.8968811035156,0.06950363516807556,551.6991577148438,410.9128112792969,0.04663410782814026,543.008544921875,365.9555358886719,0.012445807456970215,138.8758544921875,329.3982238769531,0.005735456943511963,162.30035400390625,336.5339660644531,0.0035986602306365967,167.74900817871094,329.13470458984375,0.007172256708145142,568.9032592773438,393.715576171875,0.006551831960678101,563.6068725585938,392.9216613769531,0.16461315751075745,597.231689453125,336.19140625,0.5291513204574585,557.0325317382812,380.6972961425781,0.028032958507537842,560.7061157226562,364.9253845214844,0.0726442039012909,598.13037109375,335.71661376953125,0.27079540491104126,601.76904296875,342.93707275390625,0.01693934202194214,603.3394775390625,347.16162109375,0.0015084147453308105,901.509521484375,449.9531555175781,0.00030043721199035645,540.17529296875,365.5096130371094,0.9234386682510376,512.9651489257812,361.5870056152344,0.3285529613494873,528.1517944335938,361.9455261230469,0.0006276965141296387,67.22550201416016,145.66030883789062,0.001309514045715332,48.173824310302734,146.29185485839844,0.019214481115341187,585.9630126953125,334.3710021972656,0.0788780152797699,901.5632934570312,451.1895751953125,0.008886635303497314
5,231.28594970703125,263.5877380371094,0.05348658561706543,543.7685546875,380.5504150390625,0.9496414661407471,554.3668823242188,396.17755126953125,0.6860491037368774,545.8301391601562,371.4664001464844,0.8159409761428833,538.6279907226562,376.9988098144531,0.02778223156929016,556.0513916015625,378.660888671875,0.5208495259284973,513.3906860351562,395.156982421875,0.7698318958282471,549.9551391601562,378.07867431640625,0.21966037154197693,908.3687744140625,455.1761169433594,0.002569824457168579,910.78125,454.908447265625,0.8514577150344849,525.0525512695312,360.8116455078125,0.9427309632301331,577.386962890625,362.4796447753906,0.23037567734718323,566.0121459960938,340.9932556152344,0.04290923476219177,550.2872924804688,337.89971923828125,0.000917971134185791,918.2184448242188,451.6507263183594,0.0015899240970611572,588.9937744140625,364.143310546875,0.06048429012298584,584.7769775390625,366.79791259765625,0.025577783584594727,564.9171142578125,402.39739990234375,0.1287039816379547,578.3611450195312,373.0904846191406,0.04882970452308655,597.1671142578125,355.14202880859375,0.007397592067718506,598.0609741210938,354.6925048828125,0.014717429876327515,166.6878204345703,329.2681579589844,0.00759539008140564,580.097900390625,385.9753112792969,0.008352160453796387,565.3256225585938,390.2483825683594,0.05739545822143555,515.1345825195312,372.6295166015625,0.5535090565681458,556.07275390625,379.0409240722656,0.12074846029281616,562.0133056640625,363.1005859375,0.28801655769348145,596.8505859375,332.77764892578125,0.6168784499168396,592.7603759765625,349.36468505859375,0.020767778158187866,669.1447143554688,414.7370910644531,0.0006721615791320801,551.9345703125,372.14483642578125,0.0012229979038238525,541.9304809570312,364.3023681640625,0.8966543674468994,508.4351501464844,361.6026611328125,0.5062403082847595,909.7667846679688,452.5205993652344,0.0009509623050689697,586.3179931640625,359.5754699707031,0.0007535219192504883,48.0584716796875,146.7425079345703,0.010272949934005737,585.0925903320312,331.83111572265625,0.06334578990936279,901.7041625976562,451.72674560546875,0.013356685638427734
6,231.2254180908203,263.6856994628906,0.05537477135658264,543.609375,380.2477722167969,0.7778396606445312,556.302978515625,394.2263488769531,0.2037140130996704,546.6749877929688,372.3205261230469,0.346145361661911,539.2925415039062,378.7080078125,0.025325387716293335,554.7759399414062,377.7358093261719,0.6503419280052185,520.2507934570312,394.5743713378906,0.7303282618522644,548.4346313476562,378.96746826171875,0.07228109240531921,501.1697998046875,372.2734069824219,0.004833996295928955,143.7219696044922,389.55712890625,0.9124282598495483,527.5704956054688,362.17254638671875,0.5999190807342529,578.717529296875,362.3782043457031,0.05001351237297058,566.9124755859375,338.972900390625,0.0314253568649292,918.133544921875,450.9701843261719,0.00049552321434021,918.2545776367188,451.58941650390625,0.0015804469585418701,588.4778442382812,363.3868103027344,0.005561470985412598,584.7149047851562,366.039306640625,0.0019034743309020996,567.4203491210938,399.0401306152344,0.0052360594272613525,581.2330932617188,356.1711120605469,0.024915605783462524,595.921875,353.4853210449219,0.008314669132232666,597.2738037109375,352.28173828125,0.015323221683502197,592.3560180664062,353.31463623046875,0.011727511882781982,590.0734252929688,347.6828918457031,0.03326454758644104,576.7776489257812,356.24407958984375,0.013452887535095215,516.4779663085938,370.4095458984375,0.8736406564712524,560.9500122070312,369.3021545410156,0.13695716857910156,561.9627685546875,362.7295837402344,0.19465422630310059,596.191650390625,331.7158203125,0.749542772769928,591.406982421875,348.96197509765625,0.004667431116104126,599.2525024414062,379.22845458984375,0.0003860890865325928,543.1157836914062,360.7622375488281,0.0026970505714416504,541.7769165039062,365.1736755371094,0.8758178353309631,509.406982421875,361.6976318359375,0.6281955242156982,906.4429321289062,449.8897399902344,0.0007520020008087158,67.38487243652344,145.4553680419922,0.0010508894920349121,48.116207122802734,147.0828857421875,0.017356425523757935,586.2733764648438,329.2476806640625,0.07498830556869507,901.7695922851562,451.4870300292969,0.011868327856063843
7,600.0166625976562,336.37481689453125,0.04065534472465515,544.8302001953125,380.92022705078125,0.7405788898468018,562.6246948242188,382.52093505859375,0.05346599221229553,546.1294555664062,372.21240234375,0.43645092844963074,540.0667724609375,378.9886169433594,0.01993498206138611,556.62939453125,378.447265625,0.5342658758163452,521.2769165039062,393.7756042480469,0.8430671691894531,550.029541015625,379.36895751953125,0.04614180326461792,502.26373291015625,370.872314453125,0.012750208377838135,910.5457763671875,454.06134033203125,0.9054473042488098,527.6891479492188,361.1121826171875,0.5311251878738403,574.4254760742188,363.63525390625,0.03125274181365967,566.7041625976562,339.6338195800781,0.038339048624038696,513.383544921875,347.1392517089844,0.0007744729518890381,918.1561279296875,450.8540954589844,0.0014625191688537598,587.8084106445312,360.74798583984375,0.002822786569595337,583.3451538085938,364.64190673828125,0.0027285218238830566,568.0186157226562,386.487548828125,0.002280622720718384,543.3961181640625,360.78143310546875,0.011751145124435425,138.583984375,329.42327880859375,0.011494815349578857,159.97421264648438,335.30706787109375,0.006539463996887207,165.47369384765625,327.6290588378906,0.012975335121154785,156.0022735595703,315.99444580078125,0.010102897882461548,146.99742126464844,312.7741394042969,0.005943506956100464,516.6206665039062,369.0959777832031,0.6774436235427856,562.9862670898438,370.1716613769531,0.07962223887443542,551.322265625,354.1314392089844,0.102937251329422,598.5618286132812,328.46795654296875,0.5269595384597778,601.3335571289062,337.4403381347656,0.004204988479614258,670.4354858398438,415.30987548828125,0.0010339617729187012,542.4894409179688,359.5023193359375,0.0015732944011688232,542.961669921875,359.42413330078125,0.8923611640930176,510.074951171875,361.45782470703125,0.897307813167572,909.962646484375,451.7567138671875,0.00231286883354187,70.15238952636719,140.82940673828125,0.0011273622512817383,48.18516540527344,147.7947540283203,0.013132929801940918,588.2922973632812,327.415771484375,0.006655395030975342,900.4642333984375,451.8233642578125,0.03279989957809448
