scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,321.4602966308594,694.4931030273438,0.9999659657478333,215.52835083007812,652.3449096679688,0.9999662637710571,212.87506103515625,674.3292236328125,0.9988137483596802,226.3616180419922,631.5513305664062,0.9998541474342346,73.66598510742188,634.6282958984375,0.9999971389770508,79.80372619628906,671.3941650390625,0.9999489188194275,148.7825927734375,644.0249633789062,0.9999939799308777,78.11412048339844,653.1336669921875,0.999993085861206,-1.8555207252502441,646.9801025390625,0.004939615726470947,323.6060791015625,694.07470703125,0.09446993470191956,206.4096221923828,601.674072265625,0.9997425079345703,228.0574188232422,598.139404296875,0.9998096227645874,233.34591674804688,585.1057739257812,0.9987528324127197,245.78640747070312,586.466552734375,0.9999097585678101,247.678466796875,593.705078125,0.9999529123306274,241.32418823242188,600.5326538085938,0.9998330473899841,234.1584930419922,605.2723388671875,0.9989107251167297,198.71444702148438,698.8814086914062,0.9998955726623535,233.74732971191406,712.9171142578125,0.5621678233146667,240.52859497070312,727.1399536132812,0.10666236281394958,241.3369140625,602.7603149414062,0.005136698484420776,254.41322326660156,708.2869873046875,0.052249908447265625,254.45896911621094,710.7151489257812,0.1518489122390747,44.6630973815918,725.17431640625,0.03631401062011719,49.429656982421875,733.1475830078125,0.9999977350234985,-2.266571044921875,739.5714111328125,0.35006511211395264,1.5534892082214355,742.443603515625,0.099476158618927,247.90147399902344,586.1785278320312,0.007347315549850464,84.39311218261719,625.5018310546875,0.005218982696533203,0.303814172744751,757.3258666992188,0.001463770866394043,56.597900390625,679.1286010742188,0.0013827383518218994,49.51143264770508,593.9974975585938,0.9997109770774841,206.07322692871094,599.0146484375,0.007766246795654297,225.25823974609375,609.312744140625,0.0071656107902526855,1.5864617824554443,1.023268699645996,0.0026960670948028564,66.49898529052734,634.3975830078125,0.0594363808631897,87.13005065917969,664.3641967773438,0.009444713592529297,3.402506113052368,620.826904296875,0.008562237024307251
1,323.95947265625,695.529052734375,0.9999880790710449,222.3909912109375,654.5811767578125,0.9999154806137085,218.7844696044922,674.9835205078125,0.9964108467102051,232.9103546142578,633.8648681640625,0.9998931884765625,82.84122467041016,632.4069213867188,0.999998927116394,85.95652770996094,671.5425415039062,0.9999956488609314,155.81687927246094,642.9777221679688,0.9999872446060181,85.3907699584961,652.1127319335938,0.999996542930603,2.588881492614746,630.7794799804688,0.008968651294708252,326.00079345703125,694.5779418945312,0.12312707304954529,212.71163940429688,602.7061157226562,0.9998245239257812,229.7477569580078,596.7918090820312,0.9997705221176147,233.57687377929688,584.8321533203125,0.9992493391036987,245.38616943359375,585.43310546875,0.999931275844574,248.45472717285156,592.1932373046875,0.9999194145202637,242.4069061279297,599.4459838867188,0.9998775124549866,237.04556274414062,602.8163452148438,0.9977197647094727,198.25106811523438,698.0208740234375,0.9992551207542419,235.83950805664062,713.0514526367188,0.3703831732273102,239.98287963867188,725.8129272460938,0.036454349756240845,241.66107177734375,601.6367797851562,0.015596210956573486,254.5884552001953,708.9199829101562,0.016869455575942993,252.8771514892578,706.7017211914062,0.03452041745185852,50.369869232177734,719.0235595703125,0.03914690017700195,51.826717376708984,729.9522705078125,0.9999975562095642,-2.203749179840088,740.3765258789062,0.35203757882118225,1.359919786453247,743.3668823242188,0.11257040500640869,248.17689514160156,584.6522827148438,0.003024548292160034,3.1558237075805664,738.9243774414062,0.00130462646484375,-0.703789234161377,753.0029907226562,0.001618415117263794,64.82252502441406,677.1678466796875,0.0009107589721679688,66.31293487548828,585.6652221679688,0.9989506602287292,210.97744750976562,600.1512451171875,0.03367015719413757,227.3711395263672,607.8637084960938,0.02722606062889099,239.39512634277344,602.3261108398438,0.0041061341762542725,76.24578094482422,630.1815185546875,0.14387795329093933,96.078369140625,664.0220336914062,0.010133236646652222,1181.3626708984375,43.21436309814453,0.004939377307891846
2,334.3517761230469,697.8446655273438,0.999977707862854,230.4932098388672,655.1265258789062,0.9999539852142334,226.19149780273438,675.63134765625,0.9968785047531128,244.0461883544922,635.4330444335938,0.9999151229858398,88.51866149902344,630.3328857421875,0.9999921321868896,90.83698272705078,668.4252319335938,0.9999533891677856,163.9308624267578,641.7774658203125,0.9999924898147583,91.66487884521484,649.4276123046875,0.9999845027923584,4.443942546844482,733.4510498046875,0.017900407314300537,335.7282409667969,696.2178955078125,0.31647008657455444,218.51922607421875,604.5335693359375,0.9993203282356262,231.53256225585938,597.0470581054688,0.9995599389076233,234.94073486328125,585.7555541992188,0.9982346892356873,246.20126342773438,586.87890625,0.9999176263809204,247.41390991210938,592.2305297851562,0.9998988509178162,243.9693145751953,599.27783203125,0.9998147487640381,239.14564514160156,602.3809204101562,0.9986178278923035,202.97755432128906,695.1512451171875,0.9990447759628296,214.7522430419922,712.335693359375,0.6118485331535339,222.50904846191406,743.7742309570312,0.02947947382926941,242.1663818359375,600.6878051757812,0.01507657766342163,242.1758575439453,594.9296875,0.00465625524520874,236.6490020751953,698.0093383789062,0.002515822649002075,51.7824821472168,719.083251953125,0.0058705806732177734,54.87757110595703,726.1826171875,0.9999622702598572,-0.0712289810180664,741.440185546875,0.20006230473518372,2.8778433799743652,749.30712890625,0.06084445118904114,248.4230194091797,585.6572265625,0.002991795539855957,240.58273315429688,597.5119018554688,0.0008705854415893555,0.35990309715270996,751.8018188476562,0.002352416515350342,68.8094711303711,681.9094848632812,0.008508861064910889,87.04473876953125,579.1357421875,0.9997844696044922,25.796695709228516,632.6768188476562,0.7469179630279541,227.7069091796875,602.29931640625,0.4981800317764282,239.11607360839844,600.8058471679688,0.02323228120803833,88.84716796875,606.6814575195312,0.020233124494552612,9.90156078338623,617.0947875976562,0.011562854051589966,13.371971130371094,627.7608642578125,0.8230533599853516
3,336.4200134277344,700.3944091796875,0.9999717473983765,233.662353515625,654.1194458007812,0.9997495412826538,230.933349609375,675.7081909179688,0.9957494735717773,246.83859252929688,634.6382446289062,0.9998787641525269,97.20207977294922,626.26953125,0.9999958276748657,96.63253021240234,665.152099609375,0.9999687075614929,169.70315551757812,640.2013549804688,0.9999277591705322,97.77715301513672,646.6954345703125,0.9999851584434509,5.669831275939941,732.05712890625,0.07682222127914429,217.86685180664062,598.4124755859375,0.23173651099205017,220.6597442626953,602.3350830078125,0.9991645812988281,232.15280151367188,595.4216918945312,0.9996719360351562,235.03115844726562,584.5626220703125,0.9983375072479248,246.4193572998047,585.2498168945312,0.999922513961792,248.41200256347656,591.6173095703125,0.9997845888137817,244.72567749023438,597.8934326171875,0.9998266696929932,240.98287963867188,600.1810913085938,0.9969589710235596,207.4302978515625,696.6767578125,0.999530553817749,223.13616943359375,709.7803344726562,0.9268759489059448,207.66390991210938,721.2010498046875,0.012600749731063843,242.28836059570312,599.7980346679688,0.016134202480316162,243.13180541992188,594.1448364257812,0.005617886781692505,241.70066833496094,696.2612915039062,0.03446146845817566,233.01968383789062,696.9663696289062,0.01577487587928772,62.99571228027344,725.2907104492188,0.9999455809593201,1.2558326721191406,741.556396484375,0.020467370748519897,4.314398288726807,744.2089233398438,0.019245773553848267,247.9580078125,584.4916381835938,0.0016432404518127441,242.53115844726562,597.1102294921875,0.0009129643440246582,1.7297601699829102,742.4921875,0.001932382583618164,1.1549322605133057,742.1630859375,0.00032570958137512207,110.55128479003906,571.4581298828125,0.9983047246932983,51.903038024902344,602.995361328125,0.9738770723342896,229.3072509765625,604.64013671875,0.08733519911766052,240.8432159423828,601.2703857421875,0.019046902656555176,87.96175384521484,629.3118286132812,0.03465002775192261,26.696744918823242,587.5573120117188,0.008093655109405518,32.434593200683594,599.1658935546875,0.3200991153717041
4,343.287109375,702.0368041992188,0.9999948740005493,238.42355346679688,655.9432983398438,0.9991130828857422,233.50515747070312,677.04248046875,0.9834756851196289,250.80995178222656,636.2032470703125,0.9981178045272827,103.34124755859375,623.1904907226562,0.9999983906745911,102.07939910888672,661.71826171875,0.9999982118606567,178.38430786132812,640.4546508789062,0.9999785423278809,103.10713195800781,643.4332275390625,0.9999925494194031,11.706938743591309,728.5872802734375,0.2074439525604248,344.07965087890625,700.12646484375,0.2770426869392395,223.72286987304688,603.336669921875,0.9993818402290344,232.1458282470703,595.8472900390625,0.9994601011276245,235.48516845703125,584.33544921875,0.999081015586853,246.908935546875,586.3358154296875,0.9997711181640625,249.11708068847656,591.848388671875,0.9989804029464722,245.61534118652344,598.1398315429688,0.9992916584014893,242.52621459960938,600.5507202148438,0.9766225814819336,211.83309936523438,696.5736694335938,0.9998135566711426,220.16241455078125,710.463134765625,0.9721002578735352,210.7782440185547,720.3546752929688,0.07932287454605103,241.55877685546875,600.4026489257812,0.006912499666213989,247.85134887695312,700.9111938476562,0.028109639883041382,245.00633239746094,694.4328002929688,0.1453908085823059,235.74295043945312,695.8739624023438,0.018730878829956055,75.23995971679688,725.7113037109375,0.9999972581863403,8.426219940185547,738.7638549804688,0.441535085439682,6.188958644866943,745.2498779296875,0.14717641472816467,1.8014981746673584,754.7799682617188,0.0026364028453826904,3.0960800647735596,747.3067016601562,0.0008159279823303223,1.916883945465088,747.7089233398438,0.010390371084213257,2.680037498474121,742.0486450195312,0.01594996452331543,129.76663208007812,569.4741821289062,0.9999581575393677,73.18534851074219,587.0524291992188,0.9999574422836304,85.73631286621094,581.6633911132812,0.9484097957611084,79.93212890625,573.9246215820312,0.022111982107162476,66.6209945678711,558.3776245117188,0.12662920355796814,54.374393463134766,553.5372924804688,0.9942343235015869,52.78144836425781,583.7738647460938,0.998517632484436
5,350.96844482421875,704.711669921875,0.9999440908432007,246.5590362548828,660.7422485351562,0.9999077320098877,242.07421875,680.5634765625,0.9953652620315552,258.607666015625,640.1126098632812,0.9997648000717163,112.49971008300781,618.70703125,0.9999994039535522,107.87434387207031,656.0762329101562,0.9999955892562866,184.16319274902344,642.3884887695312,0.9999887943267822,109.5193862915039,635.9169921875,0.999963104724884,3.911557197570801,723.8347778320312,0.02782347798347473,226.14085388183594,602.7847900390625,0.03380852937698364,226.95578002929688,603.4180908203125,0.9984184503555298,231.5665740966797,595.06640625,0.9990662336349487,234.27481079101562,582.629638671875,0.9988937377929688,247.2832489013672,585.7001953125,0.9995478391647339,249.5820770263672,589.9243774414062,0.9991954565048218,245.96255493164062,597.7901611328125,0.9980844855308533,240.92616271972656,597.2843627929688,0.865995466709137,216.79449462890625,699.2750854492188,0.9999334812164307,225.2735595703125,716.025390625,0.9796436429023743,214.9636993408203,723.4815063476562,0.11411416530609131,246.3688201904297,600.751220703125,0.002755075693130493,253.4827117919922,701.4258422851562,0.023273438215255737,248.64500427246094,696.6572265625,0.05154693126678467,226.440673828125,703.1322021484375,0.013557016849517822,77.74153900146484,721.7022094726562,0.9999984502792358,13.27369499206543,734.6383056640625,0.9993376135826111,13.166056632995605,738.5952758789062,0.9070318937301636,4.667921543121338,752.33740234375,0.0031202733516693115,3.3029637336730957,752.2716674804688,0.005132317543029785,0.12039542198181152,755.283447265625,0.012956798076629639,3.1225950717926025,736.6130981445312,0.5147325992584229,150.04115295410156,568.4844970703125,0.9999600648880005,98.8645248413086,576.2718505859375,0.9999610185623169,4.9983320236206055,736.181640625,0.032843708992004395,1.7686426639556885,1.181135654449463,0.006160467863082886,4.598186016082764,2.7509336471557617,0.0010561347007751465,97.66487121582031,527.3413696289062,0.3775637745857239,85.83211517333984,564.90380859375,0.9927029609680176
6,361.105224609375,712.0172119140625,0.9993653297424316,251.44525146484375,664.2184448242188,0.999376654624939,245.3562774658203,682.9515380859375,0.9994410872459412,264.687744140625,642.8650512695312,0.999752402305603,123.56477355957031,615.3733520507812,0.9999968409538269,117.42489624023438,654.2108154296875,0.9999995231628418,191.27218627929688,641.91748046875,0.9999988079071045,119.32928466796875,633.7275390625,0.99998939037323,23.108678817749023,625.5962524414062,0.1672433316707611,232.6653594970703,600.912841796875,0.026189535856246948,230.72203063964844,601.4880981445312,0.9991780519485474,233.17153930664062,591.044921875,0.9980913996696472,236.89501953125,581.7191772460938,0.9978755116462708,250.61892700195312,586.091552734375,0.9983083009719849,250.45028686523438,590.5148315429688,0.9989476799964905,246.2427215576172,597.8063354492188,0.9964971542358398,243.4001922607422,597.6015014648438,0.8073059320449829,219.2216033935547,700.808349609375,0.9999004602432251,227.7993621826172,715.7347412109375,0.9768510460853577,219.3801727294922,725.680419921875,0.06924721598625183,248.03981018066406,601.3070678710938,0.004005610942840576,247.27664184570312,595.3567504882812,0.0012726783752441406,254.90199279785156,700.2069091796875,0.028716087341308594,228.42190551757812,703.992431640625,0.019647032022476196,87.18021392822266,720.9698486328125,0.9999988079071045,20.04290771484375,726.5309448242188,0.631740927696228,8.519426345825195,742.1485595703125,0.6325538158416748,5.372311592102051,745.86572265625,0.004958689212799072,4.3577046394348145,750.3234252929688,0.006206125020980835,1.4587757587432861,723.7376098632812,0.0020332634449005127,8.421374320983887,721.710693359375,0.7364752292633057,166.60317993164062,572.1478271484375,0.9993544816970825,119.97891998291016,569.9766235351562,0.9999985098838806,132.27732849121094,565.2723388671875,0.3664478659629822,143.0515899658203,561.47705078125,0.823667049407959,146.28907775878906,551.5952758789062,0.6595709919929504,148.84136962890625,541.75732421875,0.6882638931274414,109.48786163330078,556.0078125,0.9933576583862305
7,366.49810791015625,715.2539672851562,0.9997305870056152,254.43707275390625,665.7536010742188,0.9997121095657349,248.38482666015625,685.3629150390625,0.9997005462646484,269.70269775390625,646.3021850585938,0.9996631145477295,131.34771728515625,612.8086547851562,0.9999954700469971,123.31908416748047,649.5377197265625,0.9999886751174927,195.6910858154297,641.9681396484375,0.9999959468841553,127.88227844238281,632.505126953125,0.9999889731407166,27.42261505126953,627.9193725585938,0.0176200270652771,234.3304443359375,329.6094055175781,0.004360556602478027,233.74818420410156,602.0615234375,0.9959748983383179,233.9462432861328,594.8140869140625,0.9986488819122314,237.1199188232422,581.6364135742188,0.9991880655288696,250.53433227539062,586.88916015625,0.9990553855895996,250.1302947998047,590.590576171875,0.9991755485534668,246.64163208007812,597.9288940429688,0.9894751310348511,245.83091735839844,595.6793823242188,0.4900054335594177,223.45204162597656,702.3251953125,0.9996780157089233,230.60972595214844,717.4716186523438,0.9464393854141235,227.0153350830078,725.8966064453125,0.045931488275527954,248.5071258544922,602.4058837890625,0.014800339937210083,248.27838134765625,595.2999877929688,0.0038355886936187744,256.1316223144531,708.6165161132812,0.06422477960586548,253.05735778808594,707.66162109375,0.02464410662651062,100.54979705810547,720.1895751953125,0.9999867081642151,34.612247467041016,705.8746948242188,0.826743483543396,7.861693859100342,733.1813354492188,0.347564160823822,254.17041015625,584.6949462890625,0.0032258331775665283,23.729320526123047,698.90966796875,0.0038217008113861084,2.378237724304199,735.2093505859375,0.005226314067840576,15.374628067016602,702.392822265625,0.18065500259399414,180.0167236328125,576.9254760742188,0.9993584752082825,145.6103057861328,566.3743286132812,0.9999892711639404,167.50306701660156,555.923095703125,0.07372912764549255,171.0532684326172,555.8544311523438,0.1661089062690735,172.57305908203125,553.8207397460938,0.291281521320343,172.4646453857422,540.158203125,0.5438324809074402,139.57589721679688,555.736083984375,0.9411964416503906
