scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,434.8450927734375,216.47642517089844,0.04539698362350464,1279.565185546875,329.1963195800781,0.12296819686889648,1280.9097900390625,349.83837890625,0.13993653655052185,1275.6390380859375,289.01434326171875,0.02046024799346924,1266.03271484375,288.9975280761719,0.8348534107208252,1264.5457763671875,361.1318359375,0.697976291179657,1199.2330322265625,339.3489074707031,0.9621410965919495,1267.4945068359375,302.61181640625,0.16631761193275452,434.6376647949219,229.06134033203125,0.12823328375816345,444.4345703125,215.49917602539062,0.47263285517692566,441.9674072265625,221.49154663085938,0.6503221392631531,446.6722717285156,208.1443328857422,0.7477782368659973,446.4427185058594,194.30271911621094,0.253093957901001,458.3334655761719,188.06619262695312,0.8279377818107605,459.9801330566406,191.4394073486328,0.7501261234283447,464.74798583984375,199.32638549804688,0.1229625940322876,459.0055236816406,206.0384521484375,0.2894747257232666,1273.8980712890625,372.72509765625,0.040233463048934937,1280.93212890625,386.748779296875,0.07703256607055664,1279.0799560546875,389.8236389160156,0.014088183641433716,-1.5396466255187988,189.9450225830078,0.00652739405632019,1284.882568359375,388.7925720214844,0.013228118419647217,1282.2724609375,368.68292236328125,0.07379072904586792,441.6067199707031,197.28466796875,0.34258759021759033,1242.8946533203125,386.4112548828125,0.005663961172103882,441.6399841308594,221.7157745361328,0.21787318587303162,1279.849853515625,345.596435546875,0.6590483784675598,462.40032958984375,187.5635528564453,0.19524964690208435,453.5141906738281,211.41944885253906,0.012185752391815186,451.1570129394531,221.0288848876953,0.017997533082962036,432.0537109375,206.9249267578125,0.13467907905578613,461.2721862792969,228.9480438232422,0.767089307308197,442.4187927246094,216.7598114013672,0.9999059438705444,453.14849853515625,212.6780242919922,0.9836996793746948,459.43829345703125,202.08848571777344,0.9607307314872742,460.0586242675781,191.37322998046875,0.8855468034744263,454.312255859375,179.54502868652344,0.748917281627655,424.4958801269531,205.0867919921875,0.995444655418396
1,435.558349609375,214.74974060058594,0.01753300428390503,1280.0675048828125,329.99163818359375,0.09486550092697144,1280.7025146484375,349.418701171875,0.11647146940231323,1275.8438720703125,289.38177490234375,0.03843608498573303,1265.494140625,289.5614013671875,0.794774055480957,1263.0994873046875,361.51702880859375,0.49593445658683777,1197.3564453125,340.0177307128906,0.9870884418487549,1263.6912841796875,303.4218444824219,0.10975217819213867,435.6498718261719,228.2685546875,0.19053220748901367,444.91290283203125,214.72906494140625,0.5428553819656372,1282.3994140625,265.392333984375,0.19009128212928772,1286.10595703125,264.5055236816406,0.2767512798309326,1284.7410888671875,255.52806091308594,0.1859375238418579,454.9347839355469,189.55003356933594,0.14557906985282898,458.135009765625,193.04432678222656,0.34688764810562134,462.33441162109375,199.1079864501953,0.09502983093261719,458.4039001464844,205.3301544189453,0.21729785203933716,1274.0955810546875,372.1385803222656,0.03846648335456848,1280.95947265625,386.74786376953125,0.058740049600601196,1279.4051513671875,390.02899169921875,0.01180526614189148,-1.3619070053100586,190.47821044921875,0.006474614143371582,1285.0595703125,388.7974853515625,0.009272128343582153,1282.35400390625,368.6860656738281,0.047184914350509644,439.65380859375,196.36663818359375,0.08738687634468079,457.1288757324219,180.85813903808594,0.006158113479614258,442.7462463378906,221.12135314941406,0.06877726316452026,1280.203125,345.0462341308594,0.5934740304946899,458.5473937988281,188.82130432128906,0.007109969854354858,453.49053955078125,210.7200927734375,0.005607426166534424,450.5252685546875,220.89730834960938,0.014502406120300293,434.3951721191406,211.67315673828125,0.03507715463638306,461.68743896484375,229.48057556152344,0.9306376576423645,443.4840087890625,215.55506896972656,0.9999733567237854,454.09625244140625,211.00625610351562,0.9962138533592224,456.3323059082031,201.7367401123047,0.9414936900138855,456.7820129394531,191.43666076660156,0.40583863854408264,449.0256652832031,180.0470428466797,0.6358106136322021,424.8455810546875,205.55078125,0.9979941844940186
2,436.1133728027344,214.53765869140625,0.012962788343429565,1279.5455322265625,329.4502258300781,0.10590454936027527,1280.8861083984375,348.4273986816406,0.1431860625743866,1275.8837890625,289.67742919921875,0.04958200454711914,1265.6546630859375,290.25311279296875,0.8384311199188232,1276.6995849609375,346.38818359375,0.4485391080379486,1195.9088134765625,339.5006103515625,0.9920307397842407,1264.0806884765625,309.47247314453125,0.11078500747680664,435.800537109375,225.3433380126953,0.3335290551185608,445.5147705078125,214.55923461914062,0.7720707654953003,1281.545654296875,265.67919921875,0.2239861786365509,1285.7589111328125,264.3520202636719,0.3566615879535675,1285.277587890625,255.51365661621094,0.21300101280212402,453.4775695800781,195.0260772705078,0.05007666349411011,458.43768310546875,196.30972290039062,0.08561548590660095,462.66943359375,201.08419799804688,0.02936217188835144,458.6430969238281,205.424072265625,0.053119659423828125,1273.89404296875,371.96331787109375,0.03042951226234436,1281.0108642578125,387.2251892089844,0.07084536552429199,1279.029541015625,390.04718017578125,0.01354864239692688,-0.6173567771911621,191.4501495361328,0.008001893758773804,1284.95703125,389.24462890625,0.008888959884643555,1282.220947265625,367.8227233886719,0.03658849000930786,1283.425048828125,369.8773498535156,0.044515401124954224,457.0905456542969,182.83497619628906,0.009742289781570435,444.1440734863281,220.70635986328125,0.05020451545715332,1279.987060546875,345.2301330566406,0.5462794303894043,458.3784484863281,190.96563720703125,0.003275573253631592,452.85369873046875,211.0581817626953,0.0068797767162323,449.481201171875,220.5078582763672,0.019414544105529785,438.0794372558594,215.26852416992188,0.025787681341171265,462.6694641113281,230.48838806152344,0.941260814666748,444.40869140625,214.7502899169922,0.9999887943267822,454.44580078125,210.55560302734375,0.9977952241897583,456.2674865722656,202.57015991210938,0.9382336139678955,453.5482482910156,193.5359649658203,0.6077890992164612,438.77801513671875,184.33953857421875,0.41871142387390137,426.07757568359375,205.76304626464844,0.9973500370979309
3,436.87518310546875,214.07643127441406,0.01476714015007019,1274.552734375,318.2190856933594,0.11694523692131042,1281.090087890625,348.5133361816406,0.162748783826828,1275.6591796875,290.6014404296875,0.016838490962982178,1262.108642578125,291.0538330078125,0.804601788520813,1265.527099609375,359.9884338378906,0.4212797284126282,1197.139892578125,339.90216064453125,0.9926726818084717,1263.740234375,309.2543640136719,0.19019648432731628,436.1187438964844,225.07672119140625,0.3366616368293762,446.1595764160156,215.01300048828125,0.7931015491485596,1281.5439453125,267.75213623046875,0.09429940581321716,1285.955810546875,266.65167236328125,0.14345142245292664,1284.5889892578125,259.531982421875,0.04991409182548523,452.2196044921875,196.1143798828125,0.10181927680969238,456.8782958984375,198.02967834472656,0.34773945808410645,462.3498840332031,201.9178466796875,0.058791011571884155,457.2715759277344,207.36349487304688,0.044214993715286255,1273.8115234375,371.6566467285156,0.03330165147781372,1280.941162109375,387.23052978515625,0.07479238510131836,1278.8916015625,389.91204833984375,0.012408554553985596,-0.372194766998291,191.6636505126953,0.01147732138633728,1285.05224609375,389.0329284667969,0.010118335485458374,1282.4705810546875,367.0431213378906,0.04235947132110596,1283.5301513671875,369.082275390625,0.05382049083709717,630.1314086914062,297.47113037109375,0.008226186037063599,443.3406677246094,221.6721954345703,0.041575729846954346,1280.22705078125,345.7090148925781,0.5695083141326904,631.2604370117188,293.861083984375,0.0030412375926971436,1281.6156005859375,384.607666015625,0.0016528069972991943,452.1024475097656,222.16859436035156,0.005872517824172974,439.3257751464844,215.63983154296875,0.016295254230499268,466.3161315917969,232.70095825195312,0.8749047517776489,445.1441345214844,215.33872985839844,0.999932587146759,453.93780517578125,212.16317749023438,0.9806071519851685,455.3760681152344,203.98670959472656,0.7547659873962402,449.66448974609375,195.92758178710938,0.23248085379600525,437.49334716796875,185.32376098632812,0.09875163435935974,426.3252868652344,206.8028564453125,0.9965106844902039
4,619.4967041015625,298.31146240234375,0.0020588338375091553,1274.7939453125,317.06964111328125,0.2590254545211792,1280.04541015625,348.2129821777344,0.27612489461898804,1276.490234375,290.39837646484375,0.04553741216659546,1266.3323974609375,291.2819519042969,0.8427383899688721,1275.293701171875,333.9145812988281,0.6055945158004761,1198.94091796875,338.72503662109375,0.9894937872886658,1263.4400634765625,309.71221923828125,0.21577799320220947,434.7572937011719,226.33059692382812,0.21575960516929626,4.6694135665893555,189.62449645996094,0.7329100966453552,1283.314208984375,272.28472900390625,0.10886240005493164,1286.0966796875,266.9617614746094,0.13612529635429382,1285.935546875,257.3118591308594,0.09926265478134155,1286.768310546875,275.8146667480469,0.0042763352394104,454.8609619140625,194.84754943847656,0.009599626064300537,462.3098449707031,199.30062866210938,0.005182921886444092,1284.41357421875,316.4261779785156,0.005708515644073486,1273.884521484375,371.4799499511719,0.03925144672393799,1280.1339111328125,386.4929504394531,0.07762399315834045,1278.9124755859375,389.0286865234375,0.019098341464996338,-0.06738424301147461,192.2324676513672,0.00843590497970581,1284.75390625,388.85284423828125,0.009320318698883057,1283.1546630859375,366.685302734375,0.04179459810256958,1284.4571533203125,362.0615234375,0.10071912407875061,630.8690795898438,295.8348083496094,0.010328948497772217,1277.531005859375,386.2784423828125,0.01988855004310608,1279.2117919921875,344.6303405761719,0.5059987306594849,632.5048828125,293.22064208984375,0.09768924117088318,1281.1761474609375,384.6902160644531,0.0021000802516937256,1.2605938911437988,191.8808135986328,0.005939662456512451,1276.3399658203125,384.99951171875,0.006020009517669678,462.4736328125,234.35145568847656,0.9956811666488647,443.6722717285156,214.08560180664062,0.9999959468841553,454.63836669921875,211.7147979736328,0.9884887337684631,455.3290710449219,200.88726806640625,0.134199857711792,448.7585754394531,179.61122131347656,0.03907281160354614,544.8466186523438,233.79078674316406,0.10759910941123962,427.6345520019531,207.07394409179688,0.9878588914871216
5,621.5492553710938,297.26971435546875,0.019351989030838013,1274.74951171875,316.8487854003906,0.31072139739990234,1280.5867919921875,347.6156921386719,0.264371395111084,1276.4930419921875,291.7585754394531,0.08144670724868774,1264.751220703125,294.35528564453125,0.8988959789276123,1276.3060302734375,333.3498840332031,0.6106802225112915,1197.4447021484375,339.8569641113281,0.9942031502723694,1264.808349609375,309.7847595214844,0.4728606641292572,13.021333694458008,189.70423889160156,0.0906400978565216,7.841725826263428,192.0714111328125,0.8716041445732117,1283.2208251953125,271.6573791503906,0.2351953685283661,1284.9462890625,266.790771484375,0.39728784561157227,1285.0546875,257.3349914550781,0.15296489000320435,1283.7161865234375,262.72998046875,0.007730662822723389,1288.5069580078125,265.7850646972656,0.0006662905216217041,1287.49609375,286.5840759277344,0.0029522478580474854,1285.2879638671875,315.4373474121094,0.00660783052444458,1274.1053466796875,371.2938537597656,0.04100722074508667,1279.73974609375,386.2723388671875,0.07607966661453247,1278.4329833984375,389.0032958984375,0.02148541808128357,1.237886667251587,193.4756317138672,0.013086795806884766,1284.7611083984375,388.85040283203125,0.014503300189971924,1283.18701171875,366.998291015625,0.053599029779434204,1282.240478515625,367.7425842285156,0.13449916243553162,630.7810668945312,294.080078125,0.008225560188293457,1277.396728515625,386.2432556152344,0.01961451768875122,1279.8704833984375,344.1123046875,0.42859160900115967,633.6961669921875,292.332763671875,0.35105159878730774,637.8009643554688,296.8600158691406,0.0065520405769348145,3.3492112159729004,194.9884033203125,0.015743285417556763,535.0319213867188,253.84361267089844,0.007413238286972046,465.8156433105469,235.31591796875,0.9997730255126953,442.2048034667969,215.01702880859375,0.9999970197677612,456.6840515136719,213.15504455566406,0.9384093284606934,457.3541564941406,199.2385711669922,0.04518893361091614,447.8949890136719,179.00904846191406,0.04391437768936157,434.4602966308594,184.5510711669922,0.08128178119659424,428.5989990234375,203.9084930419922,0.9217942953109741
6,630.75830078125,299.8359375,0.36670824885368347,1275.3021240234375,317.5331726074219,0.274725079536438,1280.16455078125,348.7797546386719,0.21696344017982483,1277.04296875,290.80963134765625,0.0916053056716919,1268.4771728515625,292.3079833984375,0.7896378040313721,1276.835205078125,346.905029296875,0.6038399934768677,1199.94921875,338.8601989746094,0.9692953824996948,1265.172119140625,310.90509033203125,0.4380328059196472,454.3331604003906,251.2071075439453,0.20918989181518555,7.036563873291016,191.9274139404297,0.7778223156929016,1282.6683349609375,273.8897705078125,0.17823663353919983,1284.9462890625,269.01708984375,0.29205453395843506,542.6814575195312,246.70579528808594,0.20891958475112915,548.0299682617188,243.9580841064453,0.19428738951683044,549.4750366210938,245.49435424804688,0.034709930419921875,552.38671875,255.6407470703125,0.008980631828308105,1285.4947509765625,315.8093566894531,0.004143327474594116,1274.588134765625,371.655029296875,0.029956430196762085,1280.213623046875,386.2341613769531,0.0413794219493866,1278.8948974609375,388.7925109863281,0.01378372311592102,634.054443359375,307.58782958984375,0.025092899799346924,1284.5887451171875,388.9611511230469,0.007192641496658325,1282.89501953125,367.6372375488281,0.02794712781906128,1284.2381591796875,362.7098388671875,0.07723820209503174,466.735595703125,238.68218994140625,0.020805001258850098,622.1451416015625,307.6475524902344,0.029464632272720337,1280.619384765625,343.964599609375,0.39518964290618896,638.1986083984375,292.7354736328125,0.9263569116592407,640.8524169921875,297.4075622558594,0.11858919262886047,638.7778930664062,300.36962890625,0.03936561942100525,535.1707763671875,252.70985412597656,0.10432428121566772,466.3280944824219,235.0841827392578,0.999925971031189,440.919677734375,215.79806518554688,0.9999943971633911,458.2239685058594,217.9617919921875,0.7600845098495483,552.814697265625,248.93316650390625,0.2917604446411133,545.3177490234375,245.2052764892578,0.15058457851409912,542.1173706054688,233.85281372070312,0.3370983600616455,529.2593383789062,248.67694091796875,0.9146356582641602
7,631.3917846679688,297.3260498046875,0.9643688201904297,1276.05322265625,318.4886169433594,0.39556556940078735,1279.4876708984375,348.40667724609375,0.16689735651016235,1276.12451171875,294.5307312011719,0.05627840757369995,1268.0377197265625,294.8285827636719,0.7040000557899475,1276.7559814453125,346.294677734375,0.5802477598190308,1198.0003662109375,339.4891052246094,0.9759567379951477,1269.45458984375,309.472900390625,0.2923160791397095,631.0638427734375,294.686279296875,0.6810659170150757,5.546295166015625,192.45765686035156,0.6750339269638062,1282.658447265625,274.75726318359375,0.18014377355575562,1286.0557861328125,269.797119140625,0.2916063964366913,1284.4229736328125,261.6701354980469,0.23394924402236938,549.8628540039062,245.92941284179688,0.1455572247505188,554.4218139648438,248.12899780273438,0.039203912019729614,555.138427734375,254.59043884277344,0.00817042589187622,1285.7679443359375,315.4276123046875,0.003658294677734375,1274.824951171875,370.98675537109375,0.026465028524398804,1278.8336181640625,386.1180419921875,0.057938575744628906,1278.22412109375,388.3290100097656,0.01871711015701294,636.4530029296875,305.2539367675781,0.027223795652389526,1283.42724609375,388.6578063964844,0.01632523536682129,1282.641357421875,360.017333984375,0.018490642309188843,1282.9014892578125,361.6302795410156,0.05504831671714783,471.9306640625,242.3817901611328,0.010973125696182251,1276.97607421875,385.8039245605469,0.020938336849212646,1280.521240234375,344.1152038574219,0.3099871575832367,638.046630859375,290.3815612792969,0.8972581028938293,551.9913940429688,256.97705078125,0.1516340672969818,634.4749755859375,301.4553527832031,0.10129588842391968,535.6715698242188,252.79550170898438,0.07106071710586548,468.24005126953125,237.90782165527344,0.9999815225601196,440.5100402832031,215.61923217773438,0.9999798536300659,455.7043151855469,213.0208740234375,0.3333660364151001,552.9662475585938,248.24229431152344,0.2462444305419922,545.6741943359375,248.2913055419922,0.13171112537384033,546.166015625,235.355712890625,0.21050187945365906,531.6929931640625,246.64529418945312,0.6734689474105835
