scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,583.3013305664062,253.12969970703125,0.9999748468399048,483.61627197265625,229.55177307128906,0.9999994039535522,482.70599365234375,248.69798278808594,0.9999971389770508,490.1753845214844,212.47500610351562,0.9999967217445374,361.6025390625,219.68173217773438,0.9999959468841553,365.11029052734375,248.84698486328125,0.9999991059303284,430.47467041015625,230.50302124023438,0.9999805688858032,364.0954284667969,235.38851928710938,0.9999979734420776,290.21087646484375,234.8827667236328,0.8620553612709045,4.002326488494873,154.43722534179688,0.41408687829971313,496.5350646972656,182.64508056640625,0.9998634457588196,544.6730346679688,185.57276916503906,0.9988002777099609,545.4292602539062,171.6517791748047,0.9998846054077148,558.43115234375,177.36614990234375,0.992967426776886,561.7529907226562,181.58367919921875,0.9637478590011597,560.4862670898438,191.9092559814453,0.5476706624031067,543.4262084960938,196.19895935058594,0.6147006750106812,479.95135498046875,282.8163757324219,0.9933772683143616,497.4136962890625,305.52191162109375,0.10748639702796936,368.1149597167969,314.6900939941406,0.002934753894805908,578.0192260742188,271.1462707519531,0.33462756872177124,577.4152221679688,270.6304016113281,0.08068990707397461,499.17572021484375,265.1380615234375,0.07765144109725952,489.2268371582031,274.15496826171875,0.4746403694152832,377.4989929199219,301.7472839355469,0.9999680519104004,343.7240905761719,306.5223693847656,0.4805285930633545,365.4465026855469,253.54685974121094,0.6132343411445618,562.5301513671875,175.81361389160156,0.6598336100578308,372.9674377441406,323.1836242675781,0.9544881582260132,333.02557373046875,337.7197265625,0.04277163743972778,479.51715087890625,321.7507019042969,0.0925927460193634,385.3374328613281,164.9794158935547,0.9999997615814209,339.3412780761719,169.8603515625,0.9999994039535522,349.41876220703125,170.71096801757812,0.5140891671180725,356.495361328125,158.9347381591797,0.39605462551116943,356.0578918457031,143.40493774414062,0.9427065849304199,350.9736022949219,130.7376708984375,0.9992531538009644,332.3738708496094,155.98623657226562,0.9999805688858032
1,582.1512451171875,252.49578857421875,0.9999914169311523,483.9468078613281,229.38206481933594,0.9999996423721313,483.01654052734375,248.88987731933594,0.9999979734420776,489.96502685546875,212.06773376464844,0.9999963045120239,361.59051513671875,219.34890747070312,0.9999948740005493,365.78955078125,249.07591247558594,0.9999990463256836,430.7898864746094,230.3676300048828,0.99998539686203,364.3441162109375,235.13726806640625,0.999997615814209,288.262939453125,236.6297149658203,0.9724488258361816,4.102172374725342,153.185791015625,0.27764785289764404,496.41741943359375,182.58311462402344,0.9998580813407898,544.4463500976562,184.63473510742188,0.9995781183242798,546.0659790039062,171.3817138671875,0.9999116063117981,558.4510498046875,175.78749084472656,0.9927612543106079,563.7533569335938,183.26998901367188,0.9563711285591125,561.3629760742188,191.33236694335938,0.41451022028923035,546.1513061523438,195.39791870117188,0.4373261332511902,477.05133056640625,281.8818664550781,0.9984879493713379,497.59185791015625,304.8166198730469,0.6981905698776245,496.6950378417969,320.52874755859375,0.008337348699569702,579.1824340820312,269.3766174316406,0.2998772859573364,578.6210327148438,268.9706726074219,0.08856767416000366,575.8529052734375,266.47979736328125,0.040683209896087646,489.10302734375,275.42547607421875,0.5288046598434448,378.0710144042969,301.4815368652344,0.9999657273292542,323.9928894042969,304.9222106933594,0.5247898101806641,365.69891357421875,254.59085083007812,0.5327545404434204,563.0968627929688,175.0867919921875,0.6026447415351868,373.3482666015625,322.20556640625,0.9018692374229431,331.1033935546875,336.7718811035156,0.0589849054813385,478.5102233886719,319.6911926269531,0.12859970331192017,386.8651428222656,165.1549072265625,0.9999999403953552,339.8185119628906,170.1107177734375,0.9999996423721313,349.96002197265625,170.61973571777344,0.2211117148399353,356.9404296875,159.805419921875,0.12204557657241821,356.99359130859375,144.17526245117188,0.5413693785667419,351.9658508300781,131.0701904296875,0.9982532262802124,332.7811584472656,156.7777557373047,0.9999725222587585
2,584.8328857421875,252.14828491210938,0.9999514818191528,484.57977294921875,229.96290588378906,0.9999994039535522,484.3031311035156,249.9183349609375,0.9999990463256836,490.676513671875,212.93519592285156,0.9999973773956299,361.57269287109375,219.35594177246094,0.9999959468841553,365.4018249511719,248.5416259765625,0.9999991059303284,429.63470458984375,229.96482849121094,0.9999966621398926,363.9604187011719,234.89340209960938,0.9999974966049194,148.60726928710938,195.55801391601562,0.9582467079162598,4.0951313972473145,152.27903747558594,0.23059925436973572,497.1523132324219,183.6126251220703,0.9999054670333862,544.1456298828125,184.25814819335938,0.9997482895851135,545.9552612304688,171.29083251953125,0.9999751448631287,557.9392700195312,175.91885375976562,0.9975936412811279,562.75439453125,181.03839111328125,0.978717565536499,561.0155639648438,191.42172241210938,0.43694835901260376,545.1146240234375,195.95953369140625,0.40455538034439087,480.5721130371094,285.1087646484375,0.9994493126869202,497.49176025390625,304.998046875,0.9036338925361633,495.7715759277344,320.4350891113281,0.04602745175361633,582.4708862304688,270.16357421875,0.43610942363739014,583.5925903320312,268.4767150878906,0.24658203125,576.450439453125,266.20172119140625,0.06178215146064758,497.4532470703125,278.95947265625,0.7678114175796509,379.66607666015625,301.18023681640625,0.9999926090240479,323.080322265625,304.2406311035156,0.9732078909873962,365.6200256347656,253.2396240234375,0.08732381463050842,563.0639038085938,175.1425323486328,0.5383968949317932,373.30609130859375,321.78656005859375,0.8976311683654785,331.1836242675781,337.56561279296875,0.050153911113739014,478.7242431640625,319.241455078125,0.30989184975624084,386.2294006347656,166.11134338378906,0.9999997019767761,340.26812744140625,172.19839477539062,0.9999996423721313,351.2019958496094,172.42630004882812,0.2543746829032898,355.3183898925781,166.04115295410156,0.15143030881881714,359.0833740234375,153.2054443359375,0.272387832403183,352.6396484375,133.74713134765625,0.9842322468757629,332.75830078125,158.14064025878906,0.999932050704956
3,585.0580444335938,250.6582489013672,0.9992692470550537,488.2879638671875,230.8156280517578,0.9999989867210388,488.77734375,250.15467834472656,0.9999983310699463,493.7091979980469,213.27322387695312,0.9999960660934448,361.43829345703125,220.2240447998047,0.9999985694885254,364.6877746582031,248.74038696289062,0.9999992847442627,430.9096374511719,231.96018981933594,0.9999924898147583,363.4783630371094,234.96702575683594,0.9999985694885254,288.60443115234375,237.77926635742188,0.9755394458770752,3.361703872680664,150.4852752685547,0.505763053894043,496.822509765625,184.23251342773438,0.999980092048645,545.0148315429688,185.35562133789062,0.999547004699707,544.0234375,172.2001190185547,0.9999701976776123,557.05224609375,175.41529846191406,0.9982291460037231,562.354248046875,180.81019592285156,0.9813414216041565,561.1055297851562,190.9129180908203,0.3356764018535614,544.3603515625,195.47593688964844,0.2991747260093689,480.0458984375,284.42596435546875,0.9997920393943787,497.3292541503906,304.00006103515625,0.693010687828064,502.7718811035156,321.8252868652344,0.01893755793571472,586.7422485351562,269.9371643066406,0.18993303179740906,586.0123901367188,265.85528564453125,0.11737141013145447,1.9448606967926025,146.34226989746094,0.09206631779670715,488.49957275390625,277.2001647949219,0.054420679807662964,383.2397766113281,299.8559265136719,0.9999768733978271,325.5812072753906,303.4896545410156,0.9732201099395752,1.5084843635559082,148.99038696289062,0.04151570796966553,562.1722412109375,175.2985076904297,0.809400200843811,378.83721923828125,319.8275451660156,0.7945795655250549,332.2400817871094,335.1851806640625,0.0970882773399353,478.74554443359375,316.6584167480469,0.17172852158546448,386.853271484375,165.85708618164062,0.9999994039535522,340.5361328125,170.33946228027344,0.9999995827674866,351.8927307128906,170.4525146484375,0.6482112407684326,357.3273010253906,160.87149047851562,0.5374559164047241,354.5009460449219,148.22410583496094,0.9790042042732239,349.245361328125,133.9197235107422,0.9995038509368896,332.3498229980469,158.36312866210938,0.9999719858169556
4,587.4149169921875,250.2073211669922,0.9997562170028687,489.0083312988281,230.63597106933594,0.9999990463256836,489.3428955078125,250.89259338378906,0.9999986886978149,494.2369384765625,212.8136749267578,0.9999944567680359,367.5704650878906,220.95303344726562,0.9999946355819702,367.90167236328125,249.18807983398438,0.9999994039535522,429.40216064453125,232.1005859375,0.9999946355819702,367.57904052734375,234.443603515625,0.9999979734420776,146.84835815429688,193.9862518310547,0.9751065373420715,2.36606502532959,149.45362854003906,0.422732949256897,498.1675720214844,183.49522399902344,0.9999638795852661,544.6917724609375,184.76670837402344,0.9994385242462158,545.2736206054688,171.80856323242188,0.9999440908432007,557.8020629882812,175.24009704589844,0.9968302249908447,563.4446411132812,181.89071655273438,0.9639263153076172,562.6350708007812,190.82508850097656,0.07559603452682495,545.541748046875,195.2743682861328,0.06708115339279175,478.2453308105469,283.9822998046875,0.9998514652252197,492.93206787109375,300.5816650390625,0.9189740419387817,494.6713562011719,319.41143798828125,0.14448139071464539,586.2736206054688,269.9871520996094,0.25134530663490295,585.5606689453125,266.6470642089844,0.095955491065979,1.3576292991638184,145.60140991210938,0.023218154907226562,495.9348449707031,279.80194091796875,0.16101032495498657,384.62908935546875,299.1715087890625,0.9999626278877258,334.8802795410156,303.9110412597656,0.9839591383934021,369.6321105957031,254.09555053710938,0.02904963493347168,562.9505615234375,174.9759521484375,0.28834080696105957,377.0011901855469,319.7812805175781,0.4980197846889496,337.978759765625,338.3167724609375,0.20524361729621887,476.0369873046875,315.3587341308594,0.3476746082305908,388.7320251464844,167.18333435058594,0.9999996423721313,341.4359130859375,171.1265869140625,0.9999992847442627,353.6894226074219,171.03945922851562,0.15035146474838257,356.7769775390625,164.50628662109375,0.18558421730995178,353.7667541503906,149.1923828125,0.3841607868671417,348.9097595214844,134.95750427246094,0.9953534603118896,332.4478454589844,160.29798889160156,0.9999368786811829
5,588.51904296875,249.98814392089844,0.9999938011169434,491.10113525390625,230.00209045410156,0.9999988079071045,491.43450927734375,250.52072143554688,0.999998927116394,496.6325988769531,211.7508087158203,0.9999985694885254,363.4687194824219,220.7966766357422,0.9999973177909851,365.8957824707031,250.53121948242188,0.9999986886978149,430.8321533203125,231.03810119628906,0.9999973177909851,366.1500244140625,235.82565307617188,0.9999977350234985,147.92620849609375,194.80223083496094,0.9892748594284058,3.382133722305298,148.69871520996094,0.43491971492767334,498.1568298339844,183.22776794433594,0.9999412298202515,543.7106323242188,184.20693969726562,0.9997944831848145,544.466064453125,171.7521514892578,0.9999765157699585,556.69775390625,175.76998901367188,0.9981296062469482,562.804931640625,181.8753204345703,0.9919837713241577,565.0997314453125,192.400146484375,0.4061443507671356,546.138916015625,195.7934112548828,0.1291804015636444,477.9331970214844,283.5733337402344,0.9999075531959534,495.838623046875,301.9608459472656,0.7012954950332642,492.7594299316406,320.15380859375,0.08903199434280396,586.0465698242188,268.3421936035156,0.5211997032165527,585.4937133789062,265.5142822265625,0.24459263682365417,576.1735229492188,265.6198425292969,0.033886998891830444,487.789794921875,277.77459716796875,0.15969648957252502,390.0699768066406,298.3670959472656,0.999976396560669,333.2995300292969,303.55120849609375,0.960747241973877,368.9425048828125,255.59478759765625,0.023743927478790283,562.739501953125,175.0959014892578,0.4604787826538086,387.94110107421875,319.0029602050781,0.5586957335472107,499.5988464355469,340.76690673828125,0.019540220499038696,475.50079345703125,316.8632507324219,0.03487271070480347,389.79888916015625,166.1913604736328,0.9999999403953552,342.1605529785156,172.07321166992188,0.9999992847442627,354.13665771484375,171.17306518554688,0.1048089861869812,355.77056884765625,166.84120178222656,0.03033071756362915,356.0335388183594,148.67124938964844,0.1810157299041748,352.3204345703125,134.26368713378906,0.9932481050491333,331.6637268066406,160.77560424804688,0.9998173117637634
6,590.8447875976562,249.03915405273438,0.9999973177909851,492.4502258300781,230.04995727539062,0.999998152256012,492.1273498535156,249.94091796875,0.9999964237213135,496.6547546386719,212.1651153564453,0.9999988079071045,363.2870788574219,222.01583862304688,0.9999978542327881,367.08447265625,251.77316284179688,0.9999994039535522,432.53955078125,234.43231201171875,0.9999833106994629,366.7027282714844,235.94798278808594,0.9999962449073792,147.7704620361328,194.7518310546875,0.987099826335907,4.042452812194824,148.5303955078125,0.4057978391647339,496.98504638671875,182.4741973876953,0.9999750852584839,542.5589599609375,183.54383850097656,0.9999125003814697,543.9324340820312,171.0049285888672,0.9999819397926331,555.84375,175.73008728027344,0.9992628693580627,561.3260498046875,181.27191162109375,0.9981414675712585,561.0886840820312,191.4896697998047,0.7936232089996338,544.832763671875,194.88429260253906,0.21885791420936584,482.98138427734375,285.5549621582031,0.9993407130241394,497.45880126953125,301.4713439941406,0.581390380859375,502.7475891113281,322.6875305175781,0.006909579038619995,589.2274780273438,267.6454772949219,0.7635895013809204,587.6542358398438,264.4790954589844,0.5973536968231201,577.884033203125,265.5966491699219,0.02056896686553955,495.5762023925781,275.8688049316406,0.035278260707855225,388.6602478027344,300.4449768066406,0.9999903440475464,335.33251953125,304.2269287109375,0.9719206094741821,1.6509182453155518,147.13714599609375,0.017475277185440063,562.3203125,174.6127166748047,0.3918566107749939,385.6111755371094,322.38299560546875,0.767133355140686,335.2187805175781,338.4125061035156,0.05605998635292053,476.25115966796875,314.50439453125,0.018273919820785522,389.6098937988281,167.54566955566406,0.9999994039535522,343.2628173828125,175.18849182128906,0.9999990463256836,354.4985656738281,175.40684509277344,0.08636090159416199,366.1430969238281,163.55145263671875,0.0058706700801849365,361.1611022949219,148.08982849121094,0.09445053339004517,353.0658264160156,133.30406188964844,0.958388090133667,332.07403564453125,160.94163513183594,0.9996138215065002
7,593.1436767578125,249.86904907226562,0.9999721050262451,493.7049865722656,229.55029296875,0.9999982118606567,494.976318359375,250.0768585205078,0.9999934434890747,497.3005065917969,211.7786102294922,0.999998927116394,363.6655578613281,222.9553680419922,0.9999980926513672,368.7454528808594,253.00225830078125,0.9999995231628418,433.2037353515625,232.2685089111328,0.999964714050293,367.140625,236.84324645996094,0.9999943971633911,277.669677734375,240.86404418945312,0.9797073602676392,3.562483310699463,147.55690002441406,0.5951632857322693,497.048583984375,182.95425415039062,0.99996018409729,543.1134033203125,183.04347229003906,0.9998530745506287,544.1843872070312,169.99026489257812,0.9999680519104004,555.3793334960938,174.86817932128906,0.9990543723106384,561.5604858398438,179.51861572265625,0.9947957992553711,560.8594970703125,189.70994567871094,0.7869508862495422,546.104736328125,194.19473266601562,0.3792668581008911,483.8316345214844,284.9240417480469,0.9990106821060181,498.4135437011719,301.454833984375,0.4664072096347809,575.0279541015625,280.58258056640625,0.0044227540493011475,592.0822143554688,268.1022033691406,0.5414624214172363,590.8115844726562,265.072509765625,0.39548155665397644,1.441948652267456,144.85269165039062,0.02600046992301941,484.1624755859375,284.016357421875,0.04465281963348389,390.1456298828125,297.61309814453125,0.999998152256012,340.8856201171875,303.079833984375,0.9973509311676025,1.2706799507141113,146.13795471191406,0.04031100869178772,562.627197265625,174.15774536132812,0.33513975143432617,388.74444580078125,320.9578552246094,0.36680495738983154,336.6954345703125,337.3163757324219,0.3906785249710083,475.985107421875,315.08154296875,0.04113394021987915,393.6920166015625,171.2666015625,0.999999463558197,342.00775146484375,174.61666870117188,0.9999991655349731,354.02557373046875,175.34165954589844,0.024998456239700317,1.318561315536499,146.6759490966797,0.003389418125152588,355.9960021972656,144.13778686523438,0.02046385407447815,347.5712890625,136.29266357421875,0.9676238298416138,330.9535827636719,162.71173095703125,0.9992499351501465
