scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
130,448.6977844238281,391.5501708984375,0.9241673946380615,647.9217529296875,413.6180725097656,0.30694204568862915,641.0900268554688,415.2554931640625,0.7422401905059814,655.3081665039062,427.2051696777344,0.47031641006469727,689.6038818359375,407.2406311035156,0.09442013502120972,500.2012634277344,400.99456787109375,0.9303092360496521,633.30078125,446.9649353027344,0.7890512943267822,499.0001220703125,399.0845947265625,0.2541382908821106,699.2225952148438,393.9513244628906,0.9630725979804993,910.819580078125,452.7419128417969,0.07928740978240967,618.0006713867188,413.2174377441406,0.6681792736053467,655.10302734375,405.7939453125,0.42412203550338745,649.6516723632812,389.66375732421875,0.840002179145813,671.5857543945312,388.651123046875,0.42696577310562134,675.8867797851562,401.82489013671875,0.09496355056762695,667.5751953125,410.66632080078125,0.451190322637558,655.6988525390625,411.61541748046875,0.7713440656661987,629.0955200195312,414.79852294921875,0.9807929992675781,638.9235229492188,403.3614196777344,0.982090175151825,533.6415405273438,386.7283020019531,0.07420280575752258,684.5358276367188,404.85296630859375,0.6961878538131714,691.538330078125,407.5282287597656,0.9469060897827148,665.0891723632812,395.2640075683594,0.9522391557693481,657.6768798828125,393.1692810058594,0.980832576751709,606.1011962890625,409.6779479980469,0.9948098659515381,641.4649047851562,413.5635986328125,0.9999380111694336,655.81201171875,397.78143310546875,0.9979410171508789,698.2601318359375,395.560791015625,0.9942734241485596,670.4072265625,404.1846923828125,0.9990589618682861,668.4650268554688,409.37518310546875,0.9986047148704529,648.055419921875,404.578369140625,0.8778335452079773,621.1101684570312,394.24603271484375,0.7496863007545471,455.5196838378906,403.0084228515625,0.9607377648353577,646.48876953125,416.41693115234375,0.1463538110256195,663.677734375,410.1651306152344,0.7255586385726929,671.4579467773438,405.0742492675781,0.990159273147583,688.7738647460938,395.0104064941406,0.9768645763397217,440.3591613769531,394.68597412109375,0.41545194387435913
131,449.1283264160156,390.62164306640625,0.9136437773704529,648.3660888671875,414.1540832519531,0.47390031814575195,640.42236328125,415.4495544433594,0.7297694087028503,653.8516845703125,427.8392028808594,0.5546900629997253,603.427978515625,420.9677429199219,0.1115676760673523,500.3944396972656,400.6329345703125,0.9515212774276733,632.6640014648438,445.88690185546875,0.9808163642883301,604.8173217773438,422.9227294921875,0.5314788818359375,696.193115234375,395.83587646484375,0.9285652041435242,910.0289306640625,453.53643798828125,0.27894994616508484,618.6592407226562,415.341552734375,0.5230200886726379,654.5359497070312,406.8591003417969,0.6469307541847229,649.2061157226562,390.6728210449219,0.9033104777336121,672.1130981445312,388.3874206542969,0.46160903573036194,676.73388671875,402.08184814453125,0.15387195348739624,668.7337646484375,411.5248107910156,0.3214229345321655,655.7368774414062,410.7142028808594,0.8276736736297607,629.1463623046875,413.29345703125,0.9903159737586975,629.9221801757812,403.3910827636719,0.9827368259429932,523.5226440429688,385.42706298828125,0.1682678461074829,683.1897583007812,405.78497314453125,0.7351417541503906,690.0995483398438,408.1917419433594,0.9457857608795166,665.2398681640625,395.3269348144531,0.9580107927322388,657.72900390625,393.9477233886719,0.9927610754966736,608.748291015625,407.3837890625,0.9882031679153442,640.0008544921875,413.528076171875,0.9999605417251587,654.7844848632812,400.3181457519531,0.9992332458496094,697.6932983398438,394.98345947265625,0.9965901374816895,671.0235595703125,405.5052490234375,0.9990094900131226,667.899169921875,410.50482177734375,0.9984827041625977,593.0423583984375,430.5411376953125,0.96456378698349,619.9266357421875,397.9731140136719,0.9027588963508606,454.93524169921875,402.0746765136719,0.9645072221755981,645.4024658203125,417.4781188964844,0.12397009134292603,664.4467163085938,410.72918701171875,0.6865657567977905,671.8765258789062,405.7379150390625,0.9884743690490723,687.494873046875,395.21905517578125,0.951382040977478,439.2749938964844,393.82049560546875,0.48339009284973145
132,448.4905700683594,388.65887451171875,0.9901461601257324,649.2855224609375,413.4273681640625,0.18733105063438416,641.7916870117188,414.8367919921875,0.6347292065620422,655.574951171875,425.319580078125,0.3237006366252899,689.8781127929688,408.8484191894531,0.08642971515655518,501.163330078125,399.8337707519531,0.971315860748291,632.5877075195312,444.029052734375,0.7343006730079651,500.0460510253906,398.49298095703125,0.519213855266571,696.77294921875,396.148193359375,0.9740607142448425,909.7747192382812,454.2320556640625,0.3984527885913849,615.34130859375,417.3389892578125,0.28699713945388794,654.640869140625,406.52081298828125,0.39696556329727173,649.0055541992188,390.68975830078125,0.8607233762741089,671.9091186523438,388.5955810546875,0.21131452918052673,675.5377197265625,402.13018798828125,0.04227477312088013,667.3623046875,410.5838623046875,0.16842320561408997,654.2183837890625,410.3052062988281,0.6737163066864014,628.0868530273438,414.6124572753906,0.9426204562187195,628.345947265625,403.2756042480469,0.9772616624832153,522.0801391601562,385.2673034667969,0.06687209010124207,685.45947265625,406.0138854980469,0.7336724996566772,690.9304809570312,408.5266418457031,0.9266484975814819,665.6801147460938,395.4987487792969,0.9300448894500732,657.9567260742188,393.2272644042969,0.9842333793640137,605.6005859375,407.23638916015625,0.9849398136138916,641.1849365234375,412.9299621582031,0.9999576807022095,653.5022583007812,400.47607421875,0.9989274740219116,697.7988891601562,395.7235107421875,0.9957301616668701,671.0665893554688,404.5372619628906,0.9988952875137329,668.7251586914062,410.0939025878906,0.998989462852478,650.4376220703125,405.1513977050781,0.851771354675293,617.7415771484375,397.27227783203125,0.8771754503250122,455.4106750488281,400.81353759765625,0.9771713018417358,645.7755737304688,416.8677673339844,0.06715530157089233,659.7158813476562,409.5285949707031,0.713797926902771,671.9508666992188,406.3472900390625,0.9887287616729736,687.6030883789062,395.56787109375,0.9726799726486206,439.9090881347656,392.130126953125,0.7680245637893677
133,446.8511657714844,385.7747802734375,0.9903125762939453,633.7833862304688,408.9192199707031,0.20403596758842468,636.4961547851562,412.5937805175781,0.8767416477203369,693.0403442382812,393.9798583984375,0.26589128375053406,689.7723388671875,408.646484375,0.09366720914840698,500.5182800292969,400.39031982421875,0.9152291417121887,631.346435546875,444.87591552734375,0.6288325786590576,498.7479553222656,398.81646728515625,0.24070492386817932,697.1400146484375,396.084228515625,0.9806272983551025,851.3588256835938,451.1327209472656,0.2902611494064331,617.7092895507812,413.1881103515625,0.8209971189498901,656.0778198242188,405.8113098144531,0.3066285252571106,649.9050903320312,389.8413391113281,0.7162607312202454,683.0784301757812,394.0508117675781,0.07552093267440796,445.87994384765625,384.7715759277344,0.023721009492874146,664.4908447265625,412.3352966308594,0.061782777309417725,655.2843627929688,410.7215270996094,0.3980812728404999,628.3128662109375,414.9742431640625,0.9477263689041138,628.8983764648438,403.23193359375,0.9765151739120483,520.0380249023438,389.069580078125,0.09439641237258911,686.2797241210938,405.6673583984375,0.6356176137924194,692.01708984375,408.96929931640625,0.8537067770957947,667.06591796875,395.3978271484375,0.8703844547271729,658.726806640625,392.8792419433594,0.9733300805091858,605.4435424804688,410.9916687011719,0.989568829536438,644.9239501953125,413.2453918457031,0.9998779296875,654.6063232421875,399.18804931640625,0.9984182715415955,698.1682739257812,395.61859130859375,0.992565393447876,672.2756958007812,403.39703369140625,0.9978248476982117,670.1502685546875,409.7072448730469,0.9983534812927246,652.1810913085938,404.75372314453125,0.8588312268257141,619.3949584960938,396.0788269042969,0.9953234791755676,453.9744873046875,399.5792236328125,0.9513094425201416,636.3150024414062,415.4383239746094,0.09596282243728638,660.129150390625,408.6539306640625,0.3351471424102783,672.652099609375,405.951416015625,0.9741677045822144,688.4940795898438,395.4362487792969,0.9608027935028076,437.995361328125,388.97296142578125,0.8742415904998779
134,443.82086181640625,383.4172668457031,0.9975436329841614,498.5073547363281,400.6661376953125,0.17684561014175415,504.55816650390625,399.19140625,0.7932065725326538,692.737060546875,394.1542053222656,0.319985955953598,690.409912109375,408.4337463378906,0.12958374619483948,502.58905029296875,399.2689514160156,0.9310307502746582,472.03515625,385.0336608886719,0.289541631937027,499.0417175292969,398.91583251953125,0.3140545189380646,696.9586791992188,395.775390625,0.978874146938324,909.8511352539062,453.8736267089844,0.4068259000778198,616.7962646484375,413.26806640625,0.8568252325057983,655.8939208984375,406.2054443359375,0.4371315836906433,649.5072021484375,390.2715148925781,0.8105424642562866,671.6886596679688,388.3059387207031,0.13454985618591309,444.1073303222656,381.6358642578125,0.0508747398853302,667.4531860351562,411.5858459472656,0.07868623733520508,654.4743041992188,410.0869140625,0.4813176989555359,628.0088500976562,414.629150390625,0.8537381291389465,627.4042358398438,404.0499572753906,0.9555683732032776,524.2872924804688,385.40460205078125,0.044990867376327515,686.85009765625,405.8316955566406,0.5291768312454224,692.1519165039062,408.7204284667969,0.8613455295562744,688.3390502929688,401.9425964355469,0.792011022567749,659.0994262695312,393.2418212890625,0.9439823627471924,604.0088500976562,411.1813049316406,0.9983348846435547,643.2025756835938,413.5619201660156,0.9999072551727295,656.1033935546875,399.30267333984375,0.9992824196815491,698.436279296875,395.6780090332031,0.993152916431427,671.8305053710938,404.05902099609375,0.9990742206573486,669.3721313476562,410.6537780761719,0.9982880353927612,650.8756103515625,404.32135009765625,0.8677873015403748,620.3449096679688,396.67181396484375,0.9685745239257812,452.69976806640625,397.870849609375,0.9730233550071716,636.5989990234375,417.3759460449219,0.05063566565513611,661.6846923828125,409.4386901855469,0.35631945729255676,672.6194458007812,406.797119140625,0.9788137078285217,688.1435546875,395.94573974609375,0.9796736240386963,436.00250244140625,386.1047058105469,0.9205520153045654
135,442.09991455078125,382.7250671386719,0.9990441799163818,497.5968017578125,401.4629211425781,0.5601445436477661,502.8251953125,399.788818359375,0.9300212860107422,692.8590698242188,394.2666320800781,0.36346447467803955,690.6514892578125,408.50531005859375,0.14033791422843933,502.6080017089844,400.07110595703125,0.9577636122703552,474.0877380371094,386.0684509277344,0.4199504256248474,498.4261169433594,399.7216491699219,0.432575523853302,697.078125,395.7933654785156,0.9739804267883301,853.3047485351562,461.29931640625,0.5742275714874268,618.0679321289062,412.556396484375,0.9133051633834839,655.8864135742188,406.0605773925781,0.32049325108528137,650.0094604492188,390.2509765625,0.7551372051239014,683.03369140625,393.5831604003906,0.17897281050682068,443.4718322753906,381.7410888671875,0.04090678691864014,663.8233642578125,412.6893615722656,0.07312268018722534,653.8348388671875,410.61126708984375,0.5340430736541748,628.5704345703125,414.2043151855469,0.8280328512191772,626.8956909179688,404.06951904296875,0.889066219329834,526.4602661132812,384.4701843261719,0.047182679176330566,686.1659545898438,406.22998046875,0.45883849263191223,692.8464965820312,408.7977294921875,0.8518848419189453,688.40869140625,401.2243957519531,0.7085785269737244,660.347412109375,393.39166259765625,0.9034618139266968,605.5512084960938,412.2879943847656,0.9972843527793884,643.4437255859375,413.64862060546875,0.9999294877052307,656.5184326171875,398.5191345214844,0.9991950392723083,698.4262084960938,395.77996826171875,0.9932814836502075,671.8472900390625,404.0558166503906,0.9988327026367188,668.63623046875,410.31939697265625,0.9979214668273926,649.1248779296875,404.63427734375,0.8819798231124878,619.8201293945312,396.57708740234375,0.9822178483009338,453.2218322753906,398.9838562011719,0.9862997531890869,637.43994140625,417.5046691894531,0.07521584630012512,664.2899169921875,408.6116638183594,0.4062591791152954,672.3690795898438,407.4709167480469,0.9892815351486206,688.228515625,396.1147766113281,0.9809482097625732,434.12506103515625,385.8189392089844,0.8353290557861328
136,440.0412902832031,383.8916320800781,0.9979802370071411,497.7009582519531,401.1255798339844,0.4300996959209442,502.07147216796875,398.820556640625,0.910947322845459,692.64599609375,394.8577575683594,0.41949552297592163,691.1502685546875,408.5182800292969,0.20372852683067322,501.30908203125,400.02349853515625,0.9346769452095032,472.0524597167969,385.718017578125,0.5775877833366394,498.0618896484375,398.1875305175781,0.3354119658470154,697.22412109375,396.39923095703125,0.9763107299804688,910.3814086914062,453.8829345703125,0.7070811986923218,616.4650268554688,412.4543762207031,0.9251090288162231,655.4292602539062,406.0054931640625,0.5462624430656433,649.3854370117188,390.0412292480469,0.8381630182266235,671.5894775390625,388.1598205566406,0.19440817832946777,441.11322021484375,383.7533874511719,0.02924633026123047,667.5527954101562,412.240478515625,0.18855783343315125,654.4112548828125,410.51837158203125,0.7924944162368774,628.047119140625,414.5274658203125,0.905083954334259,626.6182250976562,404.4862976074219,0.9579430222511292,532.0599975585938,386.1320495605469,0.05695062875747681,686.18408203125,406.577880859375,0.5501994490623474,693.0936279296875,408.737548828125,0.8407596945762634,689.447265625,401.3363952636719,0.7099475860595703,658.3304443359375,393.3347473144531,0.9186207056045532,604.8370361328125,411.7600402832031,0.988877534866333,643.039306640625,413.4908447265625,0.9999040961265564,656.5682983398438,398.9062194824219,0.999289870262146,698.2711181640625,396.1039123535156,0.9899096488952637,671.5504760742188,404.6085205078125,0.9992827773094177,668.8796997070312,410.5773010253906,0.9980953335762024,649.0911254882812,404.88653564453125,0.8414238691329956,618.4459838867188,396.35565185546875,0.9976259469985962,452.2433776855469,400.9625244140625,0.9795660972595215,636.8012084960938,417.5210876464844,0.050132304430007935,664.2804565429688,409.9205627441406,0.5847493410110474,672.976806640625,408.0769958496094,0.9913570880889893,686.3499755859375,397.28082275390625,0.9745339155197144,432.8473815917969,386.7506408691406,0.8097726106643677
137,437.365234375,383.1517333984375,0.9992383718490601,495.2751770019531,400.32952880859375,0.5007460713386536,499.0137023925781,397.9938049316406,0.8805238604545593,692.9568481445312,395.1535339355469,0.586828351020813,691.9901123046875,408.546142578125,0.17383557558059692,499.2005310058594,398.9752197265625,0.9216238260269165,471.1060791015625,384.7581787109375,0.5326586961746216,494.75653076171875,397.4351806640625,0.3209218382835388,697.890869140625,397.19793701171875,0.9822330474853516,910.882568359375,453.4249267578125,0.6088058352470398,617.0233154296875,411.9384765625,0.8553955554962158,656.7355346679688,406.06622314453125,0.6110572814941406,650.3847045898438,390.21026611328125,0.8547085523605347,682.0093994140625,395.4705810546875,0.15114787220954895,438.875,386.2550048828125,0.041359156370162964,668.7772216796875,411.85565185546875,0.17539268732070923,656.530517578125,409.642578125,0.6841095685958862,515.923828125,390.5249938964844,0.8801620602607727,626.09375,404.1114196777344,0.972719669342041,533.9865112304688,383.7980651855469,0.21313980221748352,686.8196411132812,406.05126953125,0.6852249503135681,694.2437133789062,408.66259765625,0.8911827206611633,690.8958129882812,401.76885986328125,0.8362613916397095,658.9484252929688,393.50018310546875,0.8734346628189087,605.9508666992188,410.09619140625,0.9878215789794922,644.4598388671875,411.93280029296875,0.9999305009841919,657.91455078125,398.57763671875,0.9996086359024048,697.140869140625,396.3279724121094,0.98846435546875,672.0471801757812,403.82830810546875,0.998906135559082,669.4766845703125,409.994873046875,0.9981494545936584,652.1253662109375,404.5335998535156,0.9448850154876709,618.0887451171875,395.69976806640625,0.9991803765296936,446.6938171386719,396.6644592285156,0.8854334950447083,648.640380859375,417.22674560546875,0.04050293564796448,665.62353515625,408.6805419921875,0.42109912633895874,674.0055541992188,407.7292175292969,0.9911400079727173,687.9998168945312,396.85028076171875,0.9731377363204956,429.02880859375,386.399169921875,0.9262438416481018
138,434.08642578125,381.9835205078125,0.9995530843734741,656.0361328125,411.003173828125,0.18875116109848022,498.12078857421875,398.0802917480469,0.7069793343544006,692.7317504882812,395.2618713378906,0.6100347638130188,692.0411376953125,408.7928161621094,0.14691108465194702,499.19049072265625,397.58074951171875,0.9102062582969666,469.0894775390625,385.1545715332031,0.46810081601142883,492.32293701171875,397.34210205078125,0.3777059018611908,698.06005859375,396.6859436035156,0.9773213863372803,910.656005859375,453.148681640625,0.49230101704597473,615.8575439453125,412.8462829589844,0.9313799142837524,519.41162109375,381.7106628417969,0.5582860112190247,650.1019287109375,391.29364013671875,0.8226191997528076,681.735107421875,395.6368408203125,0.24078986048698425,528.7489013671875,370.2205810546875,0.15476137399673462,668.6685791015625,413.0350341796875,0.1468050181865692,655.37548828125,410.0478210449219,0.7079195976257324,514.7783203125,390.53125,0.9577109813690186,624.1819458007812,404.3529357910156,0.982850968837738,533.9906616210938,380.7679138183594,0.818533182144165,686.833984375,406.35699462890625,0.6621229648590088,694.0257568359375,408.69439697265625,0.9039755463600159,690.4136352539062,401.3208312988281,0.8204329013824463,658.8639526367188,393.6881103515625,0.7999790906906128,605.48046875,411.4724426269531,0.9902850985527039,645.881591796875,412.31341552734375,0.9999580383300781,657.2041625976562,399.17840576171875,0.9998365640640259,697.830078125,396.2966003417969,0.9940119981765747,672.216796875,404.31817626953125,0.9991658926010132,668.7089233398438,410.1236877441406,0.9969882965087891,650.4822998046875,404.573486328125,0.9578649997711182,618.0538940429688,397.0116882324219,0.997296929359436,445.39398193359375,400.1741638183594,0.9061248302459717,646.3992919921875,418.01898193359375,0.06256085634231567,665.6580810546875,409.5580139160156,0.47215092182159424,673.6231079101562,407.9756164550781,0.9902238845825195,687.8890380859375,397.0161437988281,0.9787061214447021,426.78216552734375,385.7182312011719,0.9292558431625366
139,431.9322509765625,381.4590148925781,0.9993067383766174,656.8475341796875,410.9366149902344,0.2735844850540161,627.7317504882812,410.73724365234375,0.47904732823371887,692.424072265625,395.63262939453125,0.6736040115356445,691.8660278320312,408.2003479003906,0.13568198680877686,494.403076171875,398.30401611328125,0.9001719951629639,616.0771484375,425.9375305175781,0.1692858636379242,487.95831298828125,399.3739013671875,0.4400020241737366,697.6483764648438,397.0182800292969,0.9781825542449951,911.2284545898438,451.7008972167969,0.7919936180114746,616.3743896484375,410.7911071777344,0.860701322555542,656.509765625,406.14910888671875,0.43882638216018677,650.5003662109375,391.58642578125,0.7867437601089478,671.5142822265625,389.2799987792969,0.15374010801315308,530.0394897460938,372.0822448730469,0.03863003849983215,668.2557983398438,412.5672912597656,0.1556532382965088,654.5787353515625,409.9254455566406,0.5452804565429688,631.55517578125,413.4122619628906,0.7768304944038391,624.1866455078125,405.0587463378906,0.969104528427124,528.3530883789062,384.0200500488281,0.33940497040748596,688.8383178710938,404.9629211425781,0.6184742450714111,694.7703247070312,408.45355224609375,0.9004871845245361,691.2488403320312,401.6412048339844,0.8266078233718872,658.5528564453125,393.4346008300781,0.7723686695098877,606.1329956054688,407.59686279296875,0.9888359308242798,645.751953125,412.42413330078125,0.9999191761016846,656.7793579101562,398.97369384765625,0.9998024702072144,697.92822265625,396.4247131347656,0.9911007285118103,672.9545288085938,403.7580261230469,0.9993844628334045,669.398681640625,409.6579284667969,0.9980331659317017,650.7366333007812,403.9224853515625,0.9706289768218994,617.108642578125,396.3478088378906,0.9980394840240479,441.66552734375,401.1327819824219,0.8935537338256836,646.6567993164062,416.7853698730469,0.08633458614349365,666.1754150390625,409.4049072265625,0.5737876892089844,675.0487060546875,407.53643798828125,0.9839296340942383,688.9337158203125,396.5105285644531,0.9750118255615234,425.8729248046875,384.9434814453125,0.9534828066825867
140,431.0749816894531,383.8238525390625,0.9988760948181152,657.125732421875,410.9106140136719,0.14969712495803833,654.7335205078125,412.2960205078125,0.3468755781650543,692.1834716796875,396.1624450683594,0.7056565284729004,689.36962890625,408.8125,0.13988623023033142,650.2560424804688,393.7668151855469,0.8124555349349976,615.76513671875,424.24749755859375,0.17183762788772583,484.6197509765625,399.2659606933594,0.2153264582157135,697.6773681640625,397.69378662109375,0.9667894244194031,910.354736328125,451.9490661621094,0.7888116836547852,617.0213623046875,411.699951171875,0.8492425084114075,656.8712768554688,406.1573486328125,0.29380178451538086,650.438720703125,391.4616394042969,0.7370923757553101,682.2899169921875,395.5217590332031,0.1444445550441742,530.2786865234375,372.8681945800781,0.15660151839256287,668.4969482421875,412.7883605957031,0.0975680947303772,654.683837890625,409.5023498535156,0.6599411964416504,629.8992919921875,412.5602722167969,0.6590681672096252,624.1320190429688,404.856689453125,0.9528335332870483,530.4156494140625,386.2320251464844,0.3320401906967163,688.4857177734375,404.8269348144531,0.6533503532409668,695.2664794921875,408.2295837402344,0.9074257016181946,691.959716796875,402.06982421875,0.8825501203536987,659.2593994140625,393.21490478515625,0.717399001121521,607.202880859375,407.8038635253906,0.9975805282592773,644.7713012695312,413.2621154785156,0.999939501285553,657.60986328125,398.5882568359375,0.9997602105140686,697.1282348632812,397.1277160644531,0.9901988506317139,673.1907348632812,404.1485595703125,0.999029815196991,669.3123779296875,409.49591064453125,0.996961236000061,651.0088500976562,403.48419189453125,0.9819401502609253,617.5093994140625,398.34881591796875,0.9773853421211243,440.7872009277344,400.0514831542969,0.9598904252052307,647.5184936523438,417.1506652832031,0.1644997000694275,666.2051391601562,409.51171875,0.7736884355545044,675.02685546875,407.44708251953125,0.9935552477836609,689.281982421875,397.6017761230469,0.9767385125160217,423.72900390625,385.5192565917969,0.9506801962852478
