scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,345.869384765625,319.3596496582031,0.9984581470489502,261.75531005859375,329.7726135253906,0.9999991655349731,258.7236328125,346.56964111328125,0.9999997615814209,265.73651123046875,314.3467102050781,0.9999796748161316,158.8074951171875,306.26983642578125,0.862445592880249,167.25216674804688,332.28472900390625,0.9927172660827637,212.13214111328125,318.8939208984375,0.9999919533729553,167.74993896484375,318.7193298339844,0.9972144365310669,92.32003784179688,247.45281982421875,0.36475059390068054,915.2631225585938,214.53387451171875,0.05281001329421997,248.58787536621094,288.664794921875,0.3639395833015442,215.8272247314453,271.0821838378906,0.0034561753273010254,207.47096252441406,262.7428894042969,0.14492079615592957,212.78854370117188,257.5348205566406,0.008975178003311157,343.6982727050781,314.7313537597656,0.0007939934730529785,277.6338806152344,305.9482116699219,0.010743111371994019,245.4657745361328,354.973876953125,0.2813063859939575,234.41925048828125,356.4619445800781,0.9999661445617676,210.06625366210938,367.5032653808594,0.9872317314147949,195.43801879882812,387.4096984863281,0.9282041192054749,209.95701599121094,389.8119201660156,0.8251763582229614,212.4580841064453,381.2013244628906,0.1197960376739502,214.49488830566406,368.1661682128906,0.1441989243030548,208.03028869628906,360.6340637207031,0.9867419004440308,193.16493225097656,359.10296630859375,0.9995570182800293,175.19500732421875,377.5429992675781,0.9354798197746277,189.0335693359375,374.3169250488281,0.07184725999832153,192.46315002441406,378.21136474609375,0.6400046944618225,196.61219787597656,390.0697326660156,0.7675281763076782,199.71630859375,401.9493713378906,0.996084451675415,174.01339721679688,385.2887878417969,0.06356626749038696,139.2915496826172,289.2377014160156,0.007048100233078003,104.02808380126953,246.6055145263672,0.07992991805076599,253.9693603515625,339.37115478515625,0.0015122294425964355,191.10374450683594,391.2737731933594,0.029019802808761597,154.16696166992188,302.5644836425781,0.03062349557876587,198.84860229492188,241.05690002441406,0.00018864870071411133,227.5366668701172,327.5675964355469,0.003281921148300171
1,349.4649658203125,321.5018615722656,0.9993369579315186,264.01141357421875,330.59417724609375,0.9999991655349731,262.15740966796875,347.226806640625,0.9999997615814209,266.898681640625,315.02581787109375,0.9999936819076538,162.4237518310547,305.2671203613281,0.5921652913093567,168.62954711914062,333.0636901855469,0.9869140386581421,212.93377685546875,317.73565673828125,0.9999921917915344,167.70384216308594,318.54052734375,0.9858708381652832,93.08787536621094,244.73936462402344,0.10268840193748474,915.0478515625,214.0775146484375,0.12848472595214844,251.95101928710938,290.401611328125,0.5231121182441711,272.97039794921875,300.69268798828125,0.0008428394794464111,203.3441162109375,262.6466064453125,0.005784451961517334,269.99041748046875,338.2781677246094,0.0013409256935119629,266.5389709472656,343.37640380859375,0.0004463493824005127,275.8094787597656,308.2565002441406,0.005504816770553589,248.0785369873047,358.0502014160156,0.018908172845840454,235.99807739257812,355.93121337890625,0.9999207854270935,210.7833251953125,367.2576599121094,0.9887477159500122,195.25216674804688,385.6738586425781,0.7728269100189209,208.9058380126953,388.63690185546875,0.1307423710823059,212.0077667236328,378.8962707519531,0.003927111625671387,214.36056518554688,368.5864562988281,0.02978426218032837,206.4595184326172,360.1156921386719,0.9792071580886841,193.8334503173828,359.7855529785156,0.9991766810417175,178.010986328125,380.5088806152344,0.9811263084411621,186.51254272460938,376.4247131347656,0.012402713298797607,191.5374755859375,378.91351318359375,0.49715644121170044,194.74169921875,389.1316833496094,0.7598787546157837,195.5021514892578,404.0804138183594,0.9969285726547241,174.6190185546875,387.5711669921875,0.5944774150848389,137.4575958251953,287.2841796875,0.030208587646484375,105.19276428222656,245.09214782714844,0.16534152626991272,260.04486083984375,325.80279541015625,0.0013542473316192627,158.75592041015625,308.28118896484375,0.006299465894699097,155.76959228515625,300.3960266113281,0.04699409008026123,136.9029541015625,216.20799255371094,0.0018681585788726807,227.9634552001953,326.8092956542969,0.0023971498012542725
2,352.10711669921875,320.21002197265625,0.9997355937957764,266.5453796386719,332.3734130859375,0.9999967813491821,263.3355712890625,348.19476318359375,0.9999990463256836,269.2450866699219,317.3872985839844,0.999997615814209,139.8836212158203,315.09442138671875,0.9937046766281128,158.912841796875,334.9728698730469,0.999347984790802,212.49114990234375,317.548095703125,0.9999933838844299,156.93031311035156,326.0868835449219,0.9983452558517456,90.94743347167969,247.0438232421875,0.11686569452285767,914.8204345703125,214.59396362304688,0.2598857879638672,253.45936584472656,292.8958435058594,0.3345251679420471,280.24835205078125,304.67889404296875,0.00019928812980651855,213.17398071289062,298.6982421875,0.0007243752479553223,272.8055725097656,339.6270446777344,0.0046766698360443115,352.29315185546875,314.971923828125,0.001043856143951416,276.9020690917969,312.38531494140625,0.0020730197429656982,245.9160614013672,357.5401306152344,0.01704666018486023,235.48611450195312,356.91314697265625,0.9997960329055786,211.7267608642578,367.2575378417969,0.9826330542564392,301.7646179199219,381.3764343261719,0.6284985542297363,312.7807922363281,381.69622802734375,0.10968577861785889,315.4095458984375,378.2854919433594,0.09393578767776489,310.89471435546875,371.121826171875,0.04977923631668091,206.6190948486328,359.0948181152344,0.803153395652771,189.53794860839844,358.35894775390625,0.9997717142105103,172.65553283691406,376.6502990722656,0.9896546602249146,181.72315979003906,377.5716857910156,0.04268568754196167,187.378173828125,381.52862548828125,0.23989102244377136,191.4117889404297,390.71923828125,0.7062304019927979,194.35621643066406,412.5870056152344,0.986902117729187,170.50758361816406,392.0809020996094,0.27971792221069336,137.31187438964844,287.2779541015625,0.016852766275405884,104.2091293334961,245.30581665039062,0.3336513340473175,260.4212646484375,331.07489013671875,0.002660304307937622,210.0360870361328,305.7802429199219,0.0037025511264801025,152.53549194335938,306.38055419921875,0.008852779865264893,135.68826293945312,217.73635864257812,0.00017663836479187012,229.69503784179688,327.1153564453125,0.001062631607055664
3,351.9286193847656,326.3172607421875,0.9898329973220825,268.1451416015625,333.12603759765625,0.9999961853027344,263.92657470703125,349.1186218261719,0.9999988675117493,271.57080078125,318.2646179199219,0.9999986886978149,146.0271453857422,310.8223876953125,0.9982845783233643,159.21234130859375,336.218994140625,0.9998966455459595,212.55918884277344,317.4230651855469,0.9999970197677612,157.7078399658203,326.7640380859375,0.9998330473899841,93.93513488769531,255.5052947998047,0.13414740562438965,914.4824829101562,215.5294952392578,0.02352440357208252,254.0924835205078,293.237548828125,0.2786201238632202,328.0500183105469,310.8779296875,0.0016029775142669678,212.32907104492188,264.11212158203125,0.006517171859741211,272.6562805175781,342.1011047363281,0.009374260902404785,268.9017333984375,343.9485778808594,0.0011826753616333008,342.6662902832031,325.2976989746094,0.0006225705146789551,246.507080078125,359.2271423339844,0.022499889135360718,234.69557189941406,357.4390869140625,0.9973887801170349,208.34173583984375,364.8100280761719,0.835893452167511,303.28326416015625,383.513916015625,0.033004045486450195,313.4747619628906,383.68865966796875,0.03279143571853638,319.270263671875,377.76007080078125,0.013347774744033813,312.011474609375,375.09967041015625,0.006138026714324951,202.39056396484375,357.03118896484375,0.4329368472099304,189.88829040527344,356.71478271484375,0.9998272061347961,173.78900146484375,382.5820617675781,0.9986885786056519,182.2657012939453,386.07769775390625,0.9827179908752441,188.92086791992188,387.8328857421875,0.8687679767608643,191.57489013671875,398.12652587890625,0.9227362871170044,184.9939727783203,415.1138000488281,0.9983808994293213,169.90725708007812,392.7830810546875,0.9967600703239441,135.97824096679688,260.1950988769531,0.009786278009414673,107.96635437011719,245.264404296875,0.08798909187316895,175.93382263183594,391.8107604980469,0.5218328833580017,182.34564208984375,400.9901428222656,0.626915693283081,182.86099243164062,411.991455078125,0.9758268594741821,193.29295349121094,416.8385009765625,0.0774776041507721,228.93460083007812,332.8648986816406,0.0037599802017211914
4,352.2764587402344,329.5315856933594,0.9067322015762329,268.94671630859375,333.8056945800781,0.9999972581863403,264.2199401855469,349.38433837890625,0.9999983310699463,273.46514892578125,319.4046630859375,0.9999985694885254,145.58522033691406,308.7454528808594,0.9999665021896362,158.2535858154297,335.4582824707031,0.999901533126831,212.82296752929688,318.0770568847656,0.9999974966049194,154.693603515625,324.5691223144531,0.9998607635498047,92.8757095336914,251.87684631347656,0.04973962903022766,914.81689453125,214.14157104492188,0.02196216583251953,253.9966583251953,292.3599548339844,0.10144278407096863,220.96090698242188,273.0284729003906,0.025779396295547485,211.0216827392578,261.4500732421875,0.7237570285797119,216.24658203125,260.0190734863281,0.007715284824371338,269.5917053222656,343.8606262207031,0.001265197992324829,342.7470397949219,320.8926696777344,0.0011813640594482422,246.5942840576172,358.5835876464844,0.011968404054641724,234.49285888671875,356.8914794921875,0.9996238946914673,209.9990692138672,364.46429443359375,0.9821277260780334,202.2392578125,375.89453125,0.660278856754303,314.5506591796875,384.83935546875,0.06021687388420105,320.36669921875,382.25103759765625,0.033737361431121826,313.3658142089844,375.9820556640625,0.016973942518234253,205.79371643066406,358.3430480957031,0.7604067325592041,189.9656982421875,358.2660827636719,0.9979259371757507,167.20223999023438,373.3519592285156,0.9968852996826172,177.03378295898438,376.6879577636719,0.6530195474624634,182.30545043945312,379.001708984375,0.5321276783943176,183.56736755371094,394.46075439453125,0.6628396511077881,177.98497009277344,410.5429382324219,0.9952633380889893,162.6012420654297,386.9969482421875,0.895316481590271,138.5798797607422,273.4294128417969,0.9909539222717285,106.57084655761719,246.95335388183594,0.5627206563949585,261.9031066894531,333.16497802734375,0.00598520040512085,176.4629669189453,397.02880859375,0.015919625759124756,179.94525146484375,406.7586669921875,0.012521445751190186,135.31805419921875,216.36648559570312,3.55839729309082e-05,228.44369506835938,332.3078918457031,0.0028498172760009766
5,352.4133605957031,331.65728759765625,0.8647274971008301,269.9480895996094,334.3054504394531,0.9999982714653015,265.12701416015625,349.752685546875,0.9999984502792358,275.0487060546875,320.26031494140625,0.9999977350234985,145.44476318359375,307.4302062988281,0.9998476505279541,153.4007568359375,335.9534912109375,0.999975323677063,210.3792266845703,318.4958190917969,0.9999925494194031,150.45928955078125,323.862060546875,0.9999476075172424,112.46957397460938,408.3268127441406,0.01715490221977234,915.1431274414062,214.0995635986328,0.12932699918746948,267.38336181640625,294.3375244140625,0.095266193151474,221.57223510742188,276.176025390625,0.17608526349067688,213.6367645263672,264.94482421875,0.7553749084472656,216.39154052734375,263.69769287109375,0.012533366680145264,275.0618591308594,345.4922790527344,0.0008984506130218506,342.2237243652344,325.3543395996094,0.0029067397117614746,247.3056640625,358.9405822753906,0.030339956283569336,234.48182678222656,357.5864562988281,0.9994994401931763,210.53765869140625,365.9356384277344,0.9405543804168701,201.4037628173828,377.5401611328125,0.25983721017837524,313.8146057128906,383.36993408203125,0.34051018953323364,320.12030029296875,377.9815979003906,0.22538286447525024,311.3826599121094,374.3638610839844,0.08262160420417786,205.84596252441406,357.85760498046875,0.23145544528961182,193.2038116455078,358.2776184082031,0.9962756633758545,169.20582580566406,377.2286682128906,0.999028205871582,180.2415008544922,378.0321044921875,0.10901391506195068,183.2390899658203,380.19256591796875,0.4687720239162445,186.06126403808594,395.19464111328125,0.31609269976615906,177.33323669433594,410.84765625,0.980998694896698,166.26280212402344,388.7001037597656,0.8141852021217346,141.6111602783203,270.532958984375,0.9999755620956421,107.9448013305664,250.61843872070312,0.702431321144104,263.7325439453125,332.496826171875,0.013032853603363037,180.1405792236328,396.0570068359375,0.002800852060317993,141.517578125,310.7684020996094,0.0336417555809021,133.76199340820312,218.78981018066406,0.0009298324584960938,227.749267578125,332.1734313964844,0.005175590515136719
6,345.25677490234375,345.87042236328125,0.8357744216918945,270.7189025878906,335.1218566894531,0.9999991655349731,265.8576965332031,350.21624755859375,0.9999991655349731,274.941162109375,321.15875244140625,0.9999947547912598,148.93466186523438,305.09661865234375,0.9997313022613525,156.7931365966797,335.26409912109375,0.9997890591621399,212.3135223388672,318.8148498535156,0.9999881982803345,154.38999938964844,322.35101318359375,0.9998602867126465,94.63604736328125,253.4372100830078,0.0030642449855804443,915.2633666992188,214.12852478027344,0.0448986291885376,253.68304443359375,293.46502685546875,0.07036486268043518,227.02101135253906,280.93292236328125,0.0220167338848114,217.74502563476562,266.1135559082031,0.035541921854019165,274.5608215332031,344.6834716796875,0.0036629438400268555,275.05010986328125,346.704833984375,0.0016761422157287598,280.2829895019531,321.7914123535156,0.0012437403202056885,248.60545349121094,360.4989929199219,0.010406523942947388,235.48316955566406,358.7398376464844,0.9992425441741943,209.94277954101562,366.3108825683594,0.6202171444892883,201.08462524414062,376.46099853515625,0.13051098585128784,311.9991149902344,384.1162109375,0.005143702030181885,314.8200988769531,380.85711669921875,0.004202127456665039,309.80560302734375,373.8343505859375,0.008279114961624146,201.5178985595703,356.5313415527344,0.1102139949798584,194.11672973632812,357.700439453125,0.9925920963287354,169.35498046875,373.91949462890625,0.9993240237236023,178.6367645263672,375.39776611328125,0.031208395957946777,182.43228149414062,378.5910949707031,0.010427862405776978,184.66238403320312,395.4554748535156,0.07622841000556946,177.84823608398438,411.9995422363281,0.7005116939544678,163.62081909179688,384.5238952636719,0.8812681436538696,154.9730224609375,274.767333984375,0.9999660849571228,137.57296752929688,273.31201171875,0.7855432033538818,271.6926574707031,329.9213562011719,0.007378607988357544,164.56182861328125,296.9709777832031,0.0012829005718231201,154.1449737548828,302.2288513183594,0.15436425805091858,148.2189178466797,250.2156524658203,0.0006063282489776611,227.11428833007812,327.20672607421875,0.004614055156707764
7,353.00531005859375,331.8283996582031,0.973455548286438,270.0889587402344,335.4768371582031,0.9999991059303284,265.0926513671875,350.3962707519531,0.9999989867210388,274.175537109375,321.3602294921875,0.9999939203262329,144.85263061523438,305.2376403808594,0.9989006519317627,153.80076599121094,334.4550476074219,0.9986255168914795,209.22421264648438,318.63177490234375,0.9999709129333496,150.80706787109375,321.821044921875,0.9999212622642517,88.55941009521484,243.36329650878906,0.012798935174942017,915.0989379882812,213.95469665527344,0.07983416318893433,250.9264678955078,293.5380859375,0.26350224018096924,226.49832153320312,285.17205810546875,0.023950397968292236,219.00216674804688,272.7888488769531,0.035315901041030884,274.9853820800781,345.3806457519531,0.0012012124061584473,275.23345947265625,346.5046081542969,0.00042635202407836914,342.0755310058594,324.53668212890625,0.0035552382469177246,247.3028564453125,359.2911071777344,0.003859490156173706,234.37652587890625,358.60736083984375,0.9987388849258423,208.48512268066406,365.8006286621094,0.8543995022773743,200.2438507080078,376.6336364746094,0.14054885506629944,205.24456787109375,373.55828857421875,0.003297656774520874,345.9514465332031,350.6346740722656,0.0047869086265563965,215.10440063476562,354.9839172363281,0.002254486083984375,201.04103088378906,356.443603515625,0.46613258123397827,195.66326904296875,356.9335021972656,0.994261622428894,169.28744506835938,374.5641174316406,0.9990900754928589,179.0691680908203,380.367431640625,0.011498838663101196,182.88531494140625,384.0406188964844,0.001759946346282959,185.0122833251953,397.5961608886719,0.11976036429405212,179.22958374023438,414.8645324707031,0.952083945274353,163.9622802734375,389.0172424316406,0.9765448570251465,161.95208740234375,272.05096435546875,0.999970555305481,137.06460571289062,271.3945617675781,0.5336147546768188,267.8851623535156,330.0417175292969,0.01098206639289856,176.60226440429688,398.9281921386719,0.0026757121086120605,137.92478942871094,305.79571533203125,0.011476337909698486,123.17643737792969,218.97315979003906,0.00033155083656311035,224.3794403076172,328.0009765625,0.003103196620941162
