scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1034.654296875,274.2519836425781,0.9999933242797852,930.5277099609375,272.2418518066406,0.999989926815033,925.42431640625,290.7923583984375,0.9999986886978149,935.37158203125,251.75462341308594,0.9999987483024597,794.8329467773438,253.92247009277344,0.9999956488609314,806.3169555664062,285.9303894042969,0.9999926090240479,867.300048828125,263.82330322265625,0.9999985694885254,801.1361083984375,270.4552917480469,0.9999933838844299,689.2685546875,315.1045837402344,0.9919869303703308,316.9309997558594,205.403076171875,0.9588112235069275,937.5216064453125,224.91171264648438,0.9982864856719971,964.1656494140625,224.94000244140625,0.9999860525131226,971.1610717773438,213.67506408691406,0.9999510049819946,984.4013671875,220.1881561279297,0.9999725818634033,983.25341796875,224.4788055419922,0.9998569488525391,976.37060546875,227.86758422851562,0.9984817504882812,968.087158203125,233.59304809570312,0.9981883764266968,899.9756469726562,305.6486511230469,0.9999471306800842,884.5895385742188,319.9326171875,0.9972661137580872,881.3565673828125,327.9325866699219,0.9274300336837769,887.224365234375,326.2190246582031,0.7143039703369141,889.7838745117188,322.2958679199219,0.07298076152801514,890.3744506835938,311.553466796875,0.31943202018737793,881.4732666015625,311.0223388671875,0.5266750454902649,852.2891845703125,317.1195373535156,0.9998218417167664,803.3058471679688,343.0611877441406,0.9976483583450317,814.3773193359375,342.29986572265625,0.6522821187973022,817.840576171875,354.6166076660156,0.3523860275745392,813.7230834960938,370.9676208496094,0.9983841180801392,802.5940551757812,384.5265197753906,0.9548651576042175,780.880615234375,353.595703125,0.9640310406684875,796.1878662109375,199.31788635253906,0.9999957084655762,745.357666015625,222.94590759277344,0.999930739402771,751.1773681640625,221.29127502441406,0.034645676612854004,793.57666015625,370.7765197753906,0.1542271077632904,721.5825805664062,208.59445190429688,0.3531128764152527,715.9747314453125,197.5110626220703,0.9921770095825195,724.3967895507812,220.47145080566406,0.9788221120834351
1,1043.9346923828125,270.8181457519531,0.9999980926513672,939.8878173828125,273.69775390625,0.9999808073043823,937.3372192382812,293.1927490234375,0.9999969601631165,942.6683959960938,254.11915588378906,0.9999955296516418,806.22802734375,259.75103759765625,0.9999974966049194,813.4638061523438,292.1806335449219,0.9999970197677612,879.3446044921875,271.89068603515625,0.999994158744812,809.2843017578125,275.9829406738281,0.999983549118042,690.9000244140625,312.980712890625,0.9900076985359192,309.5550537109375,236.46714782714844,0.6861456036567688,935.673095703125,228.2895050048828,0.9943006038665771,963.1425170898438,226.42678833007812,0.9999601244926453,970.3468017578125,214.31788635253906,0.9999058246612549,982.9929809570312,220.71263122558594,0.999940037727356,982.267822265625,223.8632049560547,0.9996157884597778,975.4703369140625,229.2981414794922,0.995989203453064,968.5983276367188,233.7667694091797,0.9980959892272949,906.965576171875,307.53350830078125,0.9999607801437378,884.5177001953125,319.9673767089844,0.9997655749320984,875.7906494140625,333.8627014160156,0.996627688407898,882.2390747070312,330.1383056640625,0.9347984790802002,885.5078735351562,326.4363708496094,0.01269027590751648,888.7019653320312,312.0697937011719,0.11517316102981567,881.01025390625,312.8269348144531,0.6392790079116821,855.2572021484375,328.28143310546875,0.9738941788673401,802.0642700195312,343.30755615234375,0.9945076704025269,811.0447998046875,344.7473449707031,0.2224406599998474,815.1061401367188,350.9859313964844,0.3617553114891052,810.70751953125,366.5258483886719,0.9838534593582153,807.3861694335938,382.1758117675781,0.963759183883667,777.5423583984375,351.01007080078125,0.8241720199584961,833.1972045898438,211.2508544921875,0.9999998211860657,776.1134033203125,225.61134338378906,0.9999978542327881,786.5328979492188,355.0796813964844,0.05127057433128357,793.1145629882812,370.7867736816406,0.038020431995391846,775.7566528320312,380.2532653808594,0.09143185615539551,761.831298828125,188.0937957763672,0.9845731258392334,767.7333374023438,213.2782440185547,0.9876617193222046
2,1051.4378662109375,266.4765319824219,0.9999953508377075,952.0037841796875,272.3236999511719,0.9999898672103882,949.6776733398438,291.8097839355469,0.999996542930603,951.3170776367188,253.2278289794922,0.9999967813491821,819.593017578125,263.9463195800781,0.999998927116394,823.9111938476562,295.92132568359375,0.9999975562095642,890.9854125976562,277.2007141113281,0.9999964833259583,821.4578247070312,280.5762634277344,0.9999991655349731,700.6895751953125,318.3898620605469,0.978756308555603,307.5751953125,266.0749816894531,0.9806301593780518,938.7860717773438,229.5984344482422,0.995249330997467,964.8888549804688,225.63938903808594,0.999793291091919,970.9119873046875,214.18032836914062,0.9999672174453735,982.74951171875,219.62464904785156,0.9999725222587585,982.2825927734375,223.42691040039062,0.9998472929000854,976.4378051757812,226.22230529785156,0.9976400136947632,970.9400024414062,232.2423095703125,0.9962602853775024,916.4915771484375,309.5304870605469,0.9999353289604187,895.1126098632812,323.9837646484375,0.9997217655181885,886.309814453125,334.91998291015625,0.999886691570282,889.5369262695312,330.6447448730469,0.9962698221206665,893.78759765625,325.50787353515625,0.3603059649467468,897.6788940429688,319.3118591308594,0.19456720352172852,893.1105346679688,317.84661865234375,0.6045142412185669,848.8318481445312,340.183837890625,0.9990789294242859,801.6903686523438,347.3934631347656,0.9747574329376221,806.2949829101562,351.5970764160156,0.17107707262039185,816.296142578125,358.26104736328125,0.5863646864891052,815.8980712890625,369.2147521972656,0.9973002672195435,808.9799194335938,383.92156982421875,0.8369800448417664,780.974853515625,356.5025329589844,0.8665893077850342,856.095947265625,222.0495147705078,0.9999983906745911,810.1932983398438,215.33248901367188,0.9999223351478577,821.3858642578125,212.6101531982422,0.45755502581596375,795.4425659179688,370.9732360839844,0.34894365072250366,822.6838989257812,183.85250854492188,0.26660221815109253,816.6098022460938,175.29481506347656,0.9932646751403809,801.6454467773438,205.3509521484375,0.9976276755332947
3,1060.1060791015625,263.8472900390625,0.9999992847442627,961.2223510742188,272.05877685546875,0.9999880194664001,960.3425903320312,290.449951171875,0.9999945759773254,959.4803466796875,251.0953369140625,0.9999562501907349,829.7064819335938,271.3155822753906,0.9999979734420776,832.3096313476562,301.9534606933594,0.9999978542327881,900.774169921875,280.9744567871094,0.9999994039535522,831.3411865234375,287.468994140625,0.9999971389770508,708.3438110351562,320.9229736328125,0.9871881008148193,299.40191650390625,292.83294677734375,0.9995813369750977,949.4871826171875,226.47491455078125,0.9989638328552246,970.2789916992188,224.18170166015625,0.9979118704795837,976.419677734375,211.7298126220703,0.9999183416366577,986.5284423828125,216.1245574951172,0.9994772672653198,986.9388427734375,220.72021484375,0.9941677451133728,980.158447265625,223.46377563476562,0.9914370179176331,978.2843017578125,229.8185577392578,0.9842793345451355,939.3187866210938,313.0987548828125,0.9998903274536133,928.1318969726562,328.71282958984375,0.9993212223052979,916.1043701171875,334.5845642089844,0.9967029094696045,917.5517578125,334.6322937011719,0.9409611225128174,833.2775268554688,366.6521911621094,0.030787229537963867,936.3244018554688,323.6881408691406,0.008268266916275024,922.1693115234375,324.6415100097656,0.3754797577857971,845.52490234375,353.5118408203125,0.9997990727424622,792.4655151367188,337.79644775390625,0.9984700679779053,803.6707153320312,346.2974853515625,0.7062124609947205,809.9388427734375,362.4493408203125,0.9361662864685059,817.73681640625,375.34027099609375,0.9988152384757996,810.3037719726562,382.97003173828125,0.993242621421814,774.8526611328125,350.12841796875,0.33274906873703003,871.4066772460938,233.10951232910156,0.9999927282333374,839.510498046875,199.51248168945312,0.9999964237213135,855.197998046875,195.3602294921875,0.9986404776573181,857.2736206054688,185.0970916748047,0.9634478092193604,861.351318359375,173.74171447753906,0.7589586973190308,855.3656616210938,167.88624572753906,0.7485084533691406,828.3152465820312,185.55029296875,0.9766361713409424
4,1065.298583984375,256.4475402832031,0.9999936819076538,974.13134765625,269.91473388671875,0.9999544620513916,974.806884765625,289.8695373535156,0.9999669790267944,968.1546630859375,246.87332153320312,0.999903678894043,839.3672485351562,277.642578125,0.9999974966049194,840.8989868164062,307.7958068847656,0.9999988079071045,912.3123168945312,285.1300964355469,0.9999967813491821,840.5592041015625,292.9166564941406,0.9999971389770508,686.5216674804688,337.9989929199219,0.9759100079536438,299.89642333984375,316.57489013671875,0.9935911893844604,953.4419555664062,226.9132843017578,0.9995478987693787,966.7777709960938,225.88722229003906,0.9988933801651001,975.4234008789062,211.8939971923828,0.9995064735412598,986.1171875,218.98068237304688,0.9973353147506714,986.1669921875,224.10391235351562,0.9946075081825256,979.0406494140625,225.22190856933594,0.9988971948623657,976.0877075195312,230.58126831054688,0.9852458834648132,962.6397705078125,314.4328918457031,0.9997282028198242,978.0137939453125,328.8941955566406,0.9963494539260864,979.0677490234375,340.5279846191406,0.6893648505210876,847.2024536132812,373.4549560546875,0.18417170643806458,833.3648071289062,372.07403564453125,0.02703714370727539,992.6930541992188,324.4747619628906,0.3056252598762512,988.76806640625,320.8221435546875,0.4131185710430145,849.2011108398438,360.4217529296875,0.9999566078186035,794.7510986328125,351.8941955566406,0.9893418550491333,804.9212646484375,351.8986511230469,0.5929931998252869,807.1029052734375,368.5238037109375,0.9604084491729736,813.7782592773438,376.13525390625,0.9995548725128174,808.882080078125,384.617919921875,0.9815711975097656,763.0545654296875,369.7055969238281,0.1402513086795807,890.765380859375,241.30828857421875,0.9992806911468506,868.989990234375,195.9923553466797,0.9999390840530396,884.1084594726562,195.54978942871094,0.999974250793457,888.0006103515625,180.9761962890625,0.998125433921814,889.5841064453125,173.1714324951172,0.7616950869560242,890.070068359375,162.7730712890625,0.9489699602127075,856.5264282226562,182.31739807128906,0.9977750778198242
5,1073.474853515625,251.159912109375,0.9999973773956299,986.577880859375,265.8817138671875,0.9998816251754761,989.7156372070312,288.19000244140625,0.9999778866767883,974.2144165039062,245.36077880859375,0.9999679923057556,857.4215087890625,281.5791320800781,0.999999463558197,853.300048828125,311.29290771484375,0.9999974966049194,928.5545654296875,287.7184753417969,0.9999921321868896,855.7188720703125,297.53363037109375,0.9999988079071045,708.6567993164062,329.3855285644531,0.33418720960617065,310.4947509765625,329.9254150390625,0.9977285861968994,950.2814331054688,232.73130798339844,0.9993955492973328,967.6588745117188,226.81231689453125,0.9980043172836304,974.0958251953125,216.37794494628906,0.9906915426254272,981.9494018554688,220.82766723632812,0.9878149628639221,987.5350952148438,224.0169677734375,0.9967659711837769,982.3269653320312,226.74755859375,0.9998985528945923,976.850830078125,228.92861938476562,0.9626612663269043,984.2769165039062,313.09014892578125,0.9954990148544312,1003.14892578125,321.22637939453125,0.9423955678939819,843.2071533203125,373.57513427734375,0.43210601806640625,848.5115356445312,375.49725341796875,0.5968369841575623,847.3820190429688,371.8160400390625,0.30334460735321045,1019.3587646484375,311.0702209472656,0.015250682830810547,1012.3827514648438,308.8061828613281,0.14125478267669678,847.678466796875,366.98931884765625,0.999956488609314,796.7434692382812,355.3087463378906,0.9975025653839111,308.8238220214844,329.8100891113281,0.6072506308555603,810.3749389648438,369.2442626953125,0.91038978099823,817.5830078125,376.8861389160156,0.993578314781189,815.9933471679688,386.93402099609375,0.9870076775550842,779.510986328125,364.8288269042969,0.4232054352760315,901.9161376953125,247.0767822265625,0.9998713731765747,890.5719604492188,198.15185546875,0.999276876449585,905.1430053710938,198.00787353515625,0.9996899366378784,908.9114379882812,178.47605895996094,0.9817327260971069,909.898681640625,156.38119506835938,0.9546740055084229,906.3004760742188,145.4843292236328,0.9439507722854614,877.2100830078125,184.93605041503906,0.9990906715393066
6,1082.9881591796875,247.80865478515625,0.9999933838844299,998.4286499023438,265.6829528808594,0.9999226331710815,1003.7568359375,284.4209289550781,0.9999667406082153,984.9669799804688,244.76824951171875,0.9999555349349976,871.0903930664062,285.2676696777344,0.9999996423721313,868.6077880859375,316.9070129394531,0.999997615814209,944.1106567382812,286.9866027832031,0.9999607801437378,870.740478515625,301.3722229003906,0.9999989867210388,703.431396484375,343.58782958984375,0.4702474772930145,323.2614440917969,336.7975158691406,0.9988737106323242,959.62646484375,235.2025146484375,0.9998911619186401,969.4605712890625,227.01206970214844,0.9995242357254028,972.5880126953125,218.26715087890625,0.9933469295501709,982.0858764648438,219.43653869628906,0.9761638641357422,988.883056640625,223.46783447265625,0.9952483177185059,988.3951416015625,227.2479248046875,0.99853515625,982.40185546875,231.72239685058594,0.6188292503356934,1009.4009399414062,309.6271667480469,0.99924635887146,1034.9365234375,315.1641845703125,0.9448652863502502,845.5467529296875,374.4169006347656,0.3187563419342041,852.3677978515625,376.3287658691406,0.8472156524658203,852.9199829101562,376.068359375,0.610039472579956,1040.6904296875,308.90533447265625,0.05213001370429993,1032.8624267578125,301.4577331542969,0.028395473957061768,854.1314697265625,369.5785827636719,0.9997994899749756,796.4515380859375,355.1587829589844,0.998832643032074,320.64697265625,336.1130065917969,0.5953009128570557,813.610595703125,368.9784851074219,0.7953211069107056,818.2378540039062,380.58636474609375,0.963739812374115,767.7354125976562,384.82574462890625,0.9774451851844788,784.2904663085938,358.92791748046875,0.8900060653686523,923.8097534179688,248.10015869140625,0.9995533227920532,898.8338012695312,205.06536865234375,0.9999907612800598,912.6054077148438,202.29690551757812,0.9999886751174927,915.9043579101562,190.3048095703125,0.8206486105918884,912.9193115234375,171.84446716308594,0.9958444833755493,905.4718017578125,156.06097412109375,0.9935519695281982,883.185791015625,189.0081024169922,0.9999688863754272
7,1099.154052734375,241.47264099121094,0.9999985694885254,1008.247314453125,261.8022155761719,0.9996534585952759,1017.2084350585938,282.0936279296875,0.9999736547470093,994.7755737304688,241.60592651367188,0.9999843835830688,885.2035522460938,287.6739196777344,0.9999994039535522,883.3017578125,318.9490966796875,0.9999983310699463,959.2669067382812,284.6734619140625,0.9999566078186035,884.4712524414062,303.9839172363281,0.999997615814209,701.2347412109375,348.3241882324219,0.34595683217048645,331.18505859375,338.95892333984375,0.9976106882095337,970.4993286132812,230.73658752441406,0.9999383687973022,956.2066040039062,230.22300720214844,0.9999074935913086,949.409423828125,220.30767822265625,0.9995140433311462,987.9385375976562,217.66348266601562,0.9660987854003906,994.1464233398438,223.21273803710938,0.9677923917770386,995.4835815429688,227.83291625976562,0.994768500328064,994.6272583007812,230.75057983398438,0.3346228003501892,1024.4056396484375,310.38616943359375,0.9999629259109497,1052.8663330078125,318.84686279296875,0.9987221956253052,1062.8612060546875,330.0660400390625,0.9897121787071228,1069.2213134765625,325.8323059082031,0.9956979751586914,1070.7908935546875,321.7962341308594,0.9783809185028076,1062.3370361328125,314.74755859375,0.8735402822494507,855.4619140625,360.0362548828125,0.16456499695777893,857.848876953125,368.5689697265625,0.9999179840087891,802.75537109375,357.865966796875,0.9955912828445435,329.6456298828125,338.1912841796875,0.7210527658462524,807.4288330078125,374.08294677734375,0.06913009285926819,815.8287353515625,380.6502990722656,0.6734614372253418,771.7390747070312,385.0768127441406,0.883598804473877,761.6890869140625,378.1828918457031,0.5694899559020996,934.6373901367188,247.81642150878906,0.9999324083328247,899.2117309570312,204.922119140625,0.9999992251396179,912.8279418945312,200.64781188964844,0.9999861121177673,914.2935180664062,186.71510314941406,0.8495408296585083,912.1012573242188,171.55264282226562,0.9988608360290527,901.5763549804688,154.82444763183594,0.9876710176467896,883.8059692382812,188.65919494628906,0.9999635219573975
