scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,445.35675048828125,258.721923828125,0.9999309778213501,352.7991943359375,276.27117919921875,0.9999914765357971,353.62158203125,292.3343200683594,0.999997615814209,347.981201171875,256.376953125,0.9999973773956299,229.0156707763672,228.8577880859375,0.0005800127983093262,359.47247314453125,284.19598388671875,0.005244433879852295,288.0607604980469,262.20941162109375,0.9999799728393555,327.0378112792969,269.3874816894531,0.0002206563949584961,450.7096252441406,259.67486572265625,0.23112192749977112,345.31500244140625,222.9010467529297,0.014104604721069336,350.3243408203125,220.93707275390625,0.9999299049377441,371.9155578613281,226.91033935546875,0.9999629259109497,382.5807189941406,214.45541381835938,0.9997471570968628,397.3238830566406,221.3465576171875,0.9999058842658997,395.32818603515625,226.0031280517578,0.9998821020126343,386.47149658203125,230.79664611816406,0.9988095760345459,377.8860778808594,236.94503784179688,0.7079371213912964,334.2735900878906,303.4001770019531,0.40411674976348877,307.9728698730469,304.54986572265625,0.011003553867340088,288.7241516113281,240.06787109375,0.0015604496002197266,448.6426696777344,273.9936828613281,0.0005314350128173828,446.764404296875,268.77410888671875,0.0005020499229431152,1250.8082275390625,206.34425354003906,0.00033608078956604004,364.5988464355469,302.2937927246094,0.00103035569190979,200.3748321533203,187.0048065185547,0.00925511121749878,290.9720153808594,250.29478454589844,0.007783949375152588,315.5992126464844,262.61285400390625,0.0033577680587768555,398.8309020996094,217.31607055664062,0.008400499820709229,447.15814208984375,256.4275207519531,0.000773012638092041,451.45068359375,261.59307861328125,0.0032127201557159424,300.3341369628906,272.08746337890625,0.00016057491302490234,198.20985412597656,187.07220458984375,0.999974250793457,179.55857849121094,185.6619873046875,0.017590254545211792,343.8427734375,274.02178955078125,0.0010198652744293213,291.2386169433594,260.6080322265625,0.00039121508598327637,393.1688232421875,226.0593719482422,0.0003021061420440674,193.21395874023438,173.51454162597656,0.012371838092803955,297.1676940917969,266.8478698730469,0.01344907283782959
1,453.973876953125,256.09588623046875,0.9999816417694092,361.2077941894531,273.1102294921875,0.9999138116836548,359.0823669433594,289.7451477050781,0.9999583959579468,359.671142578125,253.46929931640625,0.9999982118606567,231.59417724609375,228.2512664794922,0.0007238388061523438,363.0042724609375,277.1898193359375,0.004224896430969238,299.83575439453125,262.8399963378906,0.999907910823822,357.8884582519531,272.7021789550781,0.0007965266704559326,456.34100341796875,254.9849853515625,0.6538649201393127,350.01776123046875,223.7707977294922,0.017807215452194214,353.9515380859375,221.08840942382812,0.999941349029541,374.0013732910156,226.5786590576172,0.9998600482940674,382.19549560546875,214.16925048828125,0.999482274055481,397.05975341796875,220.22506713867188,0.9964295625686646,396.335205078125,225.79319763183594,0.9378831386566162,387.11834716796875,228.7047119140625,0.344539612531662,377.6562805175781,234.15118408203125,0.21994850039482117,345.37640380859375,301.884765625,0.7648279666900635,321.8436584472656,304.07928466796875,0.23782488703727722,317.9595947265625,316.80908203125,0.012283354997634888,330.4576416015625,313.4338073730469,0.000833362340927124,458.47454833984375,261.1743469238281,0.0005083680152893066,365.2140197753906,292.8570861816406,0.0013072788715362549,322.99407958984375,300.4561462402344,0.005251705646514893,309.3034973144531,303.7687072753906,0.0022250711917877197,303.10089111328125,247.6865692138672,0.006889760494232178,365.04339599609375,220.64303588867188,0.0009526908397674561,456.3974609375,245.47476196289062,0.035282671451568604,459.3018798828125,259.3403015136719,0.012363404035568237,461.8690490722656,265.3000183105469,0.012093663215637207,339.7820739746094,295.6722412109375,0.00045117735862731934,227.5921630859375,181.04246520996094,0.9999908208847046,194.3306121826172,185.135498046875,0.054345548152923584,350.78143310546875,281.4472961425781,0.046698540449142456,294.3171691894531,253.11643981933594,0.003692835569381714,462.4290466308594,256.500732421875,0.003914982080459595,218.74806213378906,172.49343872070312,0.002802819013595581,313.2926330566406,265.5794677734375,0.0016655921936035156
2,471.6849060058594,250.8155059814453,0.9998716115951538,365.6482849121094,268.21380615234375,0.9999262094497681,366.2470397949219,285.79425048828125,0.9999954104423523,365.9122314453125,249.8042755126953,0.9999865293502808,245.94061279296875,224.9322052001953,0.0771605372428894,371.1499938964844,276.404541015625,0.17493382096290588,307.0566711425781,266.52801513671875,0.9999606609344482,365.3614196777344,266.619873046875,0.014861106872558594,476.900390625,250.99073791503906,0.5805867314338684,350.1097412109375,221.8762664794922,0.035735517740249634,354.0560607910156,220.15579223632812,0.9999315738677979,375.55218505859375,225.95521545410156,0.9995486736297607,381.9310607910156,215.8072509765625,0.9986451268196106,392.8371887207031,221.6599884033203,0.6345753073692322,393.3727111816406,224.718994140625,0.12311771512031555,388.5539245605469,229.4506378173828,0.06401711702346802,350.0224304199219,297.44866943359375,0.06894230842590332,348.2124938964844,296.0391540527344,0.9998450875282288,326.67706298828125,301.9098815917969,0.9992119669914246,325.16522216796875,313.5229797363281,0.7313823103904724,330.865478515625,311.90093994140625,0.016334563493728638,358.3749694824219,308.8232421875,0.0007033944129943848,341.8603820800781,295.09075927734375,0.06104579567909241,321.6268615722656,297.75396728515625,0.5072671175003052,254.12063598632812,187.24557495117188,0.04369160532951355,341.4590148925781,304.3179626464844,0.04816514253616333,356.11077880859375,280.93646240234375,0.007612138986587524,161.0627899169922,163.5157928466797,0.0015079975128173828,184.78269958496094,180.29771423339844,0.0033306479454040527,479.25946044921875,257.73907470703125,0.0019828975200653076,342.6037902832031,295.95635986328125,0.0663597583770752,255.58700561523438,181.0840301513672,0.9999783039093018,182.72604370117188,190.89117431640625,0.007189333438873291,191.0225830078125,188.10105895996094,0.06964835524559021,187.83580017089844,174.71481323242188,0.9979128837585449,162.3787841796875,162.10511779785156,0.9976657032966614,138.2238006591797,154.9083251953125,0.999679684638977,160.64804077148438,186.837158203125,0.02430170774459839
3,481.2329406738281,245.77174377441406,0.9997343420982361,387.16204833984375,259.21954345703125,0.9999387264251709,387.0711364746094,277.5292053222656,0.9999977350234985,381.4361572265625,242.30105590820312,0.9999161958694458,270.522216796875,229.35748291015625,0.9999744892120361,390.2586364746094,267.46966552734375,0.9997013807296753,323.87689208984375,263.6747741699219,0.9999945163726807,386.8724670410156,258.70660400390625,0.9993250370025635,486.80224609375,244.89537048339844,0.9976710081100464,359.1353759765625,218.62376403808594,0.9901905655860901,360.4880065917969,218.31219482421875,0.9999749660491943,378.44525146484375,223.85545349121094,0.9999328851699829,381.6108093261719,213.76089477539062,0.9999843835830688,389.14703369140625,218.23741149902344,0.9993318319320679,393.24127197265625,222.37266540527344,0.9996267557144165,389.2363586425781,224.67172241210938,0.9994598627090454,382.4248046875,227.83419799804688,0.9939958453178406,363.9483642578125,296.9645080566406,0.9999500513076782,349.9500732421875,313.939697265625,0.9995430707931519,350.8148193359375,325.0077209472656,0.9997985363006592,362.56451416015625,323.1866149902344,0.999699592590332,364.8443603515625,319.1197509765625,0.999483048915863,357.5220642089844,311.277587890625,0.9992592334747314,346.7771911621094,305.1457824707031,0.9973287582397461,286.7344665527344,198.94610595703125,0.9994022250175476,359.95892333984375,310.65142822265625,0.9863401651382446,370.56744384765625,220.26535034179688,0.9879854321479797,201.74661254882812,154.9336700439453,0.9881904125213623,223.1973419189453,181.23919677734375,0.9976580739021301,351.9753112792969,335.1255798339844,0.9998735189437866,352.86279296875,300.5931396484375,0.9956809282302856,285.6665954589844,191.00732421875,0.9999344348907471,222.23060607910156,185.48593139648438,0.9995779991149902,225.65626525878906,181.00555419921875,0.9998272657394409,221.20281982421875,170.55731201171875,0.9999862313270569,214.07398986816406,155.0331573486328,0.9965242147445679,196.031494140625,143.23281860351562,0.9999564290046692,204.1389617919922,181.3921661376953,0.9990098476409912
4,491.4812316894531,235.96058654785156,0.9996166229248047,399.64324951171875,256.21331787109375,0.9993656873703003,400.5852966308594,275.51611328125,0.9999358654022217,387.5978698730469,235.32046508789062,0.9998061060905457,288.78619384765625,240.62879943847656,0.9999921321868896,400.261962890625,270.1594543457031,0.9946615695953369,339.73992919921875,267.14984130859375,0.9999281764030457,353.6819763183594,270.28973388671875,0.9851304292678833,248.40188598632812,197.0486297607422,0.9996127486228943,259.0021057128906,187.56515502929688,0.9979127645492554,368.7964172363281,220.45391845703125,0.9999395608901978,385.19122314453125,225.18716430664062,0.9999644756317139,386.47808837890625,212.39810180664062,0.9995059967041016,412.3021240234375,226.02294921875,0.979383647441864,406.0793762207031,225.3078155517578,0.9980405569076538,397.470947265625,225.27536010742188,0.9984256625175476,354.779052734375,264.7751159667969,0.9975290298461914,383.7542724609375,300.74407958984375,0.9997669458389282,391.3534240722656,326.74139404296875,0.9998186826705933,394.87750244140625,344.73577880859375,0.9998934268951416,408.54669189453125,342.50518798828125,0.9999442100524902,411.8851013183594,333.922119140625,0.9998294115066528,407.2661437988281,319.7466735839844,0.9998973608016968,401.4552001953125,314.9678649902344,0.9994887113571167,315.71832275390625,212.96287536621094,0.9999704957008362,259.99407958984375,189.74032592773438,0.9063171148300171,362.181640625,258.8824768066406,0.9865286350250244,268.7158203125,168.61471557617188,0.9934628009796143,267.7217712402344,184.88067626953125,0.9953083992004395,394.088134765625,358.1575012207031,0.9999796152114868,379.5712585449219,350.1798095703125,0.9996442794799805,308.8428955078125,204.3990936279297,0.9999909996986389,259.82501220703125,187.48960876464844,0.9996591806411743,269.3476867675781,186.68341064453125,0.9991363286972046,269.9993896484375,180.27804565429688,0.9996704459190369,266.47955322265625,170.60452270507812,0.9986556768417358,261.0966796875,159.70098876953125,0.9999645948410034,249.2058563232422,178.8140411376953,0.9995357990264893
5,502.07464599609375,228.01022338867188,0.9999916553497314,415.61175537109375,248.790283203125,0.9996007680892944,418.48577880859375,270.79736328125,0.9999922513961792,397.2374267578125,233.31219482421875,0.999585747718811,300.96160888671875,246.49607849121094,0.9999796152114868,420.59796142578125,262.67608642578125,0.9995248317718506,358.3556823730469,265.7185363769531,0.9998876452445984,413.2876281738281,246.87991333007812,0.9943996667861938,286.1664123535156,199.1061248779297,0.9918131828308105,301.29693603515625,196.077392578125,0.9979323148727417,375.7813720703125,224.0876007080078,0.9997586011886597,401.8728942871094,219.03607177734375,0.998479962348938,401.8134765625,210.18252563476562,0.9957016706466675,429.9346008300781,234.97080993652344,0.9980733394622803,423.7806396484375,230.1325225830078,0.9951480627059937,412.7052307128906,224.0991668701172,0.9713656902313232,368.72821044921875,262.0852355957031,0.999416708946228,414.66900634765625,296.7054443359375,0.9999314546585083,435.86395263671875,310.8388671875,0.9994412660598755,457.11785888671875,323.7103576660156,0.9984425902366638,465.9835205078125,325.24755859375,0.9974422454833984,466.17669677734375,323.560546875,0.99480140209198,448.8916931152344,301.22198486328125,0.9981510043144226,442.2376403808594,291.31561279296875,0.9992278814315796,343.1669616699219,290.5855712890625,0.9999779462814331,434.738525390625,310.2683410644531,0.9966981410980225,442.123779296875,308.9197692871094,0.998065173625946,463.6244812011719,322.0008239746094,0.9851891994476318,465.6697692871094,326.31304931640625,0.999378502368927,457.1794738769531,332.67266845703125,0.9987558126449585,451.1124267578125,329.7020568847656,0.963847815990448,336.85003662109375,220.4477996826172,0.9999998807907104,300.934814453125,196.8599853515625,0.9999961853027344,313.14129638671875,192.84051513671875,0.9995050430297852,311.9410400390625,189.14752197265625,0.9993000626564026,308.4825744628906,182.18572998046875,0.9995593428611755,302.872314453125,176.23843383789062,0.9996427893638611,291.64764404296875,189.4420166015625,0.9999591708183289
6,521.2601928710938,224.12374877929688,0.9998853206634521,434.7617492675781,242.98141479492188,0.9992149472236633,438.77197265625,261.6661071777344,0.999964714050293,415.8968505859375,225.27317810058594,0.9999873638153076,320.0804138183594,249.3170166015625,0.9998922348022461,328.05877685546875,280.6668701171875,0.8339464664459229,382.566162109375,261.9434509277344,0.9999152421951294,325.5082702636719,264.66748046875,0.891607940196991,526.2730102539062,224.82359313964844,0.6674509048461914,331.78155517578125,202.3989715576172,0.999584436416626,388.40380859375,220.447509765625,0.99989914894104,380.7414245605469,217.25767517089844,0.9998058080673218,376.6709289550781,207.69976806640625,0.9992456436157227,387.9403991699219,209.82398986816406,0.9835364818572998,394.443115234375,214.05938720703125,0.9222049713134766,397.7425231933594,221.3108673095703,0.9680864810943604,399.7101135253906,222.00877380371094,0.7977969646453857,451.7619934082031,284.283447265625,0.9999068975448608,484.0863952636719,291.2219543457031,0.9996809959411621,500.36480712890625,300.4852294921875,0.9950383901596069,506.52813720703125,298.07342529296875,0.9806352257728577,504.5941467285156,294.4552917480469,0.9827707409858704,495.4679870605469,285.79083251953125,0.9900233745574951,487.8089294433594,280.10015869140625,0.5595025420188904,355.2880859375,294.8007507324219,0.9983494877815247,461.9666748046875,294.36151123046875,0.9443534016609192,492.406982421875,295.6686096191406,0.37999868392944336,501.6742858886719,293.9489440917969,0.3344610035419464,505.74188232421875,295.8399353027344,0.4526832401752472,503.7059020996094,306.68603515625,0.7470285296440125,499.46417236328125,305.9555969238281,0.49165812134742737,362.5415954589844,224.0820770263672,0.9999983310699463,334.70947265625,202.6183319091797,0.9999865293502808,343.5990905761719,200.11532592773438,0.9931541085243225,346.7535095214844,198.87554931640625,0.9775101542472839,342.2824401855469,190.16055297851562,0.08075416088104248,329.0790710449219,179.29721069335938,0.5577961206436157,322.08416748046875,191.33592224121094,0.9998069405555725
7,536.703125,215.64537048339844,0.9999417066574097,450.5523376464844,235.26382446289062,0.9994728565216064,457.9676818847656,253.95269775390625,0.9998838901519775,432.4749755859375,220.05198669433594,0.9999614357948303,330.6758728027344,251.7724151611328,0.9999929666519165,334.8550109863281,282.87286376953125,0.9992440938949585,398.0961608886719,258.4341735839844,0.999996542930603,333.4823303222656,269.0462646484375,0.9996147155761719,538.2374267578125,214.75656127929688,0.9931471347808838,337.94732666015625,200.47593688964844,0.99754798412323,400.8696594238281,218.51206970214844,0.9999604225158691,390.0916748046875,216.03053283691406,0.9999919533729553,381.3840026855469,205.86878967285156,0.9999927878379822,397.6557312011719,208.5300750732422,0.9998143911361694,402.6793212890625,213.08145141601562,0.9999555945396423,405.3393249511719,218.75213623046875,0.9998679757118225,401.5838928222656,218.88148498535156,0.9990448951721191,470.5782775878906,275.6727294921875,0.9999817609786987,508.72955322265625,280.8158264160156,0.9999502897262573,521.7366333007812,290.5413818359375,0.999800443649292,528.5932006835938,287.4530944824219,0.9994896650314331,529.427978515625,283.44561767578125,0.9989937543869019,519.8834838867188,273.42559814453125,0.9998598694801331,511.9244689941406,268.8392639160156,0.9993796348571777,379.8977966308594,225.78042602539062,0.9892750978469849,484.7825622558594,281.9636535644531,0.9964876770973206,516.091552734375,283.11932373046875,0.9990167021751404,524.2821044921875,280.37384033203125,0.9990037083625793,528.3895263671875,283.6729431152344,0.9964829683303833,524.1862182617188,294.74517822265625,0.9996718168258667,518.81494140625,296.7671203613281,0.9767361283302307,370.9066162109375,218.53106689453125,0.9999998807907104,339.7420959472656,202.3319854736328,0.9999989867210388,350.5227355957031,202.4165802001953,0.9994242191314697,356.2466735839844,199.9579620361328,0.9965798258781433,322.4393310546875,263.92694091796875,0.9859515428543091,383.72454833984375,161.75653076171875,0.9998092651367188,332.36322021484375,189.4029083251953,0.9998764991760254
