scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
27,547.6172485351562,352.4702453613281,0.9728467464447021,490.84033203125,315.3074035644531,0.23331975936889648,476.5496826171875,321.7425231933594,0.6303073763847351,511.7956237792969,309.98736572265625,0.08558017015457153,375.7337951660156,267.3173828125,0.9805492162704468,386.5306091308594,299.8434753417969,0.9996515512466431,450.99493408203125,291.8951110839844,0.9772263169288635,382.04827880859375,284.1283874511719,0.999801516532898,227.83499145507812,265.6910095214844,0.5639287233352661,146.92892456054688,303.5298156738281,0.40327271819114685,515.9736328125,293.7134094238281,0.7928138971328735,533.6629638671875,295.5957336425781,0.789635181427002,535.6974487304688,287.8598937988281,0.01698315143585205,546.1569213867188,289.98419189453125,0.014324456453323364,548.6414794921875,291.63299560546875,0.34327173233032227,547.5879516601562,296.98138427734375,0.7329767346382141,539.86328125,297.7417907714844,0.057353079319000244,462.64599609375,333.3973083496094,0.7776976823806763,461.3802185058594,336.56805419921875,0.3479183316230774,462.05047607421875,343.34686279296875,0.02618589997291565,468.7496337890625,343.8112487792969,0.008270561695098877,467.4220275878906,340.3665466308594,0.028335154056549072,466.9033203125,337.7447814941406,0.00908014178276062,467.3434143066406,336.4762268066406,0.007010728120803833,402.1928405761719,313.7955627441406,0.9999376535415649,409.1477966308594,336.2562561035156,0.9838786125183105,414.2639465332031,335.6314392089844,0.08851712942123413,418.43853759765625,344.2453308105469,0.4956061542034149,420.26666259765625,352.4299621582031,0.9898895025253296,411.4654541015625,362.5502624511719,0.9866236448287964,399.96417236328125,349.2679443359375,0.9578874111175537,359.78375244140625,241.4298095703125,0.995441198348999,352.14373779296875,234.57301330566406,0.8175562620162964,359.84710693359375,232.02008056640625,0.0342850387096405,361.1650085449219,229.01266479492188,0.31551241874694824,359.2203369140625,220.76812744140625,0.9350981116294861,357.0239562988281,209.2379913330078,0.994516134262085,336.53125,225.09841918945312,0.7201377749443054
28,549.4613037109375,354.15472412109375,0.9750276803970337,491.988037109375,315.5904235839844,0.03245219588279724,476.8083190917969,323.19598388671875,0.502472996711731,512.4454345703125,309.66778564453125,0.015450716018676758,378.72186279296875,267.1906433105469,0.962145984172821,388.7071838378906,298.89947509765625,0.9997245669364929,452.5830383300781,293.5976867675781,0.9539549350738525,384.12579345703125,282.076904296875,0.9994768500328064,228.2913360595703,266.35980224609375,0.3488759696483612,149.04478454589844,302.6319274902344,0.1255429983139038,516.0625610351562,294.1217041015625,0.7780814170837402,533.80419921875,296.1405944824219,0.5742923021316528,536.0189819335938,289.131591796875,0.011592894792556763,547.0511474609375,290.95703125,0.028827965259552002,548.6922607421875,291.98065185546875,0.6781125068664551,547.5842895507812,297.6099853515625,0.8498988151550293,541.3535766601562,298.2946472167969,0.036880701780319214,465.83538818359375,334.1123962402344,0.3691343665122986,460.9855651855469,336.6458740234375,0.05097725987434387,461.14312744140625,343.2568054199219,0.009620457887649536,474.6567077636719,344.720947265625,0.00551941990852356,473.1546630859375,342.0954895019531,0.010840833187103271,466.1592102050781,338.7479248046875,0.002049654722213745,466.7783508300781,337.73565673828125,0.0020460188388824463,404.0807800292969,313.0314025878906,0.999943196773529,410.28179931640625,336.54571533203125,0.9807913899421692,414.9252014160156,335.09552001953125,0.16115635633468628,419.4650573730469,344.42974853515625,0.5902862548828125,421.1056213378906,352.3378601074219,0.9912424087524414,411.2986145019531,362.3042907714844,0.9922480583190918,400.45068359375,349.0865783691406,0.9516207575798035,361.99920654296875,241.54849243164062,0.9926064014434814,352.5332336425781,234.4034423828125,0.7584442496299744,359.99835205078125,232.5516357421875,0.02635905146598816,360.65679931640625,229.50851440429688,0.2520942687988281,359.13470458984375,221.22972106933594,0.8838925361633301,357.53900146484375,209.3603973388672,0.9839223623275757,336.79498291015625,224.77877807617188,0.8004701733589172
29,554.6718139648438,356.4317626953125,0.9518610239028931,482.886474609375,309.6029968261719,0.06420329213142395,475.9891357421875,323.70751953125,0.17127415537834167,514.5385131835938,312.0888977050781,0.026094287633895874,381.0643310546875,266.4170227050781,0.9938347339630127,390.69732666015625,298.5373840332031,0.9993284940719604,453.5633544921875,294.730224609375,0.8861286044120789,385.7054748535156,282.5290832519531,0.9995850324630737,228.68728637695312,266.49169921875,0.15141016244888306,153.4632110595703,302.04571533203125,0.21862637996673584,515.7222290039062,295.038330078125,0.7086196541786194,535.705810546875,296.7787170410156,0.48472052812576294,537.5668334960938,288.74688720703125,0.004869282245635986,551.600830078125,290.3608093261719,0.043776243925094604,552.645263671875,293.2997131347656,0.7121608257293701,548.454833984375,298.3789978027344,0.7958650588989258,541.7796020507812,298.9796142578125,0.035523295402526855,466.139892578125,335.01422119140625,0.2296854555606842,462.7437744140625,336.7130432128906,0.021312355995178223,463.35052490234375,346.127685546875,0.007236212491989136,473.0848693847656,346.80328369140625,0.011748403310775757,472.7918395996094,344.64642333984375,0.018216609954833984,467.9732666015625,339.7030029296875,0.002363443374633789,467.2221374511719,339.7227478027344,0.0015110373497009277,405.2912902832031,311.631103515625,0.9999582767486572,411.6440734863281,337.38720703125,0.9847909808158875,416.0054931640625,334.9466857910156,0.23958978056907654,420.37841796875,344.22998046875,0.7000618577003479,422.1354675292969,352.1952819824219,0.9909053444862366,411.5863037109375,362.0487060546875,0.9938420653343201,400.60882568359375,348.2043151855469,0.9826561212539673,364.7929382324219,241.06390380859375,0.9961585998535156,353.7751159667969,234.49044799804688,0.9012280702590942,361.26025390625,232.95567321777344,0.02492004632949829,361.2816467285156,229.05538940429688,0.2995187044143677,359.3768005371094,221.02285766601562,0.9257568120956421,357.59002685546875,210.3390350341797,0.9969781041145325,337.9292907714844,225.50613403320312,0.9427015781402588
30,559.2575073242188,359.4451599121094,0.7474564909934998,494.283203125,321.011962890625,0.18662166595458984,474.6376647949219,327.2914733886719,0.03445771336555481,515.1333618164062,312.88470458984375,0.0273267924785614,383.551513671875,264.95977783203125,0.9835585951805115,391.8987731933594,297.0783386230469,0.989607572555542,456.1985168457031,301.2896423339844,0.9314433336257935,388.1811218261719,281.4990234375,0.9992389678955078,247.5075225830078,266.37353515625,0.23449912667274475,155.91241455078125,303.7401123046875,0.9392842054367065,516.5354614257812,294.22735595703125,0.6179025769233704,536.023681640625,297.2556457519531,0.9038815498352051,537.5700073242188,288.75274658203125,0.023036479949951172,550.8868408203125,290.4054870605469,0.05775347352027893,549.1052856445312,292.426025390625,0.8354331254959106,548.948486328125,298.6911315917969,0.9108725190162659,542.4537963867188,299.46942138671875,0.10130754113197327,466.62457275390625,336.65399169921875,0.14233186841011047,467.9101867675781,340.97607421875,0.021086275577545166,549.37109375,295.6978759765625,0.016264617443084717,474.4283752441406,348.0873107910156,0.012044727802276611,474.22509765625,346.32965087890625,0.02874290943145752,468.8185729980469,341.0002746582031,0.0014545917510986328,483.56304931640625,340.45989990234375,0.0010659992694854736,404.84320068359375,311.4200744628906,0.9999349117279053,411.52362060546875,337.350341796875,0.9633759260177612,418.3443603515625,336.0838317871094,0.30743253231048584,422.78497314453125,345.2509460449219,0.586338460445404,422.1365051269531,353.18438720703125,0.9938642978668213,411.7381286621094,361.6619873046875,0.9927997589111328,400.79022216796875,348.364501953125,0.9898819923400879,367.1219787597656,242.2694549560547,0.9984776973724365,356.0703125,234.95907592773438,0.8515126705169678,362.6524963378906,233.42518615722656,0.08478537201881409,362.6138000488281,229.36964416503906,0.1717129349708557,361.61279296875,222.39208984375,0.9004221558570862,359.4966125488281,211.38949584960938,0.9984002113342285,342.765625,226.5637664794922,0.2768332362174988
31,562.6685791015625,361.4220886230469,0.985885739326477,502.82861328125,325.32293701171875,0.11977964639663696,488.56817626953125,336.6355285644531,0.021552085876464844,513.3643798828125,310.3762512207031,0.02362486720085144,389.9903564453125,261.1838684082031,0.9804025888442993,393.78875732421875,296.8210754394531,0.9862064123153687,459.239990234375,304.11761474609375,0.8885672092437744,392.3798828125,280.57513427734375,0.9988868832588196,228.9197235107422,266.1419372558594,0.13002270460128784,160.86965942382812,302.7158203125,0.9768093824386597,516.2074584960938,294.5991516113281,0.43104419112205505,537.0894165039062,297.5624084472656,0.826668918132782,538.7462768554688,289.2554626464844,0.00845426321029663,550.8695678710938,290.5128173828125,0.02285858988761902,552.1395263671875,293.1992492675781,0.6228430271148682,548.757080078125,298.2402648925781,0.775997519493103,542.6195068359375,299.7911071777344,0.048764944076538086,525.8573608398438,311.7199401855469,0.11019474267959595,534.55419921875,299.3692321777344,0.007944166660308838,549.756103515625,295.7320861816406,0.02321445941925049,550.7279663085938,294.63494873046875,0.0027997493743896484,358.9225769042969,218.540771484375,0.00889703631401062,484.625244140625,345.2296447753906,0.0009322166442871094,353.5784606933594,233.19212341308594,0.0009198486804962158,406.3481140136719,311.6220703125,0.9989808797836304,411.7138977050781,336.6143493652344,0.9516729712486267,419.0711975097656,335.7378234863281,0.4716416001319885,423.16058349609375,344.92498779296875,0.7404496669769287,422.1178894042969,353.26739501953125,0.9922899007797241,411.5667419433594,361.6758117675781,0.9792935252189636,400.9931945800781,347.7450256347656,0.9887189865112305,368.38751220703125,241.97740173339844,0.9778422117233276,360.3743591308594,236.4085235595703,0.5075865983963013,365.4794921875,234.15208435058594,0.019069552421569824,364.0592956542969,229.51687622070312,0.01895308494567871,363.8368835449219,223.12255859375,0.44558337330818176,359.8426818847656,213.6615753173828,0.9801551103591919,347.7443542480469,226.84022521972656,0.11851677298545837
32,567.1353759765625,361.69598388671875,0.9644474387168884,505.68060302734375,328.0449523925781,0.5119718909263611,515.1657104492188,312.2792663574219,0.01469731330871582,516.105712890625,312.9453430175781,0.05301859974861145,394.53363037109375,261.509521484375,0.972054123878479,397.9029846191406,296.3933410644531,0.9188288450241089,470.7957458496094,316.6097106933594,0.6737419962882996,397.2635803222656,279.0626525878906,0.9987781047821045,241.82424926757812,264.9947509765625,0.11297935247421265,162.71365356445312,304.16314697265625,0.9979077577590942,517.3635864257812,294.47314453125,0.48811736702919006,537.5982666015625,296.59820556640625,0.8715973496437073,419.11358642578125,346.5314025878906,0.01161077618598938,551.3963623046875,291.8000793457031,0.06569162011146545,552.6307983398438,294.15533447265625,0.8247292041778564,552.4295043945312,297.8377990722656,0.9120957255363464,543.1707763671875,300.47296142578125,0.054546058177948,527.4246826171875,312.3642272949219,0.06605225801467896,535.45751953125,299.5745849609375,0.02628791332244873,549.6002197265625,296.7071533203125,0.01744091510772705,550.9918823242188,295.2576904296875,0.00937703251838684,359.5009765625,219.24209594726562,0.029193460941314697,354.6337585449219,226.4203643798828,0.0010993778705596924,354.02239990234375,231.7654571533203,0.011507511138916016,407.1436767578125,311.23406982421875,0.9845208525657654,412.0895080566406,336.7646179199219,0.9507624506950378,419.3125305175781,335.4201965332031,0.7238735556602478,423.2911376953125,345.5743713378906,0.8542230725288391,421.39471435546875,354.3176574707031,0.9907021522521973,411.0694580078125,361.85211181640625,0.97639000415802,401.4953308105469,347.7112731933594,0.9870929718017578,376.2578430175781,243.47900390625,0.9767420291900635,363.398193359375,237.9000701904297,0.6223851442337036,365.7554931640625,236.7412872314453,0.009792089462280273,364.8882751464844,229.87742614746094,0.01052364706993103,363.9142761230469,222.55711364746094,0.4117535352706909,362.05010986328125,215.18356323242188,0.9399850368499756,351.2085266113281,225.8927001953125,0.13862496614456177
33,573.7025756835938,362.7131652832031,0.9772969484329224,506.7995300292969,328.4393005371094,0.9493023157119751,493.77679443359375,342.4414978027344,0.22161400318145752,517.0574951171875,314.2652893066406,0.3452809453010559,397.45794677734375,260.7178955078125,0.9545624256134033,399.7505187988281,264.872314453125,0.5718094706535339,467.4366760253906,314.79168701171875,0.8741745948791504,398.80126953125,278.4971008300781,0.999913215637207,234.67518615722656,263.12255859375,0.032948583364486694,163.5654296875,304.2142028808594,0.9980710744857788,520.9443359375,298.16717529296875,0.672217607498169,538.3629760742188,298.0046081542969,0.9224725365638733,419.09405517578125,347.35955810546875,0.06718894839286804,551.5629272460938,292.2415771484375,0.20353907346725464,552.6973876953125,294.915283203125,0.9570130109786987,553.2551879882812,298.45220947265625,0.9796243906021118,545.3059692382812,301.8790588378906,0.10648086667060852,477.6007385253906,350.5069885253906,0.035560786724090576,368.34814453125,234.40957641601562,0.04386147856712341,550.513427734375,296.5790710449219,0.007104009389877319,550.9807739257812,295.0591735839844,0.008622139692306519,361.4979553222656,217.2522735595703,0.027554959058761597,578.0927124023438,357.0077209472656,0.0016568303108215332,355.03094482421875,231.20628356933594,0.0031925439834594727,406.79278564453125,311.2192687988281,0.9299915432929993,411.17431640625,335.7731628417969,0.8443148136138916,418.35919189453125,334.7593688964844,0.7380237579345703,422.9429016113281,345.7731018066406,0.8815486431121826,420.8675842285156,355.1064453125,0.9820796251296997,410.952880859375,361.8667297363281,0.9604164361953735,401.670654296875,347.528076171875,0.9622300863265991,379.0165710449219,242.81080627441406,0.9205231666564941,411.0975036621094,329.31353759765625,0.7971608638763428,402.802490234375,336.7555847167969,0.0004272162914276123,406.8690490722656,345.1816101074219,0.007223337888717651,409.0506591796875,352.5188293457031,0.06364211440086365,363.8954772949219,215.2145233154297,0.7679766416549683,422.6575927734375,338.93548583984375,0.3488900661468506
34,577.0299682617188,362.48919677734375,0.9911956787109375,508.7376708984375,330.45916748046875,0.9879645109176636,499.3408508300781,346.8814392089844,0.5733954906463623,517.3922729492188,315.1875915527344,0.9089770317077637,401.4474182128906,261.44183349609375,0.8748927116394043,402.47406005859375,296.4436340332031,0.6747657060623169,463.8958740234375,315.9359130859375,0.5782687664031982,402.3312683105469,280.0447082519531,0.9991602897644043,320.1292419433594,267.5315856933594,0.15170219540596008,170.4625701904297,302.3500671386719,0.9745357632637024,521.4803466796875,298.9683532714844,0.8567702770233154,538.3583984375,298.7244873046875,0.8887302875518799,419.2078857421875,347.8880615234375,0.07646799087524414,551.4007568359375,292.406005859375,0.19912117719650269,552.55322265625,295.0831604003906,0.9599112272262573,552.8173217773438,298.8604736328125,0.96769118309021,545.0087280273438,301.6646728515625,0.11078023910522461,484.8046569824219,353.7293701171875,0.03679543733596802,369.9140319824219,234.18087768554688,0.012657254934310913,550.6934204101562,296.3019714355469,0.0026616156101226807,550.8971557617188,294.8786926269531,0.006308108568191528,364.13739013671875,217.0018310546875,0.007848948240280151,580.6652221679688,354.965087890625,0.0015751421451568604,356.6939697265625,232.24685668945312,0.0014258623123168945,411.1633605957031,313.57916259765625,0.7090792655944824,412.22418212890625,336.6119689941406,0.8439695835113525,417.8690490722656,333.95050048828125,0.8577448129653931,423.7226257324219,346.251708984375,0.9493955373764038,421.22174072265625,355.6279296875,0.9908421039581299,411.47283935546875,361.2877502441406,0.9705373048782349,402.7852783203125,347.1318054199219,0.888148307800293,384.6045227050781,244.03115844726562,0.9862145185470581,410.6018981933594,332.1234436035156,0.7137213945388794,423.174560546875,338.97161865234375,0.0020352602005004883,407.4100341796875,344.8439025878906,0.0034928321838378906,409.10009765625,351.4798583984375,0.016487449407577515,365.6034240722656,214.4736785888672,0.6598773002624512,422.1070556640625,340.7300109863281,0.5301148891448975
35,582.2991943359375,361.88409423828125,0.9814596176147461,514.7394409179688,332.2481994628906,0.9958709478378296,507.6831970214844,348.2763977050781,0.605510413646698,518.635986328125,315.9013977050781,0.8074440360069275,405.2880554199219,262.1188659667969,0.7363477945327759,405.59698486328125,295.9308166503906,0.8559514880180359,466.1579284667969,318.1065673828125,0.6155860424041748,404.9296569824219,281.31536865234375,0.9989147186279297,242.7952117919922,264.54638671875,0.06347587704658508,172.98883056640625,302.9959411621094,0.9817226529121399,522.7675170898438,298.9091491699219,0.8395353555679321,539.8472290039062,299.2221374511719,0.9377179741859436,418.5776672363281,348.4884033203125,0.044528305530548096,550.8056640625,292.514892578125,0.06309697031974792,552.3011474609375,294.29608154296875,0.8986984491348267,552.8092041015625,298.0703125,0.8731570243835449,545.6528930664062,301.6236572265625,0.05339181423187256,496.6900634765625,357.9466552734375,0.15798336267471313,484.61846923828125,361.1014709472656,0.01663905382156372,586.40966796875,369.844970703125,0.01129177212715149,494.4302978515625,365.1267395019531,0.004075914621353149,493.6830139160156,363.29595947265625,0.020198941230773926,502.2623596191406,357.7548828125,0.001967132091522217,366.2705078125,227.6884765625,0.0009117722511291504,412.2256774902344,314.16473388671875,0.6802085638046265,411.6036376953125,336.8649597167969,0.6036937832832336,417.58551025390625,333.7360534667969,0.5140804648399353,423.5291442871094,346.1333312988281,0.9292963743209839,420.7457275390625,355.57696533203125,0.9895716905593872,411.73162841796875,361.2132568359375,0.9612330198287964,403.509521484375,346.7442321777344,0.5596045255661011,388.3519592285156,242.34902954101562,0.9771956205368042,410.2901611328125,331.86688232421875,0.9070342779159546,422.8551940917969,339.6652526855469,0.0038602054119110107,403.5706481933594,339.8921813964844,0.0034378767013549805,409.403564453125,351.7318115234375,0.02173629403114319,414.8555908203125,356.8950500488281,0.507244884967804,421.8479309082031,343.4609680175781,0.5750302672386169
36,585.8284912109375,359.8608703613281,0.9532148838043213,519.05078125,336.3231506347656,0.9954198598861694,512.6724853515625,351.6434020996094,0.9921209812164307,524.0928955078125,320.447998046875,0.49652665853500366,410.0809326171875,293.8871765136719,0.5461337566375732,409.5696105957031,295.417724609375,0.31870007514953613,466.85546875,322.6326599121094,0.40122753381729126,413.02642822265625,281.8177185058594,0.9999520778656006,335.6329650878906,261.2790832519531,0.03994947671890259,176.04879760742188,303.03662109375,0.966670036315918,523.8092041015625,299.2104797363281,0.8834852576255798,540.3225708007812,299.4161682128906,0.9377012848854065,541.3524169921875,291.2840576171875,0.12049749493598938,552.4256591796875,291.6313171386719,0.23480349779129028,552.803466796875,293.5676574707031,0.9667412638664246,553.2630004882812,297.4940490722656,0.947512149810791,546.5193481445312,301.1355285644531,0.16902455687522888,504.04949951171875,363.8379211425781,0.9393972158432007,493.4674987792969,372.67803955078125,0.4065845012664795,486.6294250488281,376.15753173828125,0.30440932512283325,501.0630187988281,376.8953857421875,0.0057975053787231445,503.6061706542969,372.8397521972656,0.015076488256454468,507.33392333984375,368.0569152832031,0.002950221300125122,506.0876770019531,364.1654052734375,0.001753091812133789,407.9366760253906,311.73760986328125,0.4626503586769104,411.0213317871094,335.7202453613281,0.8509640097618103,415.84600830078125,332.6887512207031,0.4612812101840973,422.72442626953125,344.84136962890625,0.9879339337348938,420.6650085449219,355.5939025878906,0.9945144653320312,410.7421875,360.8354187011719,0.9799860119819641,403.221923828125,345.7024841308594,0.33147305250167847,402.4937438964844,239.25209045410156,0.5348371267318726,409.926513671875,331.90087890625,0.9772095680236816,414.9770812988281,334.2107238769531,0.0024266839027404785,404.1126403808594,339.6589050292969,0.0069904625415802,408.261962890625,350.5409851074219,0.020531892776489258,414.39752197265625,356.2911682128906,0.44938454031944275,420.8242492675781,343.7405090332031,0.7974653244018555
37,589.8553466796875,359.25347900390625,0.9523340463638306,525.2021484375,339.59619140625,0.9950301647186279,518.390625,355.7292785644531,0.9538508653640747,527.9773559570312,323.3580627441406,0.4257848262786865,412.50250244140625,295.769775390625,0.9350697994232178,412.1632080078125,297.41326904296875,0.8640097379684448,468.1172790527344,322.9652404785156,0.3331916332244873,416.9667053222656,282.6055603027344,0.9999737739562988,324.6176452636719,259.9931335449219,0.11516478657722473,180.49981689453125,302.0855407714844,0.9117246866226196,524.976806640625,298.9016418457031,0.9227837920188904,501.775390625,379.5675964355469,0.9856530427932739,541.2617797851562,290.7384948730469,0.196971595287323,552.82958984375,291.1153869628906,0.43486762046813965,553.2681274414062,293.4638366699219,0.9782968163490295,553.1976318359375,297.619384765625,0.9643164873123169,547.098876953125,300.6583251953125,0.32044750452041626,514.247314453125,368.42230224609375,0.48429447412490845,506.4124450683594,378.4363098144531,0.13263219594955444,502.7740478515625,388.3228759765625,0.014405936002731323,512.7091064453125,384.97747802734375,0.0024350881576538086,516.5638427734375,382.35247802734375,0.00697973370552063,410.7024230957031,307.55059814453125,0.004338681697845459,411.4432373046875,307.70477294921875,0.000784069299697876,413.0726013183594,316.75225830078125,0.7429059743881226,411.1345520019531,336.2583923339844,0.9852484464645386,417.8934326171875,334.1989440917969,0.11741751432418823,422.27117919921875,343.2268371582031,0.9891777038574219,421.50811767578125,354.6166076660156,0.998597264289856,411.1817626953125,361.508544921875,0.9977737069129944,403.2034912109375,346.37445068359375,0.5380409359931946,413.32806396484375,226.76681518554688,0.7263211011886597,413.10711669921875,329.7591552734375,0.8498542308807373,511.328857421875,384.0205078125,0.005716443061828613,403.7857666015625,338.7743835449219,0.0009999275207519531,408.8031311035156,350.2231140136719,0.003619849681854248,415.4081726074219,355.6120300292969,0.017579197883605957,420.7040710449219,345.0611877441406,0.17645421624183655
