scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
62,696.4932861328125,311.2801208496094,0.9999871253967285,567.5559692382812,334.457763671875,0.9999990463256836,573.5582275390625,370.23394775390625,0.9999219179153442,557.1688842773438,302.6321105957031,0.9997828006744385,367.4679870605469,311.1305847167969,0.9996193647384644,343.2752685546875,366.3623352050781,0.38791680335998535,467.9225158691406,345.6513671875,0.9999992847442627,353.4928283691406,341.4450378417969,0.9999169111251831,192.6002197265625,262.2602233886719,0.9404215216636658,450.2789306640625,245.85610961914062,0.0007374882698059082,518.5604248046875,277.0282897949219,0.9999998807907104,537.1576538085938,273.5596923828125,0.9999164938926697,539.439208984375,264.4200439453125,0.9988725185394287,447.4367980957031,243.80247497558594,0.9994200468063354,449.03076171875,247.73728942871094,0.9996215105056763,447.6471252441406,254.4773406982422,0.9423351287841797,439.2878723144531,258.7953186035156,0.3556537628173828,562.0403442382812,400.0331115722656,0.9992704391479492,581.276123046875,416.5467529296875,0.998705267906189,444.22760009765625,251.126953125,0.04384627938270569,599.063232421875,430.02117919921875,0.8787307739257812,599.6497802734375,420.5366516113281,0.9946110844612122,597.73095703125,415.2375183105469,0.9986990690231323,590.8550415039062,409.4661865234375,0.9867278337478638,402.2789001464844,260.8893127441406,0.056261271238327026,428.2370300292969,255.66595458984375,0.9490253925323486,429.36102294921875,243.8914031982422,0.9912396669387817,436.5399169921875,241.69068908691406,0.712247371673584,446.26397705078125,243.3391876220703,0.9133350253105164,453.41632080078125,248.0072479248047,0.6209716796875,444.3623352050781,259.158203125,0.07451483607292175,398.94818115234375,285.54803466796875,0.9958455562591553,412.2591552734375,256.1773986816406,0.019956737756729126,438.6123046875,259.6224365234375,0.139601469039917,586.9196166992188,435.6341857910156,0.018782615661621094,598.8816528320312,432.2607116699219,0.1823635697364807,611.8079833984375,424.6954345703125,0.0425812304019928,598.0565795898438,406.87762451171875,0.01669028401374817
63,697.47119140625,308.5577087402344,0.9999978542327881,568.8019409179688,334.8016662597656,0.9999998807907104,575.9613647460938,368.35858154296875,0.999984860420227,557.4655151367188,301.717529296875,0.9998732209205627,368.111572265625,310.0182800292969,0.9989378452301025,344.2725830078125,364.7383728027344,0.8671282529830933,469.3920593261719,345.4698791503906,0.9999996423721313,352.3319091796875,340.51397705078125,0.9999276995658875,190.99411010742188,265.5816345214844,0.652012825012207,449.45257568359375,245.41122436523438,0.0005843937397003174,519.0894775390625,275.9168701171875,0.9999998807907104,538.3141479492188,273.1161193847656,0.9997860193252563,540.0008544921875,264.5057678222656,0.9975981712341309,549.4365844726562,262.82611083984375,0.9976462125778198,449.2051696777344,247.23670959472656,0.9986525774002075,447.62567138671875,254.59912109375,0.8079952001571655,439.149169921875,258.9853515625,0.35044318437576294,564.9771118164062,401.1394958496094,0.9971007704734802,583.14599609375,417.09234619140625,0.9961082935333252,443.717529296875,253.31781005859375,0.12461715936660767,599.8656616210938,430.77276611328125,0.8321489095687866,600.7958374023438,421.8443603515625,0.9946041703224182,599.4000854492188,416.28607177734375,0.9990745782852173,592.8943481445312,410.5091247558594,0.9945109486579895,402.23052978515625,261.2243347167969,0.048251181840896606,428.3321838378906,255.7255401611328,0.9569275975227356,429.2274475097656,243.91500854492188,0.9930905103683472,437.2749328613281,242.2111358642578,0.6467982530593872,446.3254699707031,243.29052734375,0.9552162885665894,452.6516418457031,248.3731689453125,0.5377075672149658,445.7586975097656,259.93768310546875,0.09809529781341553,404.3322448730469,280.30108642578125,0.9862174987792969,411.9244689941406,255.78025817871094,0.01708957552909851,437.9998474121094,259.5947570800781,0.06146126985549927,588.7857666015625,435.74224853515625,0.01610735058784485,599.3768310546875,432.2216491699219,0.12111029028892517,612.9039306640625,424.5721740722656,0.01393437385559082,596.54931640625,409.7930908203125,0.018144309520721436
64,699.7992553710938,308.7055358886719,0.9999992251396179,572.0136108398438,335.1279602050781,0.9999998807907104,577.4210815429688,367.6231994628906,0.9999551177024841,561.01904296875,301.3860778808594,0.9998209476470947,368.0048828125,309.6975402832031,0.9994361400604248,344.3646240234375,364.7674560546875,0.9068416357040405,474.5682678222656,344.9478759765625,0.9999998211860657,352.4638671875,339.8128356933594,0.9999558329582214,188.17019653320312,269.7072448730469,0.7567091584205627,450.1020202636719,244.6344451904297,0.0007950365543365479,522.2471923828125,275.1668395996094,0.999999463558197,426.0397644042969,254.4724884033203,0.9986674785614014,540.9274291992188,263.83935546875,0.96712726354599,446.9013977050781,243.1702117919922,0.9982913732528687,450.2586669921875,246.7532958984375,0.9989950656890869,447.25494384765625,254.2261505126953,0.9183025360107422,439.9633483886719,259.1666564941406,0.39628708362579346,565.1416015625,402.1564025878906,0.9961907863616943,583.8222045898438,417.1750793457031,0.9970310926437378,444.0581970214844,253.41015625,0.11060577630996704,598.892822265625,430.47735595703125,0.9233237504959106,600.3955688476562,421.75360107421875,0.9980639219284058,599.3431396484375,416.3687438964844,0.9993583559989929,592.6143798828125,410.303955078125,0.992470383644104,402.4353942871094,260.7703552246094,0.03144088387489319,428.77667236328125,255.3699493408203,0.9504348039627075,429.58477783203125,244.5126190185547,0.9807502031326294,436.5484619140625,242.110107421875,0.266349196434021,446.89642333984375,242.9654083251953,0.8210029602050781,451.3173828125,248.49937438964844,0.4380696415901184,446.4900817871094,259.5147399902344,0.03609311580657959,404.8515319824219,279.6137390136719,0.9878294467926025,413.5518493652344,257.0455322265625,0.0792728066444397,437.53643798828125,259.5518493652344,0.11638614535331726,587.1278686523438,434.1194152832031,0.007850974798202515,598.7960205078125,431.6865234375,0.11318701505661011,612.1569213867188,424.4927673339844,0.004322826862335205,398.27386474609375,238.00685119628906,0.09065103530883789
65,704.1389770507812,304.9483337402344,0.9999999403953552,575.6526489257812,334.0434265136719,1.0,581.2630615234375,367.9786682128906,0.99998539686203,563.9778442382812,302.5085754394531,0.9999325275421143,369.8367004394531,311.18389892578125,0.9997189044952393,344.77862548828125,366.82763671875,0.9839954376220703,474.16156005859375,343.40264892578125,0.9999998807907104,353.6242980957031,342.6094055175781,0.999895453453064,188.94046020507812,271.6545104980469,0.9389671087265015,449.98486328125,244.77777099609375,0.0005070269107818604,520.9696655273438,277.6145324707031,0.9999992847442627,546.0827026367188,274.0466003417969,0.9981850981712341,544.1094360351562,266.75244140625,0.9863760471343994,446.35302734375,243.46324157714844,0.9956628084182739,450.6343078613281,246.61593627929688,0.9985949993133545,447.56195068359375,254.60824584960938,0.9078363180160522,440.025146484375,258.9197998046875,0.17435359954833984,567.925537109375,400.1022033691406,0.9925999045372009,584.7960815429688,418.4842834472656,0.996920108795166,444.4533386230469,253.12765502929688,0.1527262032032013,599.7005004882812,430.79046630859375,0.9182222485542297,601.405029296875,422.2527770996094,0.9970147609710693,600.895751953125,416.82647705078125,0.9984831809997559,594.0774536132812,411.2510681152344,0.9752010107040405,402.3093566894531,260.7299499511719,0.013527363538742065,428.59613037109375,255.26312255859375,0.9365825653076172,429.6243591308594,244.81919860839844,0.9706249237060547,436.19427490234375,241.9561767578125,0.1880415678024292,446.92987060546875,242.81224060058594,0.6419906616210938,451.534423828125,248.31602478027344,0.30687570571899414,446.67584228515625,258.4587097167969,0.012345492839813232,406.42547607421875,279.6645202636719,0.986887514591217,413.7930908203125,256.9012451171875,0.1526622176170349,437.5390319824219,259.1547546386719,0.0810968279838562,590.6712646484375,435.5916748046875,0.0022174715995788574,599.5330200195312,431.17913818359375,0.036604225635528564,407.24713134765625,229.00216674804688,0.0026273727416992188,398.99530029296875,238.15048217773438,0.20996332168579102
66,704.7850952148438,304.97467041015625,1.0,578.5091552734375,333.1627502441406,0.9999998807907104,583.1806030273438,368.9083251953125,0.9999702572822571,565.21630859375,300.7807922363281,0.9998548626899719,371.88671875,312.1550598144531,0.9998952150344849,346.7964782714844,368.088134765625,0.9952559471130371,476.2642822265625,342.9946594238281,1.0,354.26763916015625,344.20770263671875,0.9999288320541382,185.0382080078125,275.10223388671875,0.9817716479301453,447.5621032714844,242.50289916992188,0.0006344318389892578,521.7870483398438,276.904296875,0.9999972581863403,547.593994140625,274.6210021972656,0.9968374371528625,545.6092529296875,266.85821533203125,0.9225043654441833,445.8255920410156,243.40249633789062,0.9903810024261475,450.7419128417969,246.48011779785156,0.9972480535507202,447.3526306152344,254.75643920898438,0.8764749765396118,439.6187438964844,258.597900390625,0.10724338889122009,569.3937377929688,399.2479553222656,0.9920181035995483,585.7260131835938,418.99505615234375,0.9960583448410034,444.6157531738281,252.85533142089844,0.22998329997062683,599.7736206054688,430.2672424316406,0.8936748504638672,601.3753662109375,422.4200439453125,0.9956701993942261,601.86181640625,417.435302734375,0.9951518774032593,595.9154663085938,411.8251037597656,0.9505780935287476,176.12367248535156,271.0966491699219,0.012683570384979248,428.3736572265625,255.21546936035156,0.9009000062942505,429.35888671875,245.20928955078125,0.9434581995010376,435.8997497558594,241.90020751953125,0.15517380833625793,447.338623046875,243.0579071044922,0.5821505188941956,451.3631286621094,248.14642333984375,0.372885525226593,446.3504333496094,258.1759948730469,0.013144373893737793,406.40924072265625,280.3840637207031,0.9930700063705444,413.74249267578125,257.36724853515625,0.281072735786438,437.07666015625,259.5255432128906,0.10795533657073975,591.6582641601562,435.5473327636719,0.0026929378509521484,599.7421875,431.0188293457031,0.0249461829662323,405.5352783203125,227.18203735351562,0.005739569664001465,398.83074951171875,238.39942932128906,0.283380389213562
67,707.1461791992188,304.7699890136719,1.0,581.0933837890625,332.9419250488281,0.9999998807907104,585.3326416015625,369.01959228515625,0.999986469745636,570.3816528320312,302.0523681640625,0.9998903274536133,372.2691345214844,313.5798645019531,0.9997178316116333,344.9659423828125,367.7317810058594,0.9983091354370117,478.4746398925781,339.7677917480469,0.9999998807907104,354.35186767578125,343.7186279296875,0.9996525049209595,184.87001037597656,277.87298583984375,0.9530037641525269,3.678208827972412,346.1592712402344,0.0006767809391021729,529.60888671875,271.4324951171875,0.9999971389770508,550.3489379882812,266.6858215332031,0.9999914169311523,550.2030029296875,260.1036376953125,0.9976309537887573,560.0298461914062,258.4161376953125,0.9937515258789062,450.4624938964844,246.6002960205078,0.9937571287155151,447.2046813964844,255.45114135742188,0.8645793795585632,439.28271484375,259.1591491699219,0.08666402101516724,570.61669921875,398.624755859375,0.9947752952575684,585.9771728515625,419.44317626953125,0.998379647731781,444.5158996582031,252.6807861328125,0.38881516456604004,600.3831176757812,430.59747314453125,0.9026133418083191,602.4304809570312,422.9652404785156,0.9931334257125854,603.0697631835938,417.854248046875,0.9888142347335815,596.1607666015625,411.55657958984375,0.8897899389266968,339.3801574707031,379.4110412597656,0.0027588605880737305,428.1505126953125,254.66795349121094,0.8579747676849365,429.2208251953125,244.93032836914062,0.9364909529685974,435.8379821777344,241.82582092285156,0.1953514814376831,447.3387756347656,242.84185791015625,0.5571938157081604,451.4179382324219,248.06825256347656,0.26879531145095825,445.418701171875,258.02789306640625,0.017573684453964233,410.4516906738281,276.497802734375,0.9746041297912598,410.94854736328125,257.3060607910156,0.14349517226219177,437.1968994140625,259.439453125,0.04730963706970215,592.7561645507812,435.7870178222656,0.0013975203037261963,600.4556884765625,431.2247619628906,0.02109387516975403,405.1360168457031,227.40042114257812,0.009852796792984009,398.73687744140625,238.5003662109375,0.2905242443084717
68,708.5719604492188,303.8252868652344,1.0,583.2576904296875,332.82763671875,0.9999990463256836,588.2523803710938,369.0645446777344,0.9999692440032959,576.550537109375,300.37939453125,0.9986962080001831,376.3793640136719,313.0317077636719,0.9991234540939331,344.45184326171875,369.158935546875,0.9978818297386169,481.74273681640625,340.10980224609375,1.0,354.0573425292969,343.93048095703125,0.9976747035980225,182.23922729492188,280.0886535644531,0.9191982746124268,264.7618103027344,288.4677734375,0.001206815242767334,561.4862670898438,271.78900146484375,0.9975554943084717,558.6173706054688,257.92669677734375,0.9987627863883972,549.6058959960938,251.08697509765625,0.9949420690536499,554.6116333007812,247.46388244628906,0.9948827028274536,446.9774475097656,246.23507690429688,0.9969137907028198,447.03460693359375,253.92611694335938,0.9421011805534363,439.8332824707031,256.08612060546875,0.0764290988445282,569.75830078125,398.87347412109375,0.9970464706420898,585.2761840820312,418.83563232421875,0.9975216388702393,571.3052368164062,255.12017822265625,0.0665745735168457,600.5286254882812,431.0039367675781,0.8206907510757446,601.905517578125,422.7660217285156,0.9907807111740112,602.6815185546875,418.1840515136719,0.9864678382873535,593.4698486328125,409.64532470703125,0.8176512718200684,339.17230224609375,379.7539367675781,0.0047626495361328125,427.85247802734375,255.0536346435547,0.7920736074447632,429.2257080078125,245.00967407226562,0.8558064699172974,435.44940185546875,241.66278076171875,0.18117544054985046,447.0897216796875,242.41043090820312,0.5164139866828918,451.7559509277344,247.3638458251953,0.3136829733848572,444.8378601074219,257.6759338378906,0.0030650198459625244,410.95306396484375,275.948486328125,0.9913028478622437,410.9280700683594,257.2060546875,0.15783080458641052,437.12261962890625,259.4071044921875,0.00916483998298645,592.2161254882812,435.5436096191406,0.0010012388229370117,600.1751098632812,431.49713134765625,0.0086841881275177,405.43634033203125,226.8948516845703,0.004774749279022217,529.3038330078125,252.83396911621094,0.26000112295150757
69,710.6631469726562,305.423095703125,1.0,584.5997924804688,332.9927673339844,0.9999991655349731,589.6966552734375,368.37652587890625,0.9999692440032959,580.1712646484375,302.4354248046875,0.9554601907730103,374.81097412109375,311.9681396484375,0.9997594356536865,343.46942138671875,371.2243957519531,0.9993938207626343,483.50408935546875,341.5190124511719,1.0,354.7557373046875,344.87469482421875,0.9990582466125488,183.12359619140625,282.8720703125,0.881760835647583,268.2765808105469,291.5138244628906,0.05513632297515869,402.48651123046875,269.9866943359375,0.5090535879135132,427.4298400878906,252.6893310546875,0.9958386421203613,427.6961669921875,242.39686584472656,0.37146854400634766,448.3451232910156,241.73556518554688,0.9912126064300537,449.31890869140625,244.74327087402344,0.9986400604248047,447.3781433105469,253.67483520507812,0.945891261100769,440.245849609375,254.79942321777344,0.06405100226402283,568.7199096679688,396.9454650878906,0.997964084148407,567.8510131835938,246.92788696289062,0.9982866048812866,577.8115234375,240.0293426513672,0.944351315498352,568.387451171875,228.75326538085938,0.9946134090423584,564.8908081054688,223.599609375,0.9896848201751709,602.3256225585938,418.1673889160156,0.9691234827041626,595.0437622070312,410.56451416015625,0.706417441368103,339.3362731933594,382.7867736816406,0.03436461091041565,428.0963134765625,254.34202575683594,0.7683453559875488,429.9783935546875,244.34432983398438,0.7810208797454834,435.8650207519531,241.37474060058594,0.16372063755989075,448.1388854980469,241.91917419433594,0.6536872982978821,451.98443603515625,247.75234985351562,0.3514634966850281,449.5954895019531,260.3683776855469,0.0027156174182891846,411.5904541015625,275.4788513183594,0.9932190775871277,410.7563781738281,255.94174194335938,0.10531097650527954,438.0877685546875,259.50323486328125,0.010796934366226196,591.5489501953125,435.2924499511719,0.0014635026454925537,600.0305786132812,431.3768310546875,0.01594814658164978,405.52410888671875,227.5703887939453,0.012875646352767944,398.5154113769531,238.6719970703125,0.20381227135658264
70,713.1788330078125,304.7309875488281,0.9999998807907104,588.3594360351562,334.2907409667969,0.9999997019767761,592.7391357421875,368.1781311035156,0.9999901056289673,581.8521728515625,300.8859558105469,0.8852477073669434,374.9656677246094,312.97882080078125,0.9999294877052307,342.87109375,374.5003662109375,0.99455726146698,484.6338195800781,341.6265563964844,0.9999999403953552,356.4196472167969,345.2334899902344,0.9993866086006165,180.72116088867188,284.0593566894531,0.6027616262435913,268.6550598144531,292.61993408203125,0.04168632626533508,580.885498046875,268.3124084472656,0.9417681694030762,427.9371032714844,252.88600158691406,0.9925780296325684,427.9576110839844,242.0653076171875,0.31177040934562683,448.67181396484375,241.54766845703125,0.9917256832122803,449.6971435546875,244.0532684326172,0.9988913536071777,448.8556213378906,252.98239135742188,0.9618070125579834,439.3078918457031,257.78521728515625,0.07362809777259827,570.6217041015625,398.1275634765625,0.9933547973632812,585.1561889648438,418.1540222167969,0.9915903806686401,601.0082397460938,245.99008178710938,0.6033656001091003,598.4776000976562,233.67779541015625,0.7224698066711426,594.2464599609375,227.73904418945312,0.9974966049194336,604.2930297851562,417.13031005859375,0.8406437635421753,594.252197265625,409.36322021484375,0.3345842957496643,341.67095947265625,386.4195556640625,0.028434664011001587,428.2768249511719,254.30084228515625,0.9208489656448364,430.2568054199219,243.98049926757812,0.9448552131652832,436.1051940917969,241.25323486328125,0.3770102858543396,448.0824890136719,241.7084503173828,0.7357041835784912,452.4408874511719,246.84136962890625,0.7086176872253418,446.9421691894531,261.8410949707031,0.011601448059082031,411.6075134277344,276.0262451171875,0.9929101467132568,410.8455505371094,256.09918212890625,0.1314183473587036,437.9543762207031,259.853759765625,0.016398876905441284,592.9951782226562,435.045654296875,0.0002866089344024658,600.5780639648438,431.4803161621094,0.009065181016921997,405.822998046875,227.3859100341797,0.011257082223892212,398.3172302246094,238.9119415283203,0.24657416343688965
71,715.1290893554688,305.8108215332031,0.9999999403953552,592.3414306640625,333.26544189453125,0.9999991655349731,592.8364868164062,367.4450378417969,0.999992847442627,591.7192993164062,297.6808776855469,0.9177721738815308,376.5202331542969,313.7021789550781,0.9999588131904602,352.9814147949219,371.75701904296875,0.9868535995483398,484.0682373046875,340.4954528808594,1.0,364.022705078125,345.18310546875,0.999716579914093,177.75656127929688,286.2186279296875,0.19315162301063538,267.015380859375,287.638427734375,0.016739487648010254,594.365966796875,265.9462585449219,0.9946589469909668,608.7161254882812,248.9166717529297,0.9996360540390015,606.18896484375,233.1411895751953,0.5740195512771606,448.7632141113281,241.3279571533203,0.9935096502304077,450.4435119628906,243.71861267089844,0.9992778301239014,449.6298522949219,253.0325469970703,0.9762636423110962,619.8849487304688,251.3448486328125,0.6334367990493774,569.5108032226562,397.7966003417969,0.9986369609832764,584.4558715820312,416.72308349609375,0.9902503490447998,446.70458984375,251.28713989257812,0.273965060710907,620.7882690429688,231.1232147216797,0.6905055046081543,602.3968505859375,422.870849609375,0.9224245548248291,603.1759033203125,415.76666259765625,0.7416966557502747,597.41357421875,409.4003601074219,0.1794116199016571,344.0140686035156,387.1812438964844,0.3696743845939636,428.43511962890625,253.9106903076172,0.8967187404632568,430.4867248535156,243.75852966308594,0.9361439943313599,436.5356750488281,240.99929809570312,0.2648334503173828,448.9052429199219,241.8321075439453,0.6259682774543762,453.08984375,246.6343231201172,0.5823253989219666,446.467041015625,256.96337890625,0.011299163103103638,411.8033142089844,276.19891357421875,0.9925795793533325,411.1922302246094,256.3042297363281,0.21711131930351257,617.589599609375,253.0574493408203,0.36641454696655273,621.5083618164062,241.07522583007812,0.0640806257724762,619.6746826171875,228.2330780029297,0.5294435024261475,613.7026977539062,222.28826904296875,0.7980319261550903,398.0900573730469,239.2922821044922,0.49761977791786194
72,718.7396850585938,310.22650146484375,1.0,592.5352172851562,333.40185546875,0.9999971985816956,592.7510986328125,367.8902587890625,0.9999914169311523,593.1978759765625,298.23284912109375,0.991526186466217,377.885986328125,313.0589599609375,0.9999533295631409,354.9192199707031,373.26336669921875,0.9948381185531616,485.44091796875,338.3492736816406,0.9999999403953552,366.8802490234375,345.022216796875,0.9998064041137695,175.3323211669922,287.51861572265625,0.6402382254600525,271.07232666015625,292.8233947753906,0.12225204706192017,598.561767578125,267.69476318359375,0.9994509220123291,622.3807373046875,249.79737854003906,0.9997005462646484,620.5786743164062,232.69125366210938,0.9898725748062134,449.4219055175781,241.4210662841797,0.9886060953140259,450.9653625488281,243.8931884765625,0.9993502497673035,450.641845703125,252.89645385742188,0.9739129543304443,635.1574096679688,252.25033569335938,0.6281013488769531,571.31396484375,396.6805419921875,0.998664140701294,583.5701293945312,415.6568603515625,0.9894387125968933,447.67572021484375,250.3592071533203,0.21461445093154907,636.8614501953125,231.76625061035156,0.880272626876831,637.51220703125,223.895751953125,0.9599435329437256,603.1456298828125,415.7381896972656,0.4236477017402649,595.9589233398438,406.1365661621094,0.10203719139099121,344.0540771484375,390.2543640136719,0.5206594467163086,428.6299133300781,253.40371704101562,0.8546167612075806,431.3401794433594,242.961181640625,0.9622451066970825,440.3647766113281,241.59884643554688,0.282683789730072,449.884521484375,242.64471435546875,0.5716062188148499,453.05657958984375,246.72048950195312,0.38827675580978394,447.3121032714844,261.00775146484375,0.010670781135559082,412.4615478515625,275.7668151855469,0.9954692125320435,411.5809631347656,256.18170166015625,0.1971428096294403,633.6253051757812,253.50628662109375,0.2427559792995453,284.6596984863281,294.92095947265625,0.00579187273979187,635.9161376953125,228.0697784423828,0.013112246990203857,631.1572265625,222.9329833984375,0.041262030601501465,398.0791015625,239.51248168945312,0.3878902494907379
