scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
181,679.6787109375,160.40231323242188,0.9999999403953552,576.6790161132812,199.51739501953125,1.0,582.576904296875,224.84210205078125,0.9999998807907104,574.1282958984375,175.57020568847656,0.9999996423721313,387.2354431152344,212.93209838867188,1.0,394.5003356933594,264.563720703125,0.9999980926513672,488.296142578125,214.09832763671875,0.9999996423721313,390.1919250488281,237.3563690185547,1.0,276.0240173339844,249.5158233642578,0.9994783401489258,47.74932861328125,324.0855712890625,0.9999961853027344,567.29052734375,146.18751525878906,0.9999998807907104,589.2927856445312,135.19027709960938,0.999999463558197,585.1386108398438,124.28913879394531,0.9999947547912598,592.4530639648438,119.24435424804688,0.9999985694885254,601.2826538085938,115.7452163696289,0.9999973773956299,605.6292114257812,122.18578338623047,0.9999420642852783,603.4940185546875,132.68418884277344,0.999981701374054,586.52294921875,248.79986572265625,0.9999998211860657,610.892578125,260.8581237792969,1.0,617.5623779296875,271.71685791015625,0.9999994039535522,624.1416625976562,270.45465087890625,0.9999983310699463,627.3504028320312,263.3616638183594,0.9999997615814209,624.860595703125,256.1905822753906,0.9999984502792358,613.40625,250.452880859375,0.9999913573265076,400.18621826171875,289.4227600097656,0.999940037727356,384.72528076171875,322.3736267089844,0.9999994039535522,399.39447021484375,317.2622985839844,0.0008681118488311768,402.966064453125,330.220458984375,0.9999799728393555,408.3664855957031,342.09857177734375,0.9999998807907104,400.2663269042969,358.0287780761719,0.999997615814209,367.7768249511719,337.2805480957031,0.9999959468841553,392.64202880859375,181.47206115722656,0.9999993443489075,379.22125244140625,162.1646270751953,1.0,394.8937072753906,159.1420440673828,0.9998881816864014,394.3456115722656,148.13235473632812,0.9999994039535522,393.0547180175781,134.5513458251953,0.9999990463256836,379.72308349609375,123.74209594726562,0.9999964833259583,356.8954162597656,147.18504333496094,1.0
182,680.3609008789062,160.70603942871094,0.9999998807907104,577.1436157226562,199.19931030273438,1.0,582.446044921875,224.75416564941406,0.9999999403953552,574.1925048828125,174.6330108642578,0.9999997615814209,387.340576171875,212.68028259277344,1.0,396.0633850097656,264.372802734375,0.9999992847442627,488.9739074707031,213.78964233398438,0.9999997615814209,390.7596740722656,236.9148712158203,1.0,253.80502319335938,252.50843811035156,0.995974063873291,47.92204666137695,323.3915710449219,0.9999961256980896,567.6446533203125,146.1374053955078,1.0,589.2789306640625,135.2535400390625,0.9999994039535522,585.0330200195312,124.40626525878906,0.9999949932098389,592.314697265625,119.33253479003906,0.9999983310699463,601.197265625,115.52911376953125,0.9999974966049194,605.5056762695312,122.2524642944336,0.9999472498893738,603.4713745117188,132.8743133544922,0.9999853372573853,586.3263549804688,248.93453979492188,0.9999997615814209,610.7938232421875,261.02117919921875,1.0,617.4623413085938,271.70379638671875,0.999999463558197,624.0445556640625,270.12103271484375,0.9999985098838806,627.2654418945312,263.20172119140625,0.9999997615814209,624.91259765625,256.1309814453125,0.9999985694885254,613.1520385742188,250.41976928710938,0.9999938011169434,400.4925537109375,289.0959167480469,0.9999600648880005,384.974853515625,321.9125671386719,0.9999992847442627,399.8245544433594,316.4086608886719,0.0006996691226959229,402.8851623535156,329.99395751953125,0.9999738931655884,408.52886962890625,342.35382080078125,0.9999998807907104,399.9858093261719,358.38531494140625,0.9999982118606567,363.9381408691406,335.43255615234375,0.9999971389770508,392.67724609375,181.51345825195312,0.9999995231628418,379.1885986328125,161.8208465576172,1.0,394.8170471191406,158.96446228027344,0.9998519420623779,394.73486328125,147.96340942382812,0.9999995231628418,393.5209655761719,134.49761962890625,0.9999980926513672,379.9830627441406,123.09574127197266,0.9999958276748657,356.6734313964844,146.5747833251953,1.0
183,680.1471557617188,159.7349395751953,0.9999998807907104,577.46533203125,198.65628051757812,1.0,582.4480590820312,224.40870666503906,0.9999999403953552,574.470458984375,174.6351318359375,0.9999997615814209,387.71453857421875,212.04653930664062,1.0,396.0775451660156,264.2589416503906,0.9999991655349731,488.7822570800781,213.08035278320312,0.9999998807907104,390.9917907714844,236.5978546142578,0.9999999403953552,278.92938232421875,250.3616943359375,0.9996541142463684,47.50725173950195,322.90789794921875,0.9999958872795105,567.5096435546875,146.0196990966797,1.0,589.2649536132812,135.1887969970703,0.9999992847442627,584.9338989257812,124.38200378417969,0.9999958872795105,592.3286743164062,119.3186264038086,0.9999984502792358,601.252197265625,115.34292602539062,0.9999974966049194,605.5892944335938,122.06985473632812,0.999950110912323,603.61083984375,132.79029846191406,0.9999879002571106,586.6661376953125,247.79058837890625,0.9999997615814209,610.65283203125,260.7878112792969,1.0,617.3478393554688,271.52764892578125,0.999999463558197,623.9840087890625,270.0422668457031,0.9999987483024597,627.1477661132812,263.1302490234375,0.9999998807907104,624.762939453125,256.1600646972656,0.999998927116394,613.1932373046875,250.57272338867188,0.999995231628418,400.1751403808594,289.2508239746094,0.9999665021896362,384.87261962890625,321.8783874511719,0.9999990463256836,399.7137451171875,316.59130859375,0.0004571080207824707,403.08587646484375,329.8242492675781,0.9999723434448242,408.7050476074219,342.114013671875,0.9999998807907104,400.4612731933594,358.17474365234375,0.9999986290931702,364.2830810546875,335.29840087890625,0.9999961853027344,392.90386962890625,181.20187377929688,0.9999997019767761,379.0959167480469,161.57357788085938,0.9999999403953552,394.75689697265625,158.80836486816406,0.9997237324714661,394.6733093261719,147.72344970703125,0.9999991655349731,393.3612976074219,134.08932495117188,0.9999985098838806,379.9393005371094,123.14795684814453,0.9999960064888,356.3531188964844,146.3285675048828,1.0
184,680.158203125,159.70248413085938,0.9999998807907104,577.8389282226562,198.2299041748047,1.0,582.8366088867188,224.55783081054688,0.9999998807907104,575.125244140625,174.5062713623047,0.9999998807907104,387.909912109375,211.9170379638672,1.0,396.0413513183594,264.1940002441406,0.999999463558197,487.82611083984375,212.6206512451172,0.9999999403953552,391.5345764160156,236.6822967529297,0.9999999403953552,284.6556701660156,250.91314697265625,0.9950056076049805,46.89254379272461,322.5296325683594,0.9999933242797852,567.8768310546875,146.05899047851562,0.9999998807907104,589.3565673828125,135.09593200683594,0.9999995231628418,584.8094482421875,124.23841094970703,0.9999961853027344,592.412109375,119.12767791748047,0.9999986886978149,601.0993041992188,115.18392181396484,0.9999979734420776,605.4019165039062,121.81034851074219,0.9999424815177917,603.5885620117188,132.64927673339844,0.9999777674674988,585.962890625,248.51263427734375,0.9999998807907104,610.462890625,260.63372802734375,1.0,616.4467163085938,270.34368896484375,0.9999994039535522,623.9615478515625,270.1053161621094,0.9999979734420776,626.987548828125,263.2173156738281,0.9999998807907104,624.5015869140625,256.1607666015625,0.9999988079071045,613.1742553710938,250.9128875732422,0.9999948740005493,401.5006103515625,287.1835632324219,0.9999769926071167,385.1979675292969,321.0986328125,0.9999992251396179,400.1613464355469,315.7462463378906,0.0005379617214202881,401.6636962890625,328.2358703613281,0.9999761581420898,408.22442626953125,341.9482421875,0.9999999403953552,400.4957275390625,357.8784484863281,0.9999988079071045,364.4523620605469,334.9182434082031,0.9999969005584717,392.9166259765625,180.91795349121094,0.9999997019767761,379.155517578125,161.51779174804688,0.9999998807907104,394.6839294433594,158.73460388183594,0.9997554421424866,394.4870910644531,147.83505249023438,0.9999992847442627,393.3482360839844,134.2202911376953,0.9999987483024597,379.84222412109375,123.13525390625,0.9999957084655762,356.3338623046875,146.3866729736328,1.0
185,680.5265502929688,160.0894775390625,0.9999998807907104,577.6602783203125,198.08322143554688,1.0,582.4435424804688,224.1576385498047,0.9999999403953552,575.0990600585938,174.08746337890625,0.9999999403953552,388.0306091308594,212.36549377441406,1.0,396.45159912109375,263.64263916015625,0.9999996423721313,487.9090270996094,211.68797302246094,0.9999998807907104,391.8949890136719,236.28289794921875,0.9999998807907104,277.0062255859375,251.97447204589844,0.9987261295318604,47.36405944824219,321.8750305175781,0.9999947547912598,567.6331787109375,145.72357177734375,1.0,589.2412719726562,134.87301635742188,0.999999463558197,584.9517822265625,124.13348388671875,0.9999963641166687,592.522705078125,119.2109603881836,0.9999987483024597,601.0966186523438,115.31245422363281,0.999997615814209,605.4788818359375,121.66898345947266,0.99994957447052,603.5662841796875,132.71937561035156,0.9999819993972778,586.2959594726562,248.41941833496094,0.9999997615814209,610.391845703125,260.4631042480469,1.0,616.463134765625,270.25433349609375,0.9999995231628418,623.9483032226562,270.1313781738281,0.9999982118606567,626.9661254882812,263.10064697265625,0.9999997615814209,624.5703125,256.0885925292969,0.9999992847442627,613.0193481445312,250.71929931640625,0.9999968409538269,401.84881591796875,287.11981201171875,0.9999686479568481,385.6379699707031,321.55224609375,0.9999995231628418,399.94879150390625,316.3415832519531,0.0010569989681243896,401.7332763671875,327.9778747558594,0.9999868869781494,407.99993896484375,341.9708557128906,0.9999998211860657,400.3642578125,358.0467834472656,0.9999992847442627,364.5611267089844,335.0512390136719,0.9999955892562866,393.042236328125,181.04408264160156,0.9999995827674866,379.29833984375,161.5751190185547,0.9999998807907104,394.85748291015625,158.81690979003906,0.9996249675750732,394.896484375,147.86990356445312,0.9999991059303284,393.5906677246094,134.38841247558594,0.9999980926513672,379.8648986816406,123.3590087890625,0.9999969005584717,356.30926513671875,146.26966857910156,1.0
186,680.5604248046875,159.7993621826172,0.9999998807907104,578.0789184570312,197.7571563720703,1.0,582.9110107421875,224.47076416015625,0.9999998807907104,575.4176025390625,173.59869384765625,0.9999999403953552,388.3997497558594,211.9499053955078,1.0,396.8499755859375,263.4956359863281,0.999999463558197,488.2893981933594,210.50486755371094,0.9999998807907104,392.0169982910156,236.1244354248047,1.0,285.85919189453125,251.7744140625,0.9879486560821533,47.4361572265625,321.2133483886719,0.9999950528144836,567.2637939453125,145.44085693359375,1.0,589.253662109375,134.74574279785156,0.999999463558197,585.0009155273438,123.9844741821289,0.9999969601631165,592.6531372070312,119.13723754882812,0.9999989867210388,601.1555786132812,115.13868713378906,0.9999982118606567,605.4862060546875,121.63814544677734,0.9999514818191528,603.5977172851562,132.86570739746094,0.999981164932251,586.5828857421875,248.49618530273438,0.9999998211860657,610.4909057617188,260.5417785644531,1.0,616.5470581054688,270.3351745605469,0.999999463558197,623.9122314453125,270.3808898925781,0.9999982118606567,626.9873046875,263.2638244628906,0.9999998211860657,624.6075439453125,256.2953796386719,0.9999992847442627,613.2327270507812,250.85804748535156,0.9999963045120239,402.0653076171875,287.1658630371094,0.9999793767929077,386.19464111328125,321.63189697265625,0.9999995231628418,400.4207458496094,316.4006652832031,0.001196354627609253,401.9763488769531,328.2514953613281,0.9999868869781494,407.9687805175781,342.0922546386719,0.9999997615814209,400.3934020996094,357.77178955078125,0.9999987483024597,364.6568603515625,334.59625244140625,0.9999948740005493,392.1336669921875,180.16314697265625,0.9999997019767761,379.1077575683594,161.2388153076172,1.0,394.32904052734375,158.82247924804688,0.9996810555458069,394.8381042480469,148.04141235351562,0.9999992251396179,393.8013000488281,134.89593505859375,0.9999971985816956,379.9208984375,123.36034393310547,0.999996542930603,356.1910705566406,145.95648193359375,1.0
187,681.0203857421875,160.5308380126953,0.9999998807907104,577.8651123046875,198.15196228027344,1.0,582.9900512695312,224.62030029296875,1.0,575.6117553710938,173.88714599609375,0.9999998807907104,388.5384826660156,211.90565490722656,1.0,397.4447021484375,263.3885192871094,0.9999991655349731,488.5867004394531,209.629150390625,0.9999999403953552,392.6461181640625,235.7755126953125,0.9999999403953552,277.4454040527344,252.67347717285156,0.9999256730079651,48.06844711303711,320.3646545410156,0.9999945163726807,568.023681640625,145.6117401123047,1.0,589.3431396484375,134.87863159179688,0.9999994039535522,584.8511352539062,124.18085479736328,0.9999967813491821,592.5431518554688,119.06396484375,0.9999989867210388,601.1707153320312,115.04016876220703,0.9999980926513672,605.556884765625,121.53951263427734,0.9999513626098633,603.6510620117188,132.7107696533203,0.9999807476997375,587.2979125976562,248.54559326171875,0.9999998807907104,610.8088989257812,260.6114196777344,1.0,616.9151000976562,270.3104553222656,0.9999994039535522,624.1962280273438,270.3343811035156,0.9999985098838806,627.1751098632812,263.403564453125,0.9999998211860657,624.8065795898438,256.4844665527344,0.9999991655349731,613.5474243164062,251.0231170654297,0.9999971389770508,402.62286376953125,286.6764221191406,0.9999878406524658,386.4845886230469,321.7405700683594,0.9999995827674866,400.52935791015625,316.3155517578125,0.0011532306671142578,401.91015625,328.2713317871094,0.9999822974205017,407.7672424316406,342.2111511230469,0.9999997615814209,400.5296630859375,357.80487060546875,0.9999984502792358,364.90277099609375,334.75531005859375,0.9999938011169434,392.1224365234375,180.3031005859375,0.9999995827674866,379.2184753417969,161.18661499023438,0.9999998807907104,394.5509033203125,158.53941345214844,0.9995805621147156,394.7738342285156,147.87294006347656,0.9999991655349731,393.748046875,134.5010528564453,0.9999977350234985,379.871337890625,123.19536590576172,0.9999966025352478,356.2419738769531,146.18360900878906,1.0
188,681.8800048828125,160.66551208496094,0.9999999403953552,579.5935668945312,197.97654724121094,1.0,583.986328125,224.459228515625,0.9999998807907104,576.69775390625,174.4515838623047,1.0,389.0194091796875,211.33340454101562,1.0,397.78582763671875,262.87286376953125,0.9999991655349731,488.1439514160156,208.86117553710938,0.9999998807907104,393.1845397949219,235.56271362304688,0.9999998807907104,276.9337463378906,253.00003051757812,0.982782244682312,48.48242950439453,319.9486083984375,0.9999945163726807,568.3814086914062,145.77685546875,0.9999998807907104,589.4612426757812,135.02113342285156,0.9999991655349731,584.6736450195312,124.2506332397461,0.9999977946281433,592.2810668945312,118.9297103881836,0.999998927116394,601.173583984375,114.7428970336914,0.9999982118606567,605.6740112304688,121.73873901367188,0.9999480247497559,603.8204345703125,132.9651336669922,0.9999834299087524,587.4793090820312,247.83033752441406,0.9999998807907104,610.6349487304688,260.7620544433594,1.0,616.8696899414062,270.4322204589844,0.9999995827674866,624.0673828125,270.44091796875,0.9999986886978149,627.161865234375,263.32220458984375,0.9999997615814209,624.7356567382812,256.43939208984375,0.9999992251396179,613.53076171875,251.12631225585938,0.9999971389770508,402.80108642578125,286.45977783203125,0.9999814033508301,386.7985534667969,321.4148864746094,0.9999995231628418,400.82379150390625,315.8219909667969,0.0010724961757659912,402.1521911621094,328.1097412109375,0.999981164932251,407.8759765625,342.22216796875,0.9999997019767761,400.55560302734375,357.8505554199219,0.9999983310699463,365.1600036621094,334.53302001953125,0.9999924898147583,392.18572998046875,180.0109405517578,0.9999996423721313,379.180908203125,161.1464080810547,0.9999998807907104,394.43170166015625,158.52098083496094,0.9996753931045532,395.0491638183594,147.74685668945312,0.9999994039535522,393.8104553222656,134.50059509277344,0.9999969601631165,379.9228820800781,123.15965270996094,0.9999963641166687,356.36688232421875,146.14739990234375,1.0
189,682.0565185546875,160.9114532470703,0.9999998807907104,578.9146728515625,197.8052215576172,1.0,583.263916015625,224.48976135253906,1.0,576.2764892578125,174.42230224609375,1.0,389.11248779296875,210.97109985351562,1.0,398.1043395996094,262.3838195800781,0.9999995827674866,488.4236755371094,208.41700744628906,0.9999997615814209,393.1956787109375,235.42823791503906,0.9999999403953552,272.47198486328125,253.21261596679688,0.9991269111633301,48.33202362060547,320.06475830078125,0.9999946355819702,568.6185913085938,145.79615783691406,1.0,589.4231567382812,135.02178955078125,0.9999990463256836,584.6199340820312,124.32386779785156,0.9999970197677612,592.4652099609375,119.08113098144531,0.9999986886978149,601.3650512695312,115.02165222167969,0.9999975562095642,606.1292114257812,121.93537902832031,0.9999452829360962,603.9834594726562,132.98919677734375,0.9999797344207764,586.9629516601562,248.6617889404297,0.9999998807907104,610.3037109375,260.6482238769531,1.0,616.5576171875,271.0755615234375,0.9999995827674866,623.7243041992188,270.4377136230469,0.9999983310699463,626.7879638671875,263.20806884765625,0.9999997615814209,624.3002319335938,256.1903076171875,0.9999990463256836,613.6451416015625,251.27536010742188,0.9999958276748657,403.5484313964844,286.56396484375,0.9999850988388062,387.67022705078125,320.79541015625,0.9999996423721313,401.28387451171875,315.0786437988281,0.0016078054904937744,402.5145568847656,327.74072265625,0.999987006187439,408.0894470214844,342.09991455078125,0.9999997615814209,400.5450744628906,358.0684814453125,0.9999986886978149,368.6065979003906,335.50823974609375,0.9999938011169434,392.12725830078125,180.10586547851562,0.9999996423721313,379.2041931152344,160.64016723632812,0.9999998211860657,394.3248291015625,158.69261169433594,0.9997377395629883,394.9798278808594,147.87994384765625,0.999999463558197,394.0459899902344,134.53054809570312,0.9999961853027344,379.9903564453125,122.8724594116211,0.999995231628418,356.2712097167969,145.84292602539062,1.0
190,682.1761474609375,161.145263671875,1.0,579.3955688476562,196.97052001953125,1.0,583.5712280273438,223.88844299316406,0.9999998807907104,576.9270629882812,173.73741149902344,1.0,389.8477783203125,210.22372436523438,1.0,398.5626525878906,262.0882263183594,0.9999997615814209,490.8518371582031,206.33421325683594,0.9999997615814209,393.5847473144531,234.83924865722656,0.9999998807907104,271.87628173828125,253.094482421875,0.9999503493309021,47.98421096801758,319.71710205078125,0.999992847442627,568.4464721679688,145.94544982910156,0.9999998807907104,589.2552490234375,135.1514434814453,0.9999992251396179,584.5691528320312,124.38494873046875,0.9999974966049194,592.496337890625,119.00276184082031,0.9999984502792358,601.4095458984375,114.88815307617188,0.9999971389770508,606.1697998046875,122.05282592773438,0.9999376535415649,603.858642578125,133.02511596679688,0.9999847412109375,586.7724609375,248.5274200439453,0.9999998211860657,610.2139282226562,260.5111389160156,1.0,616.63427734375,271.02093505859375,0.9999995231628418,623.802978515625,270.4247741699219,0.9999985098838806,626.8663330078125,263.1421813964844,0.9999998807907104,624.4815063476562,256.07830810546875,0.9999992251396179,613.7485961914062,251.04946899414062,0.9999957084655762,404.200439453125,286.0064697265625,0.9999731779098511,388.5283508300781,320.75921630859375,0.9999997019767761,401.6936950683594,315.765625,0.003152221441268921,404.78082275390625,329.34442138671875,0.9999865293502808,408.806640625,341.86138916015625,0.9999997615814209,400.62298583984375,357.6734924316406,0.9999988079071045,368.8523254394531,335.0760192871094,0.9999929666519165,391.9974060058594,179.88485717773438,0.9999995231628418,378.8705139160156,160.42373657226562,0.9999998807907104,394.0600280761719,158.54969787597656,0.999842643737793,395.0481262207031,147.80760192871094,0.9999996423721313,393.7891540527344,134.15309143066406,0.9999961256980896,380.69781494140625,122.28850555419922,0.9999942779541016,355.8226013183594,145.18099975585938,1.0
191,682.2647705078125,161.40536499023438,0.9999998807907104,579.0630493164062,197.37020874023438,1.0,583.6331787109375,224.2348175048828,0.9999998807907104,576.75146484375,174.0117950439453,1.0,390.1324462890625,209.51792907714844,1.0,398.6238098144531,261.7193908691406,0.9999998807907104,491.3600769042969,205.76858520507812,0.9999997019767761,394.0900573730469,234.39755249023438,0.9999998807907104,268.88482666015625,253.5367889404297,0.9998724460601807,48.72266387939453,319.12255859375,0.9999919533729553,568.5831909179688,146.0567169189453,1.0,589.1347045898438,135.26416015625,0.9999990463256836,584.5792846679688,124.26448822021484,0.9999961853027344,592.6714477539062,119.15936279296875,0.9999983310699463,601.3732299804688,115.53555297851562,0.9999963641166687,606.3842163085938,122.17388153076172,0.9999374151229858,604.021240234375,133.01434326171875,0.9999865293502808,587.0293579101562,248.78224182128906,0.9999998807907104,610.460693359375,260.5538024902344,1.0,616.335693359375,270.0843811035156,0.9999994039535522,623.6145629882812,270.02227783203125,0.9999982714653015,626.6415405273438,262.67950439453125,0.9999997615814209,624.3114013671875,255.89312744140625,0.9999986886978149,613.7091064453125,250.80223083496094,0.9999961256980896,404.14923095703125,285.6250915527344,0.9999823570251465,389.0785217285156,320.3673400878906,0.9999997019767761,401.78399658203125,315.4611511230469,0.0033033788204193115,403.0920715332031,328.62030029296875,0.9999827146530151,408.75616455078125,341.87200927734375,0.9999996423721313,400.5763244628906,357.7799987792969,0.9999980926513672,368.7304992675781,334.6462097167969,0.9999905824661255,391.9716796875,178.7535400390625,0.9999998807907104,377.88873291015625,159.33084106445312,0.9999997615814209,393.4158935546875,157.69911193847656,0.9998719692230225,395.009521484375,147.45541381835938,0.9999997615814209,393.6625061035156,134.2027130126953,0.9999949336051941,380.6434020996094,122.0877914428711,0.9999951124191284,355.4174499511719,144.461669921875,1.0
