scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,435.8852844238281,663.180908203125,0.999472975730896,299.9853820800781,663.7196044921875,0.9999933838844299,288.572021484375,691.4967041015625,0.9999946355819702,304.6357421875,636.4728393554688,0.9996631145477295,93.1311264038086,631.733642578125,0.9999843239784241,72.10601806640625,689.5404663085938,0.9999927282333374,202.67979431152344,648.9290771484375,0.9925086498260498,82.3140640258789,658.91357421875,0.9999929666519165,2.233505964279175,702.2938842773438,0.00022077560424804688,97.96276092529297,625.2662963867188,0.0018079280853271484,322.18682861328125,608.1171264648438,0.9950714707374573,352.9111022949219,586.18798828125,0.9883888959884644,352.597412109375,569.8550415039062,0.9917365312576294,360.0179443359375,569.4879150390625,0.9040889739990234,371.446044921875,575.7908935546875,0.01066163182258606,2.718301773071289,706.634521484375,0.005288124084472656,364.5375061035156,586.1375122070312,0.00011235475540161133,253.18630981445312,717.1873779296875,0.9995018243789673,255.10482788085938,735.282958984375,0.9999375343322754,256.7377014160156,755.2552490234375,0.9922208189964294,274.3038024902344,751.366943359375,0.9999704957008362,273.9106140136719,743.6774291992188,0.9986445903778076,269.7210693359375,738.2456665039062,0.7860034108161926,262.8399963378906,726.8831176757812,0.07651671767234802,50.0161247253418,705.07373046875,0.9981868267059326,24.40216064453125,695.0236206054688,0.06211155652999878,0.8787400722503662,702.7156372070312,0.001135408878326416,4.211338043212891,703.67724609375,0.032780230045318604,2.395421028137207,715.2882080078125,0.17585217952728271,265.0825500488281,763.7382202148438,0.42422086000442505,247.44534301757812,752.2517700195312,0.8896730542182922,126.13159942626953,597.9281005859375,0.9996589422225952,140.37612915039062,566.2855224609375,0.9999954700469971,153.4929962158203,557.9829711914062,0.9869875311851501,155.28228759765625,547.4068603515625,0.9999227523803711,157.53189086914062,535.2778930664062,0.9999810457229614,145.07528686523438,522.6937255859375,0.9999940991401672,127.69583892822266,542.3695678710938,0.9999756217002869
1,435.9932556152344,664.7487182617188,0.9995719194412231,300.76055908203125,664.6214599609375,0.9999880790710449,289.0944519042969,692.2754516601562,0.9999967217445374,305.73260498046875,638.5690307617188,0.9997427463531494,93.99652099609375,631.6480102539062,0.9999836683273315,72.55540466308594,690.12451171875,0.9999972581863403,204.24777221679688,647.2809448242188,0.9940398931503296,82.60541534423828,658.85205078125,0.9999953508377075,2.152419328689575,702.0133666992188,0.00023257732391357422,98.37200164794922,624.7898559570312,0.0021629035472869873,326.7873840332031,610.4351196289062,0.8850160837173462,361.6329650878906,586.5120239257812,0.9856681823730469,361.7113037109375,570.5643920898438,0.9262228012084961,367.6795959472656,569.2435302734375,0.6048545837402344,375.57421875,577.0383911132812,0.00046634674072265625,2.5449085235595703,706.5496826171875,0.005117923021316528,371.08953857421875,590.3011474609375,0.0001310408115386963,252.7830810546875,717.4044799804688,0.999681830406189,254.79873657226562,734.9034423828125,0.99992835521698,256.3652038574219,754.8529052734375,0.993960440158844,274.4407043457031,750.9822387695312,0.9999725818634033,274.0121154785156,743.04833984375,0.9989264011383057,270.7299499511719,737.8833618164062,0.7653659582138062,262.70159912109375,726.5581665039062,0.06278529763221741,50.38294982910156,704.7736206054688,0.999243974685669,7.61430549621582,696.9127197265625,0.15484556555747986,2.93873929977417,701.5381469726562,0.0015775561332702637,3.711263418197632,698.0242309570312,0.04293850064277649,2.283768892288208,716.1336669921875,0.21430543065071106,265.0990295410156,763.634033203125,0.3312845528125763,247.06695556640625,752.4264526367188,0.8567756414413452,126.81575775146484,597.35498046875,0.9996583461761475,140.43746948242188,566.28271484375,0.9999961256980896,153.7014617919922,559.547607421875,0.9874458312988281,155.43931579589844,547.2617797851562,0.9999032616615295,157.11827087402344,534.7870483398438,0.9999861121177673,144.7715301513672,522.3955078125,0.9999961853027344,125.87504577636719,545.7354125976562,0.9999797344207764
2,436.8906555175781,667.4423217773438,0.9997251629829407,301.1232604980469,666.392333984375,0.9999816417694092,289.49127197265625,693.2839965820312,0.9999967813491821,307.7908020019531,639.6671142578125,0.9999549388885498,94.8696060180664,632.184326171875,0.9999786019325256,74.28866577148438,689.2049560546875,0.9999956488609314,204.1681365966797,646.8106689453125,0.9940739274024963,83.8663558959961,659.2988891601562,0.9999930262565613,2.282560110092163,701.9984130859375,0.0002447962760925293,98.37239837646484,625.2570190429688,0.003960847854614258,328.9453430175781,612.3405151367188,0.8639143705368042,364.3221130371094,587.3829345703125,0.8605364561080933,363.2733459472656,571.4191284179688,0.6440577507019043,366.09417724609375,570.395263671875,0.10641545057296753,4.806771755218506,725.6758422851562,0.00032082200050354004,3.435044527053833,720.7989501953125,0.004216432571411133,0.3336050510406494,714.1986694335938,5.5730342864990234e-05,252.37071228027344,717.5732421875,0.9997658729553223,255.96974182128906,736.198974609375,0.9999490976333618,256.3199462890625,754.3760375976562,0.9934495687484741,274.2029724121094,750.89453125,0.9999662637710571,273.7418518066406,743.2319946289062,0.9990799427032471,269.7779846191406,738.1317749023438,0.7363179922103882,262.6540832519531,726.7163696289062,0.05602133274078369,51.85036849975586,704.4959106445312,0.9992499351501465,40.19831466674805,709.3244018554688,0.0479869544506073,-0.7680110931396484,703.6406860351562,0.0007112324237823486,1.0924580097198486,713.2673950195312,0.01947188377380371,1.6271471977233887,715.712890625,0.21617403626441956,264.4399108886719,763.8507690429688,0.24779778718948364,246.61380004882812,752.492919921875,0.8076024651527405,126.9739761352539,597.51708984375,0.9996311068534851,140.52572631835938,566.1376342773438,0.9999963045120239,153.82684326171875,559.4188842773438,0.9908573627471924,155.50318908691406,547.1930541992188,0.9999451637268066,157.61746215820312,535.1334838867188,0.9999836087226868,144.96702575683594,522.3369140625,0.9999960660934448,125.75800323486328,545.3424682617188,0.9999828338623047
3,436.71142578125,669.25439453125,0.9999651908874512,303.04241943359375,667.5397338867188,0.9999903440475464,291.28125,694.0966186523438,0.9999982714653015,309.4039306640625,641.1138916015625,0.9999836087226868,95.37512969970703,632.2055053710938,0.9999725818634033,74.76890563964844,688.5891723632812,0.9999929666519165,206.7272491455078,646.3128662109375,0.9940539598464966,84.35295867919922,658.8773193359375,0.9999935626983643,0.43741822242736816,676.4676513671875,0.0005077123641967773,98.3593521118164,625.393798828125,0.00650101900100708,331.3403625488281,612.9464111328125,0.606520414352417,369.7638854980469,588.0830078125,0.2863326668739319,370.12847900390625,574.0784301757812,0.02991586923599243,368.79498291015625,573.0498657226562,0.0019684433937072754,3.9187209606170654,716.8969116210938,0.00023615360260009766,2.81913423538208,715.45654296875,0.003996938467025757,0.3520777225494385,714.2896728515625,3.135204315185547e-05,251.94761657714844,717.649169921875,0.9997447729110718,255.87179565429688,736.0406494140625,0.9999619126319885,255.615478515625,753.4535522460938,0.9939212799072266,273.7789611816406,750.7244873046875,0.9999294281005859,274.0013427734375,741.9406127929688,0.9985277056694031,269.6643981933594,738.3070068359375,0.5208424925804138,262.7381896972656,726.7620849609375,0.02975866198539734,53.88957977294922,705.4954223632812,0.9990972876548767,40.98048782348633,710.4298095703125,0.15058404207229614,-1.5217208862304688,703.6199340820312,0.0004278719425201416,2.4704301357269287,706.7367553710938,0.009834766387939453,1.3775279521942139,715.0123901367188,0.09698125720024109,263.79986572265625,763.5020141601562,0.10609787702560425,246.36192321777344,751.9803466796875,0.7737071514129639,126.9841079711914,597.193603515625,0.9997268915176392,140.6057891845703,565.80517578125,0.9999960660934448,153.85037231445312,559.249755859375,0.9877175688743591,155.49343872070312,547.0487060546875,0.9999001622200012,157.02101135253906,534.6760864257812,0.9999850988388062,144.66876220703125,522.265869140625,0.9999960660934448,126.01423645019531,545.0695190429688,0.9999723434448242
4,437.9052429199219,675.9288940429688,0.9999916553497314,305.8502197265625,668.1185302734375,0.9999955892562866,292.2026672363281,694.9830322265625,0.9999986886978149,310.859130859375,642.3179321289062,0.9999901056289673,95.36357879638672,632.5799560546875,0.9999785423278809,74.67332458496094,688.9661865234375,0.9999925494194031,207.66860961914062,646.2880859375,0.9903005361557007,84.52901458740234,659.5853881835938,0.9999964237213135,1.4812097549438477,677.6997680664062,0.0009206533432006836,98.26101684570312,625.5574951171875,0.005804151296615601,329.0871276855469,618.5475463867188,0.32416412234306335,373.234619140625,590.3846435546875,0.11370524764060974,2.5492560863494873,718.1792602539062,0.006925076246261597,145.37673950195312,531.9283447265625,0.0007262825965881348,4.900932312011719,726.9476318359375,0.00019428133964538574,2.623751163482666,715.5785522460938,0.0027076005935668945,0.4135470390319824,714.26123046875,4.413723945617676e-05,252.228271484375,717.8617553710938,0.999646008014679,255.67430114746094,736.058837890625,0.9999710321426392,255.33221435546875,753.2930908203125,0.993749737739563,273.8055419921875,750.8401489257812,0.9999135732650757,272.8907165527344,742.7056884765625,0.9979754090309143,269.6145935058594,738.890625,0.44564780592918396,263.107421875,726.9776611328125,0.027277380228042603,52.75257110595703,704.7738647460938,0.999591052532196,24.05840492248535,694.8020629882812,0.20478099584579468,2.7106800079345703,686.9603271484375,0.0006698668003082275,4.315602779388428,695.3314208984375,0.009498357772827148,1.2903125286102295,715.5811157226562,0.08120325207710266,262.9524841308594,764.12451171875,0.0738568902015686,246.19717407226562,751.8406982421875,0.7527207732200623,126.82009887695312,597.1979370117188,0.9997027516365051,140.51443481445312,565.8956909179688,0.9999949932098389,154.15159606933594,557.7373046875,0.9887353181838989,155.70664978027344,547.0637817382812,0.9999319314956665,157.5711669921875,534.8829345703125,0.9999833106994629,144.98178100585938,521.9149169921875,0.9999963641166687,125.92766571044922,544.9434814453125,0.9999759197235107
5,440.1752624511719,677.5233154296875,0.999996542930603,307.0840148925781,669.0604248046875,0.9999962449073792,292.5760803222656,696.218017578125,0.9999949932098389,311.1853332519531,644.3300170898438,0.9999780654907227,95.61473846435547,632.789306640625,0.9999645352363586,75.3324966430664,688.7777099609375,0.999992847442627,208.1617889404297,646.0921020507812,0.9945003390312195,85.47744750976562,659.6302490234375,0.9999980330467224,1.6347153186798096,676.4323120117188,0.0005185902118682861,98.83883666992188,625.851318359375,0.004458338022232056,330.481201171875,622.1170043945312,0.5760018229484558,375.0372009277344,605.1500244140625,0.0331321656703949,2.3146443367004395,719.078125,0.01163792610168457,145.4575958251953,532.1175537109375,0.0007515549659729004,4.3542327880859375,727.4165649414062,0.0002880692481994629,3.1122937202453613,728.1970825195312,0.0018738508224487305,347.4615173339844,624.8392944335938,0.00014671683311462402,251.70480346679688,718.4579467773438,0.9996373653411865,255.6513214111328,735.9957275390625,0.9999741315841675,255.41896057128906,753.6972045898438,0.996170163154602,273.9638977050781,750.8306884765625,0.9998700618743896,273.1661071777344,743.0669555664062,0.9978750944137573,270.2810363769531,738.161865234375,0.3195708394050598,262.813720703125,726.926025390625,0.01923021674156189,52.674991607666016,705.6007690429688,0.9993818998336792,26.712614059448242,694.2188110351562,0.04294964671134949,-1.7894740104675293,712.8646850585938,0.00025525689125061035,3.5235257148742676,695.8461303710938,0.004503786563873291,0.8885393142700195,716.5523071289062,0.0630808174610138,263.76629638671875,763.2890014648438,0.08652415871620178,246.44964599609375,751.9485473632812,0.5858204364776611,127.13843536376953,597.0191040039062,0.9996871948242188,140.33670043945312,565.970703125,0.9999959468841553,154.10415649414062,557.6414184570312,0.9908332824707031,155.59600830078125,547.2344970703125,0.9999297857284546,157.2651824951172,535.0233154296875,0.999980092048645,145.0011749267578,522.13525390625,0.9999960660934448,125.97042846679688,545.1963500976562,0.9999767541885376
6,440.8801574707031,679.6559448242188,0.9999979734420776,307.7085876464844,669.884521484375,0.9999948740005493,293.5047912597656,696.8388061523438,0.9999840259552002,311.92974853515625,645.3643188476562,0.9999151825904846,95.49304962158203,632.3284301757812,0.9999529123306274,77.73522186279297,687.9387817382812,0.9999873638153076,207.75440979003906,644.5443115234375,0.9974822402000427,86.47430419921875,659.76123046875,0.9999979734420776,434.45623779296875,678.5823364257812,0.00035321712493896484,98.43343353271484,625.5233764648438,0.008575916290283203,337.1205139160156,620.3482666015625,0.10308325290679932,347.437255859375,614.041748046875,0.002036541700363159,2.474738597869873,717.474609375,0.0047460198402404785,145.52487182617188,532.2463989257812,0.0007628202438354492,5.252433776855469,727.3887939453125,0.0003345310688018799,2.243753433227539,716.7999267578125,0.0024697482585906982,349.2738037109375,625.7347412109375,0.00013118982315063477,251.59715270996094,718.6327514648438,0.9995459914207458,255.51295471191406,736.1759643554688,0.9999843239784241,255.46958923339844,753.428955078125,0.996977686882019,274.03759765625,750.761962890625,0.9999110698699951,273.1607666015625,743.3043212890625,0.9984221458435059,269.95855712890625,738.4144287109375,0.3641754388809204,262.8013610839844,726.9359741210938,0.01864790916442871,54.41901397705078,706.2974243164062,0.9981518983840942,26.148998260498047,696.1459350585938,0.03736674785614014,-1.3505396842956543,712.4634399414062,0.00019234418869018555,0.3006768226623535,715.953857421875,0.004561007022857666,1.278843641281128,716.173583984375,0.10820499062538147,264.1514892578125,763.4834594726562,0.0744747519493103,246.48825073242188,751.9994506835938,0.3799739181995392,127.48448181152344,596.6605834960938,0.9997667670249939,140.10458374023438,566.0862426757812,0.9999974966049194,153.8723907470703,557.8849487304688,0.9917401075363159,155.6505126953125,547.2643432617188,0.9999369382858276,157.5361328125,535.2803955078125,0.9999810457229614,145.1300048828125,522.2868041992188,0.9999958872795105,127.66993713378906,541.8783569335938,0.9999746680259705
7,439.3233337402344,681.988037109375,0.9999920725822449,308.87506103515625,671.2236938476562,0.9999921917915344,293.671875,697.6649780273438,0.9999806880950928,313.2660827636719,646.7431030273438,0.9998292922973633,96.1561279296875,631.8844604492188,0.9999694228172302,78.26863861083984,688.302734375,0.9999850988388062,209.7275848388672,645.4387817382812,0.9949159622192383,87.32240295410156,659.9232788085938,0.999997615814209,-0.47600460052490234,657.443603515625,0.0001818835735321045,99.44161987304688,625.2312622070312,0.008468002080917358,335.048828125,624.1976318359375,0.1470172107219696,348.58221435546875,614.5956420898438,0.003347039222717285,2.0953352451324463,717.9822387695312,0.006584972143173218,145.3271026611328,531.9833984375,0.0007683634757995605,4.423380374908447,727.8939819335938,0.0004347860813140869,1.4281446933746338,721.4552001953125,0.00380745530128479,350.4948425292969,626.6499633789062,0.00037097930908203125,252.051025390625,718.7095336914062,0.999523937702179,255.09463500976562,736.061279296875,0.9999842047691345,255.8987579345703,753.2210083007812,0.9972361326217651,273.975830078125,751.1065673828125,0.9998966455459595,273.3052978515625,743.5452880859375,0.9981440305709839,269.7792663574219,739.3504028320312,0.362542986869812,262.8202209472656,727.0016479492188,0.021779388189315796,59.86073303222656,708.502197265625,0.9980420470237732,43.58479309082031,712.1930541992188,0.017896533012390137,-0.9971623420715332,711.9362182617188,0.0004145801067352295,1.0999486446380615,716.0509033203125,0.018174827098846436,1.8444948196411133,717.0640869140625,0.2897837162017822,264.47149658203125,763.7980346679688,0.06633898615837097,246.90528869628906,752.1804809570312,0.34954583644866943,127.3114242553711,596.4714965820312,0.9998215436935425,140.01210021972656,565.8101806640625,0.9999963641166687,153.830078125,560.2970581054688,0.9878050684928894,155.4597930908203,547.2365112304688,0.9998847246170044,157.31710815429688,535.0963134765625,0.9999780654907227,145.03985595703125,521.9530639648438,0.9999957084655762,127.82703399658203,541.7179565429688,0.9999698400497437
