scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
92,496.82379150390625,142.12762451171875,0.1530425250530243,429.76409912109375,120.28981018066406,0.9975824356079102,426.7922058105469,128.1084747314453,0.4270690977573395,444.2118225097656,110.44380950927734,0.6028608679771423,305.6610107421875,89.40982818603516,0.9999722242355347,311.0640563964844,130.49716186523438,0.9761555194854736,369.7818603515625,93.83876037597656,0.9854716062545776,308.1343078613281,108.5256576538086,0.9999057054519653,1.5457231998443604,6.545546531677246,0.019645094871520996,576.1002197265625,423.5353088378906,0.0088367760181427,450.38958740234375,93.24467468261719,0.8364496231079102,466.58465576171875,88.01580810546875,0.9697914123535156,465.2253112792969,79.19598388671875,0.5220831036567688,473.71588134765625,78.45130920410156,0.910506010055542,477.94012451171875,76.69462585449219,0.9614463448524475,478.5548400878906,81.93741607666016,0.9973438382148743,473.275390625,91.06532287597656,0.6442530155181885,406.1043701171875,134.28916931152344,0.6555476784706116,210.3867645263672,43.1285400390625,0.9951790571212769,222.3228759765625,40.054473876953125,0.9866519570350647,478.1311950683594,78.51776123046875,0.0049211978912353516,3.393131732940674,4.362141132354736,0.0017700493335723877,2.7357962131500244,4.355944633483887,0.0016823112964630127,200.56845092773438,31.906692504882812,0.004945188760757446,316.5142517089844,147.98324584960938,0.9253531694412231,306.6138000488281,164.55882263183594,0.15320473909378052,1.5191528797149658,1.153946876525879,0.0019918084144592285,-0.4755721092224121,3.588306427001953,0.005434185266494751,3.0446572303771973,4.26492977142334,0.002296626567840576,481.4522705078125,80.17304229736328,0.1940881311893463,287.0000305175781,171.00180053710938,0.113467276096344,308.5334167480469,71.95368194580078,0.9958775639533997,301.87567138671875,64.11573028564453,0.9984912872314453,308.819580078125,64.20378875732422,0.9212505221366882,312.4224548339844,58.752079010009766,0.9817977547645569,312.1727600097656,50.79977035522461,0.9984431266784668,304.3645324707031,42.709468841552734,0.996849536895752,290.35321044921875,52.53556442260742,0.9661704301834106
93,498.1376647949219,142.58067321777344,0.6210466623306274,430.03216552734375,121.11075592041016,0.9988219738006592,427.4652099609375,129.75706481933594,0.34689080715179443,445.32122802734375,109.57876586914062,0.9362068176269531,308.5989074707031,88.10091400146484,0.9999412298202515,317.88079833984375,127.21633911132812,0.9673271179199219,370.7353820800781,94.13754272460938,0.9966158866882324,312.9803771972656,107.69451141357422,0.9996954202651978,1.553079605102539,6.683422088623047,0.020509660243988037,576.3858642578125,423.4007873535156,0.006249129772186279,449.9110107421875,92.92848205566406,0.9480108022689819,467.24530029296875,86.9406509399414,0.9933022856712341,465.2937316894531,78.99395751953125,0.8014861345291138,472.9872741699219,77.7044677734375,0.979701578617096,477.5553894042969,77.10324096679688,0.9929953813552856,478.79351806640625,81.61428833007812,0.9990742802619934,473.47894287109375,90.41516876220703,0.8403489589691162,406.01934814453125,135.83160400390625,0.7658146023750305,210.74310302734375,43.409244537353516,0.9954406023025513,226.53494262695312,43.95490646362305,0.9939240217208862,216.46865844726562,28.1698055267334,0.009959787130355835,324.1860656738281,171.01776123046875,0.0028742849826812744,2.9667553901672363,4.107405185699463,0.0019828081130981445,200.76702880859375,32.020389556884766,0.005123168230056763,324.8257751464844,145.34608459472656,0.9291496276855469,312.4939880371094,161.97572326660156,0.11530539393424988,1.535566806793213,1.076127529144287,0.002439826726913452,319.0626525878906,168.8887481689453,0.036187946796417236,2.930022716522217,4.224449157714844,0.002172023057937622,481.7011413574219,79.2110824584961,0.1453656554222107,480.2586364746094,88.84062957763672,0.026243150234222412,308.37054443359375,71.30180358886719,0.9910969734191895,302.0722351074219,64.2801513671875,0.9971030354499817,308.34246826171875,64.59918975830078,0.7334309816360474,312.19842529296875,59.51481628417969,0.9453401565551758,312.0186767578125,51.127655029296875,0.9976969957351685,304.3191833496094,43.274383544921875,0.9964577555656433,290.7977294921875,52.2993278503418,0.9051050543785095
94,498.09832763671875,143.11329650878906,0.11647436022758484,434.151611328125,123.59663391113281,0.986799955368042,431.6548767089844,132.9083251953125,0.16887801885604858,447.2088317871094,109.81623077392578,0.8611452579498291,309.8226623535156,88.13605499267578,0.9999603033065796,319.2940368652344,126.0019302368164,0.9647884368896484,373.889892578125,93.64141845703125,0.9984680414199829,314.3661804199219,106.52312469482422,0.9998241662979126,168.6674346923828,166.12393188476562,0.05007660388946533,576.373291015625,423.3837585449219,0.00623282790184021,451.0832824707031,92.8415756225586,0.9898722767829895,468.0827941894531,87.40303039550781,0.9941401481628418,465.728759765625,79.07243347167969,0.8370147347450256,473.8833312988281,77.96097564697266,0.9909231662750244,477.9499206542969,77.37174987792969,0.9938018321990967,479.315673828125,81.58078002929688,0.9992938041687012,475.19024658203125,90.15766906738281,0.9053779244422913,406.223388671875,138.4401397705078,0.8197115063667297,210.83485412597656,43.18588638305664,0.9807782769203186,235.0990753173828,50.969703674316406,0.9881247282028198,345.79730224609375,176.70738220214844,0.007536172866821289,346.7281494140625,170.745849609375,0.05817776918411255,341.54656982421875,170.27210998535156,0.0029250383377075195,334.2668151855469,167.15150451660156,0.02651757001876831,331.77410888671875,144.10618591308594,0.9118072390556335,332.0923767089844,163.56858825683594,0.48461639881134033,342.86553955078125,162.18020629882812,0.06550851464271545,344.11724853515625,170.03302001953125,0.17655697464942932,347.2033386230469,178.77337646484375,0.02951747179031372,481.7629089355469,79.52560424804688,0.2150610089302063,481.2385559082031,88.2560043334961,0.03239542245864868,308.7727966308594,70.223876953125,0.9966014623641968,301.61749267578125,63.68464279174805,0.9978915452957153,307.9828186035156,64.32657623291016,0.7954692840576172,312.19281005859375,59.38674545288086,0.9398680925369263,311.8045654296875,51.34343338012695,0.9977037906646729,304.7190246582031,43.203609466552734,0.9965481162071228,290.60906982421875,52.13588333129883,0.8476848602294922
95,5.170654773712158,6.3825883865356445,0.06149640679359436,435.0732421875,123.83435821533203,0.9673194289207458,432.4598693847656,133.3118438720703,0.32187938690185547,447.8829040527344,111.77918243408203,0.8336350917816162,311.6190490722656,87.977783203125,0.9997965097427368,320.84521484375,125.5268783569336,0.9910122156143188,375.2206115722656,94.47220611572266,0.9975275993347168,315.4225769042969,104.957275390625,0.9998140931129456,169.56072998046875,165.84780883789062,0.04736363887786865,576.4017944335938,423.3866271972656,0.005623966455459595,451.34173583984375,92.77715301513672,0.9956592917442322,468.1153869628906,88.14300537109375,0.9925846457481384,466.0038757324219,79.1416015625,0.8627336621284485,474.31097412109375,77.9953384399414,0.9941768646240234,478.14849853515625,77.25640106201172,0.9952486753463745,479.5897521972656,81.59986114501953,0.9993191957473755,475.122802734375,91.19373321533203,0.901260256767273,407.1884460449219,139.24777221679688,0.8981258869171143,210.93002319335938,42.90711975097656,0.9560643434524536,235.02090454101562,51.177642822265625,0.9840346574783325,478.7824401855469,78.67684936523438,0.004196673631668091,360.008056640625,164.18052673339844,0.21401220560073853,2.8322877883911133,4.265652179718018,0.0011636018753051758,352.0644226074219,156.55413818359375,0.005156517028808594,339.27960205078125,142.29312133789062,0.6689891219139099,466.7860107421875,92.78292083740234,0.05303874611854553,352.8766784667969,155.7393035888672,0.004758954048156738,356.38189697265625,164.41627502441406,0.1146603524684906,361.92779541015625,174.1727752685547,0.1159040629863739,481.6712646484375,79.6974868774414,0.32081711292266846,481.7977600097656,88.38028717041016,0.03229758143424988,309.2966613769531,69.28746795654297,0.9963780641555786,301.4356689453125,63.404144287109375,0.9984949827194214,307.7371520996094,63.99261474609375,0.8044511675834656,310.19586181640625,59.00895309448242,0.8975186944007874,311.54949951171875,51.17789840698242,0.998320460319519,304.62335205078125,43.06318283081055,0.996762752532959,290.54296875,51.99251174926758,0.823502242565155
96,4.832763195037842,6.155035972595215,0.04720035195350647,436.5155334472656,124.20211029052734,0.9607008695602417,432.7191162109375,134.69569396972656,0.3891070783138275,448.5832824707031,111.3635025024414,0.8996515274047852,312.93402099609375,89.0079116821289,0.9995471239089966,323.147216796875,126.21737670898438,0.9944073557853699,379.7667236328125,95.05722045898438,0.9873268604278564,317.2947998046875,105.71233367919922,0.9999154210090637,169.88677978515625,166.20631408691406,0.03585907816886902,576.2728271484375,423.6441345214844,0.007475376129150391,451.6065368652344,92.6592025756836,0.9976614713668823,468.7704162597656,88.11920166015625,0.9951406717300415,466.39080810546875,79.22693634033203,0.8991236686706543,474.5916442871094,78.0580825805664,0.9959132671356201,479.72552490234375,77.55962371826172,0.9955016374588013,480.04736328125,81.76661682128906,0.9996427297592163,476.1859130859375,90.81173706054688,0.9460495710372925,405.25482177734375,139.92140197753906,0.8032069206237793,211.1829071044922,42.75444793701172,0.9546263217926025,235.710205078125,54.07046127319336,0.9884250164031982,364.6279296875,168.66799926757812,0.06325206160545349,365.4200134277344,161.33370971679688,0.6497126817703247,365.3051452636719,155.72169494628906,0.0061511993408203125,357.1708068847656,154.501708984375,0.0442318320274353,341.62750244140625,138.83424377441406,0.7581202387809753,467.1773681640625,92.53414154052734,0.048934876918792725,1.5028886795043945,0.783782958984375,0.0018264949321746826,363.0275573730469,161.18630981445312,0.04410386085510254,368.2107849121094,172.62806701660156,0.017475873231887817,481.84991455078125,79.40106201171875,0.26314085721969604,482.3686218261719,88.10364532470703,0.03431457281112671,309.88238525390625,69.50062561035156,0.9915869235992432,301.7109069824219,63.17878723144531,0.9990777373313904,307.7818603515625,64.09208679199219,0.8521625995635986,310.6851501464844,58.961238861083984,0.9356027245521545,311.6112365722656,50.97958755493164,0.9987646341323853,304.5491027832031,42.662113189697266,0.9972480535507202,290.5654602050781,51.72304916381836,0.8886739015579224
97,4.899322032928467,6.308772087097168,0.03826698660850525,437.7960510253906,124.58187866210938,0.9694789052009583,432.084716796875,136.83457946777344,0.3304407596588135,449.1741027832031,110.54882049560547,0.9710609912872314,312.67926025390625,89.82718658447266,0.9998080730438232,323.7370910644531,127.23300170898438,0.9919400215148926,379.3511962890625,99.12458038330078,0.9864364862442017,317.79144287109375,107.33651733398438,0.9998893737792969,169.4948272705078,166.51480102539062,0.043157994747161865,576.4151000976562,423.49420166015625,0.00561252236366272,451.61260986328125,92.01506042480469,0.996825635433197,468.498779296875,87.97571563720703,0.9950393438339233,466.40570068359375,79.04517364501953,0.8918020129203796,474.1650695800781,77.80106353759766,0.9945406317710876,478.51165771484375,77.10458374023438,0.9963295459747314,478.99920654296875,81.43864440917969,0.9995724558830261,475.889892578125,90.92581939697266,0.9457306861877441,404.4887390136719,140.5794677734375,0.5715141892433167,211.21971130371094,43.139198303222656,0.9768166542053223,235.30848693847656,54.22018814086914,0.9949153661727905,4.009815692901611,3.14501953125,0.0037341713905334473,371.4905090332031,162.36685180664062,0.15482157468795776,372.67877197265625,157.04904174804688,0.0020377933979034424,202.40960693359375,31.63318634033203,0.004876881837844849,344.2763977050781,138.7742919921875,0.25780147314071655,466.8840637207031,92.78956604003906,0.03576889634132385,1.8973753452301025,0.7539987564086914,0.0010983049869537354,367.1502685546875,161.90016174316406,0.014622032642364502,376.0274658203125,172.4649658203125,0.007300138473510742,481.27410888671875,79.47466278076172,0.1316678822040558,481.88092041015625,88.1985855102539,0.02431294322013855,310.3956298828125,70.43370056152344,0.9808576107025146,301.5086975097656,63.637176513671875,0.9992266297340393,307.5521545410156,64.71070098876953,0.8272823095321655,310.6673889160156,59.605926513671875,0.9625145196914673,311.62835693359375,51.263084411621094,0.999288022518158,304.482421875,42.34470748901367,0.9971715211868286,290.3577880859375,51.97980880737305,0.9266084432601929
98,5.114158630371094,6.444276809692383,0.05202803015708923,439.4682312011719,123.69963073730469,0.9704351425170898,434.4479675292969,135.62074279785156,0.344793438911438,449.57159423828125,110.12380981445312,0.9857159852981567,313.1871337890625,90.18839263916016,0.9995373487472534,324.00048828125,127.33421325683594,0.9855266809463501,380.79840087890625,99.17709350585938,0.9916872978210449,318.3177185058594,108.34201049804688,0.9998526573181152,176.0499725341797,165.6024932861328,0.08875849843025208,576.4376220703125,423.4791259765625,0.0051472485065460205,451.84515380859375,90.97394561767578,0.9966318607330322,467.9673767089844,87.83897399902344,0.9955602884292603,466.1307373046875,79.2540054321289,0.8210076093673706,474.3032531738281,77.92384338378906,0.9893333911895752,478.66912841796875,77.27986907958984,0.9935520887374878,479.1248779296875,81.31074523925781,0.9990194439888,475.2637023925781,90.45339965820312,0.9162287712097168,419.8710021972656,140.4796142578125,0.2580146789550781,211.3435821533203,42.68326187133789,0.9415524005889893,236.08143615722656,54.28664779663086,0.9926137328147888,4.181423187255859,3.1988422870635986,0.005051791667938232,371.7216491699219,161.62542724609375,0.025597065687179565,3.1755974292755127,4.053474426269531,0.0014894306659698486,202.822265625,31.695144653320312,0.003269106149673462,344.3688049316406,137.28546142578125,0.1617947220802307,466.5172119140625,92.61396789550781,0.046779483556747437,1.9704666137695312,0.9629130363464355,0.0016154050827026367,382.1248779296875,158.7532196044922,0.005518227815628052,377.484619140625,171.74139404296875,0.004797697067260742,481.07757568359375,79.54952239990234,0.19938072562217712,481.57257080078125,88.160400390625,0.039038270711898804,310.3134765625,70.21100616455078,0.9745522737503052,301.9817810058594,63.51383590698242,0.9985264539718628,307.96807861328125,64.48013305664062,0.7790172100067139,310.93719482421875,59.15480041503906,0.9436835050582886,311.708251953125,51.08522033691406,0.9992489218711853,304.7279357910156,42.08180236816406,0.9982249736785889,291.120849609375,51.92089080810547,0.928266167640686
99,5.306768417358398,6.504875183105469,0.04443329572677612,439.8350830078125,123.16788482666016,0.9730943441390991,434.1233825683594,135.1088409423828,0.4974902868270874,449.490966796875,109.1270523071289,0.9865572452545166,314.3471984863281,90.41169738769531,0.9997146129608154,325.08758544921875,127.37655639648438,0.9909955859184265,383.4776916503906,96.30191040039062,0.9586511850357056,319.3111877441406,108.55583953857422,0.9998639822006226,176.33473205566406,166.24876403808594,0.06275355815887451,576.3190307617188,423.3999328613281,0.0035993456840515137,451.07403564453125,89.97557067871094,0.9960913062095642,467.52423095703125,87.49451446533203,0.9979206323623657,466.0469055175781,78.96478271484375,0.8759189248085022,473.3631896972656,77.66799926757812,0.9864190816879272,478.58544921875,76.7886734008789,0.9927806854248047,478.7273864746094,80.89714050292969,0.9989608526229858,474.6557922363281,88.9471435546875,0.9532723426818848,419.651611328125,139.55482482910156,0.2682318687438965,211.63905334472656,42.68873596191406,0.8417346477508545,236.36341857910156,57.63533401489258,0.9991530179977417,240.96397399902344,53.91829299926758,0.020531773567199707,372.5207214355469,160.8851318359375,0.010849803686141968,409.70703125,151.1303253173828,0.0020259320735931396,203.16468811035156,31.52161407470703,0.0025727450847625732,348.0877380371094,138.47833251953125,0.2105814516544342,466.2538757324219,92.56693267822266,0.07850369811058044,2.226492404937744,0.866565465927124,0.0015971362590789795,383.4005432128906,158.95477294921875,0.0073968470096588135,378.4493103027344,170.5258026123047,0.002611607313156128,481.3800964355469,79.52779388427734,0.09565234184265137,480.9665832519531,88.15047454833984,0.026817888021469116,310.577392578125,69.22969818115234,0.9753458499908447,302.4009094238281,63.71464920043945,0.9990124106407166,308.4654541015625,63.81340789794922,0.7938950061798096,312.2259521484375,58.19502258300781,0.9408532977104187,311.7825012207031,50.78249740600586,0.9992639422416687,304.9583435058594,41.82213592529297,0.9985552430152893,291.4906311035156,52.19141387939453,0.9180529117584229
100,5.282443046569824,6.488472938537598,0.04305005073547363,443.79852294921875,122.58875274658203,0.9254055619239807,434.82232666015625,133.8572998046875,0.2823638319969177,449.34515380859375,108.76237487792969,0.9653068780899048,315.0390930175781,90.83719635009766,0.999882161617279,327.65618896484375,127.84060668945312,0.9792063236236572,384.1485900878906,95.97727966308594,0.9562059044837952,319.49835205078125,109.53009033203125,0.9994865655899048,176.0732879638672,166.40325927734375,0.038821786642074585,576.28466796875,423.4159851074219,0.004308640956878662,450.9745788574219,88.0921859741211,0.9940603971481323,467.1844787597656,87.31974792480469,0.9963887929916382,465.8985290527344,78.86772155761719,0.7184032201766968,473.6214904785156,77.64306640625,0.9513653516769409,478.09912109375,76.77006530761719,0.9694546461105347,478.1802062988281,81.02302551269531,0.9933096170425415,474.2203674316406,88.60673522949219,0.8571661710739136,418.7320251464844,138.34735107421875,0.2244662344455719,211.3771514892578,42.718238830566406,0.9089086055755615,236.4261474609375,57.462398529052734,0.9988895654678345,240.612060546875,53.525386810302734,0.012243479490280151,372.6041259765625,160.3231658935547,0.013782739639282227,3.162353992462158,4.247147560119629,0.0015549957752227783,203.6172332763672,31.603790283203125,0.0034654438495635986,350.00897216796875,139.5878143310547,0.5906316041946411,465.7769470214844,92.31748962402344,0.14437222480773926,2.196315288543701,0.8908777236938477,0.001783609390258789,382.673583984375,159.11398315429688,0.012549132108688354,3.223140239715576,4.515597820281982,0.0027222037315368652,480.8585205078125,80.10462951660156,0.09476545453071594,480.2380676269531,88.06813049316406,0.038417428731918335,310.7559509277344,69.22073364257812,0.9830814599990845,302.4109802246094,63.75774002075195,0.9991497993469238,308.6154479980469,63.864559173583984,0.8503878712654114,312.1144104003906,58.22762680053711,0.9538288116455078,311.9566955566406,50.83390808105469,0.9993888735771179,304.96636962890625,41.58970260620117,0.9987152814865112,291.5211181640625,52.09254837036133,0.9510920643806458
101,5.251067638397217,6.452187538146973,0.05939653515815735,443.50177001953125,123.10050964355469,0.9884980916976929,435.7743225097656,134.5085906982422,0.23133105039596558,449.765380859375,108.20501708984375,0.9776384830474854,316.1329650878906,91.34307098388672,0.9998801946640015,331.22705078125,128.11981201171875,0.9788371324539185,384.9350280761719,95.99755859375,0.9134110808372498,321.8714599609375,110.02272033691406,0.9997901916503906,177.02590942382812,166.23074340820312,0.04629477858543396,576.3406982421875,423.4543151855469,0.004335850477218628,451.34686279296875,87.69845581054688,0.9977696537971497,467.06304931640625,86.50967407226562,0.9985618591308594,466.3037109375,78.34355926513672,0.7766507863998413,473.8559875488281,77.05552673339844,0.968714714050293,478.7618713378906,76.86166381835938,0.9521834850311279,477.95440673828125,81.00495910644531,0.9901719093322754,474.13189697265625,87.8480453491211,0.8624693155288696,419.3688049316406,139.10108947753906,0.13296115398406982,211.86387634277344,42.37886428833008,0.9625824689865112,237.7410430908203,54.5999870300293,0.9986075162887573,218.40411376953125,28.480344772338867,0.02699032425880432,371.88629150390625,160.39468383789062,0.014896541833877563,3.2769601345062256,4.121353626251221,0.0028891563415527344,203.5999298095703,31.304014205932617,0.005564510822296143,351.1149597167969,138.5760040283203,0.736059308052063,467.9674072265625,91.9617691040039,0.01631784439086914,1.958463430404663,0.7572321891784668,0.0024460554122924805,382.294921875,158.48268127441406,0.01841557025909424,3.2357797622680664,4.424378395080566,0.004767477512359619,481.0560607910156,79.72551727294922,0.015349417924880981,480.28668212890625,87.88750457763672,0.008485525846481323,311.02783203125,68.94992065429688,0.9933218359947205,302.1102600097656,63.47880172729492,0.9993783235549927,308.2514953613281,63.558170318603516,0.872549295425415,310.92266845703125,58.568416595458984,0.9612774848937988,311.75128173828125,50.9024772644043,0.9994862675666809,305.0280456542969,41.39145278930664,0.9987306594848633,291.09552001953125,52.039276123046875,0.9554165005683899
102,509.3165283203125,136.6737060546875,0.06046673655509949,442.96453857421875,122.04440307617188,0.9926695227622986,434.5358581542969,134.2444610595703,0.7582210898399353,449.3969421386719,107.23989868164062,0.9877402186393738,316.3831787109375,91.18099212646484,0.9999029636383057,331.47808837890625,128.1581268310547,0.9703989624977112,385.5052795410156,99.56179809570312,0.9523505568504333,321.9220886230469,109.58550262451172,0.9998776912689209,177.31944274902344,166.44358825683594,0.0765533447265625,576.3336181640625,423.4832763671875,0.004522144794464111,451.8328552246094,87.22624206542969,0.9984679222106934,467.4837341308594,86.82051849365234,0.9980015158653259,466.6929626464844,78.34716033935547,0.6648473143577576,473.3814697265625,77.2955093383789,0.913833737373352,478.56201171875,76.59424591064453,0.8841602206230164,477.2354736328125,80.43661499023438,0.9804999828338623,474.1126403808594,87.82128143310547,0.8437607288360596,419.5563049316406,139.69119262695312,0.30786874890327454,211.65382385253906,42.46012496948242,0.9134402275085449,237.48118591308594,54.71977233886719,0.9980518221855164,218.4357452392578,28.91480827331543,0.02327173948287964,370.69036865234375,157.9441375732422,0.007631212472915649,3.1528987884521484,3.906341314315796,0.002528369426727295,203.7764129638672,31.113506317138672,0.003378063440322876,351.1065368652344,138.77487182617188,0.6292851567268372,358.3311462402344,154.27320861816406,0.024047166109085083,1.967867374420166,0.605097770690918,0.0020141005516052246,371.24346923828125,159.43638610839844,0.03504669666290283,376.88262939453125,167.5472412109375,0.004255503416061401,480.98248291015625,80.12712097167969,0.006633728742599487,480.12451171875,87.64793395996094,0.005970269441604614,311.2081604003906,68.81307983398438,0.9945269227027893,301.63494873046875,63.32236099243164,0.9994279146194458,307.586181640625,63.85825729370117,0.893073320388794,310.474853515625,58.86509323120117,0.97365403175354,311.81378173828125,51.052223205566406,0.9994844794273376,305.1106872558594,41.473419189453125,0.9982041716575623,290.893798828125,51.819149017333984,0.956490159034729
