scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,379.81951904296875,298.0138854980469,0.9972096681594849,461.8587341308594,87.47077178955078,0.008199363946914673,479.9062805175781,75.1289291381836,0.005153477191925049,459.5973815917969,87.62938690185547,0.011404693126678467,286.0458068847656,92.37939453125,0.010681509971618652,218.2485809326172,68.93474578857422,0.09369254112243652,5.46090030670166,68.08018493652344,0.011719822883605957,285.6595458984375,72.95863342285156,0.02254706621170044,212.44544982910156,74.93220520019531,0.19179373979568481,3.5015833377838135,1.2051029205322266,0.0014792680740356445,285.3293151855469,104.44754028320312,0.05302321910858154,440.8361511230469,126.69573211669922,0.8843079805374146,443.5722351074219,127.9457015991211,0.015995800495147705,447.9374084472656,137.65492248535156,0.0019434690475463867,449.65753173828125,130.7567138671875,0.006083786487579346,449.03363037109375,143.2517852783203,0.0007188022136688232,0.9425058364868164,3.1379847526550293,0.0003255307674407959,295.79241943359375,103.32418823242188,0.011176586151123047,2.355454921722412,5.978790283203125,0.21106505393981934,10.786286354064941,10.075891494750977,0.8648862838745117,4.743042469024658,2.53088116645813,0.15440422296524048,3.88449764251709,1.1348586082458496,0.047695696353912354,382.3644714355469,293.9721374511719,0.009686440229415894,0.2950735092163086,3.542288303375244,0.024990469217300415,287.9554138183594,103.64397430419922,0.9613635540008545,282.9277038574219,109.8481216430664,0.024809151887893677,-0.32671213150024414,-0.9002466201782227,0.005578398704528809,0.8687505722045898,0.5029652118682861,0.006409645080566406,452.71685791015625,136.96730041503906,0.03572267293930054,6.179961204528809,2.50085186958313,0.0029087960720062256,269.8720397949219,93.73915100097656,0.013441860675811768,468.8364562988281,60.51848220825195,0.002838641405105591,3.95436692237854,5.885726451873779,0.008651256561279297,4.449636459350586,4.2593793869018555,0.0013317465782165527,5.185003280639648,1.037407398223877,0.009202897548675537,2.8214993476867676,-0.4368424415588379,0.002649277448654175,278.7254638671875,7.85501766204834,0.003333359956741333,2.6637377738952637,1.2899539470672607,0.00012642145156860352
1,393.1470947265625,308.9936828613281,0.9702115058898926,447.04046630859375,87.0384292602539,0.11630105972290039,296.07080078125,91.1574478149414,0.008101612329483032,299.47332763671875,54.81460189819336,0.002154439687728882,331.00323486328125,276.23004150390625,0.986592173576355,295.6585388183594,93.2472152709961,0.4603256583213806,6.052215099334717,76.26763153076172,0.008793115615844727,299.703857421875,76.27794647216797,0.42554569244384766,209.8578338623047,75.6285629272461,0.017527371644973755,3.928346633911133,1.5718226432800293,0.0016517937183380127,432.1199645996094,120.111083984375,0.09238404035568237,436.1936340332031,125.12749481201172,0.8315516710281372,446.51513671875,129.59109497070312,0.01040273904800415,449.7743225097656,134.6320343017578,0.0012380778789520264,289.0989685058594,7.971290588378906,0.0007014274597167969,5.519552230834961,4.382171154022217,0.0005195438861846924,1.1976020336151123,4.179074764251709,0.0002681314945220947,431.54376220703125,122.04114532470703,0.6954376101493835,437.39990234375,126.53096008300781,0.8521195650100708,10.994685173034668,12.130599021911621,0.8525866866111755,451.36798095703125,137.46717834472656,0.9568004608154297,452.3348693847656,130.815673828125,0.668689489364624,451.1788024902344,127.3311767578125,0.021230041980743408,-0.5377540588378906,4.388053894042969,0.013731062412261963,284.8989562988281,105.60174560546875,0.964186429977417,222.17466735839844,72.6182861328125,0.013910800218582153,-0.02820110321044922,0.06797575950622559,0.004447072744369507,445.65576171875,126.28166961669922,0.006744742393493652,448.3463134765625,136.59857177734375,0.1610564887523651,448.5167236328125,146.69602966308594,0.007447481155395508,282.49017333984375,44.19511413574219,0.019027113914489746,294.9825744628906,38.63346862792969,0.01563122868537903,284.4892272949219,33.85496139526367,0.00949975848197937,4.851845741271973,5.446595668792725,0.0012278258800506592,5.520102500915527,2.2412445545196533,0.011629194021224976,287.3977355957031,17.927349090576172,0.051841408014297485,284.1015625,15.33041763305664,0.18032807111740112,275.3306884765625,28.85474395751953,0.0004875361919403076
2,3.8559072017669678,6.862646102905273,0.1169096827507019,302.0307922363281,74.07482147216797,0.011144101619720459,422.4864196777344,103.485107421875,0.22373294830322266,298.2645568847656,55.50637435913086,0.0006920099258422852,330.68048095703125,282.8538818359375,0.6721140742301941,297.5655517578125,93.4312744140625,0.6850693225860596,6.054203033447266,77.53494262695312,0.006923586130142212,301.6642150878906,77.2396011352539,0.976599931716919,210.3844451904297,68.5863037109375,0.038918256759643555,370.9713134765625,117.5657730102539,0.18297579884529114,426.3788146972656,113.84476470947266,0.08190810680389404,433.0412292480469,125.500244140625,0.4997064173221588,445.9045104980469,131.0867156982422,0.025201261043548584,445.8077087402344,135.2935791015625,0.001058340072631836,288.23712158203125,8.979243278503418,0.0030075907707214355,4.740005970001221,4.635517120361328,0.0006622672080993652,285.6989440917969,36.0397834777832,0.0007623732089996338,427.6619567871094,114.57361602783203,0.973627507686615,437.1962890625,123.91526794433594,0.9978370666503906,10.444472312927246,12.663891792297363,0.8120266199111938,450.3885192871094,134.77865600585938,0.9967132806777954,450.56640625,130.12416076660156,0.9828269481658936,447.0903625488281,125.9087142944336,0.3684980869293213,439.2337341308594,120.63713073730469,0.1624959111213684,282.0540771484375,103.03692626953125,0.724365234375,220.93167114257812,71.58271789550781,0.06005406379699707,-0.5820126533508301,0.13945651054382324,0.004024773836135864,440.5733337402344,124.4459457397461,0.0053077638149261475,449.0599365234375,135.6596221923828,0.2947882413864136,447.29632568359375,146.82974243164062,0.028132140636444092,284.3564147949219,45.12923812866211,0.007617741823196411,299.3726806640625,36.64216995239258,0.0073902904987335205,287.00115966796875,33.06742858886719,0.007745414972305298,4.577526092529297,5.883045196533203,0.0008415877819061279,5.283268928527832,2.7071094512939453,0.008758217096328735,288.0140075683594,17.836742401123047,0.008545130491256714,281.310546875,15.335614204406738,0.014783352613449097,441.93988037109375,117.51065063476562,0.00395810604095459
3,401.7532653808594,273.180908203125,0.5283281803131104,420.7093200683594,92.04397583007812,0.03034079074859619,423.6990051269531,98.08088684082031,0.9956040382385254,418.6758728027344,100.10066223144531,0.0024740397930145264,332.3486328125,291.2731628417969,0.95917809009552,304.26995849609375,59.2112922668457,0.7384174466133118,4.265377521514893,80.75054168701172,0.004051655530929565,302.0296325683594,76.70023345947266,0.9996722936630249,306.6189270019531,309.5751953125,0.38660377264022827,4.283166408538818,2.1620430946350098,0.0005597174167633057,290.601806640625,34.94276428222656,0.4280813932418823,435.6761779785156,126.92771911621094,0.08849969506263733,446.7167663574219,130.59799194335938,0.0022282004356384277,282.96331787109375,19.087644577026367,0.0011850595474243164,287.69439697265625,10.163578033447266,0.005347728729248047,3.8715920448303223,4.630733013153076,0.00030663609504699707,366.931396484375,267.5787658691406,0.0007686316967010498,426.9159240722656,114.1455078125,0.9992761611938477,437.65863037109375,124.3713150024414,0.9988367557525635,441.8601379394531,135.5946807861328,0.49375855922698975,449.9771423339844,135.92022705078125,0.9988548755645752,450.9705505371094,130.65902709960938,0.997982382774353,448.308837890625,128.1951141357422,0.5000728368759155,440.3092346191406,121.50068664550781,0.5870701670646667,204.78884887695312,66.11328887939453,0.39488929510116577,220.9335174560547,73.85528564453125,0.003701835870742798,-0.19568538665771484,-0.7571721076965332,0.0011078715324401855,-0.8910822868347168,1.1773130893707275,0.0011012256145477295,448.72955322265625,135.9657440185547,0.056980133056640625,448.05218505859375,147.07095336914062,0.0028862059116363525,239.9851837158203,77.20262908935547,0.0007127821445465088,304.7657775878906,38.62302780151367,0.02932038903236389,437.68157958984375,126.16873931884766,0.06717327237129211,3.889829635620117,4.945026397705078,0.00032708048820495605,4.37740421295166,2.110772132873535,0.003224968910217285,444.7553405761719,136.07723999023438,0.007729530334472656,281.0025634765625,14.274120330810547,0.00937652587890625,450.35626220703125,119.93577575683594,0.005654036998748779
4,396.2689514160156,274.6603088378906,0.8239699602127075,425.8184509277344,84.9398193359375,0.9994180798530579,427.12646484375,100.27277374267578,0.998430609703064,423.7454833984375,74.4459457397461,0.3903649151325226,333.7318115234375,299.80615234375,0.9968502521514893,299.1989440917969,90.07648468017578,0.7106974720954895,4.116329669952393,82.0775375366211,0.006340086460113525,304.3036804199219,75.35751342773438,0.9985712766647339,322.6987609863281,309.2295837402344,0.24640241265296936,5.601476192474365,2.731642246246338,0.00181502103805542,432.1371765136719,119.13990020751953,0.031621456146240234,435.74853515625,129.2733612060547,0.0053490400314331055,448.7428283691406,132.31784057617188,0.00034809112548828125,279.2203369140625,8.276227951049805,0.0004489421844482422,287.97528076171875,7.243302345275879,0.0010550320148468018,4.46806526184082,5.964139938354492,0.0007060766220092773,378.4529724121094,278.9341735839844,0.00029730796813964844,427.7809143066406,117.33220672607422,0.99980628490448,440.4067077636719,126.16911315917969,0.9486192464828491,443.76226806640625,138.37228393554688,0.7592504024505615,452.0509338378906,137.7967071533203,0.9995144605636597,452.90972900390625,133.70579528808594,0.9984722137451172,451.1769104003906,129.4634552001953,0.6553804874420166,444.2441101074219,124.77591705322266,0.5251992344856262,285.46343994140625,102.418701171875,0.46689659357070923,228.31039428710938,77.73171997070312,0.00955614447593689,0.20177173614501953,0.7764236927032471,0.003219693899154663,-0.08952188491821289,2.213890314102173,0.0026113688945770264,241.36907958984375,87.66903686523438,0.006751745939254761,279.1898193359375,17.92886734008789,0.0057790279388427734,266.7212829589844,112.21965026855469,0.000892937183380127,303.8402404785156,33.29800033569336,0.010529398918151855,274.2343444824219,116.3264389038086,0.11280804872512817,446.8987731933594,4.476477146148682,0.0013485550880432129,5.417367935180664,3.694390296936035,0.005679309368133545,446.67572021484375,137.7156982421875,0.018383800983428955,454.8185119628906,136.40631103515625,0.007026791572570801,451.2682189941406,123.10531616210938,0.001322329044342041
5,394.5577392578125,274.6891174316406,0.5816857814788818,428.9848937988281,82.55572509765625,0.9997241497039795,430.34283447265625,99.02870178222656,0.9998413920402527,426.5611877441406,65.0839614868164,0.9983341693878174,341.941650390625,301.8038024902344,0.9456346035003662,300.8223571777344,92.94147491455078,0.9775761365890503,371.3109130859375,86.24129486083984,0.9870444536209106,309.1355285644531,75.86631774902344,0.9994320273399353,338.0065002441406,309.6460266113281,0.02729359269142151,5.170888423919678,3.2340381145477295,0.0006224215030670166,414.123291015625,48.078853607177734,0.9988267421722412,422.71209716796875,40.18339157104492,0.9886149764060974,421.956298828125,31.6827392578125,0.7640526294708252,426.1712951660156,29.954265594482422,0.043881505727767944,432.41485595703125,30.2298641204834,0.10270678997039795,431.2911376953125,35.2392692565918,0.5190116167068481,432.76763916015625,41.98738098144531,0.8151888847351074,429.00872802734375,117.54495239257812,0.9996908903121948,441.8940124511719,126.99791717529297,0.9073425531387329,445.1209411621094,137.91433715820312,0.35850274562835693,453.2779541015625,138.6871337890625,0.9972377419471741,454.18853759765625,134.984130859375,0.9964866638183594,452.3400573730469,130.9432830810547,0.3046691417694092,443.5243835449219,125.37169647216797,0.5951549410820007,207.2397918701172,71.19474029541016,0.4327167868614197,228.72940063476562,76.90853118896484,0.1496204137802124,0.5376734733581543,0.3850212097167969,0.0016050338745117188,278.5506286621094,119.21713256835938,0.002166658639907837,240.69122314453125,85.44017028808594,0.0018810927867889404,7.165214538574219,3.6971895694732666,0.0020006000995635986,234.33718872070312,75.04956817626953,0.00048720836639404297,426.2538146972656,119.78108215332031,0.07364565134048462,273.4415283203125,117.74076843261719,0.48438605666160583,3.960955858230591,6.30214786529541,0.00029027462005615234,5.107608795166016,3.9146993160247803,0.004681259393692017,447.1271667480469,137.84873962402344,0.015357375144958496,456.103271484375,137.5248565673828,0.006396621465682983,285.0540771484375,121.76392364501953,0.0007264316082000732
6,497.4452209472656,82.76616668701172,0.9648816585540771,431.1387023925781,82.55650329589844,0.9992953538894653,433.1152648925781,100.10506439208984,0.9999428987503052,427.7679443359375,63.952789306640625,0.9998000264167786,347.7303466796875,303.7251892089844,0.9606512784957886,303.7068176269531,93.28401184082031,0.9096640944480896,374.3709411621094,86.00147247314453,0.9977061748504639,311.06707763671875,77.7417221069336,0.9995794296264648,300.52752685546875,313.36798095703125,0.005248457193374634,4.783226013183594,3.0508694648742676,0.0007449090480804443,414.59649658203125,45.30706024169922,0.9991495609283447,421.0693359375,38.95799255371094,0.9997467398643494,418.671630859375,31.646509170532227,0.9996957778930664,428.0666198730469,29.81307029724121,0.999755859375,433.57781982421875,30.42152976989746,0.9997743368148804,430.9831237792969,36.80426025390625,0.9997712969779968,430.24493408203125,41.456504821777344,0.9615867137908936,430.20806884765625,118.38697814941406,0.9997043609619141,442.095458984375,128.2333221435547,0.983538031578064,444.5166320800781,138.99937438964844,0.5985902547836304,453.6385498046875,138.40382385253906,0.9950714111328125,454.36480712890625,134.2098846435547,0.9973529577255249,452.52801513671875,130.47592163085938,0.4888566732406616,443.9594421386719,125.58831787109375,0.6577335596084595,207.03512573242188,76.44644927978516,0.8381339907646179,229.19979858398438,81.27143096923828,0.016445130109786987,0.07040095329284668,0.25696825981140137,0.0019350945949554443,276.7205505371094,121.91801452636719,0.0019199550151824951,270.69073486328125,131.72755432128906,0.0014653801918029785,6.728751182556152,4.023358345031738,0.0035556256771087646,266.97467041015625,124.41888427734375,0.0011710822582244873,335.4761657714844,46.62895202636719,0.20444318652153015,274.26776123046875,119.54832458496094,0.6207612752914429,397.2466735839844,3.8593175411224365,0.0006809532642364502,4.526768207550049,4.112962245941162,0.0031103789806365967,1.7450947761535645,0.23947906494140625,0.007334530353546143,429.2340087890625,23.265708923339844,0.0023443996906280518,285.9881591796875,123.06939697265625,0.0008417665958404541
7,499.5491638183594,84.12973022460938,0.993433952331543,433.6275939941406,83.53237915039062,0.9987871050834656,435.416015625,99.9498519897461,0.9999305009841919,430.4231872558594,64.46588897705078,0.9997208714485168,320.8144836425781,60.02448272705078,0.9954651594161987,303.15655517578125,93.60990905761719,0.8520815968513489,375.77911376953125,86.64448547363281,0.9906083941459656,310.3897399902344,76.4137191772461,0.9998957514762878,285.8001708984375,127.47112274169922,0.01774817705154419,409.00372314453125,277.8077697753906,0.002974003553390503,416.7012023925781,46.78876495361328,0.9968712329864502,421.1429748535156,40.085906982421875,0.9876101016998291,419.6805419921875,32.41483688354492,0.9993447065353394,427.3998107910156,32.074432373046875,0.9996336698532104,432.1759338378906,31.624052047729492,0.9996033906936646,431.9923095703125,38.42223358154297,0.9987881183624268,430.41058349609375,43.53677749633789,0.8359118103981018,432.0613708496094,120.07057189941406,0.999442458152771,442.58319091796875,128.7197265625,0.9836893081665039,444.98114013671875,139.89381408691406,0.5617141723632812,454.03228759765625,138.59445190429688,0.9935863018035889,454.8524475097656,134.16065979003906,0.9974173307418823,453.13934326171875,130.66123962402344,0.5727953314781189,444.51739501953125,125.1148681640625,0.7836810350418091,214.5930938720703,79.98036193847656,0.9111452698707581,234.14596557617188,81.80469512939453,0.08511677384376526,0.5718371868133545,1.3896889686584473,0.007430553436279297,277.2657165527344,124.8121566772461,0.009225010871887207,277.1982727050781,134.00607299804688,0.005952328443527222,8.351869583129883,4.372424602508545,0.010225832462310791,265.3581848144531,126.08197021484375,0.005006581544876099,344.5793762207031,44.31760025024414,0.48674076795578003,275.60284423828125,121.71144104003906,0.8003604412078857,354.9515380859375,30.71681022644043,0.14331761002540588,351.4063720703125,22.80203628540039,0.012259602546691895,3.3637535572052,0.055185556411743164,0.013908982276916504,427.8945617675781,25.573942184448242,0.011446356773376465,286.1558532714844,129.37290954589844,0.006298184394836426
