scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
68,532.2658081054688,342.14886474609375,0.9999993443489075,670.3296508789062,334.7234802246094,0.9999995231628418,670.3253173828125,298.0466003417969,0.9999998807907104,673.762939453125,370.1648864746094,0.9999995231628418,878.8445434570312,368.65606689453125,0.9999619722366333,883.3629760742188,308.61712646484375,0.9999980330467224,775.9384765625,338.6402893066406,0.9999998211860657,879.473388671875,341.1073303222656,0.9999967813491821,944.6101684570312,409.059814453125,0.0006928443908691406,533.8519897460938,341.5780944824219,0.0015528500080108643,683.6835327148438,397.84808349609375,0.9999874234199524,674.8173828125,429.64361572265625,0.9998391270637512,686.6423950195312,435.8274230957031,0.563085675239563,688.0025024414062,440.1631774902344,0.9685642719268799,687.8093872070312,441.270263671875,0.6035069823265076,674.2721557617188,438.3883056640625,0.9595187306404114,677.5042724609375,437.0091247558594,0.8156734704971313,690.769287109375,264.1571044921875,0.999997615814209,708.7681274414062,236.7010498046875,0.999992847442627,721.7154541015625,236.2259063720703,0.9999704957008362,720.7342529296875,216.97764587402344,0.9996417164802551,714.9953002929688,214.4271697998047,0.9999278783798218,707.162353515625,211.82159423828125,0.8798508644104004,701.8583374023438,222.94786071777344,0.16093400120735168,882.8475341796875,259.41796875,0.9999998807907104,914.2791137695312,259.75592041015625,0.9999998807907104,915.3062133789062,244.3105010986328,0.9999984502792358,931.580322265625,244.03900146484375,0.9999889135360718,944.4039916992188,249.67727661132812,0.9996523857116699,959.5057983398438,260.2232360839844,0.999792218208313,937.9192504882812,269.2904052734375,0.9999450445175171,851.1901245117188,390.7764892578125,0.9999832510948181,896.9376220703125,401.7746887207031,0.999957799911499,676.3482666015625,437.2987365722656,0.006158232688903809,902.625,417.61041259765625,0.019537419080734253,915.5798950195312,420.9884338378906,0.8869585990905762,930.8896484375,414.88055419921875,0.07153648138046265,918.7323608398438,389.2887268066406,0.0007636845111846924
69,526.46337890625,334.50067138671875,0.9999972581863403,666.3358154296875,331.64666748046875,0.9999997019767761,666.0767211914062,296.45306396484375,0.9999999403953552,668.7883911132812,367.8737487792969,0.9999921321868896,878.0609741210938,367.75830078125,0.999868631362915,881.3983154296875,310.9123229980469,0.9999899864196777,773.5904541015625,338.3859558105469,1.0,879.329345703125,342.7447814941406,0.9999938011169434,530.8413696289062,338.6407470703125,0.008014768362045288,716.4203491210938,216.18865966796875,0.0008101165294647217,679.2587890625,394.2727355957031,0.9999535083770752,666.2080688476562,424.62896728515625,0.9992204904556274,676.336669921875,435.6336975097656,0.7862595319747925,676.2247924804688,442.6172790527344,0.9961891174316406,673.2482299804688,440.8109130859375,0.8036994934082031,665.5457763671875,434.8898010253906,0.9781124591827393,668.7982177734375,435.90777587890625,0.2826223373413086,689.1061401367188,263.3039245605469,0.9999948143959045,708.2686767578125,236.814208984375,0.999993622303009,721.622314453125,235.70277404785156,0.9999837875366211,720.646728515625,216.80393981933594,0.9998230934143066,714.9614868164062,213.80416870117188,0.999974250793457,706.7239990234375,211.56666564941406,0.8927105069160461,701.138427734375,222.8255615234375,0.10810908675193787,878.8765258789062,260.9417724609375,0.9999997019767761,910.9070434570312,261.7951354980469,0.9999997615814209,912.7711791992188,246.8527069091797,0.9999983310699463,928.30419921875,245.92794799804688,0.9999940395355225,942.4478759765625,251.4637451171875,0.9997881650924683,959.5791015625,261.9110107421875,0.9998464584350586,931.5238037109375,272.5307922363281,0.9999985694885254,850.3441772460938,393.2698974609375,0.9999154806137085,896.1268920898438,400.5792541503906,0.999967098236084,713.7332153320312,242.79757690429688,0.016121864318847656,902.3926391601562,420.26513671875,0.01061469316482544,914.79638671875,420.8911437988281,0.8337908387184143,931.0933837890625,414.0431213378906,0.10551813244819641,678.976806640625,435.44866943359375,0.0031310617923736572
70,521.2218017578125,328.2782897949219,0.9999997615814209,662.4240112304688,328.9766845703125,0.9999997615814209,664.129150390625,291.50579833984375,0.9999997615814209,664.5062255859375,364.5096435546875,0.999992311000824,871.198974609375,368.995849609375,0.9999325275421143,874.551025390625,308.5234069824219,0.9999988079071045,769.337158203125,337.54559326171875,0.9999999403953552,872.869140625,341.4537048339844,0.9999864101409912,947.0036010742188,406.189208984375,0.001607447862625122,1236.62939453125,424.3177795410156,0.03223809599876404,675.8062133789062,391.4965515136719,0.999993622303009,665.7175903320312,421.04486083984375,0.9996823072433472,675.58349609375,433.64337158203125,0.9403307437896729,674.9827880859375,439.2779235839844,0.998507022857666,671.34033203125,436.27197265625,0.9232630729675293,666.22802734375,431.99322509765625,0.9874359369277954,667.0101928710938,433.9201354980469,0.10032215714454651,686.96923828125,260.3128662109375,0.9999926686286926,707.8311157226562,236.12147521972656,0.9999966025352478,720.8861694335938,235.5086212158203,0.9999966621398926,720.5716552734375,217.5754852294922,0.9998908042907715,714.4713745117188,214.15301513671875,0.9999810457229614,706.57177734375,211.9881591796875,0.9319488406181335,700.659423828125,222.841064453125,0.05878567695617676,870.1516723632812,261.6075744628906,0.9999999403953552,904.040283203125,260.9046936035156,0.9999982714653015,906.8124389648438,247.9407501220703,0.99998939037323,923.9212646484375,246.96426391601562,0.9999521970748901,937.1019287109375,255.11439514160156,0.9994400143623352,953.7301025390625,261.9544677734375,0.9972312450408936,925.2747802734375,271.8419494628906,0.9999459981918335,851.3292846679688,394.82470703125,0.9995973110198975,896.9378662109375,400.0540466308594,0.9999560713768005,713.41552734375,244.42788696289062,0.010676920413970947,904.3902587890625,417.39483642578125,0.0039261579513549805,915.601318359375,419.8683776855469,0.7392151355743408,930.6569213867188,414.7220764160156,0.052492499351501465,677.3700561523438,432.0214538574219,0.0026322007179260254
71,515.6910400390625,324.1831359863281,1.0,659.9881591796875,326.7502746582031,0.9999999403953552,662.263427734375,288.97076416015625,0.9999998807907104,660.9696655273438,363.98321533203125,0.9999978542327881,870.00927734375,369.3653259277344,0.9999151229858398,871.6843872070312,308.3211364746094,0.9999964833259583,765.8081665039062,338.0245056152344,0.9999998807907104,872.0836791992188,341.6674499511719,0.9999890923500061,911.951904296875,397.2604064941406,0.0011266767978668213,1235.6373291015625,416.04547119140625,0.0024109184741973877,671.643798828125,389.6789245605469,0.999992847442627,665.1874389648438,420.6950988769531,0.999804675579071,673.7621459960938,432.6445617675781,0.9526711702346802,676.1080932617188,437.7796936035156,0.9988033771514893,672.5640258789062,437.6404113769531,0.9635012149810791,664.3822021484375,431.50811767578125,0.997683048248291,667.2628173828125,433.5350036621094,0.14530491828918457,686.8190307617188,257.40899658203125,0.9999929666519165,707.2785034179688,235.2364044189453,0.9999964237213135,720.697509765625,235.0583953857422,0.9999979138374329,720.7515258789062,217.09478759765625,0.9999493360519409,715.1437377929688,213.8652801513672,0.9999853372573853,706.9019775390625,211.81634521484375,0.9460217952728271,700.88330078125,222.3416290283203,0.07461026310920715,865.02490234375,262.52349853515625,0.9999998211860657,901.2377319335938,263.7845764160156,0.9999988079071045,903.9356689453125,247.9608612060547,0.9999958872795105,918.4526977539062,248.58592224121094,0.9999948740005493,933.8253173828125,256.7899169921875,0.9999334812164307,951.5519409179688,263.75042724609375,0.9970375895500183,922.2533569335938,273.0558776855469,0.9999954104423523,844.7018432617188,391.9532165527344,0.9992955923080444,895.0596313476562,400.1026611328125,0.999927818775177,713.4764404296875,243.0076446533203,0.002907484769821167,904.8716430664062,419.1008605957031,0.0002747774124145508,916.216796875,418.7031555175781,0.1497749388217926,930.9708862304688,413.7751159667969,0.008387625217437744,907.24609375,247.07688903808594,0.006258279085159302
72,513.3897094726562,316.3165588378906,0.9999998807907104,658.763671875,324.76318359375,1.0,661.03955078125,286.3515319824219,0.9999997615814209,657.39404296875,362.63116455078125,0.999997615814209,870.0223388671875,367.5547790527344,0.9998220205307007,868.5808715820312,307.857666015625,0.9999996423721313,761.8925170898438,337.60235595703125,0.9999998807907104,869.5914916992188,340.25128173828125,0.9999983310699463,514.5972900390625,323.0916442871094,0.007410258054733276,1235.0262451171875,418.9345397949219,0.004167914390563965,668.4254760742188,386.3359069824219,0.999990701675415,666.0650634765625,419.39239501953125,0.9999339580535889,673.4415283203125,431.3064270019531,0.9156782031059265,677.5442504882812,437.5030822753906,0.9994667768478394,674.0020751953125,437.2978210449219,0.9915239810943604,665.775390625,431.42236328125,0.9989904165267944,668.399169921875,433.468505859375,0.3083277940750122,688.3377075195312,254.42250061035156,0.9999766945838928,707.0805053710938,234.45167541503906,0.9999983310699463,721.1456909179688,233.9420928955078,0.9999983310699463,720.4842529296875,216.2435302734375,0.9999494552612305,715.7490234375,213.4916534423828,0.9999865293502808,707.182861328125,211.25303649902344,0.9497344493865967,700.9088745117188,221.63076782226562,0.18878474831581116,864.3905639648438,262.6932067871094,0.9999998807907104,901.0469360351562,263.61181640625,0.9999991059303284,904.1038818359375,247.72152709960938,0.999995231628418,918.2160034179688,248.58164978027344,0.9999951124191284,934.0187377929688,257.0518798828125,0.9999134540557861,948.1173095703125,263.665771484375,0.9936761856079102,922.2366943359375,272.4782409667969,0.9999920129776001,845.083251953125,391.2181396484375,0.9997624158859253,895.457275390625,399.83709716796875,0.9992587566375732,890.9119262695312,411.9764404296875,0.0014896094799041748,527.5480346679688,315.8179931640625,0.0009257793426513672,917.6973266601562,418.7239990234375,0.07535341382026672,930.487060546875,414.9169616699219,0.0012051165103912354,907.26025390625,246.8470001220703,0.007463663816452026
73,512.68994140625,309.9374084472656,1.0,657.7072143554688,322.70782470703125,1.0,660.462890625,284.3950500488281,0.9999998807907104,653.7037353515625,362.2069396972656,0.9999980926513672,869.6970825195312,366.5157165527344,0.9998459219932556,866.8565063476562,307.40423583984375,0.9999995827674866,760.1558837890625,338.8000793457031,0.9999998807907104,869.8262939453125,339.3759765625,0.9999986290931702,515.6348266601562,318.4049987792969,0.006861984729766846,1235.65625,429.3691711425781,0.02190852165222168,666.1363525390625,385.4696350097656,0.9999836087226868,666.170166015625,419.3334655761719,0.9999065399169922,673.371826171875,431.0512390136719,0.7500283122062683,677.9141235351562,438.1607971191406,0.9989207983016968,671.496826171875,437.3876037597656,0.9926705956459045,666.1373291015625,431.6544494628906,0.9992427825927734,668.6293334960938,433.9205017089844,0.41967394948005676,687.3137817382812,252.33953857421875,0.999967098236084,706.5379638671875,232.5833740234375,0.9999974370002747,721.1011352539062,232.4325714111328,0.9999948143959045,720.4014282226562,215.7289276123047,0.9999595880508423,715.4823608398438,212.83670043945312,0.9999854564666748,706.76416015625,211.08248901367188,0.9007511138916016,700.1824340820312,221.3018798828125,0.07323223352432251,863.8566284179688,261.7610778808594,0.9999998807907104,900.3138427734375,264.1470642089844,0.9999986290931702,903.5225219726562,247.9345245361328,0.9999935626983643,917.8143920898438,248.20339965820312,0.9999961256980896,932.5681762695312,256.14288330078125,0.9997520446777344,947.1670532226562,263.5912780761719,0.9846584796905518,921.9810180664062,272.216796875,0.9999914765357971,844.8178100585938,390.3354187011719,0.9995898008346558,897.7003173828125,399.0255126953125,0.9994574785232544,895.7926025390625,415.0909118652344,0.0015770792961120605,525.6629638671875,310.9393310546875,0.009596794843673706,916.7265625,418.29193115234375,0.1483120620250702,929.9712524414062,413.38677978515625,0.003192216157913208,513.203125,309.61163330078125,0.00871923565864563
74,511.0389404296875,308.7960205078125,0.9999998807907104,653.6912231445312,321.2705993652344,1.0,658.5326538085938,283.88037109375,0.9999998807907104,651.687744140625,360.57281494140625,0.9999920129776001,866.416259765625,366.80419921875,0.9999428987503052,865.1148071289062,306.79107666015625,0.9999996423721313,757.6724243164062,337.1656188964844,1.0,866.0761108398438,340.5856628417969,0.9999982118606567,1007.8711547851562,415.79461669921875,0.020288050174713135,516.990478515625,304.7225036621094,0.0038163363933563232,666.4130859375,384.66571044921875,0.9999728202819824,666.6513671875,418.470458984375,0.9998340606689453,673.5947875976562,430.51690673828125,0.7006592154502869,678.6632080078125,437.3050231933594,0.9986965656280518,671.551513671875,437.1747741699219,0.9918898344039917,666.71923828125,431.8106689453125,0.9991871118545532,668.419189453125,433.8080749511719,0.3916059136390686,685.55078125,252.2132110595703,0.9999721050262451,706.0840454101562,232.50015258789062,0.9999970197677612,720.6836547851562,232.56419372558594,0.9999937415122986,720.2291259765625,215.8983917236328,0.9999581575393677,715.6287231445312,212.6333465576172,0.9999794960021973,706.7599487304688,211.0621337890625,0.9079527854919434,700.0526123046875,221.1735076904297,0.11609530448913574,864.1087036132812,260.8583068847656,1.0,900.1653442382812,264.0012512207031,0.9999988079071045,902.828857421875,247.6578826904297,0.9999955296516418,917.0948486328125,248.3395233154297,0.9999954700469971,931.5850830078125,255.94190979003906,0.9995100498199463,945.9977416992188,263.4952697753906,0.9897043108940125,921.4360961914062,272.2996826171875,0.9999929666519165,844.5908813476562,389.4410095214844,0.9997621774673462,894.7184448242188,399.8934020996094,0.9999774694442749,712.3612060546875,240.84490966796875,0.001580566167831421,900.5885620117188,418.4716796875,0.0017334520816802979,912.3655395507812,416.7392883300781,0.24891778826713562,927.0084228515625,413.5964050292969,0.008077472448348999,905.7577514648438,246.80599975585938,0.005513697862625122
75,508.34124755859375,308.23944091796875,0.9999998807907104,653.0830078125,321.6653747558594,0.9999998807907104,658.4915161132812,282.99468994140625,0.9999998807907104,651.365478515625,360.9432678222656,0.9999939203262329,865.6314697265625,366.5279541015625,0.9999271631240845,862.5968627929688,305.8014831542969,0.9999976754188538,759.6028442382812,337.5283508300781,1.0,863.5905151367188,339.2452392578125,0.9999873042106628,1005.7300415039062,410.8971252441406,0.052846699953079224,514.9178466796875,305.6409606933594,0.0017036199569702148,665.9883422851562,384.9967956542969,0.9999617338180542,666.5344848632812,418.7755432128906,0.9998550415039062,673.9246826171875,430.5595397949219,0.6003286838531494,679.2574462890625,437.0026550292969,0.9988710880279541,672.3031616210938,437.33709716796875,0.992118775844574,666.684326171875,431.8053894042969,0.9991285800933838,668.205322265625,434.1918640136719,0.32823288440704346,684.5767211914062,252.2742156982422,0.9999889135360718,705.8990478515625,232.38922119140625,0.9999969005584717,720.0986938476562,232.64398193359375,0.9999952912330627,719.8261108398438,215.09393310546875,0.9999228715896606,714.947265625,212.33351135253906,0.9999789595603943,706.538330078125,210.74298095703125,0.8292794227600098,699.79345703125,220.54505920410156,0.039112865924835205,863.5625610351562,260.4165954589844,1.0,900.0610961914062,263.9894104003906,0.9999994039535522,902.599365234375,247.7259521484375,0.999994695186615,917.160888671875,248.4830322265625,0.9999903440475464,931.8189697265625,254.88861083984375,0.9988197088241577,945.892578125,264.1440734863281,0.9916794300079346,920.594482421875,271.7812194824219,0.9999767541885376,844.6506958007812,388.8656005859375,0.9996510148048401,894.3700561523438,398.9543762207031,0.9999388456344604,889.2942504882812,411.4465637207031,0.0012043118476867676,900.9829711914062,417.5728454589844,0.0031512677669525146,911.8247680664062,417.235107421875,0.2133757472038269,926.5574340820312,414.61395263671875,0.004031151533126831,905.1956176757812,247.29437255859375,0.003293544054031372
76,508.03955078125,309.9187927246094,0.9999998807907104,655.192138671875,321.668701171875,0.9999998807907104,659.7310180664062,282.703857421875,0.9999998211860657,652.4404907226562,362.172119140625,0.9999953508377075,864.3629150390625,365.3434753417969,0.9999157190322876,861.7425537109375,304.8644104003906,0.9999988675117493,758.043212890625,336.5135498046875,1.0,862.4325561523438,338.76416015625,0.9999821782112122,1007.0872192382812,407.4336853027344,0.07287272810935974,514.723876953125,306.8578796386719,0.0013717114925384521,666.2631225585938,384.9605407714844,0.99998939037323,666.3421630859375,419.47528076171875,0.9999227523803711,674.2000732421875,431.6762390136719,0.7142505645751953,679.3074340820312,437.8630065917969,0.9987625479698181,673.20751953125,438.0001220703125,0.9948635101318359,668.62353515625,432.2004089355469,0.9992813467979431,668.7608642578125,434.333251953125,0.5067882537841797,684.6478271484375,251.7217559814453,0.9999933242797852,705.9476318359375,231.6147918701172,0.9999942779541016,720.5563354492188,231.75717163085938,0.9999891519546509,719.78125,214.73023986816406,0.9999197721481323,714.3756713867188,212.25543212890625,0.9999787211418152,706.0932006835938,210.90789794921875,0.7785850763320923,699.4403686523438,221.06793212890625,0.01992294192314148,863.6729736328125,259.5606689453125,1.0,900.0400390625,263.76239013671875,0.9999991059303284,902.3077392578125,247.77496337890625,0.9999886751174927,916.5260620117188,248.47006225585938,0.9999854564666748,930.3817749023438,254.99847412109375,0.9994313716888428,941.418701171875,263.5796813964844,0.9753744602203369,919.3887329101562,271.7017822265625,0.9999668598175049,845.0890502929688,390.2723388671875,0.9992759227752686,897.0518798828125,398.8014221191406,0.9999643564224243,891.4657592773438,410.844482421875,0.0023196041584014893,903.1790771484375,418.495849609375,0.0014508366584777832,914.7852783203125,419.63287353515625,0.5095885992050171,928.9703979492188,414.0233154296875,0.01185646653175354,904.4534912109375,247.48675537109375,0.0010849535465240479
77,507.48797607421875,311.3545227050781,0.9999999403953552,658.1284790039062,322.7769470214844,0.9999998807907104,659.6582641601562,282.1825866699219,0.9999998807907104,654.4813842773438,361.4844055175781,0.9999946355819702,865.326171875,365.3155822753906,0.9999655485153198,860.68310546875,303.807373046875,0.9999978542327881,757.1045532226562,336.8153381347656,1.0,864.0142211914062,338.1816711425781,0.9999961853027344,1005.13525390625,401.3453674316406,0.10895788669586182,717.5404052734375,215.51605224609375,0.0013534724712371826,666.5830078125,385.2616271972656,0.999993085861206,666.13671875,419.91973876953125,0.9999359250068665,674.2120361328125,432.06451416015625,0.8121763467788696,678.8819580078125,437.7380676269531,0.9991039037704468,675.2545776367188,437.6190490722656,0.9924172759056091,668.3531494140625,432.02813720703125,0.999259352684021,668.8728637695312,434.1098327636719,0.5757109522819519,684.6400146484375,252.15675354003906,0.9999897480010986,706.0518188476562,231.46009826660156,0.9999922513961792,720.3336181640625,231.38145446777344,0.9999880790710449,719.82958984375,215.2646484375,0.999923825263977,715.06689453125,212.0094451904297,0.9999686479568481,706.1094970703125,210.73104858398438,0.5819756388664246,699.1233520507812,221.13916015625,0.00877329707145691,862.890869140625,259.52337646484375,0.9999998807907104,899.7626953125,263.5798034667969,0.9999988079071045,901.9478759765625,247.7225341796875,0.9999849796295166,916.2425537109375,248.51048278808594,0.9999723434448242,929.6729736328125,254.91622924804688,0.9991093873977661,939.7042236328125,262.9585876464844,0.9659032821655273,919.1162719726562,270.0593566894531,0.9999452233314514,844.2024536132812,389.4932556152344,0.9997358322143555,895.2662353515625,398.7561340332031,0.9999818801879883,712.2557983398438,240.17091369628906,0.0024154484272003174,900.54052734375,418.3719177246094,0.009740591049194336,913.6962280273438,419.06292724609375,0.5829143524169922,927.7700805664062,414.139892578125,0.05303141474723816,914.50048828125,389.1737060546875,0.005967319011688232
78,508.0186767578125,311.4629821777344,0.9999998807907104,657.3136596679688,323.39190673828125,0.9999998807907104,658.2963256835938,283.5648193359375,0.9999999403953552,653.1019287109375,362.32049560546875,0.9999887943267822,865.853271484375,365.3876953125,0.999981164932251,861.0015258789062,304.019775390625,0.9999983310699463,758.1060180664062,337.7255554199219,1.0,864.359375,337.6761779785156,0.9999949932098389,1002.4950561523438,399.63372802734375,0.09338614344596863,509.28997802734375,310.4665832519531,0.002142608165740967,666.5595703125,385.3235168457031,0.9999940991401672,666.5672607421875,420.2900390625,0.9999502301216125,674.5181884765625,432.1743469238281,0.7717615365982056,678.9135131835938,437.66168212890625,0.9989451169967651,675.5493774414062,437.53387451171875,0.9903134107589722,668.95654296875,432.1249694824219,0.9992612600326538,668.68017578125,434.22052001953125,0.5548043251037598,684.465087890625,253.64971923828125,0.9999974966049194,705.5011596679688,234.7970428466797,0.999989926815033,719.4144287109375,232.5985107421875,0.9999942779541016,719.6589965820312,215.97715759277344,0.9999622702598572,714.8306274414062,212.24993896484375,0.9999858140945435,705.8197021484375,211.32293701171875,0.6604816913604736,696.37451171875,221.37216186523438,0.0074433982372283936,863.2213745117188,259.51690673828125,0.9999999403953552,900.2733154296875,263.77880859375,0.9999974966049194,901.9484252929688,248.2823028564453,0.9999688863754272,916.1310424804688,249.45848083496094,0.9999098181724548,929.9052124023438,255.04347229003906,0.9959099292755127,936.8231811523438,260.1558837890625,0.9544066190719604,919.3895874023438,269.2161865234375,0.9998382329940796,844.7994384765625,389.1498718261719,0.9997233152389526,895.3793334960938,399.23736572265625,0.9999948740005493,871.3135986328125,414.64593505859375,0.003205597400665283,901.3397216796875,418.0925598144531,0.05954223871231079,915.8524780273438,418.3875732421875,0.9955934286117554,929.2273559570312,413.41632080078125,0.7801382541656494,915.1580200195312,389.6727294921875,0.03712758421897888
