scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
53,687.1180419921875,111.06465148925781,0.999998927116394,573.0560913085938,157.4155731201172,0.9999995231628418,576.0494995117188,197.84255981445312,0.999982476234436,568.590576171875,129.2252197265625,0.999980628490448,356.9206848144531,190.9818115234375,0.9999985694885254,377.3200988769531,251.9164276123047,0.9999905824661255,472.5176696777344,185.53927612304688,0.9999992251396179,364.1149597167969,224.99948120117188,0.9999985694885254,188.3246307373047,250.6452178955078,0.9999833106994629,616.2015380859375,61.019203186035156,0.0010762810707092285,582.1060791015625,96.59745025634766,0.9999864101409912,606.0346069335938,79.60993957519531,0.999884307384491,604.47216796875,59.10138702392578,0.9840680360794067,610.3366088867188,58.20268249511719,0.9855606555938721,620.7244873046875,60.58721923828125,0.9921895265579224,622.8849487304688,69.99788665771484,0.5634284615516663,619.7163696289062,86.24999237060547,0.18678301572799683,556.7446899414062,225.64285278320312,0.9999988079071045,574.6553955078125,238.51222229003906,0.9999986290931702,618.2645263671875,73.76876068115234,0.43541431427001953,617.4656372070312,59.44711685180664,0.9191198945045471,614.8513793945312,55.36161422729492,0.9421132802963257,604.9616088867188,57.230831146240234,0.005054891109466553,450.4797058105469,302.83319091796875,0.0038643479347229004,417.9127502441406,273.4709167480469,0.9999957084655762,435.3454284667969,310.4439392089844,0.999997615814209,450.2018737792969,310.6177062988281,0.9989359378814697,455.16766357421875,319.71392822265625,0.9999027848243713,453.6289978027344,339.6026916503906,0.9988145232200623,434.3614807128906,353.4696044921875,0.9999939203262329,418.8090515136719,336.4019470214844,0.9999995827674866,365.77349853515625,157.17295837402344,0.9999925494194031,354.5732116699219,127.88758087158203,0.9999994039535522,370.4796447753906,122.98760223388672,0.9657502770423889,368.7506103515625,106.4590072631836,0.9999871253967285,359.4942626953125,93.79519653320312,0.9999995827674866,350.61505126953125,91.67540740966797,0.9999966025352478,328.8149719238281,114.92396545410156,1.0
54,689.7981567382812,113.55307006835938,1.0,575.5811767578125,159.50131225585938,0.9999997615814209,577.0819702148438,198.43402099609375,0.9999896883964539,571.5473022460938,129.98800659179688,0.9999942183494568,359.12640380859375,189.1861572265625,0.9999995231628418,380.6040344238281,249.12315368652344,0.9999654293060303,473.828125,183.46206665039062,0.9999996423721313,367.0328369140625,223.4410858154297,0.999993085861206,190.6361541748047,252.35057067871094,0.9999979734420776,4.35666561126709,162.69741821289062,0.0014369189739227295,587.0657958984375,94.83824920654297,0.9998824596405029,612.2387084960938,80.2385482788086,0.9999731779098511,606.1923828125,63.24492645263672,0.9906073808670044,612.3007202148438,57.71030044555664,0.9975316524505615,621.8062133789062,56.84249496459961,0.991714596748352,626.7615356445312,67.91822814941406,0.27303725481033325,626.5616455078125,86.49879455566406,0.34662389755249023,556.7061157226562,226.30697631835938,0.9999980926513672,574.9239501953125,238.77816772460938,0.9999986290931702,622.072021484375,71.62580108642578,0.028482526540756226,620.3997802734375,59.61701583862305,0.41272827982902527,616.7333984375,55.312320709228516,0.3279091417789459,595.4986572265625,239.24417114257812,0.0070674121379852295,582.9138793945312,226.84555053710938,0.003305107355117798,422.65478515625,270.10809326171875,0.9999954104423523,444.4637451171875,306.5262145996094,0.9999916553497314,460.73980712890625,307.3938293457031,0.9999308586120605,464.3669128417969,320.6032409667969,0.9977226853370667,455.9200744628906,343.82720947265625,0.9997421503067017,441.7033996582031,353.97308349609375,0.9999988079071045,429.08050537109375,335.3270263671875,0.9999911785125732,367.1313171386719,155.56753540039062,0.9999959468841553,354.5639953613281,127.96794891357422,0.9999992251396179,370.5709228515625,123.13831329345703,0.9503816366195679,368.89276123046875,106.72798156738281,0.9999903440475464,359.6406555175781,94.24646759033203,0.9999994039535522,350.3902282714844,92.09249877929688,0.9999960660934448,329.0170593261719,115.02852630615234,1.0
55,691.6957397460938,115.0834732055664,1.0,577.7166137695312,161.05136108398438,1.0,579.7448120117188,198.35118103027344,0.9999964237213135,574.4269409179688,131.91796875,0.9999896287918091,361.7395324707031,188.62245178222656,0.9999994039535522,382.03607177734375,248.5169677734375,0.9999938011169434,475.0326843261719,181.36331176757812,0.9999997615814209,369.0928649902344,221.59442138671875,0.9999964237213135,186.2172088623047,253.90724182128906,0.9998723268508911,619.8442993164062,60.60361862182617,0.0009682774543762207,593.6885986328125,99.7822036743164,0.9999860525131226,614.3961181640625,84.24620056152344,0.9999639987945557,608.9859008789062,62.9936408996582,0.9701429605484009,616.5372924804688,57.8516960144043,0.9899470806121826,625.2346801757812,56.54532241821289,0.9841369390487671,629.0934448242188,71.01721954345703,0.44077903032302856,627.8642578125,89.87972259521484,0.25019747018814087,558.681640625,226.00108337402344,0.9999957084655762,575.5166625976562,239.65184020996094,0.9999985694885254,625.4563598632812,73.23338317871094,0.07893481850624084,625.143798828125,59.744346618652344,0.4046782851219177,619.7572021484375,56.30020523071289,0.8093076944351196,596.441650390625,239.82073974609375,0.008392035961151123,583.6235961914062,226.83291625976562,0.0030527710914611816,426.2220458984375,267.2508850097656,0.9999182224273682,448.3936462402344,307.1103515625,0.9999423027038574,466.89208984375,307.28643798828125,0.99985271692276,467.2709655761719,321.8879089355469,0.5072583556175232,456.2342834472656,346.35577392578125,0.9999402761459351,444.02093505859375,353.0362854003906,0.9999987483024597,436.2756042480469,336.04974365234375,0.9999987483024597,369.3164978027344,154.6324005126953,0.999995231628418,355.1304931640625,128.0105438232422,0.999998927116394,370.9964294433594,122.93709564208984,0.9715182781219482,369.28314208984375,106.64705657958984,0.9999939203262329,359.6409912109375,95.13373565673828,0.9999996423721313,350.7080078125,92.42969512939453,0.9999954700469971,328.7932434082031,114.85942840576172,1.0
56,694.3893432617188,116.88175964355469,1.0,578.8991088867188,162.88694763183594,1.0,581.58056640625,199.81219482421875,0.9999954104423523,574.5654296875,135.85147094726562,0.999677300453186,363.18359375,186.03842163085938,0.9999978542327881,384.43768310546875,245.80859375,0.999996542930603,475.41375732421875,180.597900390625,0.9999998807907104,373.306640625,220.50811767578125,0.9999986886978149,168.37010192871094,253.7366943359375,0.9938430190086365,631.1090698242188,65.25483703613281,0.0020138025283813477,600.9752807617188,101.78497314453125,0.9999432563781738,619.8661499023438,86.00241088867188,0.9998120069503784,616.7501220703125,67.96146392822266,0.8842605948448181,623.2457275390625,62.8409423828125,0.9748021364212036,633.1534423828125,64.08171844482422,0.9690254330635071,637.9702758789062,73.70204162597656,0.4673110842704773,633.6546630859375,88.65127563476562,0.12024196982383728,560.8770751953125,225.36874389648438,0.9999843835830688,575.7715454101562,240.14306640625,0.9999992251396179,635.6965942382812,78.13363647460938,0.10803776979446411,629.6494750976562,63.85581588745117,0.7677246332168579,627.1965942382812,59.91189193725586,0.8794690370559692,598.0652465820312,241.24342346191406,0.0416407585144043,587.7576293945312,232.36386108398438,0.01673412322998047,425.6175231933594,263.8531188964844,0.9999243021011353,448.9804382324219,306.01593017578125,0.9997657537460327,468.8330078125,306.16314697265625,0.9996507167816162,461.30609130859375,335.45294189453125,0.030468463897705078,457.484619140625,346.3204650878906,0.9999648332595825,444.7196044921875,353.7340087890625,0.9999970197677612,436.7469177246094,336.0176696777344,0.999999463558197,371.4580993652344,153.71644592285156,0.9999971389770508,355.084228515625,127.45550537109375,0.9999978542327881,371.6828308105469,122.78800201416016,0.9313805103302002,368.61663818359375,107.15966796875,0.9999858140945435,359.4071960449219,94.45025634765625,0.9999995231628418,350.6054382324219,92.37173461914062,0.9999954700469971,329.17755126953125,114.62938690185547,1.0
57,698.0667724609375,121.09268951416016,0.9999999403953552,581.5822143554688,163.2950439453125,1.0,582.7526245117188,200.5104217529297,0.9999790191650391,579.5184326171875,136.33343505859375,0.999923586845398,366.5353698730469,184.835205078125,0.9999979734420776,387.41998291015625,246.0970458984375,0.9999985694885254,477.6952819824219,179.30917358398438,0.9999998807907104,377.6142272949219,220.17947387695312,0.9999986886978149,172.33558654785156,256.0864562988281,0.9992767572402954,361.7129211425781,187.3317108154297,0.0007956624031066895,605.6829833984375,102.94371795654297,0.9997605085372925,628.2493896484375,86.94698333740234,0.9998935461044312,622.2286987304688,69.79634857177734,0.7814483046531677,629.6133422851562,64.7963638305664,0.9609259366989136,637.147705078125,63.57661056518555,0.914015531539917,642.25927734375,76.96820831298828,0.13433411717414856,639.364013671875,92.01022338867188,0.07543721795082092,561.0972900390625,225.7484588623047,0.9999862909317017,576.324951171875,239.36422729492188,0.9999994039535522,371.611328125,112.57003021240234,0.001391381025314331,636.7798461914062,65.35325622558594,0.057381510734558105,633.2034301757812,62.760990142822266,0.19825813174247742,598.027099609375,240.71035766601562,0.002768993377685547,587.6793212890625,232.67718505859375,0.003473997116088867,428.836181640625,267.9281921386719,0.9997255802154541,450.5499572753906,305.3345642089844,0.9990189075469971,470.109130859375,305.1735534667969,0.9980646967887878,462.55682373046875,335.3401794433594,0.04366770386695862,458.9933776855469,346.9267578125,0.9999665021896362,445.0661926269531,353.9658203125,0.9999967813491821,436.3470764160156,335.14923095703125,0.9999995231628418,372.0738830566406,153.0703125,0.9999983310699463,354.9266052246094,126.89173889160156,0.9999964833259583,371.5023498535156,122.17701721191406,0.9642703533172607,369.3272705078125,107.98680114746094,0.9999922513961792,360.47991943359375,94.18163299560547,0.9999995231628418,350.57794189453125,91.93738555908203,0.9999936819076538,329.54718017578125,114.7444076538086,0.9999998807907104
58,698.9274291992188,124.88996124267578,0.9999996423721313,582.6810913085938,165.25106811523438,1.0,584.0458374023438,202.5982208251953,0.9999194741249084,578.84619140625,137.84344482421875,0.9999719858169556,366.528076171875,185.27090454101562,0.9999968409538269,387.6006164550781,246.4476776123047,0.9999990463256836,478.32989501953125,179.849609375,0.9999998211860657,377.40557861328125,220.43756103515625,0.9999990463256836,209.13697814941406,264.00933837890625,0.873645544052124,636.201904296875,71.3935775756836,0.0010925531387329102,608.8004150390625,106.31758117675781,0.999848484992981,630.8663940429688,87.71814727783203,0.9999540448188782,624.4050903320312,72.2116928100586,0.8707718253135681,633.32080078125,67.43187713623047,0.9616122841835022,640.7262573242188,67.75969696044922,0.9572821855545044,644.263916015625,78.75752258300781,0.09531408548355103,640.510986328125,94.17444610595703,0.0939677357673645,562.1746215820312,226.21592712402344,0.9999927878379822,577.5359497070312,239.7398223876953,0.9999995231628418,372.1890869140625,112.77375793457031,0.0010463297367095947,639.7843017578125,67.74451446533203,0.019923150539398193,634.1831665039062,64.2656021118164,0.15082386136054993,598.0853271484375,241.17434692382812,0.0036369264125823975,589.4166870117188,232.2996826171875,0.007446974515914917,429.31268310546875,267.0829162597656,0.999927282333374,450.94354248046875,304.69586181640625,0.9998059272766113,470.65179443359375,305.5072326660156,0.9989264011383057,467.74273681640625,323.9462585449219,0.024197667837142944,459.4181213378906,345.6742248535156,0.9999654293060303,445.24688720703125,353.38262939453125,0.9999969005584717,436.30902099609375,334.7703552246094,0.9999990463256836,372.9374694824219,152.72824096679688,0.9999988079071045,354.69927978515625,126.48692321777344,0.9999970197677612,371.76641845703125,122.18154907226562,0.9723146557807922,370.5865783691406,107.54106903076172,0.9999935626983643,360.4454650878906,95.29947662353516,0.9999995231628418,350.5,91.70003509521484,0.9999927282333374,329.5661315917969,114.7331314086914,0.9999999403953552
59,702.0458374023438,128.1193084716797,1.0,586.9380493164062,165.43670654296875,1.0,587.8076171875,202.0133056640625,0.9999728202819824,582.7371215820312,138.3258514404297,0.9999851584434509,367.81048583984375,185.05136108398438,0.999994158744812,388.05303955078125,246.14907836914062,0.9999994039535522,480.358642578125,179.9263916015625,0.9999997615814209,377.6035461425781,219.56126403808594,0.999998927116394,227.0266876220703,266.6758117675781,0.9987666010856628,1281.9752197265625,158.32943725585938,0.0007585883140563965,613.2080688476562,109.01071166992188,0.9999693632125854,634.4400634765625,87.53460693359375,0.9998873472213745,629.4228515625,73.46790313720703,0.922828197479248,634.8892211914062,67.7807846069336,0.9687239527702332,644.2042236328125,68.5528335571289,0.984681248664856,649.6148681640625,77.17095947265625,0.04716789722442627,644.9549560546875,94.02141571044922,0.39908018708229065,562.7900390625,225.9644012451172,0.9999933838844299,577.548583984375,239.59078979492188,0.9999996423721313,646.959716796875,80.6753921508789,0.006423324346542358,644.3975219726562,68.06155395507812,0.30465853214263916,640.6168212890625,65.55643463134766,0.28151577711105347,597.8684692382812,241.35572814941406,0.005867749452590942,588.5634765625,232.1980743408203,0.012092679738998413,429.3477783203125,266.34735107421875,0.9999388456344604,450.97259521484375,304.4601135253906,0.9999385476112366,469.7754211425781,305.255615234375,0.9993813633918762,468.0846252441406,324.05206298828125,0.06966081261634827,459.49114990234375,345.4013977050781,0.9999834895133972,445.23101806640625,353.4715576171875,0.9999979734420776,436.13775634765625,334.80169677734375,0.9999985098838806,373.0904541015625,152.01837158203125,0.9999995231628418,354.62615966796875,126.93883514404297,0.9999977946281433,371.7073059082031,122.34097290039062,0.980726957321167,370.6577453613281,108.11493682861328,0.9999926090240479,360.2135314941406,95.82638549804688,0.999998927116394,350.57257080078125,91.69811248779297,0.9999891519546509,329.6109924316406,114.3965835571289,0.9999998807907104
60,705.5178833007812,132.74044799804688,1.0,589.4432983398438,165.12538146972656,0.9999998807907104,588.1544189453125,201.61331176757812,0.9999659061431885,585.7867431640625,139.72764587402344,0.9999417662620544,368.6459655761719,183.62362670898438,0.9999935030937195,389.9393005371094,244.9421844482422,0.9999997615814209,480.88031005859375,178.729736328125,0.9999998807907104,379.85333251953125,218.7143096923828,0.9999991655349731,171.5269775390625,266.42913818359375,0.9597162008285522,447.22369384765625,349.38446044921875,0.0006622374057769775,614.6728515625,108.84640502929688,0.9998471736907959,634.8967895507812,88.1939926147461,0.9996756315231323,632.1663208007812,72.92882537841797,0.7741986513137817,637.1569213867188,68.00655364990234,0.9573944807052612,646.9569091796875,68.45540618896484,0.9309263229370117,651.8801879882812,77.68907165527344,0.03874048590660095,645.8008422851562,94.00485229492188,0.2505607008934021,562.8919677734375,226.19528198242188,0.9999909996986389,578.5126953125,238.6396026611328,0.9999993443489075,649.6389770507812,80.90925598144531,0.01242983341217041,646.9132690429688,67.94115447998047,0.3029126822948456,643.2658081054688,64.02841186523438,0.12152960896492004,599.8377685546875,240.60057067871094,0.0010496973991394043,590.60546875,232.39437866210938,0.0030837059020996094,429.6947021484375,265.5032958984375,0.9999392032623291,450.7681579589844,304.68682861328125,0.9999568462371826,469.3974609375,305.295166015625,0.9998055696487427,467.966552734375,324.97869873046875,0.10834848880767822,459.584716796875,346.11968994140625,0.9999908208847046,444.7461853027344,353.3518981933594,0.9999983310699463,435.6763916015625,334.54779052734375,0.9999986886978149,373.2107238769531,151.55172729492188,0.9999992251396179,354.92132568359375,127.09058380126953,0.9999983310699463,371.8926696777344,122.65326690673828,0.9943263530731201,370.8548889160156,108.9697265625,0.9999980926513672,361.2634582519531,96.56689453125,0.9999990463256836,350.7852783203125,91.29926300048828,0.9999908208847046,329.56512451171875,114.43645477294922,1.0
61,706.431640625,137.70632934570312,1.0,590.5372924804688,166.8115692138672,1.0,587.0357055664062,202.89569091796875,0.999980092048645,587.6116333007812,140.05902099609375,0.999987006187439,370.5920104980469,182.80604553222656,0.999996542930603,391.5123291015625,244.7554473876953,0.9999995827674866,481.1872863769531,178.53201293945312,0.9999998807907104,381.37615966796875,217.61740112304688,0.9999984502792358,228.43603515625,269.0916442871094,0.9999942779541016,1281.9239501953125,158.1175994873047,0.0007941126823425293,614.8715209960938,110.54901885986328,0.9999741315841675,634.4110717773438,90.15365600585938,0.999903678894043,632.4384765625,74.42188262939453,0.928307294845581,637.5982055664062,69.09972381591797,0.9829654693603516,647.1595458984375,68.7921142578125,0.9468697905540466,651.19873046875,78.34806060791016,0.02964186668395996,645.378662109375,95.5918197631836,0.28815701603889465,563.6791381835938,227.57421875,0.9999929666519165,578.7866821289062,239.13143920898438,0.9999995827674866,588.5132446289062,258.88580322265625,0.004108697175979614,647.0714721679688,68.24610900878906,0.13433468341827393,643.6632690429688,64.87296295166016,0.03463244438171387,600.3497924804688,240.5341033935547,0.0010154545307159424,591.0437622070312,232.6146240234375,0.00691947340965271,429.5445556640625,263.0433349609375,0.9999685287475586,449.8923034667969,304.94000244140625,0.999961256980896,468.441650390625,305.14208984375,0.9998343586921692,467.3885803222656,325.1963806152344,0.08709642291069031,459.26605224609375,346.6159973144531,0.9999921321868896,444.7366943359375,353.2374267578125,0.9999984502792358,435.92340087890625,334.4845886230469,0.999998927116394,372.8480529785156,151.1335906982422,0.9999996423721313,354.59271240234375,127.14398193359375,0.9999986886978149,371.78131103515625,122.64505767822266,0.993172824382782,370.8092956542969,109.6680908203125,0.9999977946281433,361.5820007324219,97.20262145996094,0.9999990463256836,350.836181640625,91.06290435791016,0.9999935626983643,329.3066711425781,114.5438003540039,1.0
62,707.1226196289062,140.5986785888672,1.0,591.1631469726562,167.78256225585938,0.9999998807907104,587.2296142578125,203.6685791015625,0.9999803304672241,588.96826171875,141.02215576171875,0.9999809265136719,371.2349548339844,182.0843963623047,0.9999978542327881,392.2381591796875,243.93177795410156,0.9999995827674866,480.83154296875,177.97378540039062,0.9999998807907104,381.64300537109375,217.3179473876953,0.9999984502792358,226.35365295410156,270.20001220703125,0.9999990463256836,1281.8740234375,158.30213928222656,0.0006244480609893799,615.5140991210938,112.10855102539062,0.9999468326568604,639.5562744140625,90.57025146484375,0.9998940229415894,637.0751953125,79.10884094238281,0.7865188121795654,643.3447265625,70.98037719726562,0.6779420971870422,650.6227416992188,74.86898803710938,0.03409871459007263,438.9966735839844,332.64794921875,0.0004621148109436035,650.4898681640625,96.16561126708984,0.015481531620025635,563.5775146484375,227.26512145996094,0.9999942183494568,578.9473876953125,239.1300048828125,0.9999995231628418,588.9268798828125,257.9381103515625,0.00888216495513916,460.1285705566406,346.8310546875,0.0007267594337463379,646.60791015625,67.0604248046875,0.000504910945892334,600.297119140625,240.4790802001953,0.000651240348815918,591.6446533203125,231.36911010742188,0.004752844572067261,429.21820068359375,262.9573974609375,0.9999793767929077,449.8748779296875,305.5980224609375,0.999962568283081,468.3905334472656,305.18682861328125,0.9999135136604309,469.1701965332031,320.479248046875,0.12595504522323608,458.6031799316406,345.8011169433594,0.9999910593032837,444.7687072753906,352.6715393066406,0.9999985694885254,436.02880859375,334.6927795410156,0.9999985694885254,374.1639404296875,149.77676391601562,0.9999997615814209,354.38446044921875,126.4496841430664,0.9999986886978149,371.5464782714844,121.91606903076172,0.9821161031723022,370.04901123046875,108.71939086914062,0.9999953508377075,361.10797119140625,96.21549987792969,0.9999992251396179,350.80267333984375,91.22284698486328,0.9999953508377075,329.1549072265625,114.63143920898438,1.0
63,709.4965209960938,143.782470703125,1.0,591.33935546875,167.91392517089844,1.0,588.361083984375,204.50042724609375,0.9999802708625793,589.0206909179688,142.7633514404297,0.9999804496765137,372.613037109375,181.60906982421875,0.9999973773956299,393.7876281738281,243.87144470214844,0.9999991655349731,483.4464416503906,175.59803771972656,0.9999998807907104,383.8175354003906,216.28892517089844,0.9999980926513672,230.15225219726562,271.1046447753906,0.9999991655349731,447.09393310546875,349.1622619628906,0.0004623234272003174,620.588623046875,113.0805435180664,0.9998140335083008,646.3375244140625,95.34688568115234,0.999529242515564,643.3828735351562,82.82711029052734,0.023145824670791626,648.5208129882812,78.20621490478516,0.015118062496185303,655.4786987304688,77.78297424316406,0.005769819021224976,438.8363037109375,332.5905456542969,0.000600963830947876,656.7281494140625,103.69954681396484,0.00410887598991394,563.8599243164062,227.0696563720703,0.9999955892562866,578.6921997070312,239.31898498535156,0.9999995231628418,588.9210205078125,258.1678466796875,0.004732728004455566,460.2286682128906,346.8263244628906,0.0007076859474182129,599.9193115234375,245.26658630371094,0.00027129054069519043,600.3855590820312,240.5476531982422,0.000882565975189209,591.4447021484375,231.26904296875,0.005288451910018921,429.5901184082031,263.498046875,0.9999762177467346,450.1189880371094,305.3845520019531,0.999963641166687,468.42901611328125,304.9427795410156,0.9999521970748901,469.5072937011719,319.8765563964844,0.2716500163078308,458.59051513671875,345.7443542480469,0.9999904632568359,444.9124450683594,352.4947509765625,0.9999989867210388,436.02069091796875,334.89263916015625,0.9999989867210388,374.421875,149.22573852539062,0.9999997615814209,354.3027038574219,126.07440948486328,0.9999991655349731,371.82647705078125,121.65037536621094,0.9887086153030396,370.1717834472656,108.97027587890625,0.9999951124191284,361.2430114746094,96.59085845947266,0.9999991655349731,350.65020751953125,90.86102294921875,0.9999933242797852,328.859375,114.31544494628906,1.0
