scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
83,322.6325378417969,258.7559814453125,0.3272302448749542,267.5184020996094,226.5770263671875,0.9875284433364868,257.3271179199219,237.28297424316406,0.9968461990356445,282.9252014160156,216.4938507080078,0.22278645634651184,145.94386291503906,166.3910675048828,0.9938935041427612,147.3075408935547,202.4267120361328,0.904374361038208,212.82485961914062,203.42376708984375,0.9661897420883179,146.7505340576172,183.97921752929688,0.999739408493042,3.382962226867676,187.13778686523438,0.3020039498806,578.139892578125,424.4389343261719,0.00875362753868103,285.0523376464844,198.0288848876953,0.964443564414978,235.6298065185547,258.7942810058594,0.859711766242981,299.0318298339844,188.3059844970703,0.01819610595703125,149.77410888671875,257.7644958496094,0.009045958518981934,313.7691955566406,189.9484100341797,0.1606503427028656,312.4586486816406,196.814453125,0.13245823979377747,305.3984680175781,201.27716064453125,0.0022287964820861816,248.08639526367188,248.6070556640625,0.9877265691757202,240.18287658691406,255.87147521972656,0.9199867844581604,234.71810913085938,263.62969970703125,0.3970484733581543,312.16168212890625,192.6710205078125,0.01605820655822754,312.72723388671875,189.1635284423828,0.3204481899738312,253.0787353515625,254.8022003173828,0.0024728477001190186,249.64297485351562,252.1037139892578,0.0015736222267150879,153.48756408691406,217.2953643798828,0.99692702293396,151.0251922607422,239.0047607421875,0.9663330316543579,159.37643432617188,237.6918487548828,0.5253164768218994,163.37286376953125,249.7214813232422,0.2951263189315796,159.31338500976562,260.74932861328125,0.9963796138763428,146.49961853027344,264.25189208984375,0.9995003938674927,139.96282958984375,250.56907653808594,0.9873349666595459,137.9197235107422,142.76303100585938,0.9829552173614502,127.2845458984375,135.60313415527344,0.9696710705757141,134.86700439453125,134.49740600585938,0.034945517778396606,135.6113739013672,128.2524871826172,0.30777662992477417,135.50039672851562,120.3677978515625,0.9866339564323425,131.6996612548828,108.94458770751953,0.9935262799263,113.33856201171875,124.49131774902344,0.465286523103714
84,326.50537109375,258.95257568359375,0.7408034801483154,271.126953125,227.26724243164062,0.9967512488365173,262.2691650390625,238.8766326904297,0.9967712163925171,283.1385803222656,216.05789184570312,0.7927353978157043,146.8449249267578,166.20553588867188,0.99654620885849,149.4529571533203,204.0813751220703,0.984470009803772,214.055908203125,203.7576904296875,0.9304885864257812,148.43356323242188,184.97775268554688,0.9998601675033569,3.5738742351531982,187.89837646484375,0.18382608890533447,578.2349853515625,424.4814758300781,0.007441282272338867,284.5045166015625,196.8574676513672,0.9825419187545776,238.5693817138672,262.5109558105469,0.9904632568359375,299.39166259765625,187.7120361328125,0.021457284688949585,149.63766479492188,257.35528564453125,0.011531651020050049,314.0577697753906,190.01785278320312,0.157067209482193,312.23651123046875,196.93031311035156,0.1733790636062622,306.2322998046875,201.63717651367188,0.006655663251876831,249.9698944091797,250.90353393554688,0.9766667485237122,243.2805938720703,260.10394287109375,0.9714588522911072,239.3527069091797,266.8832702636719,0.557892918586731,312.16485595703125,192.19664001464844,0.01754218339920044,312.2425842285156,188.90109252929688,0.2916795313358307,251.76097106933594,266.87127685546875,0.002559572458267212,-3.403005599975586,167.892822265625,0.0021616220474243164,154.79348754882812,219.20814514160156,0.9978669285774231,150.1417694091797,238.9165802001953,0.9492614269256592,158.6778564453125,237.8266143798828,0.26937705278396606,163.21755981445312,249.0100860595703,0.301091730594635,159.41810607910156,260.05841064453125,0.9950745105743408,146.51034545898438,263.8831787109375,0.9995050430297852,140.14793395996094,250.5244903564453,0.9818071126937866,136.9385528564453,142.51846313476562,0.9683288335800171,127.55770111083984,135.7729034423828,0.9476186037063599,135.03848266601562,134.55531311035156,0.02296939492225647,135.64627075195312,128.29371643066406,0.15460795164108276,135.36700439453125,120.66651153564453,0.9772849082946777,132.00543212890625,108.85794830322266,0.9937987327575684,114.0377197265625,124.8992919921875,0.4404473304748535
85,327.9267272949219,256.0465087890625,0.9663532972335815,272.3634338378906,227.1582794189453,0.9960411787033081,263.8613586425781,241.50379943847656,0.9961321353912354,284.10369873046875,216.4598846435547,0.9360800981521606,147.6588134765625,166.3179168701172,0.994282066822052,150.8403778076172,205.4174346923828,0.9663850665092468,214.7212371826172,204.9053192138672,0.9815700054168701,149.91993713378906,184.90264892578125,0.999726414680481,3.5942928791046143,187.7019500732422,0.11818787455558777,578.0783081054688,424.66448974609375,0.005510687828063965,285.2137145996094,197.7922821044922,0.9661426544189453,301.64434814453125,196.80267333984375,0.9343615770339966,299.89837646484375,187.8220672607422,0.01581820845603943,149.4828643798828,257.0293884277344,0.007827520370483398,312.6290588378906,191.08660888671875,0.1287699043750763,312.4940490722656,196.69407653808594,0.2614046037197113,306.6405944824219,202.1797332763672,0.01810595393180847,252.5445098876953,250.04812622070312,0.9641838669776917,248.7786102294922,260.2226867675781,0.8814758658409119,244.56109619140625,267.5936279296875,0.48057079315185547,261.6924743652344,274.2441711425781,0.04309225082397461,260.9891662597656,268.8091125488281,0.31152915954589844,258.9299621582031,266.0753479003906,0.004774123430252075,-3.079488754272461,167.66590881347656,0.0015573203563690186,154.94729614257812,219.5009765625,0.9972329139709473,149.83309936523438,238.7501678466797,0.9703631401062012,158.41854858398438,237.88497924804688,0.16970902681350708,163.25303649902344,248.39308166503906,0.35148629546165466,159.5341033935547,259.41937255859375,0.9972684383392334,146.2012481689453,263.4205017089844,0.999658465385437,139.673095703125,250.10618591308594,0.9841819405555725,137.67637634277344,142.12344360351562,0.9756282567977905,127.57260131835938,134.99514770507812,0.9492355585098267,135.29733276367188,133.9214630126953,0.027226775884628296,135.68992614746094,128.44610595703125,0.3433675765991211,135.32977294921875,120.47602844238281,0.9914717078208923,132.73733520507812,108.64543914794922,0.9967485666275024,113.2798080444336,124.83252716064453,0.646091878414154
86,328.5283508300781,255.49630737304688,0.9838896989822388,274.8266296386719,228.1098175048828,0.998009204864502,266.6182861328125,243.02340698242188,0.9803498983383179,284.9751281738281,216.75320434570312,0.9741843938827515,148.37025451660156,166.15499877929688,0.9959193468093872,151.6242218017578,204.8675079345703,0.9732204675674438,214.94625854492188,206.1378936767578,0.9687398076057434,150.91026306152344,185.2070770263672,0.9995265007019043,3.4441282749176025,187.63404846191406,0.11386659741401672,578.0715942382812,424.6791076660156,0.005547225475311279,285.42681884765625,197.75303649902344,0.9744110107421875,250.62449645996094,265.9927673339844,0.9914218187332153,300.4337158203125,187.8568115234375,0.01191103458404541,148.9118194580078,257.20111083984375,0.006192505359649658,312.506103515625,191.69236755371094,0.11055973172187805,311.6053771972656,198.8388214111328,0.184086412191391,306.935302734375,202.50537109375,0.020713061094284058,256.09033203125,251.866943359375,0.9501737356185913,255.32980346679688,263.5018310546875,0.8463824987411499,325.5234069824219,266.5260009765625,0.2987174391746521,331.2077331542969,263.6107482910156,0.05876639485359192,336.3393859863281,259.4622802734375,0.35118409991264343,333.0957336425781,252.2054901123047,0.004457324743270874,-3.125962734222412,167.64622497558594,0.001580357551574707,155.8845977783203,220.47496032714844,0.9934515953063965,151.80694580078125,239.03256225585938,0.9764183759689331,158.01661682128906,237.1957244873047,0.19640570878982544,162.78036499023438,248.29319763183594,0.5603759288787842,159.19656372070312,259.5612487792969,0.9972833395004272,145.884765625,263.56011962890625,0.9996515512466431,139.4529571533203,249.91525268554688,0.9873079061508179,138.89764404296875,142.05691528320312,0.9860658645629883,127.65603637695312,134.4929962158203,0.9856357574462891,135.7495880126953,133.6136474609375,0.02494397759437561,135.72885131835938,128.0778045654297,0.45835936069488525,135.40377807617188,120.12904357910156,0.9911298751831055,132.66014099121094,108.34532165527344,0.995701789855957,111.7524642944336,124.46784973144531,0.8645358085632324
87,330.0418701171875,258.2315368652344,0.9817650318145752,274.8709716796875,227.6441650390625,0.9986191987991333,267.3994445800781,242.5420684814453,0.8929852843284607,284.7530822753906,216.93954467773438,0.9814335107803345,149.38743591308594,166.56765747070312,0.9897993803024292,152.27825927734375,205.3192901611328,0.946946382522583,214.4353485107422,206.74029541015625,0.9492366909980774,151.7645721435547,185.9712677001953,0.9995059370994568,3.332674026489258,190.1116943359375,0.152214914560318,577.9853515625,424.9325866699219,0.009193390607833862,284.8926086425781,198.18421936035156,0.9802703261375427,255.63385009765625,271.7717590332031,0.9967406988143921,297.05462646484375,188.12527465820312,0.003300100564956665,149.08387756347656,256.8017883300781,0.005159854888916016,312.54595947265625,191.8505401611328,0.059962838888168335,311.0721435546875,199.3589324951172,0.08843857049942017,306.5304870605469,202.80982971191406,0.006743788719177246,257.2327575683594,254.16859436035156,0.972414493560791,257.921142578125,266.92559814453125,0.8640691041946411,256.4286193847656,277.03521728515625,0.19854900240898132,332.88525390625,264.0445556640625,0.007059425115585327,311.9554138183594,190.08810424804688,0.11126884818077087,116.56291961669922,122.773681640625,0.0009772777557373047,287.9784240722656,237.5446319580078,0.0025651752948760986,155.51463317871094,221.22622680664062,0.9877268075942993,151.63967895507812,238.91656494140625,0.9702186584472656,157.652587890625,237.44732666015625,0.1891266107559204,162.3799591064453,247.97596740722656,0.5994769334793091,159.11558532714844,259.0965576171875,0.9974051713943481,146.11483764648438,263.3373107910156,0.9996107220649719,139.42994689941406,249.74740600585938,0.9829889535903931,138.93154907226562,142.43698120117188,0.9883635640144348,128.10009765625,135.11260986328125,0.9820103645324707,136.22869873046875,134.01516723632812,0.029031336307525635,136.2698974609375,128.71803283691406,0.32361626625061035,135.68325805664062,120.91984558105469,0.9928045272827148,133.11619567871094,109.08613586425781,0.9935308694839478,111.77849578857422,124.99564361572266,0.8812336921691895
88,331.4988098144531,253.9907989501953,0.9534674286842346,274.99920654296875,227.67568969726562,0.9992328882217407,267.6503601074219,242.81735229492188,0.901258647441864,284.6259765625,216.92295837402344,0.9884975552558899,149.87493896484375,166.4931182861328,0.988449215888977,152.82693481445312,207.63153076171875,0.9546322822570801,214.0262908935547,207.51358032226562,0.9723714590072632,153.49154663085938,187.9251251220703,0.9997880458831787,3.5496129989624023,191.05404663085938,0.13355591893196106,577.9888916015625,424.89447021484375,0.008637756109237671,284.3394775390625,197.70742797851562,0.9883734583854675,259.93072509765625,271.5533752441406,0.985207200050354,296.7757263183594,188.1494598388672,0.008183836936950684,148.8159942626953,256.7455749511719,0.008587568998336792,312.9830017089844,191.6090087890625,0.09467309713363647,311.431884765625,199.34799194335938,0.15842533111572266,307.091796875,203.44044494628906,0.02076295018196106,259.38946533203125,255.16204833984375,0.9784510135650635,261.7791748046875,267.1062927246094,0.9715089797973633,257.84136962890625,277.01312255859375,0.2930995225906372,310.98455810546875,193.42437744140625,0.005036711692810059,311.88970947265625,189.827880859375,0.1009969413280487,116.50170135498047,122.7675552368164,0.0013471543788909912,287.3048095703125,237.6973876953125,0.001452326774597168,155.9267578125,222.33670043945312,0.9811586141586304,151.99191284179688,239.0065460205078,0.9683016538619995,158.2745361328125,237.68988037109375,0.16375458240509033,162.5807342529297,247.67681884765625,0.6458302140235901,159.60633850097656,259.5152282714844,0.9953354001045227,146.1575927734375,263.4840393066406,0.9993338584899902,139.08900451660156,249.7035675048828,0.9613604545593262,138.9741973876953,142.80206298828125,0.9848654270172119,128.19126892089844,135.2784881591797,0.9825632572174072,136.57427978515625,133.82191467285156,0.019291549921035767,136.62457275390625,128.19268798828125,0.33827266097068787,135.68226623535156,120.58985137939453,0.9907352328300476,133.1239471435547,109.0665512084961,0.9936830997467041,111.90340423583984,125.33609008789062,0.9117560982704163
89,333.7383728027344,259.9610290527344,0.9097769260406494,275.4147644042969,227.083984375,0.9995337724685669,268.1531066894531,242.0112762451172,0.965556800365448,284.612060546875,217.1343994140625,0.9700673222541809,151.27183532714844,170.39193725585938,0.9799096584320068,153.1416473388672,206.0924835205078,0.9580493569374084,214.45252990722656,207.3260040283203,0.9355401396751404,153.31105041503906,188.5709686279297,0.9998884201049805,3.1838951110839844,190.68914794921875,0.16732493042945862,578.0071411132812,424.93756103515625,0.009171515703201294,284.7666015625,197.9033966064453,0.9850115776062012,263.5751647949219,275.7799377441406,0.9826562404632568,300.7502746582031,188.0054931640625,0.004749864339828491,148.60311889648438,256.7090759277344,0.006568491458892822,313.1036682128906,192.0103302001953,0.1039181649684906,311.46868896484375,199.59498596191406,0.1766931414604187,307.2384033203125,203.56195068359375,0.03240126371383667,261.56201171875,256.24127197265625,0.992641806602478,268.31512451171875,271.955322265625,0.8786384463310242,310.6798400878906,198.2041778564453,0.16935735940933228,275.933349609375,289.9176025390625,0.00908169150352478,310.6876220703125,191.4698486328125,0.1726643443107605,117.1763687133789,122.57566833496094,0.0009109377861022949,275.1955261230469,264.1637878417969,0.006188750267028809,155.80152893066406,221.91748046875,0.9708811044692993,152.0452880859375,239.0903778076172,0.954590916633606,158.2344970703125,237.2374725341797,0.12593373656272888,162.36468505859375,247.6761016845703,0.6527925133705139,159.42153930664062,259.56097412109375,0.9952790141105652,146.18252563476562,263.4294738769531,0.9992297887802124,139.06719970703125,249.48611450195312,0.9509192705154419,138.62193298339844,142.7356414794922,0.9660189151763916,128.2940673828125,135.25054931640625,0.9516412019729614,136.92750549316406,134.4356231689453,0.010614395141601562,136.89646911621094,128.94468688964844,0.11094504594802856,135.88882446289062,120.984130859375,0.9854626655578613,133.39901733398438,109.65816497802734,0.992874026298523,112.63314819335938,124.92152404785156,0.7929614782333374
90,335.342041015625,258.8498840332031,0.9744919538497925,276.7425537109375,227.9121551513672,0.9996631145477295,269.482177734375,243.1776885986328,0.8804404139518738,285.0832824707031,218.09458923339844,0.9897364377975464,151.29978942871094,172.01075744628906,0.9516342878341675,152.63717651367188,207.87744140625,0.9639309048652649,215.07203674316406,207.92987060546875,0.9219805598258972,152.6490936279297,188.98178100585938,0.9996747970581055,3.179797649383545,194.66543579101562,0.20541656017303467,577.9780883789062,424.9159851074219,0.009462833404541016,285.2349548339844,198.06466674804688,0.9812232255935669,270.4281311035156,276.89794921875,0.9838793277740479,301.08990478515625,187.96697998046875,0.00454634428024292,148.93960571289062,257.0554504394531,0.00710788369178772,313.5054626464844,192.22108459472656,0.16830536723136902,311.56585693359375,199.72984313964844,0.2674099802970886,307.6611022949219,203.47787475585938,0.05825546383857727,266.6034240722656,258.6278991699219,0.986986517906189,273.37652587890625,273.7629089355469,0.9601114392280579,274.43292236328125,284.8543395996094,0.27243489027023315,282.50390625,290.8282775878906,0.007697999477386475,312.2090759277344,190.37930297851562,0.16127905249595642,117.47784423828125,122.83766174316406,0.0009850561618804932,277.82122802734375,265.7086486816406,0.004101604223251343,156.2354736328125,222.15432739257812,0.9766316413879395,152.185546875,239.11520385742188,0.9633446931838989,160.39564514160156,237.99403381347656,0.07536578178405762,162.3463897705078,247.6381072998047,0.6921123266220093,159.49176025390625,259.10650634765625,0.9966059923171997,146.3651123046875,263.497314453125,0.9996085166931152,139.33973693847656,250.1173553466797,0.9768161773681641,137.68312072753906,145.40411376953125,0.9597465991973877,129.45849609375,137.20223999023438,0.9354395866394043,138.83432006835938,134.7559051513672,0.03918138146400452,137.54876708984375,130.2881622314453,0.19293063879013062,136.4051971435547,121.18977355957031,0.995736837387085,133.34083557128906,109.9014663696289,0.9965251088142395,112.72633361816406,125.86207580566406,0.8916397094726562
91,335.7610778808594,253.42601013183594,0.9778662919998169,279.4837951660156,231.1599578857422,0.9996034502983093,283.698974609375,214.12086486816406,0.39913758635520935,285.5065002441406,218.50010681152344,0.9935799241065979,152.0753631591797,172.35321044921875,0.9777841567993164,153.49925231933594,208.86209106445312,0.9894261956214905,219.29367065429688,210.8405303955078,0.9478946924209595,153.68006896972656,189.602294921875,0.9996050596237183,3.2259044647216797,193.7770233154297,0.09599119424819946,577.972900390625,424.87359619140625,0.009127676486968994,273.9568786621094,266.6599426269531,0.9441110491752625,275.3630065917969,278.7842102050781,0.9386600255966187,159.71347045898438,253.45529174804688,0.001898348331451416,148.71739196777344,257.07421875,0.007133364677429199,313.3380432128906,192.5161590576172,0.10104727745056152,311.6074523925781,199.71702575683594,0.24555659294128418,307.658447265625,203.5712890625,0.029646962881088257,270.1665344238281,261.0205993652344,0.9714694023132324,278.0317077636719,275.8768005371094,0.8208355903625488,277.08221435546875,287.5791320800781,0.21793243288993835,311.50341796875,194.23245239257812,0.006350100040435791,311.1673278808594,192.0095977783203,0.19867819547653198,117.74503326416016,122.74958038330078,0.0015308856964111328,283.3210144042969,269.3149719238281,0.0031162500381469727,156.42611694335938,223.4449920654297,0.9710007905960083,151.9226531982422,239.34446716308594,0.967863917350769,160.2595977783203,238.13873291015625,0.05641835927963257,162.35519409179688,247.86618041992188,0.7224878668785095,159.44839477539062,259.312744140625,0.9954304099082947,146.0700225830078,263.4062805175781,0.9995136857032776,139.18487548828125,249.990478515625,0.9614144563674927,137.536376953125,146.01815795898438,0.9537337422370911,129.4296875,137.58726501464844,0.8684325218200684,138.38868713378906,135.59207153320312,0.03048884868621826,137.46316528320312,130.4893341064453,0.13614916801452637,135.91383361816406,121.42807006835938,0.9958252906799316,133.48924255371094,109.920166015625,0.9957947731018066,113.05821228027344,125.75540161132812,0.8724690675735474
92,337.3757019042969,253.32838439941406,0.9933935403823853,281.3343505859375,231.494140625,0.9999012351036072,284.6690368652344,214.38693237304688,0.596601128578186,286.21246337890625,218.67361450195312,0.9929507970809937,152.9712677001953,172.6260223388672,0.9757654666900635,153.92156982421875,208.18873596191406,0.9833674430847168,221.20932006835938,211.89065551757812,0.9406852722167969,154.82156372070312,190.10655212402344,0.9996727705001831,3.257389545440674,194.58599853515625,0.1463906168937683,578.047607421875,424.90753173828125,0.008378088474273682,286.7815246582031,199.05812072753906,0.913091778755188,279.8828125,280.6681213378906,0.9018861651420593,160.29539489746094,254.31044006347656,0.002561032772064209,148.42591857910156,256.76995849609375,0.009704768657684326,313.0187683105469,192.4437255859375,0.11858737468719482,311.6168518066406,199.90328979492188,0.27082422375679016,307.8060607910156,204.06692504882812,0.020107686519622803,274.876953125,262.514404296875,0.7789597511291504,281.8294677734375,277.1893310546875,0.2673044204711914,311.3132019042969,199.08811950683594,0.07530206441879272,311.2778015136719,194.37173461914062,0.005228251218795776,312.12469482421875,190.6758270263672,0.1372649073600769,280.28369140625,254.6546630859375,0.0006868839263916016,281.69683837890625,258.7976989746094,0.005219548940658569,156.41009521484375,223.566162109375,0.9204224348068237,152.12794494628906,239.468994140625,0.9010721445083618,159.79071044921875,237.94451904296875,0.019651949405670166,162.515625,248.33563232421875,0.5005981922149658,159.58245849609375,259.7136535644531,0.9820717573165894,145.95327758789062,262.93133544921875,0.9986996650695801,136.41119384765625,249.44229125976562,0.8785462379455566,138.17701721191406,146.84054565429688,0.9284112453460693,130.69126892089844,138.0052947998047,0.7248471975326538,139.6692657470703,135.86376953125,0.024002820253372192,137.5264892578125,131.00534057617188,0.051430583000183105,136.69654846191406,121.35787200927734,0.9931927919387817,132.5283660888672,110.95387268066406,0.9954210519790649,114.25130462646484,126.38948059082031,0.8079676628112793
93,338.26715087890625,252.46286010742188,0.9957940578460693,281.8546447753906,231.3394317626953,0.9999316930770874,285.30670166015625,214.97674560546875,0.8083481788635254,286.4405517578125,219.42430114746094,0.9920943379402161,153.59214782714844,173.22767639160156,0.9847511053085327,153.91494750976562,209.0033721923828,0.989080011844635,222.0890350341797,212.65480041503906,0.9933087229728699,155.4008026123047,190.33348083496094,0.999731183052063,3.7772841453552246,194.5831298828125,0.18594884872436523,578.0484008789062,424.9247741699219,0.008201420307159424,277.8998107910156,268.43609619140625,0.986431896686554,283.1839599609375,280.7106018066406,0.7705994248390198,160.0874481201172,254.24232482910156,0.0023936033248901367,148.806884765625,256.6130065917969,0.007983505725860596,312.95697021484375,192.50538635253906,0.13700175285339355,311.7303161621094,199.65968322753906,0.31488364934921265,308.09710693359375,203.93728637695312,0.022710531949996948,276.7052001953125,262.34869384765625,0.31102102994918823,130.4467315673828,136.3365020751953,0.0972442626953125,311.4576110839844,199.240966796875,0.0764608383178711,311.1423034667969,194.45094299316406,0.0055519044399261475,312.1718444824219,190.64759826660156,0.1402866542339325,119.06326293945312,122.92111206054688,0.0010448992252349854,286.0917663574219,238.16238403320312,0.002054274082183838,155.787841796875,224.1405487060547,0.876340389251709,151.72952270507812,239.7499542236328,0.926540195941925,159.64498901367188,238.37484741210938,0.01347959041595459,162.50277709960938,248.30918884277344,0.3683686852455139,159.71800231933594,259.4814758300781,0.9741013646125793,146.07534790039062,262.60601806640625,0.9985796213150024,136.8049774169922,249.3948516845703,0.7931143045425415,138.6370391845703,146.27920532226562,0.9579412937164307,131.3936767578125,138.47918701171875,0.901413083076477,139.486083984375,134.83248901367188,0.09815117716789246,138.05947875976562,130.16543579101562,0.21324852108955383,135.90415954589844,121.0572509765625,0.9923706650733948,133.39283752441406,110.77098846435547,0.9935346841812134,113.5580825805664,126.02497100830078,0.9016504287719727
