scorer,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,754.5732421875,284.54779052734375,0.999677300453186,828.2179565429688,243.55003356933594,0.9995076656341553,820.3557739257812,230.45777893066406,0.9999980330467224,836.2568969726562,256.34490966796875,0.9999361038208008,931.1240844726562,195.42138671875,0.39390209317207336,922.1161499023438,176.236083984375,0.9999769926071167,792.196533203125,262.47467041015625,0.063495934009552,928.9107055664062,187.51907348632812,0.999992311000824,1149.7640380859375,6.290875434875488,0.02714720368385315,1139.19775390625,0.8102288246154785,0.035659462213516235,851.8153686523438,266.83538818359375,0.9960500001907349,871.182373046875,289.91656494140625,0.9999268054962158,887.7220458984375,293.844482421875,0.9994946718215942,888.75537109375,311.38031005859375,0.998412549495697,881.2445068359375,310.1545715332031,0.9997820854187012,873.1760864257812,305.9877014160156,0.9997389316558838,863.2673950195312,297.94317626953125,0.9994430541992188,830.6075439453125,204.38633728027344,0.9999908208847046,820.4797973632812,203.41619873046875,0.9999939799308777,813.9166870117188,194.13247680664062,0.9998971819877625,799.4947509765625,208.5083770751953,0.9997710585594177,807.3365478515625,215.92555236816406,0.9998570680618286,812.4718017578125,216.73672485351562,0.6847532987594604,880.0623779296875,281.03948974609375,0.03205603361129761,913.2823486328125,125.33651733398438,0.999999463558197,960.6176147460938,109.40870666503906,0.9999995231628418,961.1617431640625,92.52400207519531,0.9999946355819702,973.9675903320312,80.56951904296875,0.999998927116394,987.3931274414062,70.43098449707031,0.9999954700469971,1004.48291015625,64.9020004272461,0.999661922454834,982.841796875,103.74422454833984,0.9998037815093994,783.908447265625,246.74819946289062,0.016142606735229492,934.4696655273438,184.78802490234375,0.0007146000862121582,868.9129028320312,294.29315185546875,0.08355796337127686,876.943115234375,308.5343322753906,0.04134047031402588,890.8718872070312,319.0560302734375,0.10899046063423157,898.7553100585938,323.06683349609375,0.2027875781059265,885.0843505859375,285.9734191894531,0.001376122236251831
1,751.6507568359375,285.5644226074219,0.9998575448989868,827.2598266601562,244.9947052001953,0.9998634457588196,819.532958984375,231.30978393554688,0.9999982118606567,834.6012573242188,258.2309875488281,0.9999597072601318,929.6458129882812,197.45065307617188,0.36284181475639343,920.5291137695312,178.71754455566406,0.9999794960021973,882.41552734375,211.16067504882812,0.21865591406822205,926.8487548828125,188.52821350097656,0.9999935626983643,1149.2794189453125,6.118228435516357,0.020243287086486816,1138.7939453125,0.9566514492034912,0.050873130559921265,851.6194458007812,268.0843811035156,0.9972308874130249,870.2732543945312,292.04583740234375,0.9999289512634277,885.0703125,295.89422607421875,0.999494194984436,887.1253051757812,312.1060791015625,0.9997431039810181,879.5750732421875,311.8184814453125,0.9999128580093384,872.4683227539062,307.4010314941406,0.9999257326126099,862.3096313476562,299.7682189941406,0.9993476867675781,830.02978515625,204.81414794921875,0.9999876022338867,820.3435668945312,204.01951599121094,0.9999942779541016,813.8358764648438,194.4321746826172,0.9999014735221863,797.2057495117188,209.5672149658203,0.9997871518135071,805.4976806640625,217.3677215576172,0.9999074339866638,811.9464721679688,217.59580993652344,0.6740057468414307,879.09912109375,281.1152648925781,0.00537988543510437,911.9276733398438,129.0269012451172,0.9999973773956299,958.5291137695312,113.83921813964844,0.9999960660934448,957.1669921875,96.9749984741211,0.9999674558639526,969.6627197265625,82.1528549194336,0.9999995231628418,980.6612548828125,71.48326110839844,0.9999209642410278,998.2112426757812,65.39376068115234,0.9999716281890869,980.6267700195312,102.93848419189453,0.9997145533561707,784.3028564453125,247.2957305908203,0.012330234050750732,756.744873046875,277.8181457519531,0.000867694616317749,970.155029296875,103.81751251220703,0.016901999711990356,879.38525390625,309.82373046875,0.00836259126663208,889.958251953125,320.4395446777344,0.023258954286575317,897.6156005859375,323.0939025878906,0.03793787956237793,1132.7205810546875,6.079655170440674,0.0005432963371276855
2,749.8986206054688,285.0580749511719,0.9998962879180908,826.333740234375,245.6629638671875,0.9998894929885864,818.4871215820312,232.05873107910156,0.9999978542327881,832.321533203125,258.7640686035156,0.9999672174453735,928.9967041015625,197.0991668701172,0.6793309450149536,920.4386596679688,179.7771453857422,0.9999900460243225,882.2078247070312,212.50857543945312,0.2053605020046234,926.57080078125,188.83172607421875,0.9999992847442627,1149.92822265625,5.997217178344727,0.006466001272201538,1132.80810546875,-0.09569072723388672,0.013306230306625366,850.3734130859375,268.3109130859375,0.9982478618621826,867.9085693359375,292.8645324707031,0.9999698400497437,882.2685546875,297.20733642578125,0.9995089769363403,885.0784301757812,312.1453857421875,0.9997401237487793,878.7466430664062,313.154541015625,0.9998290538787842,869.6122436523438,308.2663879394531,0.999932050704956,861.3312377929688,301.1592712402344,0.9990466833114624,830.0128173828125,205.28587341308594,0.9999885559082031,820.8081665039062,204.3852081298828,0.9999951124191284,813.8904418945312,194.3601837158203,0.9999008178710938,799.0674438476562,210.01217651367188,0.9997290968894958,805.0759887695312,217.76531982421875,0.9998505711555481,811.6756591796875,217.8075408935547,0.6288170218467712,872.48193359375,285.4959716796875,0.007272928953170776,907.0016479492188,129.7600555419922,0.9999986290931702,953.50830078125,117.50599670410156,0.9999995231628418,950.838623046875,100.2733383178711,0.9999978542327881,964.4088745117188,85.1884765625,0.9999994039535522,977.5961303710938,74.20384216308594,0.9999760389328003,993.4909057617188,67.12623596191406,0.9999959468841553,975.524658203125,106.21080017089844,0.999846339225769,932.0792846679688,297.1805114746094,0.0010697543621063232,756.2513427734375,277.5420227050781,0.0008140206336975098,967.9281616210938,104.92988586425781,0.040596574544906616,877.144287109375,310.34796142578125,0.009966373443603516,887.78369140625,320.2606506347656,0.02660265564918518,896.9315795898438,323.6230773925781,0.0735333263874054,941.4617919921875,96.1382827758789,0.000396043062210083
3,748.62841796875,284.6456604003906,0.9998656511306763,825.9786987304688,247.50668334960938,0.9999136924743652,817.7317504882812,233.48513793945312,0.9999889135360718,831.9848022460938,260.0116882324219,0.9999809861183167,926.644775390625,197.90484619140625,0.7829006910324097,918.886474609375,182.00306701660156,0.9999947547912598,880.6653442382812,212.78404235839844,0.0812944769859314,924.9232788085938,190.23309326171875,0.9999990463256836,741.2374877929688,284.919189453125,0.005090892314910889,744.846923828125,283.64910888671875,0.020974695682525635,848.3876342773438,269.1416320800781,0.9984496831893921,864.6755981445312,292.6183166503906,0.9999829530715942,880.5762939453125,296.80084228515625,0.9993866086006165,882.4685668945312,311.7846984863281,0.9996805191040039,875.336181640625,312.9310607910156,0.9998422861099243,866.1571655273438,308.5183410644531,0.9999547004699707,857.5322265625,301.1806640625,0.9993865489959717,829.4452514648438,206.16746520996094,0.9999749660491943,820.6224975585938,204.79336547851562,0.999993085861206,813.608642578125,194.8957061767578,0.999841570854187,798.1736450195312,210.94334411621094,0.9998093843460083,805.2310791015625,219.14199829101562,0.9998819828033447,812.090576171875,218.68943786621094,0.410439133644104,869.54541015625,286.481201171875,0.009451806545257568,901.3212890625,133.2687530517578,0.9999998807907104,945.5098266601562,124.07642364501953,0.9999997615814209,943.2655639648438,106.34235382080078,0.9999914765357971,954.1774291992188,91.89503479003906,0.9999963045120239,967.238525390625,81.96837615966797,0.9999916553497314,983.107421875,73.472900390625,0.9999682903289795,967.776123046875,112.70381927490234,0.9999135732650757,932.3446655273438,297.6694641113281,0.0029492080211639404,754.5639038085938,277.6568603515625,0.00041103363037109375,962.0164184570312,112.95890808105469,0.0056438148021698,866.3858032226562,308.1235656738281,0.005899369716644287,882.5690307617188,319.0760803222656,0.019160449504852295,893.3179321289062,323.1089172363281,0.2649849057197571,877.2998657226562,286.95904541015625,0.00024455785751342773
4,747.5635986328125,283.606689453125,0.9999467730522156,823.9855346679688,248.5421142578125,0.999921441078186,816.5830688476562,234.43417358398438,0.999967098236084,829.1961669921875,260.6436462402344,0.9999915361404419,924.6942749023438,201.17173767089844,0.23650440573692322,915.988037109375,183.8981170654297,0.9999905228614807,783.34130859375,262.7788391113281,0.025309771299362183,922.6727294921875,192.7572784423828,0.999997615814209,740.5618896484375,283.529296875,0.005518913269042969,1119.779296875,0.3151228427886963,0.026559770107269287,847.23681640625,269.35211181640625,0.9996352195739746,860.6554565429688,293.84234619140625,0.9999883770942688,875.4241943359375,298.5590515136719,0.9998250007629395,877.9965209960938,312.6841735839844,0.999810516834259,872.033203125,313.10833740234375,0.9999260306358337,862.918701171875,308.9851989746094,0.999894380569458,853.0721435546875,301.718017578125,0.999669075012207,829.468017578125,207.3151397705078,0.9999628663063049,820.53369140625,204.73248291015625,0.9999958276748657,813.766845703125,194.49632263183594,0.9998561143875122,798.5046997070312,210.0915069580078,0.9994407892227173,805.1685791015625,219.20245361328125,0.9998688697814941,812.0391845703125,218.83377075195312,0.5958079099655151,867.4690551757812,282.0692443847656,0.027410238981246948,896.26025390625,137.45433044433594,0.9999997019767761,940.5189208984375,128.14505004882812,0.9999997615814209,936.4895629882812,110.18273162841797,0.9999898672103882,946.2869873046875,95.14952087402344,0.9999994039535522,960.1176147460938,85.83638000488281,0.9999957084655762,976.7501831054688,75.52823638916016,0.9999860525131226,961.9405517578125,114.8416976928711,0.9999698400497437,932.6453857421875,297.5954895019531,0.0024567842483520508,753.3907470703125,277.384033203125,0.00016510486602783203,951.9579467773438,114.2713851928711,0.005810350179672241,961.090087890625,103.76093292236328,0.006781578063964844,883.5233154296875,320.6906433105469,0.01760542392730713,889.367919921875,323.48468017578125,0.16974899172782898,926.8131713867188,106.660400390625,0.0005995631217956543
5,744.5589599609375,282.43475341796875,0.9999814033508301,822.1666870117188,251.02169799804688,0.999967634677887,814.4165649414062,235.71868896484375,0.9998733997344971,826.921142578125,262.3888854980469,0.9999940395355225,923.3522338867188,201.65184020996094,0.2732236981391907,913.722412109375,185.30471801757812,0.9999866485595703,780.9638061523438,264.06463623046875,0.02271011471748352,921.1563110351562,193.80157470703125,0.9999960064888,739.8365478515625,283.1050109863281,0.006408780813217163,1119.6317138671875,-0.1662755012512207,0.020735621452331543,845.0185546875,271.1161193847656,0.9999034404754639,857.0982055664062,295.3793640136719,0.9999750852584839,872.5760498046875,299.4442138671875,0.9999435544013977,873.245361328125,315.07696533203125,0.9995288848876953,866.4981079101562,315.8675231933594,0.9999690055847168,858.1905517578125,310.5808410644531,0.9999017119407654,848.6102294921875,302.8084411621094,0.9998018145561218,828.1564331054688,207.77772521972656,0.9999746680259705,819.5916748046875,205.73046875,0.9999938011169434,812.7911376953125,195.28697204589844,0.9998728036880493,795.4569091796875,211.6255340576172,0.999054491519928,804.0994262695312,221.145751953125,0.99985671043396,811.0051879882812,220.28219604492188,0.20170018076896667,864.8966064453125,290.7746276855469,0.029569625854492188,893.22021484375,140.96514892578125,0.999998927116394,933.8674926757812,132.19493103027344,0.9999998807907104,929.0343017578125,113.99293518066406,0.9999959468841553,939.9744873046875,97.76704406738281,0.9999995827674866,951.367431640625,88.18053436279297,0.9999949932098389,968.549560546875,78.17095947265625,0.9999738335609436,958.397705078125,120.79190826416016,0.999984622001648,932.474365234375,298.1589660644531,0.000509798526763916,748.225341796875,279.52398681640625,0.0003288388252258301,948.8338623046875,120.4382553100586,0.06411522626876831,952.8182373046875,105.70571899414062,0.0014766454696655273,877.3651733398438,323.6405029296875,0.0666843056678772,885.3959350585938,327.6541442871094,0.03261232376098633,921.298828125,109.23175048828125,0.0012819766998291016
6,740.3988647460938,281.0984802246094,0.9999849200248718,818.1860961914062,251.1835174560547,0.9999607801437378,811.815185546875,237.82098388671875,0.9996861219406128,822.1669311523438,263.8070983886719,0.9999873638153076,918.5477905273438,206.5366668701172,0.060284197330474854,910.9357299804688,187.35984802246094,0.9999269247055054,779.4957885742188,265.81988525390625,0.08195671439170837,918.6697387695312,196.3850860595703,0.9999985694885254,1161.658203125,20.43257713317871,0.02499765157699585,1118.5916748046875,-0.7162013053894043,0.010644644498825073,840.516357421875,271.9507751464844,0.999856173992157,849.7274169921875,298.2376403808594,0.9999942779541016,865.08447265625,303.6991271972656,0.9998705387115479,866.1702880859375,319.45892333984375,0.999868631362915,857.87158203125,321.152099609375,0.9997898936271667,849.7448120117188,314.81787109375,0.999595582485199,839.904296875,305.5050354003906,0.999942421913147,827.620849609375,208.67608642578125,0.999947190284729,819.7844848632812,205.97964477539062,0.9999968409538269,813.0730590820312,195.7080078125,0.9999045729637146,796.3598022460938,211.28248596191406,0.9985312223434448,804.45849609375,220.87940979003906,0.9997281432151794,811.2955322265625,219.76425170898438,0.22709378600120544,856.0263671875,290.4365539550781,0.046340107917785645,887.2125244140625,145.2130889892578,0.9999990463256836,928.6995849609375,136.7948760986328,0.9999997019767761,922.8963623046875,118.66793823242188,0.9999971985816956,932.5193481445312,103.09994506835938,0.9999983310699463,943.7962036132812,92.62625885009766,0.9999722242355347,959.6575317382812,83.24556732177734,0.9999936819076538,953.350830078125,126.23206329345703,0.9999963045120239,768.04541015625,248.66236877441406,0.003385871648788452,920.2723999023438,201.04562377929688,0.0011354684829711914,944.894287109375,123.74852752685547,0.018902629613876343,852.6432495117188,320.2971496582031,0.009963959455490112,868.28125,328.3258972167969,0.024182438850402832,880.3291625976562,329.8290710449219,0.08926495909690857,915.5628051757812,115.65113067626953,0.0011740028858184814
7,737.4209594726562,279.3722229003906,0.9999984502792358,814.459228515625,252.93167114257812,0.9999719858169556,809.9761962890625,238.04212951660156,0.9998196363449097,819.2239379882812,264.00982666015625,0.9999966621398926,917.37744140625,207.876953125,0.14450231194496155,909.9385375976562,189.69952392578125,0.9998937845230103,775.96337890625,266.6128845214844,0.022277414798736572,916.8147583007812,199.0700225830078,0.9999938607215881,1118.421875,5.52175760269165,0.06631079316139221,1117.873291015625,-0.03320598602294922,0.06982111930847168,838.2479858398438,274.41790771484375,0.9999474287033081,841.8060302734375,301.4835205078125,0.9999857544898987,856.878662109375,307.373291015625,0.9999839663505554,853.4906616210938,325.96453857421875,0.9998791217803955,845.0126953125,323.0830078125,0.9976692795753479,837.0419921875,315.8149108886719,0.9997314810752869,831.7781372070312,307.16290283203125,0.999993085861206,827.0866088867188,208.9958953857422,0.9998822212219238,818.9839477539062,205.6378936767578,0.9999963045120239,813.0529174804688,195.28794860839844,0.9999648332595825,796.8851318359375,209.9105987548828,0.998849630355835,803.525390625,219.70436096191406,0.9996713399887085,810.1058349609375,219.15805053710938,0.5317232012748718,848.154541015625,294.6219177246094,0.06605756282806396,884.1581420898438,148.15017700195312,0.9999998807907104,924.81396484375,139.200439453125,0.9999998807907104,918.6785278320312,123.28553009033203,0.9999973177909851,928.4011840820312,105.81419372558594,0.9999909400939941,938.1287231445312,95.3135986328125,0.9999899864196777,955.8280639648438,83.69380187988281,0.9999719858169556,948.232666015625,128.13278198242188,0.9999980926513672,1115.97216796875,0.8037674427032471,0.0013155639171600342,920.6915283203125,201.50799560546875,0.0007953345775604248,937.0640258789062,123.01284790039062,0.004425853490829468,841.8328247070312,321.6436462402344,0.007024288177490234,1118.27978515625,3.6861214637756348,0.001436859369277954,952.9574584960938,84.09429931640625,0.018279582262039185,908.4808349609375,119.07766723632812,0.001080930233001709
