scorer,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,424.9254150390625,208.84059143066406,0.9998953342437744,354.2976379394531,190.48846435546875,0.9998937845230103,347.11578369140625,206.12237548828125,0.9971832036972046,357.6031494140625,177.02662658691406,0.9999610185623169,354.5939025878906,199.9339141845703,0.2595677375793457,360.6432800292969,185.37600708007812,0.3527807593345642,319.7272033691406,180.87953186035156,0.5351763963699341,361.6604919433594,193.3648223876953,0.4582253396511078,42.51041030883789,185.4405059814453,0.27274203300476074,1255.7080078125,374.5920715332031,0.013905972242355347,365.04290771484375,155.11973571777344,0.9995831847190857,392.1715087890625,149.36636352539062,0.9999996423721313,395.0297546386719,136.86590576171875,0.9999382495880127,410.4918212890625,136.0128173828125,0.9995949268341064,417.00665283203125,145.23097229003906,0.9999889135360718,409.24139404296875,152.71493530273438,0.9999964237213135,397.8584289550781,157.2896270751953,0.9999974966049194,333.4892578125,208.34066772460938,0.28760093450546265,357.3487243652344,243.98828125,0.18502488732337952,356.91961669921875,249.67686462402344,0.005821853876113892,364.1152648925781,251.0051727294922,0.0035519301891326904,425.28662109375,220.55381774902344,0.0015626251697540283,363.5919189453125,212.740234375,0.0009959936141967773,363.6559143066406,236.5247802734375,0.0051333606243133545,363.4339294433594,142.51263427734375,0.26800018548965454,348.5999450683594,250.44419860839844,0.015217095613479614,353.1705322265625,254.58670043945312,0.008869320154190063,360.7012634277344,257.4826354980469,0.0005479753017425537,360.58221435546875,194.64825439453125,4.100799560546875e-05,439.4925842285156,142.7644805908203,0.04684865474700928,344.3477783203125,256.19921875,0.04348823428153992,298.1443176269531,191.63465881347656,0.0010712742805480957,295.7801818847656,185.10699462890625,0.0034447908401489258,398.3545227050781,148.43197631835938,0.00031620264053344727,5.434068202972412,2.2014927864074707,6.097555160522461e-05,3.9283440113067627,3.4636406898498535,8.112192153930664e-05,0.7656922340393066,3.0589168071746826,8.812546730041504e-05,350.8280944824219,185.67079162597656,0.0010345876216888428
1,423.9151611328125,207.836181640625,0.9998209476470947,354.0224304199219,187.89443969726562,0.9990921020507812,345.4187927246094,202.78089904785156,0.9288867115974426,357.1881103515625,176.02825927734375,0.9996287226676941,350.9848327636719,197.27825927734375,0.04430830478668213,359.3360900878906,184.8027801513672,0.18687081336975098,321.0043029785156,178.7551727294922,0.12506449222564697,358.5009460449219,189.00636291503906,0.46946632862091064,45.13831329345703,183.43951416015625,0.054214805364608765,1258.6612548828125,373.5794677734375,0.013526588678359985,365.8038635253906,155.11949157714844,0.9995033740997314,392.7956848144531,149.0785675048828,0.9999995231628418,395.626953125,136.06785583496094,0.9999696016311646,411.1568908691406,136.3211212158203,0.9996282458305359,419.093505859375,145.45013427734375,0.9999918341636658,410.061767578125,152.53021240234375,0.9999944567680359,399.0193176269531,157.6882781982422,0.9999979734420776,332.1488952636719,207.41526794433594,0.02682432532310486,362.33355712890625,239.78518676757812,0.36998653411865234,362.6126708984375,249.1550750732422,0.0067948997020721436,364.93182373046875,250.15081787109375,0.004288911819458008,425.9049377441406,220.4342041015625,0.004905670881271362,427.86041259765625,221.98220825195312,0.0029032528400421143,366.075439453125,235.67041015625,0.003523409366607666,363.3675231933594,142.9079132080078,0.1972557008266449,351.9106750488281,251.1126251220703,0.055317193269729614,358.2957458496094,254.1160125732422,0.0074160099029541016,400.0032653808594,136.11343383789062,0.0008870363235473633,358.35595703125,258.7848815917969,4.76837158203125e-05,439.5631103515625,143.06900024414062,0.024929404258728027,350.03253173828125,256.6881103515625,0.05550459027290344,366.2967529296875,237.52523803710938,0.0047607421875,297.1076965332031,187.2815399169922,0.011684179306030273,397.97479248046875,147.94647216796875,0.0014162957668304443,5.127574920654297,2.225040912628174,4.717707633972168e-05,3.3825268745422363,3.263248920440674,6.631016731262207e-05,0.5972466468811035,3.530757188796997,8.296966552734375e-05,352.0167236328125,186.29037475585938,0.002416849136352539
2,431.5699768066406,204.7896270751953,0.9998047351837158,355.98016357421875,186.89584350585938,0.9998944997787476,347.6706848144531,202.39572143554688,0.9833526611328125,359.4848327636719,175.8680419921875,0.9997181296348572,353.7633972167969,192.98716735839844,0.02360132336616516,360.94012451171875,184.2702178955078,0.06419757008552551,321.8683776855469,179.39488220214844,0.2897469997406006,359.9549255371094,187.95570373535156,0.30169159173965454,44.38376998901367,183.23045349121094,0.19997268915176392,1259.2520751953125,373.91363525390625,0.0334743857383728,366.7515869140625,154.78700256347656,0.9997491240501404,393.0000305175781,148.6595001220703,0.9999995231628418,395.5632019042969,135.93243408203125,0.9999602437019348,410.8669128417969,136.34970092773438,0.9997644424438477,417.2913818359375,144.56832885742188,0.9999936819076538,410.8124084472656,152.51931762695312,0.999994695186615,399.27685546875,157.45925903320312,0.9999980926513672,332.0524597167969,207.9368896484375,0.024853289127349854,367.6905517578125,239.9630126953125,0.5103117823600769,367.35296630859375,244.39434814453125,0.0020325779914855957,329.3638916015625,211.32403564453125,0.0008568763732910156,428.7965087890625,218.8714141845703,0.00041052699089050293,348.2997741699219,190.6593017578125,0.0004937052726745605,366.17437744140625,230.33827209472656,0.006460458040237427,364.2786865234375,142.85667419433594,0.22568562626838684,352.1726989746094,250.34486389160156,0.011022418737411499,360.1648864746094,254.2787628173828,0.0026320815086364746,400.17120361328125,136.1334228515625,0.00036028027534484863,-1.1562514305114746,3.631967782974243,2.4020671844482422e-05,439.1097106933594,142.1924591064453,0.010522633790969849,349.3370361328125,255.7105712890625,0.007100850343704224,366.92059326171875,237.3522186279297,0.010187506675720215,297.59820556640625,186.64111328125,0.010915160179138184,398.2326354980469,147.31736755371094,0.0006240010261535645,4.013946533203125,2.665740966796875,5.8084726333618164e-05,2.886631965637207,2.938316822052002,6.61313533782959e-05,0.7033219337463379,4.040072917938232,0.00010207295417785645,351.6605529785156,185.95033264160156,0.0011115074157714844
3,432.199951171875,205.8856964111328,0.9998058080673218,356.6603698730469,187.0740509033203,0.9999141693115234,350.9658508300781,202.3121337890625,0.994922399520874,360.25177001953125,175.42575073242188,0.9997879266738892,355.103515625,186.68048095703125,0.0048895180225372314,361.58544921875,185.08786010742188,0.009237468242645264,322.84698486328125,179.72073364257812,0.19875100255012512,363.84088134765625,189.57638549804688,0.12430989742279053,43.42101287841797,182.12374877929688,0.053205400705337524,1256.3978271484375,373.69158935546875,0.026403337717056274,368.8594665527344,152.02899169921875,0.9998079538345337,392.6737976074219,148.1085968017578,0.9999998211860657,396.1025390625,135.564453125,0.9999408721923828,411.1108093261719,136.195068359375,0.9997314810752869,416.67724609375,144.36219787597656,0.9999896287918091,408.8684387207031,151.73776245117188,0.9999974966049194,398.7071533203125,156.37432861328125,0.9999980926513672,331.43658447265625,208.07139587402344,0.05564644932746887,367.5233459472656,240.13575744628906,0.07761982083320618,368.3060607910156,239.7554931640625,0.0015333890914916992,329.5428466796875,209.06468200683594,0.0014908909797668457,345.76220703125,210.9527130126953,0.00027123093605041504,362.5527648925781,212.28094482421875,0.00035688281059265137,366.2909240722656,229.8174591064453,0.0030556917190551758,364.36309814453125,140.80227661132812,0.03165680170059204,314.3695068359375,205.97982788085938,0.0010983645915985107,347.0780334472656,243.16590881347656,0.000494539737701416,399.8684997558594,136.53030395507812,9.074807167053223e-05,-1.662405014038086,3.340881824493408,1.2308359146118164e-05,438.81060791015625,142.4619598388672,0.005126982927322388,334.6837463378906,239.83505249023438,0.0025009214878082275,369.4045104980469,236.65550231933594,0.001694023609161377,297.6539001464844,185.3305206298828,0.001793891191482544,397.7545471191406,147.01611328125,0.0005555152893066406,4.770269393920898,2.276585578918457,3.713369369506836e-05,3.093834638595581,3.55495023727417,4.056096076965332e-05,346.4241027832031,207.8376922607422,0.00015744566917419434,349.4939270019531,185.48789978027344,0.0013135671615600586
4,432.9253234863281,205.86141967773438,0.9999889135360718,359.6217956542969,187.08250427246094,0.9998953342437744,352.967529296875,202.46275329589844,0.9971640110015869,361.9791259765625,175.22633361816406,0.9995842576026917,356.8306884765625,187.52996826171875,0.009023815393447876,370.0139465332031,181.19737243652344,0.0034180283546447754,326.2484436035156,179.6200408935547,0.30506980419158936,366.0292053222656,190.1829071044922,0.13839703798294067,36.75199890136719,180.54766845703125,0.2690577208995819,1256.0645751953125,374.3087463378906,0.01651519536972046,369.2107849121094,152.1123504638672,0.9998788237571716,392.9804382324219,147.9509735107422,0.9999998807907104,395.9548645019531,135.4156494140625,0.99996417760849,411.1311950683594,135.82098388671875,0.9997934103012085,416.8323059082031,143.9723663330078,0.9999909400939941,409.1468505859375,151.87794494628906,0.999996542930603,399.50604248046875,156.6031494140625,0.9999979734420776,331.0577697753906,207.27001953125,0.05024075508117676,367.64453125,240.9818572998047,0.5925065279006958,367.7953186035156,248.44558715820312,0.003402113914489746,328.438232421875,208.28253173828125,0.0015407204627990723,373.50592041015625,250.377197265625,0.0005105435848236084,349.2822265625,189.81234741210938,0.0003357827663421631,366.4798583984375,231.10711669921875,0.009981781244277954,364.6136474609375,140.0682373046875,0.012546300888061523,353.0110778808594,251.2644500732422,0.042291492223739624,361.45306396484375,253.97821044921875,0.004147887229919434,364.23687744140625,257.48358154296875,0.00017902255058288574,353.43621826171875,267.5641174316406,3.018975257873535e-05,438.9576721191406,142.87660217285156,0.0012624859809875488,349.3675231933594,259.5561218261719,0.09292125701904297,284.3074951171875,190.42605590820312,0.006402820348739624,298.4519958496094,185.62530517578125,0.006257474422454834,397.701904296875,147.08253479003906,0.0005481839179992676,4.180533409118652,2.3446497917175293,5.1349401473999023e-05,3.421363353729248,3.2505905628204346,5.692243576049805e-05,344.98895263671875,206.80612182617188,0.00016501545906066895,350.6156005859375,185.84356689453125,0.0017500519752502441
5,435.8178405761719,207.38491821289062,0.9999970197677612,360.77618408203125,186.93263244628906,0.9997817277908325,354.23199462890625,201.2936553955078,0.9823801517486572,363.5867004394531,175.48512268066406,0.9995473027229309,356.6856384277344,187.0930938720703,0.013148277997970581,368.6042785644531,177.93626403808594,0.008586108684539795,328.4663391113281,179.1469268798828,0.27130240201950073,367.0679931640625,189.90464782714844,0.12983956933021545,36.70577621459961,181.1782989501953,0.07682579755783081,1234.1212158203125,202.79348754882812,0.003965228796005249,370.1664123535156,153.04469299316406,0.9998060464859009,393.7969055175781,148.0166015625,0.9999997615814209,396.2549133300781,135.61094665527344,0.9999696016311646,411.6357727050781,136.54490661621094,0.9997093081474304,418.70843505859375,145.53211975097656,0.9999953508377075,409.568603515625,152.53131103515625,0.9999935030937195,398.9973449707031,156.89901733398438,0.9999980330467224,341.3574523925781,211.38128662109375,0.0043510496616363525,364.3237609863281,240.32278442382812,0.1956307291984558,365.6655578613281,248.63394165039062,0.0015653371810913086,327.3994140625,208.34983825683594,0.0009360909461975098,433.7327575683594,209.46302795410156,0.0004768073558807373,348.1133728027344,189.46591186523438,0.0003311038017272949,363.9577331542969,230.96351623535156,0.0030943453311920166,365.0812683105469,229.65957641601562,0.017887115478515625,351.7083740234375,251.9733123779297,0.22116565704345703,356.2438659667969,253.95779418945312,0.006118357181549072,362.5238037109375,257.4456481933594,0.00016501545906066895,360.5981750488281,266.0002746582031,5.373358726501465e-05,438.46990966796875,142.8655242919922,0.0008317530155181885,348.6180725097656,259.3564453125,0.11904740333557129,369.91510009765625,238.7667694091797,0.005361407995223999,299.48211669921875,185.96363830566406,0.008629083633422852,397.6617736816406,147.01922607421875,0.00027686357498168945,4.523096561431885,2.714036464691162,4.76837158203125e-05,3.147181987762451,3.299339771270752,5.0395727157592773e-05,343.1466979980469,206.759033203125,0.0001455843448638916,349.6722717285156,186.34751892089844,0.0010235011577606201
6,436.54107666015625,206.427734375,0.9999969005584717,362.38006591796875,187.61654663085938,0.9999082088470459,357.6446838378906,202.71896362304688,0.9984922409057617,366.7820129394531,174.87799072265625,0.9998241066932678,358.2304992675781,187.8628692626953,0.0027283132076263428,373.73590087890625,180.0098876953125,0.0016311407089233398,328.62744140625,179.39300537109375,0.6804248094558716,369.0162353515625,190.07273864746094,0.014830559492111206,37.28969192504883,179.7160186767578,0.002061814069747925,1259.0867919921875,372.981201171875,0.0018179118633270264,370.27099609375,152.90721130371094,0.9999510049819946,393.95147705078125,148.10108947753906,0.9999998807907104,395.93939208984375,135.808349609375,0.9999747276306152,411.2846984863281,136.32769775390625,0.9996981620788574,418.648193359375,145.56253051757812,0.9999942779541016,409.2024230957031,152.07244873046875,0.9999959468841553,398.8616638183594,156.59283447265625,0.9999975562095642,342.6403503417969,211.50169372558594,0.0697396993637085,362.0832214355469,240.61270141601562,0.2532035708427429,364.08355712890625,249.15835571289062,0.0031700730323791504,329.8326416015625,208.63829040527344,0.001504749059677124,440.0865478515625,216.30982971191406,0.00038754940032958984,348.56591796875,190.51181030273438,0.00024649500846862793,362.2989196777344,234.99143981933594,0.0010010898113250732,363.8577880859375,229.54522705078125,0.0034583210945129395,350.20184326171875,250.4779815673828,0.28930598497390747,354.33294677734375,246.25059509277344,0.00822293758392334,361.7125549316406,256.72314453125,0.00017011165618896484,353.1237487792969,266.1001281738281,6.142258644104004e-05,444.9340515136719,207.98992919921875,0.0006742775440216064,347.49871826171875,258.29290771484375,0.16783669590950012,320.5787658691406,152.9024658203125,0.0031133294105529785,299.5601501464844,186.54653930664062,0.0011769235134124756,397.44720458984375,146.9438018798828,0.0004877150058746338,4.431703567504883,2.4868674278259277,4.416704177856445e-05,3.01727557182312,3.2809643745422363,4.315376281738281e-05,0.44870924949645996,3.907501697540283,5.5462121963500977e-05,351.6634216308594,185.1009521484375,0.0007145404815673828
7,442.8842468261719,205.8110809326172,0.9999546408653259,364.02154541015625,186.69992065429688,0.9999504089355469,358.201171875,202.2629852294922,0.9981570839881897,368.6412048339844,173.7471923828125,0.9999618530273438,358.9879455566406,187.6547393798828,0.0006535053253173828,372.9352111816406,178.91082763671875,0.0007748603820800781,326.34173583984375,179.5790557861328,0.2722770571708679,371.3907165527344,189.16160583496094,0.007378101348876953,444.40118408203125,210.373779296875,0.0013301372528076172,1257.4539794921875,373.77630615234375,0.004854142665863037,371.0428161621094,152.4759521484375,0.999968409538269,394.6549987792969,147.24130249023438,0.9999997019767761,396.6105041503906,135.81423950195312,0.9999783039093018,411.6402282714844,135.81199645996094,0.9998968243598938,419.3276062011719,145.5872802734375,0.9999991655349731,409.6698913574219,152.0991668701172,0.999995231628418,399.4892578125,156.86346435546875,0.999998152256012,343.6683654785156,216.43923950195312,0.035295069217681885,364.35467529296875,240.4085235595703,0.06727150082588196,366.0078430175781,248.5748291015625,0.0007060468196868896,344.4200439453125,213.37074279785156,0.0004495680332183838,444.5770263671875,217.83319091796875,0.0005191266536712646,445.5027160644531,219.3733673095703,0.0002757608890533447,395.2300720214844,151.4071502685547,0.00048339366912841797,364.3870849609375,229.0989227294922,0.0021914541721343994,351.6374816894531,252.1404571533203,0.1862908899784088,354.9178466796875,254.54147338867188,0.002678602933883667,361.4496154785156,258.52227783203125,3.516674041748047e-05,353.40850830078125,267.56634521484375,2.148747444152832e-05,454.915771484375,202.81362915039062,0.006480813026428223,347.4754638671875,258.32000732421875,0.21441468596458435,319.9606018066406,151.7574920654297,0.005529165267944336,445.3687438964844,204.64747619628906,0.0006853044033050537,397.5132141113281,146.3973846435547,0.0005605816841125488,4.3529558181762695,2.501396656036377,4.3064355850219727e-05,3.3517425060272217,3.1414055824279785,4.717707633972168e-05,0.9576246738433838,3.9257142543792725,7.790327072143555e-05,352.0592956542969,184.16448974609375,0.0006939172744750977
