scorer,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,591.043701171875,272.46221923828125,0.9998515844345093,520.1674194335938,270.6814880371094,0.9957593679428101,523.7583618164062,281.5609436035156,0.9499126672744751,521.1193237304688,259.8162536621094,0.9903324842453003,408.3871154785156,245.8125762939453,0.9996793270111084,414.73577880859375,272.02490234375,0.9964380264282227,466.1130676269531,266.44329833984375,0.9998947381973267,411.71307373046875,261.3313903808594,0.9998118281364441,410.3040466308594,261.0025939941406,0.0007317960262298584,64.5975112915039,263.9438171386719,0.9383187294006348,516.2061157226562,226.21456909179688,0.9667659997940063,543.736572265625,218.66403198242188,0.9946187138557434,547.4356689453125,202.81289672851562,0.05450505018234253,559.9359741210938,211.4757537841797,0.033423811197280884,562.9413452148438,217.8877410888672,0.3326699435710907,560.5003662109375,220.46517944335938,0.1155693531036377,549.3738403320312,226.35235595703125,0.20725053548812866,535.2177734375,305.95318603515625,0.9906103610992432,565.5719604492188,305.2585754394531,0.9998641610145569,572.5850830078125,312.7751770019531,0.9773673415184021,580.2527465820312,311.781494140625,0.9627265930175781,582.722900390625,308.5201416015625,0.964841902256012,581.56201171875,300.0254211425781,0.9770234823226929,572.0313110351562,294.9787292480469,0.954727292060852,446.7931213378906,294.2911071777344,0.9987431764602661,433.2711486816406,331.93365478515625,0.999242901802063,440.145263671875,331.9379577636719,0.9137139320373535,444.6104736328125,335.02020263671875,0.2306613028049469,451.6788330078125,350.1303405761719,0.07976192235946655,456.0385437011719,373.252197265625,0.16708460450172424,422.0818786621094,342.9690856933594,0.23212671279907227,538.5701904296875,304.9153747558594,0.9964970946311951,570.11181640625,303.2870178222656,0.8748612403869629,545.9636840820312,217.6690216064453,0.9508153796195984,557.8346557617188,215.87135314941406,0.7969062924385071,567.4784545898438,212.14979553222656,0.9702813625335693,573.9601440429688,199.7459259033203,0.5450901389122009,538.2806396484375,203.01980590820312,0.44232484698295593
1,591.6259155273438,272.511962890625,0.9998053312301636,521.4722290039062,270.0155029296875,0.9994478225708008,522.4382934570312,282.0295104980469,0.9981274604797363,525.165771484375,257.04351806640625,0.9991403818130493,407.1355895996094,244.89402770996094,0.9999480843544006,416.1512145996094,271.77227783203125,0.9950578808784485,467.3149719238281,265.31201171875,0.9998983144760132,411.4211120605469,260.2899475097656,0.9991553425788879,402.67596435546875,256.4147033691406,0.0002879500389099121,59.73743438720703,263.26055908203125,0.862838089466095,519.8533935546875,226.74876403808594,0.9932271242141724,544.2339477539062,217.3319854736328,0.9970784187316895,547.6612548828125,202.8457489013672,0.10219565033912659,559.3270263671875,210.28097534179688,0.092518150806427,563.24853515625,216.7200469970703,0.41197100281715393,560.2867431640625,219.2783660888672,0.2547913193702698,550.576904296875,225.07003784179688,0.24331802129745483,533.6768188476562,305.291259765625,0.993836522102356,565.5374755859375,305.70123291015625,0.9998207688331604,572.545654296875,312.77947998046875,0.9521039128303528,580.0309448242188,311.66680908203125,0.8608951568603516,582.7528686523438,308.55877685546875,0.8873741626739502,582.0774536132812,299.9323425292969,0.9310309290885925,571.7478637695312,295.0640563964844,0.8235055804252625,447.1642761230469,293.4644775390625,0.9996204376220703,433.164794921875,333.3095703125,0.9998574256896973,439.9104919433594,332.73785400390625,0.9559333324432373,448.83935546875,339.6065368652344,0.6528130173683167,453.43682861328125,351.1263122558594,0.20012402534484863,455.6731872558594,375.84442138671875,0.22121000289916992,421.5460510253906,343.622802734375,0.7553306818008423,539.7450561523438,303.81805419921875,0.9961577653884888,570.8992919921875,303.3617248535156,0.9615930914878845,547.1909790039062,217.536376953125,0.7926825284957886,557.8108520507812,215.38475036621094,0.40502431988716125,567.390869140625,213.1923065185547,0.940841019153595,573.51416015625,199.64822387695312,0.5415288805961609,577.5167236328125,296.9079284667969,0.13724550604820251
2,590.4598999023438,272.2249450683594,0.9999289512634277,523.381591796875,268.2740783691406,0.9991947412490845,523.62841796875,281.38201904296875,0.9981216192245483,526.1387329101562,256.7221984863281,0.999269962310791,407.435302734375,245.28164672851562,0.9999215602874756,415.3292236328125,272.4612121582031,0.9966447949409485,466.87969970703125,264.8498229980469,0.9999910593032837,411.9320983886719,260.56597900390625,0.998972475528717,403.5218200683594,256.74591064453125,0.0004023313522338867,59.92273712158203,263.598876953125,0.27814042568206787,519.6798095703125,225.5723114013672,0.994455099105835,544.255615234375,216.21971130371094,0.9991689920425415,547.1690063476562,201.69976806640625,0.35806959867477417,559.3045043945312,208.43911743164062,0.1519203782081604,564.0327758789062,214.96646118164062,0.6237279176712036,560.2745971679688,218.1874542236328,0.26994651556015015,551.322265625,224.65541076660156,0.31617364287376404,534.2300415039062,305.27197265625,0.9940497875213623,564.8981323242188,304.9847717285156,0.9999445676803589,571.9700317382812,312.83636474609375,0.9779007434844971,580.1056518554688,311.85174560546875,0.979755163192749,582.3469848632812,308.6859436035156,0.9798402786254883,581.6482543945312,300.2385559082031,0.9885220527648926,572.6758422851562,295.3587646484375,0.9256224632263184,446.6793518066406,293.8507995605469,0.9996368288993835,432.8980407714844,334.59613037109375,0.9999068975448608,439.8467712402344,333.4857482910156,0.9606946110725403,449.1195983886719,340.2795104980469,0.819607138633728,452.14910888671875,352.6502380371094,0.2695278525352478,454.70751953125,378.5166320800781,0.1521584689617157,420.6295471191406,344.095947265625,0.8929267525672913,539.6138916015625,304.3572692871094,0.9942488670349121,570.1378784179688,303.1065673828125,0.6025694012641907,547.76513671875,217.71804809570312,0.6376149654388428,557.8023071289062,215.05035400390625,0.20813727378845215,567.1925048828125,212.8345184326172,0.8830280303955078,573.1290893554688,199.75357055664062,0.38775235414505005,544.5995483398438,203.12953186035156,0.051193833351135254
3,590.089599609375,271.8742370605469,0.9999184608459473,524.3624267578125,267.43682861328125,0.999704122543335,524.8140258789062,280.6339111328125,0.9992985725402832,526.98779296875,256.2663879394531,0.9993696212768555,407.791259765625,245.04835510253906,0.9999067783355713,415.7618408203125,272.1729431152344,0.99864661693573,466.80322265625,264.7596740722656,0.9999825358390808,412.0304870605469,260.154541015625,0.9992807507514954,403.2746276855469,256.4580383300781,0.0006449222564697266,63.92184829711914,261.9278259277344,0.9506171941757202,520.7365112304688,224.3406982421875,0.9963141083717346,543.9850463867188,216.10670471191406,0.9993703365325928,547.2586669921875,201.26724243164062,0.6317723393440247,559.4317016601562,207.20204162597656,0.533890426158905,563.7461547851562,214.32908630371094,0.8978367447853088,559.7958984375,217.47872924804688,0.5963437557220459,550.9606323242188,223.95269775390625,0.4947648346424103,537.0884399414062,303.31805419921875,0.9977391958236694,564.05322265625,304.7090759277344,0.9999731779098511,571.2908325195312,313.0610046386719,0.9794175624847412,579.8452758789062,312.4293212890625,0.9934302568435669,582.034912109375,309.0294189453125,0.9946737289428711,580.7430419921875,300.61309814453125,0.996184229850769,571.8619384765625,295.5850524902344,0.9490243196487427,446.0585021972656,292.977294921875,0.9998468160629272,434.29144287109375,335.7381896972656,0.9999633431434631,441.884521484375,334.76654052734375,0.9819997549057007,451.30987548828125,342.2318420410156,0.9717825055122375,455.2095947265625,356.66082763671875,0.5157731175422668,454.7202453613281,380.70574951171875,0.39008936285972595,420.7446594238281,345.1902160644531,0.9932221174240112,538.8651123046875,304.58966064453125,0.9889116883277893,569.2113647460938,303.0776672363281,0.15929847955703735,548.1102905273438,217.82705688476562,0.6639986038208008,557.70263671875,214.5985107421875,0.2484837770462036,567.6591796875,212.38389587402344,0.9388999938964844,574.1719360351562,199.87486267089844,0.33439624309539795,576.0773315429688,296.2991943359375,0.03176078200340271
4,590.0860595703125,269.37188720703125,0.9999131560325623,526.114013671875,268.3014831542969,0.9999679923057556,526.5610961914062,280.9178771972656,0.99994957447052,528.6179809570312,256.7801513671875,0.9999129176139832,409.5726318359375,245.72702026367188,0.9999006986618042,417.4815368652344,272.033935546875,0.9997847676277161,467.9032897949219,265.0139465332031,0.9999954700469971,414.4222717285156,261.33123779296875,0.9998970627784729,404.1621398925781,258.29473876953125,0.0007803142070770264,68.79871368408203,260.7407531738281,0.998333215713501,519.79931640625,226.66079711914062,0.9959933757781982,543.9950561523438,216.29852294921875,0.9990794658660889,547.5067749023438,201.56044006347656,0.3047173023223877,559.4442749023438,207.38992309570312,0.41492870450019836,563.6029052734375,214.4003448486328,0.9119218587875366,559.5803833007812,217.0694122314453,0.5884392261505127,550.9800415039062,223.44638061523438,0.581183135509491,537.2029418945312,303.0108642578125,0.9995931386947632,563.99755859375,304.8370666503906,0.9999930262565613,571.690673828125,313.7085266113281,0.9908708333969116,580.0133666992188,312.59637451171875,0.9980266690254211,582.06689453125,308.5559997558594,0.9987683892250061,581.073974609375,300.171875,0.9990607500076294,571.8226928710938,295.4115295410156,0.9809243679046631,446.69775390625,294.2226867675781,0.9999287128448486,433.8421936035156,334.9849853515625,0.9998703598976135,440.92962646484375,334.0702209472656,0.9674199819564819,452.9130554199219,344.6814270019531,0.8537337779998779,454.9618835449219,356.34991455078125,0.21156838536262512,455.98480224609375,378.46795654296875,0.3198745846748352,421.462890625,344.22772216796875,0.9193569421768188,538.7303466796875,304.1370544433594,0.9612436294555664,567.98828125,303.6129455566406,0.08105450868606567,547.3358154296875,217.5514678955078,0.6936765313148499,557.5587158203125,214.36111450195312,0.29152876138687134,567.1725463867188,212.06198120117188,0.928219735622406,574.3194580078125,199.1026153564453,0.2722521722316742,576.5029907226562,296.1495361328125,0.025366753339767456
5,592.310791015625,270.04144287109375,0.9999915361404419,526.5003662109375,267.67657470703125,0.9999940395355225,526.9180908203125,280.7729187011719,0.9999891519546509,527.8995361328125,255.61416625976562,0.9999566674232483,410.6024475097656,246.11004638671875,0.9999427199363708,419.9708557128906,271.4192199707031,0.9999425411224365,465.8297424316406,264.80950927734375,0.9999855756759644,417.6567687988281,261.5213928222656,0.9999487400054932,404.8081970214844,258.3841857910156,0.0007537305355072021,69.21923828125,257.4180908203125,0.8436220288276672,519.0016479492188,226.5699005126953,0.9973639249801636,543.1730346679688,217.3525390625,0.9995273947715759,546.8424072265625,201.9740447998047,0.402202308177948,557.7235717773438,209.1385498046875,0.5449648499488831,562.8988647460938,215.04615783691406,0.965186357498169,558.927734375,217.6519775390625,0.7532790899276733,550.4464111328125,224.9770965576172,0.705872654914856,536.6597900390625,302.5328674316406,0.9994475841522217,564.9616088867188,305.1049499511719,0.9999973177909851,571.2523193359375,313.71881103515625,0.998544454574585,579.675048828125,312.85308837890625,0.9997551441192627,581.5431518554688,309.13055419921875,0.9998571276664734,580.738525390625,300.5520324707031,0.999821662902832,572.5308837890625,296.1955261230469,0.9903810620307922,446.71337890625,295.04669189453125,0.9999802112579346,432.45843505859375,336.4327697753906,0.9999947547912598,439.98907470703125,333.57708740234375,0.9988095760345459,451.6771240234375,341.5888977050781,0.9998394846916199,454.6401672363281,353.96142578125,0.9770030975341797,460.2250061035156,382.64984130859375,0.8330533504486084,421.5011901855469,345.90618896484375,0.9990322589874268,391.9385986328125,218.9350128173828,0.9450551867485046,365.2921447753906,219.89466857910156,0.9359569549560547,546.481689453125,217.82493591308594,0.7241725325584412,556.9998168945312,214.8337860107422,0.40316054224967957,566.3993530273438,212.51998901367188,0.9401773810386658,573.9129638671875,199.1260223388672,0.2923177480697632,360.1390686035156,214.6777801513672,0.6117531657218933
6,598.4254760742188,267.6212463378906,0.9999998807907104,528.7028198242188,267.6463317871094,0.9999992251396179,529.0101928710938,280.98529052734375,0.9999994039535522,530.375244140625,255.08168029785156,0.9999970197677612,413.5060729980469,247.48016357421875,0.9999834299087524,417.80670166015625,272.8912048339844,0.9999754428863525,466.95904541015625,266.1173095703125,0.9999938607215881,416.7000427246094,261.82452392578125,0.9999933838844299,411.0494079589844,262.5597839355469,0.00034171342849731445,132.28248596191406,257.000244140625,0.14369255304336548,519.6004638671875,227.53033447265625,0.999523937702179,542.8267211914062,213.19317626953125,0.9995969533920288,546.7332763671875,201.6011505126953,0.5803284049034119,558.4909057617188,207.15228271484375,0.8621503114700317,563.374755859375,213.52664184570312,0.9880754947662354,560.8973388671875,219.40283203125,0.8520853519439697,550.5443725585938,223.88706970214844,0.736710786819458,534.9127807617188,303.064697265625,0.9999030828475952,565.2072143554688,306.0170593261719,0.9999990463256836,571.3345947265625,313.7501525878906,0.9996823072433472,580.2526245117188,313.3213195800781,0.9999276399612427,581.7340698242188,309.595458984375,0.9999617338180542,580.9251098632812,301.61083984375,0.9999417066574097,572.4554443359375,298.73687744140625,0.9925394058227539,447.72027587890625,295.95440673828125,0.9999305009841919,430.5999755859375,334.89410400390625,0.9999653100967407,438.2417297363281,331.7904968261719,0.9928002953529358,445.798828125,338.31036376953125,0.9957499504089355,450.140625,348.90093994140625,0.8062962293624878,455.747314453125,379.07720947265625,0.2937357425689697,419.0346984863281,342.1114196777344,0.9919570684432983,536.742431640625,304.7657470703125,0.6854314804077148,365.87371826171875,221.1465606689453,0.8673191070556641,547.4942016601562,217.37852478027344,0.6220153570175171,556.665771484375,213.78648376464844,0.2317010760307312,567.364501953125,211.6531524658203,0.9548987150192261,573.0537109375,198.3892822265625,0.22313880920410156,359.31658935546875,215.3491668701172,0.8887747526168823
7,600.392822265625,264.45538330078125,0.9999992251396179,530.5111694335938,267.7901611328125,0.9999994039535522,530.4766845703125,280.0577087402344,0.9999992847442627,531.7601318359375,255.50912475585938,0.9999973773956299,419.64361572265625,250.58729553222656,0.9999936819076538,422.1417236328125,272.6627197265625,0.9999561309814453,473.1192626953125,269.01361083984375,0.9999983906745911,422.1587829589844,262.6365966796875,0.9999990463256836,595.76416015625,264.93463134765625,0.0011847615242004395,70.84154510498047,253.2153778076172,0.7822985649108887,522.1651611328125,226.62086486816406,0.9999210834503174,544.694091796875,214.3413543701172,0.9999479055404663,546.828369140625,201.4827423095703,0.9610109925270081,558.8316040039062,206.37327575683594,0.9921770095825195,563.6861572265625,212.19461059570312,0.998989462852478,561.4555053710938,219.1973419189453,0.991154134273529,550.1107177734375,221.84347534179688,0.9333890676498413,534.2385864257812,303.5765380859375,0.9996556639671326,565.5997314453125,306.3437194824219,0.9999978542327881,571.2266235351562,313.6812744140625,0.9993445873260498,581.1524658203125,312.998291015625,0.9999405145645142,581.8259887695312,310.2533874511719,0.9999557733535767,581.2232666015625,302.6221618652344,0.9999350905418396,573.169677734375,299.3479309082031,0.9905765056610107,446.936279296875,299.2021179199219,0.9874023199081421,430.14654541015625,335.736083984375,0.9999387264251709,437.7953186035156,333.4076843261719,0.9970206022262573,445.05828857421875,339.0739440917969,0.9975639581680298,448.5431823730469,348.1649169921875,0.9370368719100952,455.28887939453125,381.26226806640625,0.6033079028129578,419.0906982421875,343.2870178222656,0.9975980520248413,536.3180541992188,306.09393310546875,0.9509468078613281,368.4517517089844,222.53138732910156,0.9955410957336426,548.7490234375,216.91952514648438,0.30771222710609436,375.9598693847656,217.28208923339844,0.15603017807006836,568.4280395507812,211.61607360839844,0.8043758869171143,380.2325134277344,198.56455993652344,0.33919697999954224,360.8000793457031,216.0846405029297,0.9936892986297607
