scorer,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,491.17120361328125,227.8038787841797,0.5570820569992065,-0.8706169128417969,146.3848419189453,0.0007537007331848145,1.0361239910125732,152.962646484375,0.00041726231575012207,1.8831260204315186,152.59410095214844,0.00022208690643310547,443.4122009277344,252.48106384277344,0.0005795657634735107,4.813950538635254,128.5045166015625,0.00043824315071105957,6.681367874145508,156.88858032226562,0.00034692883491516113,444.11602783203125,252.622802734375,0.00037604570388793945,105.50369262695312,110.10203552246094,0.9319708347320557,436.78155517578125,257.99859619140625,0.0023619234561920166,1.8320562839508057,151.3809051513672,0.00491759181022644,-1.8257684707641602,144.5809326171875,0.002709507942199707,1.2112865447998047,169.81655883789062,0.0019643306732177734,1.888596773147583,169.84730529785156,0.0015496313571929932,-0.14359807968139648,170.44085693359375,0.0001857280731201172,2.899935483932495,121.67765808105469,7.95125961303711e-05,3.210414171218872,138.4445037841797,0.00047156214714050293,2.20359468460083,140.41136169433594,0.0022888481616973877,3.641369342803955,141.31919860839844,0.0011982917785644531,3.853997230529785,138.8400421142578,0.0008293688297271729,2.213365077972412,150.92855834960938,0.002062588930130005,1.5997328758239746,149.13546752929688,0.000295490026473999,0.7424249649047852,148.90530395507812,0.00031241774559020996,3.8591983318328857,146.1709442138672,8.425116539001465e-05,1.5685265064239502,171.71942138671875,0.001114964485168457,1.5549683570861816,141.5258331298828,0.004947841167449951,2.528653621673584,125.08060455322266,0.000382155179977417,-0.4105372428894043,158.8928985595703,0.0005016624927520752,0.5931181907653809,169.82534790039062,0.0017310678958892822,95.65106964111328,102.828857421875,0.0007048845291137695,5.773209095001221,147.60926818847656,0.0016650557518005371,76.33246612548828,157.48194885253906,0.00046136975288391113,437.4273376464844,252.6456298828125,0.004336446523666382,445.6396789550781,255.8287811279297,0.0005135238170623779,431.2050476074219,251.26260375976562,0.0006049573421478271,3.442904472351074,154.73487854003906,0.0016110241413116455,2.9966630935668945,174.38339233398438,0.012204229831695557,433.78289794921875,247.3851318359375,0.006454199552536011
1,491.28570556640625,227.15780639648438,0.20849505066871643,-0.2609519958496094,145.49371337890625,0.00045874714851379395,0.24196505546569824,152.1031494140625,0.00022521615028381348,0.4569125175476074,170.79248046875,0.0001876354217529297,444.5219421386719,251.9075164794922,0.00011837482452392578,4.9789862632751465,127.80779266357422,0.0008667707443237305,48.47511291503906,126.5506820678711,0.00029283761978149414,3.048400402069092,136.2954864501953,0.0003692805767059326,104.41381072998047,109.96073913574219,0.90059894323349,1118.758056640625,3.6818912029266357,0.001647353172302246,4.52551794052124,165.6480255126953,0.008679598569869995,-2.6121273040771484,145.98580932617188,0.0009055137634277344,2.0362696647644043,170.04750061035156,0.0008828043937683105,1.62528657913208,169.97720336914062,0.0007559359073638916,-0.0796957015991211,171.08804321289062,0.0001544952392578125,2.5841064453125,121.4615249633789,3.5643577575683594e-05,3.0637595653533936,138.40020751953125,0.00023353099822998047,2.214132785797119,140.39256286621094,0.0007062852382659912,2.4131712913513184,141.75885009765625,0.0008568167686462402,4.041594505310059,139.31723022460938,0.0011947453022003174,2.145547389984131,150.980712890625,0.001956433057785034,1.4620320796966553,149.94158935546875,0.0002707540988922119,0.46883368492126465,149.01919555664062,0.0001672506332397461,1.5746212005615234,145.003173828125,8.386373519897461e-05,2.5170440673828125,171.7176513671875,0.0031407177448272705,1.360548496246338,140.24591064453125,0.002719968557357788,1.5832197666168213,124.27312469482422,0.00021278858184814453,-1.0136170387268066,160.13333129882812,0.00034487247467041016,-0.2722020149230957,170.6422576904297,0.0006969273090362549,0.4286680221557617,173.88275146484375,0.00043207406997680664,88.83663940429688,120.68383026123047,0.0014798641204833984,75.47105407714844,158.22525024414062,0.0006071627140045166,437.9530944824219,250.5783233642578,0.0007030367851257324,3.0980985164642334,138.509521484375,0.00024002790451049805,440.87127685546875,247.6799774169922,0.0002551078796386719,4.2257256507873535,155.07620239257812,0.0022719204425811768,1.6825494766235352,172.5023193359375,0.0049783289432525635,2.6192069053649902,151.46182250976562,0.0032627880573272705
2,492.2857360839844,224.8258056640625,0.6703197956085205,1.6182191371917725,130.6494140625,0.0007424056529998779,0.4587991237640381,151.5238800048828,0.00024506449699401855,488.74432373046875,220.42152404785156,0.00029289722442626953,4.539517402648926,124.18126678466797,0.0002441704273223877,3.505157470703125,151.82728576660156,0.0011004805564880371,4.8759026527404785,145.93663024902344,0.0003134310245513916,4.770689487457275,124.3109130859375,0.0014309287071228027,103.42465209960938,109.1496353149414,0.9652079343795776,1118.7486572265625,3.6010842323303223,0.002180129289627075,3.7813608646392822,150.70306396484375,0.003954678773880005,-3.0715746879577637,145.33827209472656,0.0028276145458221436,2.4354922771453857,169.36318969726562,0.0012326240539550781,2.218170166015625,154.5382537841797,0.0021353960037231445,-0.3221707344055176,154.58108520507812,0.00025725364685058594,3.763563632965088,137.57354736328125,7.283687591552734e-05,2.753469944000244,138.46002197265625,0.00040456652641296387,-1.0543746948242188,155.17593383789062,0.0017531216144561768,2.562183380126953,133.9322052001953,0.0013319849967956543,3.438319683074951,139.41989135742188,0.0020627379417419434,3.0546977519989014,152.14964294433594,0.014267534017562866,1.5795884132385254,150.67454528808594,0.0014276504516601562,1.6663312911987305,149.74966430664062,0.0005217492580413818,2.4546732902526855,145.45693969726562,0.00013762712478637695,3.1606314182281494,170.5414276123047,0.0036915838718414307,1.8807973861694336,126.72349548339844,0.00556713342666626,1.763615369796753,124.210205078125,0.0006836652755737305,-0.5692257881164551,145.99977111816406,0.0010955333709716797,1.6126604080200195,154.89134216308594,0.002052098512649536,95.5088882446289,102.19525909423828,0.0018088817596435547,5.414959907531738,147.65371704101562,0.0024434328079223633,4.258453845977783,156.3454132080078,0.001661062240600586,436.9515380859375,244.0823974609375,0.002123594284057617,446.1966552734375,253.11802673339844,0.0005243420600891113,441.4178466796875,247.36756896972656,0.0005387067794799805,3.9668307304382324,156.35162353515625,0.012434154748916626,10.887351989746094,159.22047424316406,0.01934191584587097,3.7327847480773926,151.57955932617188,0.014538615942001343
3,491.7552185058594,225.52377319335938,0.9554179906845093,1.3953948020935059,129.62782287597656,0.0025644004344940186,0.9757654666900635,144.1087646484375,0.0003071427345275879,2.207479476928711,121.41638946533203,0.0008478462696075439,444.6714172363281,252.36317443847656,0.001133352518081665,4.720327854156494,125.44021606445312,0.0012981295585632324,4.477894306182861,124.95508575439453,0.0004322528839111328,4.667544841766357,122.64241027832031,0.0037249326705932617,99.22026062011719,108.57205200195312,0.9712897539138794,436.37811279296875,253.29965209960938,0.005032330751419067,2.2260899543762207,137.9038848876953,0.005386799573898315,-2.8372488021850586,145.2631072998047,0.0016182363033294678,-0.6789054870605469,147.62600708007812,0.001500159502029419,3.0563371181488037,154.34596252441406,0.003042548894882202,0.40746259689331055,154.35670471191406,0.0003669559955596924,4.284437656402588,120.10467529296875,0.00028708577156066895,2.988071918487549,121.96731567382812,0.0007228553295135498,-0.7785181999206543,154.48577880859375,0.002866506576538086,2.837425708770752,133.17750549316406,0.0023750662803649902,3.457943916320801,138.9037628173828,0.004377871751785278,3.1330816745758057,147.66387939453125,0.02098327875137329,1.9638383388519287,150.66253662109375,0.0018114447593688965,2.007779598236084,149.26254272460938,0.0006389915943145752,2.5235891342163086,145.19003295898438,0.00018829107284545898,3.28716778755188,170.13986206054688,0.0020722150802612305,2.294644355773926,126.31226348876953,0.009769469499588013,2.118393898010254,124.21025085449219,0.0008635818958282471,3.666985034942627,125.44451141357422,0.0029444992542266846,1.9388580322265625,155.1991424560547,0.002227187156677246,94.51769256591797,98.96060943603516,0.006162285804748535,88.13421630859375,120.51486206054688,0.006761133670806885,4.481288433074951,155.71142578125,0.0026592612266540527,437.3095703125,245.0522003173828,0.007768750190734863,445.58038330078125,252.53822326660156,0.0033272206783294678,443.1668701171875,246.35655212402344,0.0049703121185302734,4.07758903503418,156.45582580566406,0.01867622137069702,11.841724395751953,159.26168823242188,0.035590142011642456,4.759474754333496,151.80117797851562,0.012730389833450317
4,491.2192077636719,225.38677978515625,0.9756218194961548,1.641350269317627,129.26454162597656,0.00370103120803833,3.9520137310028076,121.89409637451172,0.0005771219730377197,1.428579568862915,119.39813232421875,0.0020709335803985596,443.675048828125,252.11744689941406,0.0012499094009399414,4.233741760253906,123.67721557617188,0.00207442045211792,4.015103816986084,124.7335433959961,0.0011718571186065674,4.579344749450684,121.37589263916016,0.006508827209472656,95.7645034790039,106.77861022949219,0.9797319173812866,436.9021911621094,254.4142608642578,0.00317537784576416,1.3145527839660645,138.0044708251953,0.01930183172225952,0.19329261779785156,137.47906494140625,0.0014458894729614258,-0.16736984252929688,147.4561767578125,0.0017459690570831299,3.232564926147461,154.4910125732422,0.002088189125061035,0.10829544067382812,154.95501708984375,0.00024074316024780273,4.699113845825195,118.35446166992188,0.00043904781341552734,3.198636531829834,121.17754364013672,0.0010138154029846191,-0.5191173553466797,153.5561065673828,0.0026032328605651855,2.0474843978881836,126.09408569335938,0.0030625462532043457,4.3752970695495605,137.66986083984375,0.002672910690307617,1.5984878540039062,147.7830047607422,0.013065904378890991,2.969053268432617,135.06951904296875,0.0013394355773925781,1.7340872287750244,135.28944396972656,0.0011355280876159668,3.4480834007263184,145.9742889404297,0.0003484785556793213,3.479520320892334,156.34645080566406,0.0028467178344726562,3.486708164215088,124.03633880615234,0.016309231519699097,2.6461706161499023,122.71880340576172,0.0012765824794769287,4.352803707122803,124.40995025634766,0.004210710525512695,1.0115015506744385,155.22836303710938,0.0017506182193756104,93.39752960205078,99.16643524169922,0.008845269680023193,88.10650634765625,120.83016967773438,0.00800296664237976,4.878312110900879,155.0798797607422,0.0028087198734283447,437.4585266113281,245.1312713623047,0.01548716425895691,446.1098937988281,253.8227996826172,0.011403113603591919,444.7835388183594,252.89439392089844,0.005710691213607788,2.977358102798462,156.17355346679688,0.004792630672454834,3.778336524963379,157.18365478515625,0.01802349090576172,36.140010833740234,134.13844299316406,0.025160282850265503
5,490.5234680175781,225.3359832763672,0.987112820148468,2.8869359493255615,128.80963134765625,0.0013446211814880371,1.0364325046539307,150.9439697265625,0.00017049908638000488,2.279256820678711,119.51497650146484,0.0021316707134246826,441.9585876464844,249.87290954589844,0.0009226799011230469,4.749716758728027,122.39053344726562,0.0009628832340240479,5.011385917663574,124.38726043701172,0.0015128254890441895,4.230710983276367,120.24310302734375,0.0017289221286773682,19.386594772338867,115.20687866210938,0.6137242317199707,950.9824829101562,124.15997314453125,0.002596735954284668,1.7530405521392822,138.22689819335938,0.01302143931388855,440.9616394042969,258.5078125,0.003320246934890747,458.0286865234375,255.89979553222656,0.020458638668060303,3.0230140686035156,154.9595489501953,0.0007379055023193359,462.2673034667969,276.6304931640625,0.00012597441673278809,456.7760925292969,268.4356384277344,0.0008873343467712402,453.9330749511719,268.3461608886719,0.000331193208694458,443.68585205078125,276.20098876953125,0.0010551214218139648,457.222412109375,266.3704528808594,0.03677099943161011,457.7734680175781,273.54132080078125,0.04883524775505066,467.2911071777344,272.4132995605469,0.05373045802116394,471.8260192871094,267.0522766113281,0.014319956302642822,463.40618896484375,257.4637451171875,0.028679072856903076,453.0530700683594,254.66673278808594,0.0024735629558563232,491.3114013671875,215.10475158691406,0.005680829286575317,437.1072692871094,255.29286193847656,0.005660831928253174,442.1201477050781,255.71127319335938,0.0006048679351806641,454.6123046875,254.69825744628906,0.00206071138381958,490.19122314453125,223.6612091064453,0.001054137945175171,494.38616943359375,220.43243408203125,0.005462765693664551,451.9869384765625,266.0032653808594,0.0037730634212493896,4.5369977951049805,155.66258239746094,0.002600342035293579,437.2894287109375,252.96778869628906,0.7300008535385132,450.0146484375,261.49237060546875,0.43640968203544617,465.0056457519531,272.47296142578125,0.17156529426574707,469.9822998046875,274.4970397949219,0.023603826761245728,492.4104309082031,268.7242736816406,0.4585513472557068,436.6217956542969,245.7144317626953,0.3899722099304199
6,489.8214416503906,226.4304656982422,0.9958739876747131,2.017815113067627,128.60177612304688,0.000884711742401123,1.6047468185424805,135.46685791015625,0.00026986002922058105,2.6607747077941895,118.57022857666016,0.0020148754119873047,442.6222839355469,249.3253631591797,0.0009272396564483643,4.698818206787109,122.20109558105469,0.0005840957164764404,4.076066017150879,123.92732238769531,0.0022631287574768066,4.346428394317627,119.48854064941406,0.0007474124431610107,21.39675521850586,113.68444061279297,0.8036550283432007,950.8243408203125,124.09540557861328,0.0016679465770721436,1.8129339218139648,138.07797241210938,0.006341367959976196,442.5306701660156,257.02587890625,0.004062861204147339,447.8130798339844,238.82406616210938,0.02789747714996338,491.8495788574219,223.13833618164062,0.0021078288555145264,489.04638671875,221.1311492919922,0.00036409497261047363,458.082763671875,270.1468505859375,0.005080044269561768,453.8573913574219,269.3941955566406,0.004312753677368164,442.720947265625,277.59454345703125,0.032469213008880615,456.95703125,269.22705078125,0.34101396799087524,459.25311279296875,274.9506530761719,0.15803050994873047,469.5146179199219,273.0120849609375,0.26670289039611816,472.62615966796875,268.2978210449219,0.4525104761123657,471.0611572265625,259.8946228027344,0.1924908459186554,457.31781005859375,264.2803649902344,0.031598836183547974,489.6383972167969,214.6453399658203,0.00685545802116394,438.19842529296875,253.92982482910156,0.015431970357894897,455.2181701660156,260.4598693847656,0.0016949176788330078,457.8415222167969,262.6598205566406,0.0033032596111297607,490.4342041015625,224.73355102539062,0.0013931095600128174,495.549072265625,221.9696044921875,0.005269944667816162,454.4250183105469,268.668212890625,0.00843074917793274,5.096436977386475,155.75076293945312,0.002215743064880371,437.3274841308594,244.8519744873047,0.786151111125946,451.2452392578125,262.31536865234375,0.5898728966712952,468.84246826171875,274.1063232421875,0.0905815064907074,478.3631591796875,275.16851806640625,0.011065900325775146,494.9910583496094,270.6248474121094,0.2998031973838806,438.3572082519531,244.95623779296875,0.29369282722473145
7,489.9109191894531,223.3730010986328,0.9990621209144592,3.548278570175171,116.87618255615234,0.0009349286556243896,1.4968757629394531,135.3285369873047,0.0004545450210571289,2.963778495788574,118.66559600830078,0.0015278160572052002,429.6802062988281,253.7620849609375,0.0004585087299346924,3.6034350395202637,150.9724884033203,0.0009361803531646729,3.8305211067199707,123.65037536621094,0.0010618269443511963,4.638718605041504,119.46624755859375,0.000683903694152832,85.08830261230469,110.73755645751953,0.8507959842681885,1119.3194580078125,3.475745916366577,0.002430170774459839,1.6696381568908691,138.72718811035156,0.005831301212310791,444.021484375,257.79339599609375,0.00475841760635376,449.02227783203125,240.77297973632812,0.008293837308883667,491.4660339355469,222.9199981689453,0.012838900089263916,489.7038269042969,220.9228973388672,0.002258807420730591,458.1136169433594,272.6580810546875,0.007850795984268188,452.8902282714844,270.9773254394531,0.011329054832458496,438.8673400878906,273.7334289550781,0.043875426054000854,457.38458251953125,270.4406433105469,0.437089741230011,464.2821960449219,278.0003967285156,0.5613797307014465,472.2074279785156,274.9814453125,0.8019219636917114,473.5968322753906,268.760986328125,0.8341318964958191,471.2412414550781,260.8204650878906,0.6098802089691162,457.6452331542969,260.6577453613281,0.12899067997932434,490.99102783203125,213.7772674560547,0.0045410096645355225,438.3666687011719,254.56509399414062,0.01100015640258789,449.583984375,263.8492736816406,0.005356103181838989,455.3356018066406,255.28660583496094,0.0025791823863983154,489.2032775878906,223.19979858398438,0.002642601728439331,495.1766662597656,220.44619750976562,0.015756219625473022,455.1568603515625,275.175537109375,0.023392826318740845,11.170697212219238,155.17794799804688,0.00540769100189209,441.9049987792969,253.48292541503906,0.7870028018951416,452.3765563964844,264.9152526855469,0.5436649918556213,469.8878173828125,274.9940490722656,0.27407920360565186,478.4018859863281,275.1847839355469,0.021314412355422974,496.3289794921875,271.67755126953125,0.24260997772216797,460.8282470703125,253.0580596923828,0.24932506680488586
