scorer,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,471.06414794921875,371.2213439941406,0.9963756799697876,383.37420654296875,402.9479064941406,0.19290420413017273,388.9248046875,409.892578125,0.5405057072639465,380.9460754394531,388.54168701171875,0.7381454110145569,391.6640625,408.60040283203125,0.8711759448051453,392.92498779296875,388.1130065917969,0.13000214099884033,341.81146240234375,425.44927978515625,0.002529054880142212,390.04974365234375,401.462890625,0.9297493100166321,389.0447692871094,397.0398864746094,0.04239290952682495,462.04736328125,365.207763671875,0.007017582654953003,342.64984130859375,377.7679748535156,0.2925807535648346,409.8966064453125,365.599609375,0.0013498663902282715,353.8629455566406,347.1275634765625,0.0010533630847930908,353.9582824707031,344.4420166015625,0.0002910494804382324,470.1872863769531,365.30535888671875,0.0025456249713897705,470.52099609375,364.53167724609375,0.0007399618625640869,460.6480712890625,363.0052185058594,0.0003789067268371582,395.59722900390625,430.4869689941406,0.42813485860824585,421.87615966796875,432.2726135253906,0.013584136962890625,431.48638916015625,433.2216491699219,0.0021546483039855957,431.725341796875,433.7883605957031,0.0008473098278045654,432.3500061035156,431.89239501953125,0.0009205639362335205,433.5398864746094,427.5126037597656,0.0006303489208221436,425.3623962402344,427.5145263671875,0.0018009543418884277,416.5437927246094,358.2470703125,0.6616235971450806,403.3397216796875,379.5671691894531,0.8744414448738098,359.01666259765625,315.1322326660156,0.0007384419441223145,412.92791748046875,360.1187744140625,0.005058974027633667,473.84954833984375,366.49664306640625,0.007187485694885254,478.48284912109375,373.59869384765625,0.8537695407867432,467.4746398925781,382.1488037109375,0.3611057996749878,403.237060546875,434.9346923828125,0.533272385597229,427.5010070800781,434.3790588378906,0.9585772156715393,426.23675537109375,437.9415588378906,0.20535606145858765,374.87713623046875,314.63922119140625,0.00022289156913757324,378.3408203125,308.7452087402344,0.005343079566955566,443.0941467285156,430.34515380859375,0.0038391053676605225,428.00830078125,434.89373779296875,0.016452908515930176
1,470.5793151855469,371.315673828125,0.9954456090927124,384.239013671875,399.697021484375,0.23780092597007751,389.6122131347656,409.4761047363281,0.7978508472442627,382.3444519042969,387.1850280761719,0.884239673614502,392.451171875,407.0578918457031,0.9368533492088318,392.6181945800781,387.20770263671875,0.1399911642074585,339.99237060546875,415.1158752441406,0.0026280879974365234,390.9872741699219,400.0785217285156,0.8831267356872559,385.2237854003906,398.8097229003906,0.02285096049308777,462.5689697265625,365.7620544433594,0.007969379425048828,341.9624328613281,371.5766906738281,0.314471036195755,409.849609375,365.15264892578125,0.0016710758209228516,353.7109069824219,346.9596862792969,0.002747476100921631,362.40032958984375,343.09552001953125,0.0004552602767944336,470.1051025390625,365.3445129394531,0.002314954996109009,470.60791015625,364.5238952636719,0.0006263852119445801,374.6802062988281,374.6635437011719,0.00047069787979125977,395.53338623046875,430.0751037597656,0.39430010318756104,423.22607421875,430.4990539550781,0.008523941040039062,432.0623779296875,433.6359558105469,0.0018488764762878418,432.3250732421875,433.81744384765625,0.0006749927997589111,378.31011962890625,406.2518615722656,0.0008707642555236816,433.599609375,427.28912353515625,0.0003819465637207031,425.3932189941406,427.17529296875,0.0009428858757019043,417.5107421875,357.71075439453125,0.269974946975708,404.75067138671875,379.87591552734375,0.901242196559906,358.7802734375,316.7590637207031,0.0006544589996337891,413.1182861328125,359.7589416503906,0.006036430597305298,473.8560485839844,366.7605895996094,0.006483316421508789,478.0393371582031,373.9891357421875,0.8727125525474548,467.0222473144531,382.598388671875,0.4091171622276306,403.83160400390625,434.7070617675781,0.40522944927215576,427.7594909667969,434.8417053222656,0.9458752870559692,426.76214599609375,438.10833740234375,0.17719867825508118,374.2526550292969,315.7272033691406,0.0001424551010131836,377.2593688964844,309.0381164550781,0.0026227235794067383,443.2716979980469,429.932861328125,0.0035423636436462402,428.4738464355469,435.2442626953125,0.011772394180297852
2,470.3828125,371.6505126953125,0.9964070320129395,385.0530700683594,399.07354736328125,0.3071955442428589,390.8670654296875,408.8209533691406,0.7253154516220093,382.9880065917969,387.0679626464844,0.8856545686721802,393.84564208984375,406.5250549316406,0.9183412790298462,393.654052734375,385.7840576171875,0.18407559394836426,342.9615173339844,424.7275390625,0.0022204816341400146,397.295166015625,395.1794128417969,0.8090063333511353,389.7626647949219,396.3227844238281,0.032830387353897095,462.1730651855469,366.2271423339844,0.003605574369430542,343.33587646484375,375.8157653808594,0.09135118126869202,410.73504638671875,364.80657958984375,0.006775349378585815,354.427001953125,347.4052429199219,0.0024002790451049805,362.3576965332031,344.108154296875,0.0003752708435058594,469.99603271484375,366.728515625,0.0019210875034332275,470.443115234375,365.20965576171875,0.00038370490074157715,400.9875793457031,374.17724609375,0.0002560913562774658,393.9597473144531,429.564453125,0.4688147306442261,423.2024841308594,430.77197265625,0.04099363088607788,431.612548828125,432.441650390625,0.00651434063911438,432.26861572265625,432.54705810546875,0.0017088055610656738,431.95880126953125,430.88983154296875,0.0020518898963928223,433.0356140136719,426.4959411621094,0.0011122524738311768,424.50018310546875,426.4145812988281,0.0017176568508148193,418.7940368652344,358.0442199707031,0.15191301703453064,404.6743469238281,379.8745422363281,0.843769907951355,420.0522155761719,429.32794189453125,0.0008076727390289307,409.9158020019531,368.2663879394531,0.003148674964904785,473.0150146484375,367.18096923828125,0.0024012327194213867,478.3802795410156,373.8230285644531,0.8501396775245667,465.75244140625,385.3797912597656,0.47301822900772095,407.38427734375,433.6873474121094,0.3334246277809143,427.8568115234375,434.4901123046875,0.8833920359611511,427.2829284667969,437.7214660644531,0.03458067774772644,362.5464782714844,341.1960144042969,6.839632987976074e-05,377.4410095214844,309.2033386230469,0.001076728105545044,443.0789794921875,427.7647705078125,0.004274457693099976,427.034912109375,436.16375732421875,0.003977864980697632
3,469.41436767578125,371.7393798828125,0.9998406171798706,387.8878479003906,395.8970642089844,0.6666672229766846,392.92236328125,408.584716796875,0.8378950357437134,384.2127990722656,385.5325012207031,0.9441080093383789,396.12237548828125,404.5971984863281,0.5535581111907959,396.5736999511719,385.3271789550781,0.1502757966518402,374.13067626953125,399.97943115234375,0.00787663459777832,398.59912109375,394.6346740722656,0.6697635650634766,390.5421142578125,396.1275939941406,0.013728410005569458,461.9903259277344,366.236572265625,0.0027443766593933105,343.427734375,376.2265930175781,0.5045461654663086,409.2738952636719,364.2909851074219,0.01897290349006653,354.7264709472656,349.5091552734375,0.01208871603012085,362.69403076171875,346.1287841796875,0.0012662112712860107,469.5198059082031,366.0407409667969,0.0028837621212005615,470.4956970214844,364.8715515136719,0.00042131543159484863,401.3960266113281,373.0810241699219,0.0006367266178131104,395.8088073730469,429.2504577636719,0.5430698394775391,423.8605651855469,430.1116943359375,0.6542394161224365,431.97210693359375,432.5801086425781,0.1685587465763092,433.0860290527344,432.9099426269531,0.07866188883781433,432.7587585449219,431.6957092285156,0.05320239067077637,433.7084655761719,427.728759765625,0.04374802112579346,426.3288269042969,425.7894592285156,0.0343535840511322,417.57012939453125,358.583740234375,0.0023935139179229736,407.8915100097656,381.1919860839844,0.8951741456985474,420.95025634765625,429.6642761230469,0.003829061985015869,410.96630859375,368.0732421875,0.0029252171516418457,465.1124572753906,365.6647033691406,0.002245187759399414,476.35076904296875,374.0433349609375,0.8046653270721436,460.49859619140625,381.8406677246094,0.21178901195526123,404.50518798828125,432.4632263183594,0.20307093858718872,429.1145324707031,434.0497741699219,0.8648216128349304,427.5426330566406,437.8829040527344,0.16460496187210083,361.3084716796875,341.51690673828125,0.0011393725872039795,376.7261962890625,309.5758361816406,0.003120332956314087,445.3003845214844,427.3111877441406,0.0025343000888824463,429.0829772949219,430.3028564453125,0.018896251916885376
4,467.9427185058594,373.0523681640625,0.9999980926513672,388.20501708984375,398.4380798339844,0.9999332427978516,394.4151916503906,409.48193359375,0.9996429681777954,385.4635925292969,385.5251770019531,0.9999639987945557,398.8702697753906,401.01434326171875,0.03788992762565613,389.2542419433594,392.53582763671875,0.025437623262405396,339.9570617675781,412.1462097167969,0.3871685564517975,395.41552734375,398.0319519042969,0.17467927932739258,393.19000244140625,397.3879699707031,0.004829525947570801,383.2371520996094,394.46160888671875,0.0005720555782318115,345.4071350097656,378.51458740234375,0.5259603261947632,367.7533264160156,354.2243347167969,0.003167182207107544,355.7940979003906,347.6988220214844,0.0008325278759002686,368.2545166015625,345.43377685546875,0.0026294589042663574,463.30303955078125,365.0282287597656,0.0016155838966369629,382.3003845214844,369.4219665527344,0.0003724098205566406,385.1340637207031,378.0619812011719,0.0012724995613098145,397.5223693847656,431.60137939453125,0.9997296333312988,422.1230773925781,433.6650085449219,0.9999538064002991,427.55419921875,437.876953125,0.9973337054252625,432.30816650390625,436.4089050292969,0.9993282556533813,434.927978515625,432.99444580078125,0.9988960027694702,432.13818359375,428.7594909667969,0.9947351217269897,424.2356262207031,424.14739990234375,0.9798291921615601,421.42498779296875,422.18646240234375,0.00019082427024841309,410.37493896484375,381.1852722167969,0.18614819645881653,417.3497009277344,425.9678955078125,0.004593640565872192,356.40557861328125,303.798583984375,0.0031373202800750732,361.4257507324219,295.37811279296875,0.001611471176147461,476.583984375,370.6539001464844,0.21820837259292603,460.7454528808594,381.2774353027344,0.013696551322937012,401.3579406738281,431.84075927734375,0.03583991527557373,427.45465087890625,433.0475158691406,0.26551324129104614,426.235595703125,436.3998107910156,0.07670721411705017,426.9425354003906,440.8938293457031,0.0007724463939666748,376.6783447265625,307.5081787109375,0.0018530488014221191,447.6133728027344,428.1971740722656,0.0007967650890350342,428.0550842285156,428.36541748046875,0.02632462978363037
5,474.05035400390625,373.9016418457031,0.9999983310699463,390.5043640136719,399.0933532714844,0.9999270439147949,398.1220703125,408.6820373535156,0.9999167919158936,385.6087341308594,384.90313720703125,0.9999759793281555,398.3001403808594,395.159423828125,0.0032081902027130127,404.0267639160156,387.9508972167969,0.0024778544902801514,340.5797424316406,412.6416931152344,0.36893776059150696,396.7907409667969,398.3007507324219,0.009108215570449829,393.18841552734375,397.94976806640625,0.0021959245204925537,467.0765380859375,369.0260009765625,0.0008134841918945312,351.83563232421875,371.0824279785156,0.6002517938613892,378.6101379394531,361.8480224609375,0.005841106176376343,355.41375732421875,348.4761657714844,0.003150850534439087,361.0951232910156,345.4684143066406,0.0027447640895843506,470.8238525390625,365.53094482421875,0.0020596683025360107,397.6044616699219,372.1146545410156,0.001471012830734253,389.2996826171875,373.2210998535156,0.009926378726959229,396.37969970703125,430.8628845214844,0.9998571872711182,422.17169189453125,431.78192138671875,0.9999825358390808,426.3167724609375,439.3144226074219,0.9981691837310791,431.510009765625,437.31658935546875,0.9996842741966248,434.1413269042969,433.0178527832031,0.9997503757476807,430.9048767089844,428.57415771484375,0.9990770816802979,424.1376647949219,424.00390625,0.996567964553833,420.88720703125,422.4027099609375,0.0002442896366119385,360.4566650390625,315.12359619140625,0.14458349347114563,416.3775634765625,425.91571044921875,0.005109876394271851,356.2983093261719,303.5894470214844,0.006237417459487915,361.71551513671875,295.5176696777344,0.0028125643730163574,477.1778259277344,368.55828857421875,0.006833583116531372,367.0395812988281,310.6485290527344,0.01359015703201294,402.0231628417969,434.09893798828125,0.02320423722267151,426.2596435546875,433.28955078125,0.03761953115463257,417.5122375488281,440.7321472167969,0.004218310117721558,363.70928955078125,315.3956604003906,0.0004227161407470703,378.6087951660156,306.9851989746094,0.001185089349746704,448.2109069824219,429.5941467285156,0.0004438161849975586,430.23150634765625,426.851806640625,0.003017634153366089
6,475.4112548828125,376.0940856933594,0.9999987483024597,387.011474609375,399.2439880371094,0.9998946189880371,397.3063049316406,411.4085998535156,0.9990996718406677,385.64691162109375,386.1921691894531,0.9999818205833435,398.96331787109375,396.2960205078125,0.016481906175613403,389.0146484375,395.3014831542969,0.008154541254043579,340.1624755859375,413.23223876953125,0.10516342520713806,396.4836120605469,399.5481872558594,0.035555630922317505,382.18133544921875,398.78900146484375,0.0044059157371521,205.88330078125,200.93865966796875,0.0005103051662445068,353.86383056640625,375.0529479980469,0.763292670249939,381.9596252441406,367.3826904296875,0.008684366941452026,355.359619140625,348.026611328125,0.004685431718826294,360.3335266113281,344.3902282714844,0.0019774436950683594,470.0549621582031,366.2373962402344,0.0008764863014221191,399.6158447265625,372.93316650390625,0.0015314221382141113,395.7724609375,374.19879150390625,0.01156151294708252,398.53558349609375,432.31658935546875,0.9995853304862976,422.6629943847656,434.00994873046875,0.9999863505363464,427.6339111328125,439.3575744628906,0.9988669753074646,432.442626953125,436.563232421875,0.9998903274536133,434.9876708984375,432.0632019042969,0.9998750686645508,432.30914306640625,428.2081298828125,0.999735951423645,425.1073913574219,424.1688232421875,0.9989768266677856,422.0632629394531,423.5349426269531,0.00016543269157409668,360.42681884765625,314.5163269042969,0.1785723865032196,417.8072814941406,426.03399658203125,0.005467146635055542,356.60687255859375,302.9122009277344,0.008604079484939575,362.0650634765625,294.4117736816406,0.0020031332969665527,481.7059020996094,373.1324768066406,0.00898444652557373,374.1031494140625,306.2792053222656,0.02627861499786377,403.45623779296875,435.1628723144531,0.03190681338310242,362.14178466796875,315.5306091308594,0.03207549452781677,364.84423828125,313.6242980957031,0.002457261085510254,364.21044921875,314.63714599609375,0.0005926191806793213,378.5496520996094,307.037841796875,0.003941088914871216,450.2151794433594,428.0431823730469,0.00043714046478271484,428.9327392578125,425.9725341796875,0.0025998353958129883
7,475.9860534667969,378.776123046875,0.9999661445617676,400.0144958496094,399.6753234863281,0.9999775886535645,406.99560546875,409.468505859375,0.999711275100708,395.7169494628906,386.6537780761719,0.9999233484268188,408.92169189453125,397.5313415527344,0.0004183351993560791,399.6323547363281,393.7183837890625,0.0008678436279296875,356.2301330566406,410.3569030761719,0.3637765944004059,408.08502197265625,399.3586730957031,0.0021168291568756104,398.8445739746094,399.2515869140625,0.002898484468460083,1059.683349609375,69.5687484741211,0.0030177831649780273,364.8229064941406,376.2184143066406,0.5759377479553223,375.83642578125,376.21087646484375,0.07406550645828247,356.4465637207031,351.9964294433594,0.0007558166980743408,382.5881652832031,359.6609191894531,0.0009522736072540283,380.3440246582031,361.3028259277344,0.0005996525287628174,397.78009033203125,374.7640380859375,0.001822352409362793,396.8173522949219,377.1521301269531,0.014003366231918335,402.35076904296875,431.8594055175781,0.9999712705612183,424.7249755859375,432.4165954589844,0.9999822378158569,428.11077880859375,441.26580810546875,0.9995496273040771,435.0884704589844,437.64544677734375,0.9999932050704956,437.4874572753906,432.8893737792969,0.9999979734420776,433.90380859375,428.487548828125,0.9999912977218628,426.506103515625,425.6715393066406,0.9998421669006348,363.35992431640625,316.9441833496094,0.00011456012725830078,359.65313720703125,313.66986083984375,0.14037176966667175,354.4716796875,312.345703125,0.004155904054641724,354.624755859375,305.6633605957031,0.003357917070388794,361.7835998535156,295.98291015625,0.0013253390789031982,491.25634765625,373.9466247558594,0.009212285280227661,366.4614562988281,310.4235534667969,0.030739784240722656,401.6004638671875,435.6330871582031,0.007062017917633057,361.9582214355469,315.4666748046875,0.0453772246837616,364.2471618652344,313.94091796875,0.002864837646484375,364.08843994140625,315.216064453125,0.0007804334163665771,378.7303161621094,308.3387756347656,0.007093667984008789,454.4425354003906,432.09088134765625,0.0001945197582244873,431.5654296875,424.0915222167969,0.002732008695602417
