scorer,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,194.99830627441406,289.0465087890625,0.9999255537986755,110.72456359863281,305.4316101074219,0.999983012676239,116.65452575683594,315.4239501953125,0.9997268319129944,111.845703125,290.75677490234375,0.9999948143959045,15.202985763549805,314.7218322753906,0.9992715120315552,18.491315841674805,337.0536804199219,0.9999106526374817,64.06407165527344,320.3677978515625,0.9999992251396179,15.344992637634277,327.9018859863281,0.9998659491539001,2.0954439640045166,330.17242431640625,0.002950131893157959,98.24698638916016,4.637172222137451,0.003905266523361206,86.23722076416016,278.5765075683594,0.9997391700744629,87.84819793701172,261.2345275878906,0.9929418563842773,84.7247085571289,250.14109802246094,0.9772257804870605,99.94253540039062,248.60096740722656,0.7094563245773315,104.44690704345703,254.6021728515625,0.9516497850418091,102.82533264160156,257.2177734375,0.8003029823303223,99.76744079589844,268.7361145019531,0.16334238648414612,99.59161376953125,337.7010192871094,0.9996441602706909,97.74861907958984,355.702392578125,0.9985666871070862,93.65093231201172,366.6103515625,0.5050932168960571,102.58560180664062,368.2054443359375,0.0811435878276825,102.97982788085938,360.2250061035156,0.14792048931121826,103.5221939086914,353.0454406738281,0.6143734455108643,94.27067565917969,350.4013977050781,0.3137437105178833,38.048240661621094,355.77398681640625,0.9945692420005798,49.015079498291016,388.69024658203125,0.9980772733688354,84.89124298095703,260.5094299316406,0.021898359060287476,90.77294921875,248.4588165283203,0.6677037477493286,103.95191955566406,240.0246124267578,0.18625718355178833,208.49583435058594,291.17425537109375,0.17481648921966553,41.44703674316406,392.3831481933594,0.6775354146957397,35.141639709472656,287.101318359375,0.9959676265716553,110.90766906738281,361.7054138183594,0.5906375646591187,97.48301696777344,366.9233093261719,0.8123705387115479,97.43217468261719,375.9675598144531,0.9056832790374756,109.04660034179688,249.4615936279297,0.048521220684051514,108.83233642578125,234.8913116455078,0.3454318046569824,108.17510986328125,359.977294921875,0.40855857729911804
1,191.67788696289062,282.3690490722656,0.999996542930603,116.08880615234375,301.5788269042969,0.999976396560669,123.2697525024414,313.5923767089844,0.9999611377716064,113.08763122558594,288.34747314453125,0.9999991059303284,18.08823013305664,314.43438720703125,0.9979633688926697,20.015933990478516,336.6443786621094,0.9995102882385254,65.15705871582031,320.3171691894531,0.9999985098838806,17.76898193359375,327.305908203125,0.9998260736465454,1.9842298030853271,329.8670654296875,0.0023275911808013916,98.35104370117188,4.476871013641357,0.002951323986053467,88.92224884033203,277.9009094238281,0.9997035264968872,86.16717529296875,262.002197265625,0.9999294281005859,86.55046844482422,251.5178985595703,0.9996733069419861,98.10862731933594,250.31356811523438,0.9939535856246948,103.5330810546875,255.60263061523438,0.9992603063583374,100.2658920288086,259.8700256347656,0.9951530694961548,97.48857879638672,267.70965576171875,0.6234858632087708,105.01842498779297,333.1854248046875,0.998881459236145,97.48143768310547,350.7813720703125,0.994135856628418,100.63446044921875,358.2454528808594,0.008641958236694336,103.66455078125,358.7939147949219,0.03852185606956482,106.91344451904297,357.63153076171875,0.06018218398094177,107.85568237304688,350.2430114746094,0.2780832350254059,99.75804901123047,341.3705749511719,0.020764648914337158,36.99067687988281,356.2445068359375,0.9867414236068726,49.630916595458984,388.663330078125,0.9984980821609497,19.427743911743164,238.47552490234375,0.04718780517578125,88.7606430053711,251.91346740722656,0.09227398037910461,65.23180389404297,389.1043395996094,0.093787282705307,201.92088317871094,282.50628662109375,0.18878597021102905,42.2517204284668,393.3203125,0.6308785676956177,39.47771453857422,284.75921630859375,0.9940924644470215,26.63361167907715,243.839599609375,0.9994796514511108,36.104061126708984,239.98995971679688,0.798386812210083,41.794410705566406,235.7604522705078,0.45834505558013916,44.34965515136719,212.7867431640625,0.44698938727378845,46.66999435424805,193.86341857910156,0.8470110297203064,20.505813598632812,233.69190979003906,0.9751282930374146
2,195.24061584472656,280.7474365234375,0.9999832510948181,117.98248291015625,300.4114074707031,0.9999811053276062,125.76009368896484,311.7480773925781,0.9999418258666992,114.43621063232422,286.7007751464844,0.9999984502792358,16.7379093170166,314.05059814453125,0.9932622909545898,17.688304901123047,338.35205078125,0.9975347518920898,66.36328887939453,318.5396423339844,0.9999957084655762,15.20705795288086,328.31854248046875,0.998776376247406,27.845741271972656,249.80078125,0.018472522497177124,98.56309509277344,4.5946736335754395,0.003213942050933838,90.8984375,275.813232421875,0.9990547895431519,88.2923355102539,262.247802734375,0.999852180480957,86.00182342529297,251.50238037109375,0.9990749359130859,97.24678802490234,251.01336669921875,0.9983967542648315,102.95478057861328,255.44036865234375,0.9991469383239746,101.49984741210938,260.1430969238281,0.9861125946044922,99.59063720703125,267.44818115234375,0.336530864238739,105.94013977050781,331.61553955078125,0.9993231296539307,102.57749938964844,349.4900817871094,0.9998921155929565,98.42915344238281,357.7169189453125,0.7812895774841309,103.57710266113281,359.1513366699219,0.3750246465206146,110.48416137695312,356.5777282714844,0.2714884877204895,109.0657730102539,350.5894470214844,0.7117299437522888,100.42599487304688,341.64910888671875,0.4824420213699341,40.961299896240234,356.8104248046875,0.980665922164917,50.90473556518555,388.0165100097656,0.9999333024024963,106.44247436523438,356.8119812011719,0.0582699179649353,67.19630432128906,385.2074890136719,0.4612900912761688,68.78099060058594,388.25762939453125,0.7928054928779602,74.8124771118164,402.46441650390625,0.5946943163871765,44.72761154174805,395.4090576171875,0.9739989042282104,37.298343658447266,289.8855285644531,0.9994055032730103,29.900062561035156,248.75555419921875,0.9650436639785767,98.78880310058594,359.8365783691406,0.6806775331497192,99.29353332519531,364.16796875,0.3835156261920929,103.93915557861328,252.8654022216797,0.049505800008773804,102.64476776123047,233.69677734375,0.13196444511413574,109.90692138671875,358.0743713378906,0.7058274745941162
3,197.57334899902344,277.9703063964844,0.9999992847442627,120.88422393798828,299.40936279296875,0.9999979734420776,128.9451141357422,310.54107666015625,0.9999988079071045,115.78335571289062,285.6242980957031,0.9999991655349731,13.709992408752441,312.3770751953125,0.9354696273803711,12.016437530517578,337.5726013183594,0.9892266988754272,69.55718231201172,316.28253173828125,0.9999992847442627,11.955967903137207,328.100341796875,0.9298588037490845,249.40504455566406,316.00921630859375,0.005396664142608643,98.59426879882812,4.476668834686279,0.003054291009902954,89.07797241210938,276.4223937988281,0.9996853470802307,86.07904052734375,263.5036926269531,0.9999902844429016,85.15538787841797,251.47695922851562,0.9999531507492065,95.9305191040039,252.65609741210938,0.9999128580093384,101.9117660522461,256.1376647949219,0.9999160766601562,100.64598846435547,262.2262878417969,0.9950463175773621,96.92102813720703,268.4368896484375,0.6279662251472473,111.69464111328125,327.18695068359375,0.9985283613204956,114.54560089111328,345.9689025878906,0.8127298951148987,113.10983276367188,355.4690856933594,0.015121996402740479,114.86956024169922,352.7552795410156,0.01641330122947693,139.7165069580078,326.1055603027344,0.0016758739948272705,2.587456703186035,309.666748046875,0.00280839204788208,113.70199584960938,338.9726867675781,0.0037928521633148193,39.44391632080078,358.1452941894531,0.49628812074661255,51.041107177734375,388.09747314453125,0.9917968511581421,24.421051025390625,242.54217529296875,0.00663641095161438,85.8731460571289,248.92144775390625,0.00670933723449707,61.90290832519531,387.7388000488281,0.0024229884147644043,207.6857452392578,277.8937072753906,0.05390778183937073,43.61177444458008,393.9640808105469,0.08831200003623962,43.17806625366211,285.8686218261719,0.9959808588027954,32.5278205871582,245.4943389892578,0.9995320439338684,41.24522399902344,246.08993530273438,0.006727546453475952,90.44918823242188,258.9994201660156,0.008512675762176514,105.2358627319336,250.69381713867188,0.020641952753067017,99.50126647949219,232.85557556152344,0.029757201671600342,24.578828811645508,236.55958557128906,0.5876218676567078
4,201.99920654296875,274.86785888671875,0.9999995827674866,123.03802490234375,296.2860107421875,0.9999998807907104,128.47146606445312,307.0063781738281,0.9999996423721313,117.41026306152344,284.0810852050781,0.999996542930603,14.352842330932617,311.89849853515625,0.9962498545646667,16.61517906188965,337.26275634765625,0.9930524826049805,71.68413543701172,314.30340576171875,0.9999977350234985,13.7815523147583,327.5542907714844,0.9950801134109497,29.081140518188477,247.69036865234375,0.002278268337249756,200.4471435546875,274.54803466796875,0.003673940896987915,91.57123565673828,273.9970397949219,0.9996057748794556,84.82079315185547,263.795166015625,0.9999980330467224,85.14404296875,250.87364196777344,0.9999752044677734,95.50244140625,252.57699584960938,0.999967634677887,102.49748229980469,255.09426879882812,0.9999659061431885,99.9896469116211,262.2389221191406,0.997854471206665,95.33197021484375,268.6730651855469,0.8143653869628906,111.94901275634766,328.67486572265625,0.9994301795959473,121.70030975341797,339.2007751464844,0.9982534646987915,120.46804809570312,349.9184875488281,0.7759572863578796,128.4105224609375,349.10076904296875,0.02299007773399353,203.6893768310547,286.59820556640625,0.04766392707824707,137.34974670410156,328.2566833496094,0.1224583089351654,122.9957504272461,335.732421875,0.09406927227973938,40.973594665527344,359.163818359375,0.6418667435646057,49.93687438964844,389.8261413574219,0.8030749559402466,25.308666229248047,242.3734893798828,0.01837018132209778,85.7024154663086,248.99732971191406,0.003275066614151001,-0.5276718139648438,332.9982604980469,0.0005744695663452148,71.33556365966797,400.3783264160156,0.001256495714187622,46.450138092041016,395.3219909667969,0.0040329694747924805,43.32382583618164,285.3185119628906,0.9994825124740601,34.506404876708984,245.3421630859375,0.9999712705612183,42.23875427246094,243.01356506347656,0.013559937477111816,88.70205688476562,258.70361328125,0.0047636330127716064,105.00662231445312,250.58364868164062,0.022068798542022705,98.25352478027344,233.4529266357422,0.017568469047546387,25.561933517456055,235.4444122314453,0.9147982597351074
5,202.94924926757812,269.0422058105469,0.9999781847000122,121.56504821777344,292.2619934082031,0.999998927116394,126.05007934570312,301.86517333984375,0.9999687075614929,117.94996643066406,281.4833068847656,0.9999696016311646,16.35376739501953,309.421142578125,0.9963234663009644,17.345993041992188,333.64990234375,0.9935133457183838,74.1391372680664,311.3114929199219,0.9999773502349854,17.352155685424805,325.0284729003906,0.998583197593689,40.8608283996582,189.50486755371094,0.0019685029983520508,98.61785888671875,4.18866491317749,0.0037189722061157227,92.78263854980469,274.4927978515625,0.9993467330932617,84.97356414794922,263.1207275390625,0.9999992251396179,85.46571350097656,250.9598846435547,0.9999756813049316,96.47431945800781,252.08201599121094,0.9999593496322632,102.92798614501953,255.41400146484375,0.9999605417251587,99.1375732421875,262.2001647949219,0.9991745948791504,92.89359283447266,266.37744140625,0.981631875038147,116.11251068115234,328.1701965332031,0.9998215436935425,132.9297332763672,332.0000305175781,0.9996390342712402,133.1433563232422,344.06585693359375,0.42082855105400085,150.7584228515625,346.95770263671875,0.007466405630111694,148.30718994140625,336.9110107421875,0.044988274574279785,145.1443634033203,327.65472412109375,0.8102611303329468,136.1350860595703,325.8881530761719,0.875217080116272,42.44611358642578,357.33673095703125,0.8242377042770386,51.063236236572266,388.1172180175781,0.8877699971199036,132.4391632080078,339.9481201171875,0.020484328269958496,89.27485656738281,251.4768829345703,0.003403604030609131,43.36283874511719,313.7895812988281,0.0012496113777160645,60.29226303100586,399.8641052246094,0.029718846082687378,51.25674819946289,396.9046936035156,0.006166040897369385,42.658348083496094,284.5814514160156,0.9996582269668579,34.506282806396484,241.85614013671875,0.999893069267273,128.74366760253906,347.0221862792969,0.5361902713775635,43.590450286865234,229.1602783203125,0.0020002126693725586,53.653446197509766,207.73939514160156,0.0585615336894989,53.027610778808594,178.13710021972656,0.03557509183883667,25.29832649230957,232.8570098876953,0.8912105560302734
6,204.54994201660156,265.4278564453125,0.9999924898147583,126.31619262695312,288.05584716796875,0.9999988079071045,129.41404724121094,298.85748291015625,0.9999988079071045,122.14974212646484,277.994873046875,0.9999996423721313,16.87517738342285,308.5367736816406,0.9987197518348694,20.953109741210938,335.22442626953125,0.9959411025047302,78.01232147216797,305.8967590332031,0.9999984502792358,18.465478897094727,325.1759338378906,0.999563455581665,31.923612594604492,233.86395263671875,0.0061325132846832275,98.62989044189453,4.176589488983154,0.0035323500633239746,93.81758117675781,271.477783203125,0.9998983144760132,84.4400863647461,262.6185302734375,0.9999991059303284,85.71622467041016,251.07180786132812,0.9999799728393555,96.54899597167969,252.96925354003906,0.9999443292617798,101.10858917236328,256.81201171875,0.9999186992645264,99.48726654052734,263.0919494628906,0.9923508167266846,93.8634262084961,266.8465270996094,0.8015701174736023,120.73095703125,328.5069885253906,0.9999988079071045,145.93324279785156,329.1429748535156,0.9999863505363464,151.09149169921875,343.30487060546875,0.9974702596664429,166.37696838378906,338.7862854003906,0.9952080249786377,169.04150390625,329.7545166015625,0.9998502135276794,162.47679138183594,324.3929443359375,0.9999508857727051,150.7414093017578,320.9199523925781,0.9965399503707886,48.21809387207031,354.0629577636719,0.8641631007194519,51.4118766784668,389.99127197265625,0.9877045154571533,141.22235107421875,326.0892333984375,0.1502661108970642,152.70840454101562,333.5534362792969,0.006611078977584839,42.54488754272461,200.5567169189453,0.007725030183792114,66.36795806884766,401.9430236816406,0.025816917419433594,49.976009368896484,397.7197265625,0.01620224118232727,44.17569351196289,280.80548095703125,0.9994990825653076,31.882099151611328,235.2044219970703,0.9998425245285034,143.90206909179688,337.7925109863281,0.25567173957824707,45.35359191894531,225.54718017578125,0.9430822134017944,56.73240661621094,209.34149169921875,0.9989392757415771,53.589324951171875,189.13951110839844,0.9903560876846313,28.366422653198242,224.9625244140625,0.9858346581459045
7,206.93441772460938,262.09075927734375,0.9999986886978149,129.4883575439453,285.5428466796875,0.9999997615814209,134.6486053466797,298.2616271972656,0.9999998807907104,123.14229583740234,276.3712158203125,0.9999999403953552,19.261674880981445,306.76141357421875,0.9971393942832947,21.580402374267578,332.243408203125,0.9675794839859009,78.20307159423828,306.887939453125,0.9999967813491821,20.027563095092773,322.5262756347656,0.9838058948516846,28.58088493347168,224.50355529785156,0.003529667854309082,3.964829683303833,316.5579528808594,0.0028206706047058105,95.32220458984375,270.28997802734375,0.9999743700027466,83.3868179321289,261.9251403808594,0.999999463558197,84.10096740722656,250.87857055664062,0.9999859929084778,95.0339126586914,251.76699829101562,0.9998320937156677,100.50629425048828,256.4161376953125,0.9997875690460205,98.9395980834961,262.8587341308594,0.9714288711547852,92.04950714111328,266.624755859375,0.7852268218994141,134.32888793945312,327.8624267578125,0.9999960660934448,162.7441864013672,326.5653076171875,0.9999989867210388,170.20767211914062,336.8286437988281,0.9999700784683228,181.5970458984375,332.4582824707031,0.9999103546142578,183.36764526367188,325.9648132324219,0.9999586343765259,175.94937133789062,320.2348937988281,0.999972403049469,166.13255310058594,316.367919921875,0.9914978742599487,44.23813247680664,357.7450866699219,0.403572142124176,50.365577697753906,386.63037109375,0.06095445156097412,160.13815307617188,314.7463684082031,0.07293695211410522,86.81777954101562,249.3479461669922,0.002362757921218872,42.54328155517578,200.0058135986328,0.0036503076553344727,41.13420867919922,169.72686767578125,0.007841676473617554,43.763240814208984,227.8446807861328,0.004544049501419067,43.911094665527344,278.0787658691406,0.999646782875061,31.795717239379883,234.27406311035156,0.9999350309371948,40.73442459106445,230.6008758544922,0.7189943194389343,45.55499267578125,224.6512908935547,0.9952999353408813,56.01265335083008,207.53871154785156,0.9996163845062256,52.56073760986328,186.6190643310547,0.9964436888694763,26.390209197998047,221.4578094482422,0.9991350173950195
