scorer,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,524.8844604492188,283.3822326660156,0.9999967813491821,464.404052734375,289.724609375,0.9999996423721313,462.2076110839844,300.6732177734375,0.9999960660934448,461.3326416015625,276.8090515136719,0.9999963045120239,468.0378723144531,295.2666320800781,0.00037485361099243164,465.8608093261719,279.5323486328125,0.0011331439018249512,426.4884338378906,290.2184753417969,0.9999951124191284,467.34808349609375,288.4356994628906,0.0009909570217132568,670.447265625,244.2860565185547,0.0005096793174743652,115.67498779296875,248.98561096191406,0.00622287392616272,449.53509521484375,257.63897705078125,0.05579867959022522,472.84869384765625,240.95339965820312,0.07758718729019165,427.0450439453125,327.05859375,0.0009816288948059082,447.4908752441406,235.61744689941406,0.005558818578720093,521.1596069335938,286.6739501953125,0.0007354021072387695,488.4557800292969,246.40020751953125,0.0002741813659667969,468.6015930175781,270.9068298339844,0.0007562637329101562,446.4695129394531,311.5900573730469,0.7204756736755371,479.8176574707031,330.4831848144531,0.0031774938106536865,430.1278991699219,323.97607421875,0.0006691813468933105,529.4326782226562,286.0325927734375,0.0005968809127807617,525.0354614257812,284.4773864746094,0.0009979307651519775,456.8784484863281,308.416259765625,0.0002894401550292969,476.8955993652344,324.30670166015625,0.0002677738666534424,408.67156982421875,322.55291748046875,0.0004610419273376465,469.9410705566406,281.22076416015625,0.0004528164863586426,442.9922790527344,327.2225036621094,3.999471664428711e-05,511.2414245605469,281.4859924316406,0.0001722872257232666,508.0868835449219,282.9710998535156,0.00010800361633300781,461.5791320800781,281.145263671875,0.001085430383682251,490.62249755859375,285.7834777832031,3.847479820251465e-05,426.2893371582031,315.8641357421875,3.68952751159668e-05,532.35009765625,281.4156188964844,5.677342414855957e-05,526.6324462890625,286.14361572265625,2.440810203552246e-05,1.606236457824707,3.0997982025146484,2.804398536682129e-05,3.7120769023895264,5.138167858123779,2.893805503845215e-05,460.7412414550781,302.24114990234375,0.0005095899105072021,449.8786315917969,298.5995178222656,9.134411811828613e-05
1,524.8639526367188,283.44281005859375,0.9999974370002747,464.1678466796875,289.98883056640625,0.9999996423721313,461.8877868652344,301.08544921875,0.9999961853027344,461.4841003417969,277.0148620605469,0.9999970197677612,467.9924621582031,295.282470703125,0.00028249621391296387,466.04559326171875,279.685546875,0.0009606480598449707,426.24920654296875,290.3739929199219,0.9999954700469971,467.51470947265625,288.5227966308594,0.0010783672332763672,669.9682006835938,244.2396697998047,0.001670926809310913,115.07617950439453,248.66867065429688,0.0058089494705200195,449.3819580078125,257.511474609375,0.13342204689979553,472.45404052734375,240.89047241210938,0.05954316258430481,446.7720031738281,236.39027404785156,0.0004985630512237549,448.11700439453125,235.24835205078125,0.004859715700149536,521.0708618164062,286.83056640625,0.0006891489028930664,488.5382385253906,246.0791015625,0.00022798776626586914,476.3509826660156,260.0172424316406,0.0007264614105224609,445.80908203125,312.6225891113281,0.4805889427661896,480.8729248046875,330.5202941894531,0.028916507959365845,430.14697265625,321.1641540527344,0.00047019124031066895,529.595458984375,286.0502014160156,0.0006194114685058594,525.2587280273438,284.250244140625,0.0009940564632415771,522.9646606445312,287.3928527832031,0.00023674964904785156,478.7997741699219,324.4627990722656,0.0006200671195983887,448.7486877441406,236.3733367919922,0.000501483678817749,470.00732421875,281.18499755859375,0.00036770105361938477,442.0798034667969,326.9731750488281,3.0308961868286133e-05,511.27850341796875,281.6266784667969,0.00018543004989624023,508.2077941894531,282.6231384277344,0.00012183189392089844,461.4256286621094,280.63018798828125,0.0010051131248474121,490.3545837402344,285.2419128417969,4.583597183227539e-05,479.1254577636719,330.4154052734375,0.00017821788787841797,456.6799621582031,236.83987426757812,7.69197940826416e-05,526.8120727539062,286.1407775878906,2.4884939193725586e-05,1.617680549621582,3.0095534324645996,2.631545066833496e-05,3.6726160049438477,5.170987129211426,2.7298927307128906e-05,460.7098693847656,302.5286865234375,0.000604093074798584,450.1784973144531,298.0528564453125,0.00012999773025512695
2,524.7567138671875,283.3538513183594,0.9999973773956299,463.9118347167969,290.1171569824219,0.9999995827674866,461.68182373046875,301.12237548828125,0.9999961853027344,461.1206359863281,276.9463195800781,0.9999979138374329,468.021240234375,295.4684143066406,0.00026991963386535645,466.01617431640625,279.71002197265625,0.000857919454574585,425.7806396484375,290.5865173339844,0.9999945163726807,467.50592041015625,288.7171630859375,0.0009566545486450195,670.595703125,243.86538696289062,0.001171022653579712,114.6783676147461,248.8134307861328,0.0039140284061431885,449.416259765625,257.437255859375,0.11008018255233765,472.6248779296875,241.05372619628906,0.06798288226127625,426.93255615234375,327.1577453613281,0.00034478306770324707,448.3759460449219,235.62554931640625,0.0012507140636444092,521.04833984375,286.8595886230469,0.0005935132503509521,488.7485656738281,245.9092254638672,0.0001952052116394043,476.37689208984375,259.9757995605469,0.0009513497352600098,445.40057373046875,312.4499206542969,0.5790963768959045,480.5282897949219,330.668212890625,0.030507892370224,430.5062561035156,321.0501403808594,0.000304490327835083,529.6276245117188,286.065185546875,0.0005574226379394531,525.1939086914062,284.27410888671875,0.0008878409862518311,457.1676330566406,308.9122619628906,0.00023794174194335938,478.5227355957031,324.40948486328125,0.0007830560207366943,408.5420837402344,322.90643310546875,0.0004271268844604492,470.1280822753906,281.1717834472656,0.0003661811351776123,456.73834228515625,301.91357421875,2.384185791015625e-05,511.375,281.64215087890625,0.00014531612396240234,479.1835021972656,289.1457824707031,0.00010040402412414551,461.6986083984375,280.39825439453125,0.0008950233459472656,490.4815979003906,285.4302062988281,3.987550735473633e-05,478.6233215332031,330.58843994140625,0.00011181831359863281,532.4116821289062,281.1207580566406,4.801154136657715e-05,526.829833984375,286.1761779785156,2.0563602447509766e-05,1.8457131385803223,3.1432132720947266,3.579258918762207e-05,3.567615032196045,5.123025417327881,4.3720006942749023e-05,460.62091064453125,302.6742248535156,0.0006432235240936279,450.84539794921875,298.1225280761719,0.00013768672943115234
3,524.7719116210938,283.4974060058594,0.9999974966049194,463.87896728515625,289.9422607421875,0.9999995231628418,461.504150390625,301.23046875,0.9999963045120239,461.2452392578125,276.8398132324219,0.999998152256012,468.3059997558594,295.4773864746094,0.0002646446228027344,466.0845031738281,279.5287170410156,0.0007793903350830078,425.35675048828125,290.8840026855469,0.9999948740005493,467.61083984375,288.6655578613281,0.0010907948017120361,462.9461975097656,289.58685302734375,0.0003617405891418457,114.9815444946289,249.49908447265625,0.0022655725479125977,449.1544189453125,257.5713806152344,0.16445505619049072,472.6025695800781,241.19912719726562,0.11076080799102783,426.4894104003906,327.17291259765625,0.00018227100372314453,448.75537109375,235.59788513183594,0.0014497637748718262,521.0263061523438,286.914306640625,0.0005325973033905029,488.8794250488281,246.06500244140625,0.0002632737159729004,476.0595397949219,259.8091735839844,0.001248687505722046,445.7481384277344,312.66888427734375,0.46264171600341797,480.30010986328125,330.86419677734375,0.09574249386787415,430.5440979003906,321.38507080078125,0.00013211369514465332,529.6524047851562,286.12158203125,0.0004856586456298828,525.2034301757812,284.3021240234375,0.0007728040218353271,457.4015808105469,309.2400207519531,0.00020825862884521484,478.8042907714844,324.82635498046875,0.0016231834888458252,408.50518798828125,323.4049377441406,0.00020310282707214355,470.2901611328125,281.32904052734375,0.00039258599281311035,456.82666015625,302.04638671875,2.148747444152832e-05,511.4831848144531,281.6836853027344,0.00012794137001037598,479.3591003417969,289.20050048828125,9.000301361083984e-05,461.7881774902344,280.12445068359375,0.0009178817272186279,490.5285949707031,285.6120300292969,4.464387893676758e-05,477.9576110839844,331.035400390625,0.00012353062629699707,532.4395141601562,281.095947265625,4.4971704483032227e-05,526.7411499023438,286.1889343261719,1.8984079360961914e-05,1.6510412693023682,3.160004138946533,2.911686897277832e-05,3.9582550525665283,5.215054035186768,3.266334533691406e-05,460.7109680175781,302.8443603515625,0.0006058216094970703,451.2082824707031,297.88232421875,0.00010922551155090332
4,525.6995849609375,283.4071350097656,0.9999961853027344,464.4912109375,290.2151794433594,0.9999997615814209,462.4687194824219,301.7828674316406,0.999998927116394,461.7461242675781,276.91278076171875,0.9999978542327881,468.68896484375,295.7943420410156,0.00013494491577148438,466.4393310546875,279.4412841796875,0.0006170570850372314,425.1531677246094,291.51043701171875,0.9999936819076538,467.9151611328125,288.6441955566406,0.0011324584484100342,462.3888854980469,289.71051025390625,0.0004082620143890381,115.14736938476562,249.0091552734375,0.006820797920227051,449.4590148925781,257.6405334472656,0.1597851812839508,474.4124755859375,239.0319366455078,0.09608787298202515,427.222412109375,327.5418701171875,0.00028520822525024414,448.89569091796875,234.64834594726562,0.0026239752769470215,520.9594116210938,286.6116943359375,0.0005928575992584229,489.3844909667969,246.43446350097656,0.0003006160259246826,459.6990051269531,270.63623046875,0.0010219812393188477,445.971435546875,312.8036193847656,0.7844390869140625,481.08453369140625,331.6527404785156,0.04086682200431824,430.0159606933594,324.0326232910156,0.00040525197982788086,529.7927856445312,286.436279296875,0.0007184743881225586,524.876953125,284.102294921875,0.0006635189056396484,458.2358703613281,309.90008544921875,0.0005200803279876709,477.6584777832031,325.11773681640625,0.0006264448165893555,408.08636474609375,324.4585266113281,0.0005834996700286865,469.8234558105469,281.41424560546875,0.00042724609375,457.34002685546875,303.428955078125,2.6404857635498047e-05,511.0201110839844,281.4230651855469,5.987286567687988e-05,456.3960876464844,304.7241516113281,8.022785186767578e-05,461.6212158203125,279.97283935546875,0.0007658004760742188,538.4088745117188,286.8153381347656,7.131695747375488e-05,460.10235595703125,329.8597412109375,8.338689804077148e-05,532.4581298828125,280.9395751953125,6.967782974243164e-05,526.6250610351562,286.1058654785156,2.2679567337036133e-05,1.6356706619262695,3.152095317840576,2.765655517578125e-05,3.920865535736084,5.235605239868164,3.0159950256347656e-05,460.3667907714844,303.1412048339844,0.0008245110511779785,451.4369201660156,298.1272277832031,0.0002282261848449707
5,526.2188720703125,284.2071838378906,0.9999980330467224,464.9179992675781,290.65069580078125,0.9999999403953552,462.8017578125,302.1458740234375,0.9999994039535522,462.635986328125,277.10321044921875,0.9999980926513672,469.2658386230469,295.96783447265625,0.00013116002082824707,467.0161437988281,279.4324951171875,0.0008102059364318848,425.33953857421875,291.6040954589844,0.9999949932098389,468.6503601074219,289.2570495605469,0.0011138617992401123,462.08551025390625,290.10296630859375,0.0002945363521575928,49.442440032958984,378.0929260253906,0.00984889268875122,450.3196716308594,257.82373046875,0.14413094520568848,474.9437561035156,239.19667053222656,0.08716294169425964,446.0694274902344,235.74534606933594,8.83638858795166e-05,447.9456787109375,234.4044189453125,0.001686394214630127,520.7567138671875,286.7291564941406,0.0004710853099822998,489.2872009277344,246.05096435546875,0.00021472573280334473,460.06524658203125,269.97296142578125,0.0010673105716705322,446.69317626953125,312.50909423828125,0.7616106271743774,482.0860900878906,332.2278137207031,0.0583440363407135,430.0421447753906,324.5373840332031,0.0001398921012878418,530.2639770507812,287.11541748046875,0.0005076229572296143,525.0009765625,284.3680419921875,0.0006396770477294922,458.6109313964844,310.010009765625,0.0006374716758728027,489.866455078125,321.1163330078125,0.0004305541515350342,407.96832275390625,324.7313232421875,0.00025337934494018555,470.1536560058594,280.92364501953125,0.00040856003761291504,463.27362060546875,272.1263427734375,1.6808509826660156e-05,510.673583984375,280.9765625,3.1054019927978516e-05,456.33953857421875,304.50927734375,6.240606307983398e-05,461.5038757324219,279.9349060058594,0.0006135702133178711,538.8250732421875,287.6687927246094,4.500150680541992e-05,460.4479675292969,329.35394287109375,0.00016805529594421387,456.2420654296875,236.37315368652344,5.6296586990356445e-05,1.5065202713012695,1.0779893398284912,2.4110078811645508e-05,1.8711137771606445,3.1604228019714355,3.927946090698242e-05,3.7746284008026123,5.113425254821777,4.851818084716797e-05,459.9593505859375,302.96771240234375,0.000555872917175293,451.8207702636719,298.42193603515625,0.00022903084754943848
6,527.9226684570312,285.6498107910156,0.9999996423721313,465.7649230957031,290.4369812011719,0.9999998807907104,463.50518798828125,302.47412109375,0.9999991655349731,463.29522705078125,276.7752380371094,0.9999979734420776,469.695068359375,295.6696472167969,9.354948997497559e-05,467.26123046875,279.36749267578125,0.0010847747325897217,425.0992431640625,292.24322509765625,0.9999958872795105,468.9921569824219,289.23138427734375,0.001554638147354126,380.7632141113281,214.05386352539062,0.0004462599754333496,115.16073608398438,253.41395568847656,0.003827989101409912,450.8207092285156,258.1685791015625,0.2206876575946808,469.2658996582031,241.42147827148438,0.02417445182800293,534.475830078125,281.3545227050781,5.179643630981445e-05,447.42437744140625,234.6903839111328,0.001333475112915039,519.8639526367188,286.20758056640625,0.0007714033126831055,462.65692138671875,273.4140930175781,0.00018584728240966797,460.3663635253906,269.7685852050781,0.0014648735523223877,446.8652648925781,312.39764404296875,0.1990315318107605,484.917724609375,331.57220458984375,0.10182902216911316,538.6355590820312,285.710205078125,0.0006229579448699951,537.9793090820312,285.19647216796875,0.0006795823574066162,535.9000854492188,283.2645568847656,0.0008144676685333252,458.8655090332031,309.9559631347656,0.00039121508598327637,491.0591125488281,320.9034423828125,0.0013919174671173096,450.6208801269531,236.33322143554688,0.00026917457580566406,481.8922119140625,280.39306640625,0.00038820505142211914,463.4638977050781,272.0845642089844,2.390146255493164e-05,509.92364501953125,281.3644104003906,1.800060272216797e-05,456.65093994140625,304.4262390136719,5.581974983215332e-05,540.0401000976562,286.9275207519531,0.0011921525001525879,538.8087158203125,288.52166748046875,0.00023731589317321777,472.023193359375,244.22042846679688,9.989738464355469e-05,454.7473449707031,236.50901794433594,0.00020626187324523926,526.1468505859375,286.520263671875,1.8835067749023438e-05,1.6035196781158447,3.2211365699768066,2.4080276489257812e-05,463.4552307128906,275.1264343261719,3.3974647521972656e-05,460.1338806152344,303.2913513183594,0.0005340576171875,450.8106384277344,298.13555908203125,0.000294417142868042
7,529.0764770507812,285.6905212402344,0.9999998211860657,466.04315185546875,291.1494140625,0.9999998807907104,464.08819580078125,303.3360900878906,0.999999463558197,463.2221374511719,277.51983642578125,0.9999992251396179,470.2184143066406,295.6147155761719,7.039308547973633e-05,467.371337890625,279.98931884765625,0.0008820295333862305,423.98687744140625,293.12030029296875,0.9999970197677612,469.0776672363281,289.775146484375,0.0010311901569366455,442.06170654296875,297.6146545410156,0.00022986531257629395,114.34857177734375,252.6220703125,0.00846707820892334,450.29150390625,258.1661071777344,0.6429985761642456,469.5178527832031,242.69711303710938,0.036617934703826904,534.6100463867188,281.708984375,9.176135063171387e-05,522.151123046875,285.4765625,0.000623166561126709,519.4207763671875,286.100341796875,0.000990360975265503,462.50152587890625,273.3678283691406,0.00013840198516845703,477.2257080078125,260.62115478515625,0.0017185211181640625,449.0526428222656,317.21905517578125,0.4573206603527069,482.218994140625,332.3145751953125,0.20915910601615906,539.0210571289062,285.9313049316406,0.0008569955825805664,538.3672485351562,285.3516845703125,0.0007933974266052246,536.6897583007812,283.6063232421875,0.0011683404445648193,459.905517578125,310.9633483886719,0.0007846355438232422,484.36541748046875,324.1087646484375,0.001091599464416504,406.8702087402344,328.23150634765625,0.0003477931022644043,483.0815734863281,280.0296630859375,0.0006851553916931152,463.2992858886719,271.60333251953125,1.84476375579834e-05,528.4981689453125,280.70074462890625,1.4156103134155273e-05,457.0965576171875,304.1917419433594,7.864832878112793e-05,540.617919921875,287.5504455566406,0.0013736486434936523,538.7818603515625,288.7328186035156,0.00018364191055297852,406.9327392578125,281.07208251953125,0.00014635920524597168,455.7563171386719,237.45970153808594,9.40561294555664e-05,525.4887084960938,286.94818115234375,2.256035804748535e-05,1.6585795879364014,3.22800874710083,2.2292137145996094e-05,3.743364095687866,5.307758331298828,2.54213809967041e-05,460.2054748535156,303.2844543457031,0.00039324164390563965,451.6346435546875,298.3896789550781,0.00023284554481506348
