scorer,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,878.4100952148438,317.2359924316406,0.999820351600647,711.7774658203125,292.80511474609375,0.9998264312744141,720.6897583007812,283.11724853515625,0.9997228980064392,699.9742431640625,305.2834167480469,0.9993319511413574,814.4119262695312,336.7962951660156,0.9942409992218018,816.542724609375,319.353515625,0.9354186058044434,763.9275512695312,319.51202392578125,0.9999762773513794,815.5303344726562,326.9310302734375,0.9942189455032349,621.4509887695312,217.1798553466797,0.03194698691368103,886.6730346679688,194.7317352294922,0.03704831004142761,712.60693359375,337.4024658203125,0.9869621992111206,703.8885498046875,353.1847839355469,0.3619844317436218,755.5737915039062,250.31768798828125,0.05603906512260437,701.9169311523438,368.32452392578125,0.02815401554107666,701.49755859375,363.8355712890625,0.019949913024902344,701.6317749023438,354.2841491699219,0.017986565828323364,708.5619506835938,360.3372802734375,0.00934380292892456,748.2337646484375,276.4326477050781,0.9934755563735962,758.4435424804688,259.1739196777344,0.43357521295547485,766.4595947265625,254.41615295410156,0.16081932187080383,761.1611938476562,244.72915649414062,0.07891419529914856,745.47900390625,244.68563842773438,0.7439632415771484,746.4766235351562,254.1321258544922,0.9283905625343323,746.9756469726562,264.51361083984375,0.12853243947029114,787.5621337890625,271.05255126953125,0.1957632601261139,709.4225463867188,365.90185546875,0.4345882833003998,753.1344604492188,258.5989074707031,0.22204583883285522,751.7045288085938,246.3667449951172,0.045623600482940674,714.6358032226562,381.9869384765625,0.007193386554718018,888.1778564453125,190.44435119628906,0.012576460838317871,701.3877563476562,365.9674987792969,0.6165128946304321,821.2689819335938,368.2082824707031,0.22801324725151062,653.5126342773438,252.16969299316406,0.07291767001152039,769.5322875976562,258.18603515625,0.0315190851688385,706.0236206054688,367.4532470703125,0.0020579993724823,669.3413696289062,236.24342346191406,0.004143387079238892,889.9617309570312,190.79454040527344,0.005269348621368408,750.76171875,247.98052978515625,0.08810478448867798
1,878.6148071289062,317.309814453125,0.9995652437210083,711.7902221679688,293.12744140625,0.9997856616973877,720.9385986328125,283.7808837890625,0.9996752738952637,699.9953002929688,305.93927001953125,0.9995276927947998,816.43212890625,335.49676513671875,0.9586337208747864,817.4452514648438,316.4471435546875,0.775958776473999,763.9492797851562,318.402099609375,0.9997779726982117,817.1776733398438,327.9546813964844,0.9810259342193604,648.0188598632812,234.34786987304688,0.03296518325805664,888.0386352539062,194.98483276367188,0.02582225203514099,711.98779296875,337.2061767578125,0.9777680039405823,703.9676513671875,353.5107421875,0.25335657596588135,755.9086303710938,250.3063507080078,0.04277443885803223,660.696044921875,294.1861267089844,0.014643549919128418,699.374755859375,355.03515625,0.014770746231079102,701.9961547851562,354.95404052734375,0.015763700008392334,708.8489379882812,360.0678405761719,0.008977800607681274,748.3505249023438,275.9143371582031,0.9904639720916748,758.5801391601562,259.5071716308594,0.35008519887924194,766.79248046875,254.4779052734375,0.11864760518074036,761.2566528320312,244.59596252441406,0.061426907777786255,745.5176391601562,244.87884521484375,0.7377710938453674,746.7392578125,254.1932373046875,0.9210937023162842,746.9633178710938,264.4140930175781,0.10776028037071228,787.8958740234375,270.637939453125,0.15884950757026672,854.3881225585938,246.75326538085938,0.5532265901565552,753.0671997070312,258.8365478515625,0.20081394910812378,751.6806640625,246.41470336914062,0.0278642475605011,883.72998046875,198.1942138671875,0.005795031785964966,888.6152954101562,191.1444091796875,0.014867275953292847,701.6351928710938,365.3270568847656,0.5679088234901428,767.8176879882812,351.55816650390625,0.3643036484718323,653.3450927734375,251.88327026367188,0.06556835770606995,769.879150390625,258.191162109375,0.03406459093093872,705.87060546875,366.9566650390625,0.0030669867992401123,707.6946411132812,379.4817810058594,0.003516584634780884,890.691162109375,191.41217041015625,0.004241466522216797,750.8282470703125,248.24407958984375,0.09461411833763123
2,878.4639892578125,317.72369384765625,0.9994716644287109,711.607177734375,292.94598388671875,0.9996272325515747,720.9530639648438,283.8866882324219,0.999419093132019,699.7263793945312,305.5037536621094,0.9993818998336792,814.1507568359375,336.6539306640625,0.9884200692176819,816.733642578125,320.86773681640625,0.9552026987075806,763.5643310546875,318.51348876953125,0.9997107982635498,815.561767578125,327.3996887207031,0.9940851330757141,648.07861328125,234.49610900878906,0.03647688031196594,885.9178466796875,193.82586669921875,0.07269832491874695,711.7095947265625,337.3118591308594,0.9614970684051514,703.686767578125,353.4626770019531,0.23094913363456726,756.01123046875,250.1345672607422,0.04828360676765442,660.380615234375,294.3614501953125,0.009295374155044556,699.28271484375,354.933349609375,0.011174112558364868,702.0680541992188,355.0097351074219,0.010752439498901367,708.9904174804688,360.447998046875,0.006143063306808472,748.5453491210938,275.8514709472656,0.9748965501785278,758.44873046875,259.72357177734375,0.24830728769302368,766.2240600585938,254.04522705078125,0.04509255290031433,761.736083984375,245.0226593017578,0.0315210223197937,745.6392211914062,244.9269561767578,0.6091861724853516,747.1139526367188,254.19790649414062,0.8523514270782471,747.3223876953125,264.4595947265625,0.050892770290374756,786.6122436523438,270.8975830078125,0.07272091507911682,832.5770263671875,283.883544921875,0.5186582207679749,753.7886352539062,258.4629821777344,0.20723018050193787,752.0797729492188,246.3685302734375,0.034881383180618286,883.4005737304688,197.82945251464844,0.002922922372817993,888.83837890625,190.7625274658203,0.009893983602523804,701.3792724609375,365.4484558105469,0.48820096254348755,768.235107421875,350.7584533691406,0.5000140070915222,653.3804931640625,251.95504760742188,0.06049385666847229,769.8665771484375,257.7835693359375,0.024288475513458252,705.4080200195312,367.1181335449219,0.002881467342376709,707.4942016601562,379.6492614746094,0.0031029582023620605,890.8479614257812,191.20510864257812,0.0055037736892700195,751.1390991210938,248.1803436279297,0.1045885682106018
3,878.4590454101562,317.64227294921875,0.9993136525154114,711.4949340820312,293.4204406738281,0.9997363686561584,720.3060302734375,284.094482421875,0.9994861483573914,700.1112060546875,305.9466857910156,0.9994845390319824,815.033447265625,336.309326171875,0.981698751449585,817.5684204101562,320.6378479003906,0.9424935579299927,759.1765747070312,316.35174560546875,0.9994057416915894,816.2940063476562,327.3017578125,0.9928366541862488,648.0944213867188,234.79931640625,0.04022219777107239,888.0213012695312,194.58924865722656,0.07160007953643799,711.2711791992188,337.0937805175781,0.9666885137557983,703.9783325195312,353.380859375,0.18512165546417236,755.7172241210938,250.14622497558594,0.035595327615737915,660.2566528320312,294.15972900390625,0.010774344205856323,699.8090209960938,354.569580078125,0.009677231311798096,702.6135864257812,354.80706787109375,0.0071510374546051025,709.3147583007812,360.30609130859375,0.005163967609405518,748.521728515625,276.07464599609375,0.9798420667648315,758.2134399414062,259.69696044921875,0.22424712777137756,765.8903198242188,253.81185913085938,0.03554686903953552,761.534423828125,245.3303680419922,0.022995948791503906,745.3868408203125,244.89537048339844,0.5193805694580078,747.0317993164062,254.14102172851562,0.8056714534759521,748.8274536132812,262.012939453125,0.05429461598396301,786.6593017578125,270.8848876953125,0.054405540227890015,832.6178588867188,284.4134216308594,0.5259354114532471,753.3663940429688,258.4791259765625,0.20012283325195312,751.4866333007812,246.5666961669922,0.03236064314842224,883.2986450195312,197.93931579589844,0.0036998987197875977,888.774169921875,190.79507446289062,0.010417282581329346,772.68505859375,249.91375732421875,0.26710814237594604,767.9464111328125,351.02325439453125,0.7254723310470581,653.6602783203125,252.1003875732422,0.0643843412399292,769.8692016601562,257.4175109863281,0.014283508062362671,706.2233276367188,367.1255798339844,0.002552032470703125,707.9312744140625,379.09765625,0.0034888386726379395,890.6641235351562,190.9623260498047,0.007878869771957397,750.8877563476562,247.91787719726562,0.08169698715209961
4,878.44970703125,317.4794921875,0.999356746673584,711.22216796875,293.574951171875,0.99989914894104,718.64306640625,284.03277587890625,0.999751091003418,700.479736328125,306.03717041015625,0.9996464252471924,814.9791870117188,336.134033203125,0.9853495359420776,817.1350708007812,320.4841003417969,0.922789454460144,759.5154418945312,316.7406005859375,0.9997046589851379,815.9878540039062,327.2315979003906,0.9918535947799683,647.9614868164062,234.93765258789062,0.029532402753829956,885.8824462890625,193.7925262451172,0.09007126092910767,711.4121704101562,336.5700988769531,0.9803385734558105,704.0899658203125,352.8199768066406,0.3221603333950043,755.881591796875,250.08071899414062,0.04345431923866272,660.496826171875,294.3686828613281,0.007326006889343262,700.0291137695312,353.8576965332031,0.010037481784820557,702.6738891601562,354.4508056640625,0.00811949372291565,709.7555541992188,360.1507263183594,0.003674417734146118,748.3524780273438,275.418701171875,0.9872627258300781,758.2133178710938,259.4481506347656,0.30469030141830444,766.1370239257812,253.69151306152344,0.049146801233291626,761.1961669921875,245.2151641845703,0.018537193536758423,745.4769287109375,244.7037811279297,0.43023309111595154,747.1937255859375,253.99891662597656,0.8165079951286316,748.616943359375,261.4598083496094,0.05280792713165283,783.91455078125,274.51177978515625,0.05024263262748718,831.548583984375,283.3489685058594,0.6725372672080994,757.060302734375,256.98724365234375,0.25591564178466797,751.8895874023438,246.6361846923828,0.041358500719070435,883.5303955078125,197.94021606445312,0.0043582916259765625,889.07421875,190.8131866455078,0.014095306396484375,772.4203491210938,249.85923767089844,0.2957518696784973,767.7974243164062,351.1213073730469,0.6598583459854126,653.6640625,251.8727569580078,0.07302811741828918,769.5774536132812,257.225830078125,0.011312335729598999,706.0505981445312,366.56756591796875,0.0016203224658966064,668.8936767578125,236.70315551757812,0.0033079683780670166,891.1011962890625,191.18701171875,0.006987869739532471,751.1138916015625,247.70851135253906,0.031834691762924194
5,878.4237670898438,317.39501953125,0.9995464086532593,711.5455932617188,293.5237731933594,0.9999490976333618,719.8148803710938,283.4873046875,0.9998739957809448,700.8876342773438,305.9037780761719,0.9997857213020325,814.500732421875,336.4599609375,0.9868245720863342,816.9026489257812,320.2121276855469,0.9146381616592407,759.7614135742188,317.1434326171875,0.9998900294303894,815.7554931640625,327.4425048828125,0.9893187284469604,647.916748046875,234.8441162109375,0.025373488664627075,885.7003784179688,193.87315368652344,0.06818374991416931,711.4375610351562,336.50653076171875,0.986740231513977,704.174560546875,353.00634765625,0.3226035237312317,755.4390869140625,250.34103393554688,0.0468786358833313,660.691162109375,294.26226806640625,0.010072290897369385,699.9085083007812,353.9310607910156,0.008055627346038818,702.4945068359375,354.4033508300781,0.007380068302154541,709.6957397460938,360.0334777832031,0.0036224722862243652,747.9915771484375,275.5302734375,0.9944796562194824,758.0654296875,259.32720947265625,0.46981534361839294,766.1736450195312,254.0443878173828,0.11129161715507507,761.0294189453125,244.93406677246094,0.04509246349334717,745.3386840820312,244.51150512695312,0.5892918109893799,746.9158935546875,254.25706481933594,0.8652757406234741,746.754150390625,264.1204833984375,0.05917251110076904,784.4830322265625,274.8434753417969,0.05588483810424805,832.54052734375,283.53155517578125,0.6120837330818176,756.4407958984375,257.34002685546875,0.1819435954093933,751.4515380859375,246.9298858642578,0.0361940860748291,883.554443359375,198.0234375,0.00546342134475708,888.89794921875,191.01303100585938,0.012658178806304932,772.1170043945312,249.86729431152344,0.32386457920074463,767.4114379882812,351.4214172363281,0.4396643340587616,653.7639770507812,251.7724609375,0.0671364963054657,769.6520385742188,257.39508056640625,0.016513317823410034,706.1455688476562,366.6257629394531,0.0013888776302337646,668.9937744140625,236.53744506835938,0.0027052462100982666,890.9085083007812,191.2611083984375,0.006770491600036621,750.8436279296875,247.55130004882812,0.018753886222839355
6,878.4461669921875,317.6911315917969,0.9995741248130798,712.0354614257812,294.3783874511719,0.9999421834945679,720.085693359375,283.8045654296875,0.9999432563781738,704.8872680664062,308.16619873046875,0.9997239708900452,814.3385620117188,336.947021484375,0.993316650390625,816.7236938476562,319.3495788574219,0.9543300867080688,763.0398559570312,318.8533020019531,0.9999724626541138,816.005615234375,327.900634765625,0.9955099821090698,647.9617309570312,234.9390411376953,0.030371397733688354,887.5974731445312,194.88314819335938,0.1296471655368805,711.8229370117188,336.96197509765625,0.9920731782913208,704.3334350585938,353.33160400390625,0.4462217390537262,755.5145874023438,250.61219787597656,0.030483275651931763,701.8414306640625,367.99969482421875,0.010869860649108887,699.981201171875,354.2418212890625,0.008687108755111694,702.367919921875,354.5008544921875,0.00870513916015625,709.4456176757812,359.8287048339844,0.0043808817863464355,747.7310180664062,276.13604736328125,0.9976509809494019,758.0587158203125,259.0311584472656,0.6663511991500854,766.26513671875,254.0595703125,0.30194219946861267,761.119873046875,244.74940490722656,0.08858728408813477,745.2653198242188,244.71212768554688,0.7165618538856506,746.87890625,254.40440368652344,0.9111797213554382,746.2791137695312,264.42889404296875,0.1114528477191925,788.2493896484375,270.916015625,0.0645776093006134,854.1802368164062,247.64505004882812,0.491391122341156,755.9058227539062,257.3369445800781,0.17497068643569946,752.3121337890625,243.04165649414062,0.03864401578903198,883.3662109375,197.72349548339844,0.010378062725067139,888.8846435546875,191.30348205566406,0.02188006043434143,772.3577270507812,250.0558319091797,0.344046026468277,827.0938720703125,371.9729919433594,0.2844836115837097,653.8449096679688,251.83859252929688,0.06938928365707397,769.7208251953125,257.7895812988281,0.019522041082382202,706.5744018554688,366.7533264160156,0.0011283457279205322,669.1764526367188,236.3733367919922,0.003332585096359253,890.35302734375,191.28982543945312,0.013784438371658325,750.6267700195312,247.77761840820312,0.022928386926651
7,878.6400756835938,317.4331970214844,0.9985939860343933,711.9361572265625,294.2647399902344,0.9997928142547607,720.8088989257812,284.06536865234375,0.9997283220291138,700.8214111328125,306.741943359375,0.9994053840637207,815.3113403320312,337.0855407714844,0.9957060217857361,817.6766967773438,319.744140625,0.9734317660331726,763.7696533203125,319.261962890625,0.9999486207962036,816.2305908203125,327.650390625,0.9969606995582581,648.1099243164062,234.93312072753906,0.02799159288406372,887.0538940429688,194.62435913085938,0.15904176235198975,712.805908203125,337.0986633300781,0.9917989373207092,704.7034912109375,353.08282470703125,0.32946234941482544,755.6785278320312,250.30160522460938,0.039229512214660645,702.1098022460938,368.19781494140625,0.017570942640304565,700.2662963867188,353.8658142089844,0.012193948030471802,703.0413208007812,353.9762268066406,0.008867919445037842,709.6914672851562,360.0216979980469,0.005702406167984009,748.2802124023438,276.46612548828125,0.9956525564193726,758.2929077148438,259.30889892578125,0.5767323970794678,766.4441528320312,253.80047607421875,0.18041452765464783,761.4820556640625,244.7564239501953,0.06396260857582092,745.36865234375,244.7344970703125,0.688194215297699,747.0756225585938,254.35409545898438,0.9185899496078491,746.8690185546875,264.6589050292969,0.09422647953033447,788.113525390625,271.05548095703125,0.18110325932502747,832.6468505859375,283.3858337402344,0.4789303243160248,756.5198364257812,257.2662048339844,0.15603971481323242,751.5904541015625,246.6675262451172,0.02924513816833496,887.0455932617188,191.55906677246094,0.012050896883010864,888.7340087890625,190.9033203125,0.034075796604156494,772.5911254882812,249.72711181640625,0.34321296215057373,767.7554931640625,352.9195861816406,0.1811249554157257,653.7169799804688,251.8567352294922,0.049808502197265625,769.9593505859375,257.5862121582031,0.03303927183151245,768.3793334960938,253.39804077148438,0.0012115836143493652,669.1018676757812,236.5025177001953,0.0027891993522644043,889.887939453125,190.92454528808594,0.02872559428215027,750.7538452148438,247.92532348632812,0.04343414306640625
