scorer,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,485.021484375,329.57666015625,0.9986021518707275,566.6566772460938,345.6015625,0.9222263693809509,567.1158447265625,340.0059814453125,0.20269766449928284,565.2741088867188,350.6227722167969,0.15146109461784363,565.2723388671875,341.5343017578125,0.005405157804489136,564.4500732421875,350.2266845703125,0.0024075210094451904,520.3772583007812,337.2686767578125,0.004286825656890869,567.4466552734375,348.3478088378906,0.09272685647010803,483.87078857421875,328.1481018066406,0.9053598642349243,569.0765991210938,344.2221984863281,0.004249483346939087,492.74090576171875,330.8067321777344,0.0021679699420928955,492.1760559082031,336.1759338378906,0.0013122856616973877,490.7453308105469,332.06610107421875,0.0001970827579498291,478.1773376464844,336.452392578125,0.0006830394268035889,479.0583801269531,333.2623596191406,9.167194366455078e-05,570.1973876953125,350.4669189453125,0.00010278820991516113,559.0404052734375,347.6073303222656,0.00017648935317993164,479.36981201171875,332.3104248046875,0.0007337033748626709,490.5185852050781,334.7314758300781,0.0007370710372924805,492.4419860839844,333.1615295410156,0.01662197709083557,487.8603515625,332.70849609375,0.006147801876068115,489.99951171875,332.2362976074219,0.0010174810886383057,491.03607177734375,333.5310363769531,0.0003326535224914551,573.712158203125,366.24542236328125,0.0003377199172973633,491.142333984375,323.7500305175781,0.003024369478225708,486.54730224609375,338.8535461425781,0.009001195430755615,481.3705139160156,334.9515686035156,9.053945541381836e-05,479.77215576171875,332.5240783691406,0.0028160512447357178,477.9000244140625,332.1986999511719,0.000751197338104248,492.08624267578125,315.7688293457031,0.0004768669605255127,488.1671142578125,336.4661865234375,0.0018196702003479004,492.1434631347656,316.939208984375,0.0026032328605651855,489.9028015136719,331.4724426269531,0.13298460841178894,490.38189697265625,341.73468017578125,0.00020810961723327637,492.50653076171875,331.2509765625,6.714463233947754e-05,494.97039794921875,333.033935546875,0.0005778074264526367,485.12078857421875,326.0845031738281,0.0005821883678436279,490.4656982421875,331.1134033203125,0.0039830803871154785
1,485.29486083984375,330.7862548828125,0.9995301961898804,567.639892578125,345.6151123046875,0.9605287313461304,568.1097412109375,339.62786865234375,0.3217693865299225,566.1326904296875,350.8792419433594,0.2479895055294037,493.38677978515625,325.6304931640625,0.0034464001655578613,565.5186157226562,350.304931640625,0.0013545453548431396,520.5093383789062,337.4695739746094,0.0037629902362823486,568.0250244140625,347.9985656738281,0.06878626346588135,481.86102294921875,330.7718811035156,0.772292971611023,568.4821166992188,351.051513671875,0.006193011999130249,493.746826171875,330.8996276855469,0.0033866465091705322,493.782958984375,335.41558837890625,0.002118408679962158,491.4433898925781,331.7900085449219,0.0003077685832977295,477.9658203125,336.6506652832031,0.0008191466331481934,490.3458251953125,333.7035827636719,0.00013840198516845703,493.2779846191406,334.3451843261719,0.00011473894119262695,490.8694763183594,335.754150390625,0.0003109276294708252,479.742919921875,332.6066589355469,0.0006202757358551025,491.0299377441406,334.2559509277344,0.0008120536804199219,492.8741149902344,332.4803466796875,0.012400716543197632,488.18927001953125,332.5050964355469,0.0048791468143463135,490.0868225097656,332.6459045410156,0.0014580488204956055,491.5674743652344,334.2689514160156,0.0006076991558074951,574.6356811523438,366.0344543457031,0.0005626976490020752,491.80364990234375,323.6004333496094,0.004596322774887085,486.5914001464844,339.19781494140625,0.005310744047164917,490.07867431640625,332.9594421386719,8.890032768249512e-05,479.6535339355469,332.27642822265625,0.001515716314315796,478.01324462890625,332.5487976074219,0.0005238950252532959,491.59417724609375,316.0883483886719,0.000593036413192749,487.822265625,336.2383728027344,0.0015937089920043945,491.87408447265625,317.61285400390625,0.002984076738357544,490.119873046875,332.0827941894531,0.21509093046188354,492.69378662109375,333.38055419921875,0.00024002790451049805,492.4927062988281,330.81219482421875,8.58604907989502e-05,494.4073791503906,333.08660888671875,0.001054912805557251,485.6330871582031,326.7895812988281,0.000977843999862671,490.71392822265625,331.5954895019531,0.0034886598587036133
2,484.67938232421875,331.1222229003906,0.9998413920402527,567.4044189453125,345.40771484375,0.9503802061080933,568.844482421875,339.225830078125,0.2666851282119751,567.0198364257812,350.3582763671875,0.12982410192489624,566.4616088867188,340.2807922363281,0.002661764621734619,566.3656005859375,349.904052734375,0.0015525519847869873,518.7006225585938,337.4837951660156,0.0030284523963928223,568.3648071289062,347.3611755371094,0.08188050985336304,481.6221618652344,330.61053466796875,0.5297804474830627,482.083740234375,331.6268310546875,0.00764814019203186,493.1631164550781,330.99310302734375,0.0038868188858032227,492.9226989746094,336.5753173828125,0.0020141899585723877,477.7057800292969,333.6842956542969,0.0006171762943267822,478.1681823730469,336.6448059082031,0.0017391741275787354,478.65948486328125,333.0710754394531,0.00027301907539367676,492.48455810546875,334.3009338378906,0.00015547871589660645,490.7667236328125,336.0218200683594,0.0003814697265625,478.91326904296875,332.6675720214844,0.0014326870441436768,486.1091613769531,333.6540832519531,0.0006945133209228516,491.91461181640625,333.0475769042969,0.010220378637313843,483.8642272949219,331.6401672363281,0.0055425167083740234,479.68450927734375,333.9104919433594,0.002763897180557251,491.294921875,334.1834716796875,0.0004729926586151123,574.4476318359375,344.6824645996094,0.0002160966396331787,491.45623779296875,324.2535400390625,0.004780441522598267,486.1487121582031,339.6488342285156,0.003713279962539673,481.9078063964844,335.0072021484375,0.00010910630226135254,479.9093017578125,332.8779296875,0.002621769905090332,478.5044860839844,333.4652404785156,0.0017924904823303223,481.4169006347656,329.13238525390625,0.0006896257400512695,488.5416564941406,336.97943115234375,0.0015500187873840332,490.5867614746094,318.3018493652344,0.0006146728992462158,489.8721008300781,332.287841796875,0.07600894570350647,492.3117980957031,333.8982238769531,0.00015333294868469238,479.73126220703125,335.6979064941406,0.00010561943054199219,493.79327392578125,333.8265686035156,0.0006132423877716064,485.0526428222656,328.0350646972656,0.001386016607284546,491.7754821777344,331.58575439453125,0.0021289587020874023
3,484.01934814453125,330.86065673828125,0.9999252557754517,568.7747192382812,345.5779113769531,0.9659806489944458,570.0054931640625,339.0777893066406,0.3357090950012207,568.2533569335938,350.98291015625,0.129287451505661,567.196533203125,340.1379089355469,0.0028194785118103027,568.3306274414062,355.24053955078125,0.0031058788299560547,540.3768920898438,352.0805358886719,0.002796769142150879,569.2907104492188,347.1675720214844,0.06442171335220337,480.86590576171875,330.1359558105469,0.49971991777420044,481.39593505859375,330.84271240234375,0.006015658378601074,493.6399230957031,330.75738525390625,0.005251675844192505,492.736572265625,336.4027404785156,0.0022059977054595947,477.2189636230469,333.4623107910156,0.0004995465278625488,477.36761474609375,336.892578125,0.002018153667449951,478.12701416015625,333.0937194824219,0.00027298927307128906,492.65960693359375,334.3068542480469,0.00018292665481567383,490.6975402832031,335.6802978515625,0.00045758485794067383,478.6640625,332.7027587890625,0.0009692013263702393,491.5150146484375,334.77392578125,0.0006393790245056152,492.0207214355469,332.8313293457031,0.010230928659439087,483.5273742675781,331.2496337890625,0.007446110248565674,479.30572509765625,333.79559326171875,0.001729041337966919,491.3934326171875,333.9322204589844,0.0005120337009429932,576.012939453125,364.7212219238281,0.00018784403800964355,491.2959289550781,324.5497131347656,0.005483359098434448,485.84222412109375,339.83880615234375,0.002409696578979492,491.30975341796875,333.39569091796875,6.908178329467773e-05,479.4521179199219,332.9472351074219,0.0016805827617645264,477.8357238769531,334.00640869140625,0.0011496543884277344,481.553955078125,329.736328125,0.000572502613067627,479.8032531738281,349.12396240234375,0.0019080936908721924,531.2657470703125,318.99359130859375,0.0015404224395751953,489.7412109375,331.863037109375,0.05816149711608887,492.7062072753906,333.21539306640625,0.0001265406608581543,479.35211181640625,335.3999328613281,9.366869926452637e-05,493.1980285644531,334.32470703125,0.0006167590618133545,484.836669921875,328.32049560546875,0.001535266637802124,491.9052734375,331.3228454589844,0.0015416443347930908
4,483.4748229980469,332.1519470214844,0.9999772310256958,569.8087768554688,346.6034240722656,0.9732800722122192,570.6255493164062,339.6246337890625,0.5557715892791748,569.816162109375,356.72955322265625,0.12736141681671143,566.9949951171875,340.44964599609375,0.0042521655559539795,568.7057495117188,355.4441833496094,0.010460764169692993,518.2650146484375,339.28692626953125,0.007523685693740845,569.1780395507812,349.7004089355469,0.05748167634010315,480.04315185546875,331.6141052246094,0.2792181968688965,479.69879150390625,330.76898193359375,0.0063259899616241455,552.4131469726562,331.52484130859375,0.023998767137527466,493.0435485839844,336.81036376953125,0.0009709298610687256,476.64483642578125,333.6304931640625,0.00038117170333862305,476.72442626953125,336.97589111328125,0.0024269819259643555,477.27911376953125,333.18902587890625,0.00036656856536865234,557.8229370117188,325.6269836425781,0.00030609965324401855,491.3341369628906,336.1816711425781,0.00015431642532348633,478.501953125,333.5997314453125,0.0008994638919830322,554.6631469726562,320.63494873046875,0.0005465447902679443,492.465087890625,332.76580810546875,0.009370684623718262,482.8958435058594,331.21038818359375,0.003432154655456543,478.5451965332031,333.5513916015625,0.0015808939933776855,491.6267395019531,334.29278564453125,0.0002079010009765625,576.478515625,365.1524963378906,0.00025975704193115234,490.6507873535156,329.8173828125,0.00295981764793396,485.59295654296875,341.2339172363281,0.0007390081882476807,481.21392822265625,335.08697509765625,3.6835670471191406e-05,478.72100830078125,332.9179992675781,0.0007159113883972168,476.857177734375,334.41290283203125,0.0007322132587432861,481.31817626953125,330.197021484375,0.0007749199867248535,480.23980712890625,351.5691833496094,0.0017555952072143555,531.6520385742188,319.4073791503906,0.0032450854778289795,485.7215576171875,331.8515319824219,0.011948168277740479,491.0559387207031,344.15399169921875,5.364418029785156e-05,478.60845947265625,335.1175231933594,3.820657730102539e-05,491.74041748046875,334.26702880859375,0.00022113323211669922,519.951416015625,361.3687744140625,0.0006743967533111572,480.9341125488281,333.728759765625,0.00028452277183532715
5,482.90777587890625,331.4231872558594,0.9999938011169434,572.2982788085938,348.9896240234375,0.9979606866836548,572.4501342773438,340.89813232421875,0.9333803653717041,571.45263671875,361.7696228027344,0.7493481636047363,491.3792419433594,319.50360107421875,0.005140423774719238,570.9992065429688,359.15509033203125,0.004892021417617798,519.1885375976562,340.16595458984375,0.006293892860412598,570.9352416992188,352.201416015625,0.024642199277877808,480.2292785644531,332.1637268066406,0.06895789504051208,479.9579772949219,329.7726745605469,0.004076331853866577,494.9317932128906,332.01812744140625,0.007539838552474976,546.929443359375,389.56231689453125,0.009429961442947388,477.3188171386719,333.24176025390625,0.0003597140312194824,477.12725830078125,336.7877197265625,0.0033210813999176025,477.3744812011719,333.3599548339844,0.00044295191764831543,570.6348876953125,368.2709045410156,0.00027292966842651367,566.748779296875,370.3922119140625,0.00034487247467041016,479.2892150878906,333.5468444824219,0.0008961260318756104,487.47100830078125,332.59527587890625,0.0003839433193206787,494.0339050292969,332.3730163574219,0.006295561790466309,482.4717102050781,330.7423095703125,0.004162847995758057,478.5191650390625,333.1014709472656,0.0024329721927642822,480.7214050292969,335.5389404296875,0.00025895237922668457,583.99072265625,366.4453430175781,0.00029990077018737793,491.19366455078125,329.6567687988281,0.0009396076202392578,485.2226257324219,341.0208740234375,0.00022670626640319824,571.640380859375,373.018798828125,2.4437904357910156e-05,478.48223876953125,332.474853515625,0.00038319826126098633,476.7235412597656,334.28179931640625,0.0002995729446411133,482.0193786621094,329.8194580078125,0.0002721548080444336,480.46441650390625,352.0523681640625,0.001357942819595337,527.0657348632812,319.1675109863281,0.002570509910583496,485.5751037597656,328.91998291015625,0.013686954975128174,481.1163635253906,335.3460388183594,3.5375356674194336e-05,479.437255859375,334.64569091796875,4.178285598754883e-05,492.5303649902344,333.6993713378906,0.00016102194786071777,483.7261657714844,327.65289306640625,0.0002702474594116211,481.18414306640625,332.7051696777344,0.00018894672393798828
6,483.54754638671875,331.84716796875,0.9999949932098389,572.256591796875,348.48492431640625,0.9935495853424072,573.9564208984375,340.2343444824219,0.773590087890625,572.1782836914062,359.5108947753906,0.6315910220146179,491.99420166015625,320.00311279296875,0.012044578790664673,571.4442138671875,358.3560485839844,0.015736490488052368,533.1792602539062,350.97576904296875,0.0035070478916168213,571.422119140625,351.54779052734375,0.12428128719329834,479.05084228515625,333.7677307128906,0.050261616706848145,480.74560546875,330.871337890625,0.0024366676807403564,496.1918029785156,331.6701965332031,0.018023043870925903,548.6565551757812,390.4117736816406,0.035827696323394775,492.7631530761719,331.2856750488281,0.0003903508186340332,477.4264831542969,336.5281677246094,0.0012865066528320312,490.8901672363281,333.5640563964844,0.0001843571662902832,570.1725463867188,367.659423828125,0.0005338788032531738,566.1292114257812,370.3375549316406,0.0005218088626861572,506.2428283691406,317.8326110839844,0.00045540928840637207,507.3609619140625,314.92034912109375,0.0025179386138916016,495.3226013183594,330.32196044921875,0.002142012119293213,483.130615234375,328.6178894042969,0.002602696418762207,491.8067321777344,318.1062927246094,0.0015246272087097168,493.01995849609375,332.0517578125,0.0005623698234558105,581.7556762695312,364.6002197265625,0.0005171298980712891,491.8634948730469,325.02618408203125,0.0005467832088470459,487.3966369628906,347.70001220703125,0.00018152594566345215,572.199462890625,373.380859375,2.9593706130981445e-05,478.6544494628906,331.3685302734375,0.0002371668815612793,477.3911437988281,333.29425048828125,0.00015616416931152344,482.3708190917969,329.6631774902344,0.00012069940567016602,487.04656982421875,352.636962890625,0.001448214054107666,527.6603393554688,317.3482666015625,0.30012232065200806,492.0999450683594,326.7451477050781,0.020216405391693115,492.7189636230469,343.9166259765625,7.227063179016113e-05,505.8692321777344,315.81292724609375,0.00025773048400878906,507.54119873046875,314.16986083984375,0.0002551078796386719,507.2341613769531,297.8566589355469,0.0009811222553253174,491.17620849609375,319.6758117675781,0.0020574629306793213
7,483.90283203125,333.0928649902344,0.9999767541885376,573.37841796875,349.50079345703125,0.9981085062026978,575.2764282226562,339.3495788574219,0.9112178087234497,572.4195556640625,361.9719543457031,0.8795451521873474,488.9469299316406,325.7052917480469,0.007403254508972168,572.2208862304688,359.91015625,0.005291998386383057,513.1444702148438,337.1197814941406,0.004563719034194946,572.2754516601562,352.40887451171875,0.055699318647384644,480.4499206542969,334.09503173828125,0.18794307112693787,479.8524475097656,332.6419372558594,0.004705518484115601,495.91876220703125,331.1190490722656,0.018108367919921875,549.4296264648438,389.5234375,0.06172448396682739,492.3140563964844,333.72216796875,0.00046753883361816406,483.83917236328125,342.30474853515625,0.0009379684925079346,492.5103454589844,348.7071838378906,0.00072517991065979,495.22271728515625,348.33355712890625,0.00030922889709472656,490.77142333984375,349.1356506347656,0.0007364153861999512,524.6781005859375,321.6814880371094,0.0032931268215179443,531.8855590820312,326.16351318359375,0.002604365348815918,494.8603210449219,331.91522216796875,0.006853610277175903,490.09649658203125,332.0451965332031,0.002317070960998535,477.5204162597656,333.19671630859375,0.001532137393951416,492.6205139160156,334.0378112792969,0.0007220208644866943,582.0198974609375,363.09942626953125,0.00013428926467895508,492.74639892578125,326.3804626464844,0.004335641860961914,492.8683776855469,346.6566467285156,0.001789182424545288,491.9336853027344,348.324462890625,3.2007694244384766e-05,478.17425537109375,332.2157897949219,0.00010576844215393066,477.00054931640625,333.2502746582031,7.426738739013672e-05,510.53485107421875,365.89520263671875,0.00018933415412902832,490.4591979980469,350.3578186035156,0.01699197292327881,528.22119140625,318.5401916503906,0.16926324367523193,484.82891845703125,331.4436340332031,0.01704394817352295,493.3832702636719,344.0419921875,0.00023537874221801758,492.4158020019531,330.630615234375,6.732344627380371e-05,491.8992614746094,333.7704772949219,0.0004794597625732422,484.15728759765625,328.7765197753906,0.00015860795974731445,493.1357727050781,332.2767028808594,0.0004414021968841553
