scorer,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,470.80841064453125,230.7790069580078,0.2721582353115082,390.83587646484375,223.4032745361328,0.13556277751922607,389.78759765625,233.57424926757812,0.7630417346954346,418.8106384277344,205.4081573486328,0.02221927046775818,389.5362854003906,213.64920043945312,0.024001866579055786,385.9917297363281,226.27630615234375,0.037868231534957886,415.91278076171875,218.56956481933594,0.0025026798248291016,389.92828369140625,222.48170471191406,0.2207309603691101,411.947021484375,14.464594841003418,0.9729220867156982,1177.0069580078125,90.82682037353516,0.4517635703086853,411.2323913574219,183.84007263183594,0.5317897796630859,429.8009948730469,174.91712951660156,0.999976634979248,433.2208251953125,163.4220733642578,0.9999039173126221,446.758544921875,164.47601318359375,0.9999346733093262,451.39990234375,170.31536865234375,0.9999922513961792,445.5419616699219,177.48251342773438,0.9999803304672241,436.9759521484375,179.98880004882812,0.9999914169311523,384.6561584472656,257.4393310546875,0.9205071926116943,405.76104736328125,263.3555908203125,0.9999870657920837,404.2316589355469,277.3077392578125,0.9999908804893494,420.3304443359375,278.7704162597656,0.9999761581420898,424.3792419433594,272.25341796875,0.9999904632568359,417.689697265625,262.76068115234375,0.9999987483024597,409.46051025390625,256.6728515625,0.9999799728393555,305.0680236816406,274.4813537597656,0.7211428284645081,264.4493103027344,277.2809753417969,0.9828219413757324,274.7847595214844,294.5845642089844,0.6103783249855042,270.9072265625,307.4054260253906,0.9867030382156372,261.07012939453125,319.4849853515625,0.9744936227798462,235.2060546875,327.1939697265625,0.9771442413330078,250.37294006347656,288.0556945800781,0.9731053113937378,307.14404296875,277.21173095703125,0.06973180174827576,476.0657958984375,234.39227294921875,0.0609283447265625,259.8912353515625,283.0218200683594,0.03715440630912781,258.83685302734375,303.7961730957031,0.10406512022018433,248.3273468017578,320.7494201660156,0.2659141421318054,237.77285766601562,332.9295349121094,0.1015135645866394,302.6396484375,258.4476623535156,0.03659731149673462
1,470.7142639160156,232.1685028076172,0.24758177995681763,391.86627197265625,220.4681396484375,0.20516473054885864,390.00323486328125,233.55368041992188,0.6364936828613281,418.3826904296875,205.568115234375,0.007735878229141235,389.67584228515625,213.0982666015625,0.021846145391464233,385.02752685546875,228.18618774414062,0.07226821780204773,421.7539978027344,221.30714416503906,0.000677257776260376,390.33056640625,222.2872314453125,0.25199854373931885,412.4520568847656,14.370197296142578,0.9778758883476257,1176.855712890625,90.59213256835938,0.6023542881011963,410.3827209472656,183.56410217285156,0.6252232789993286,429.3815612792969,174.97364807128906,0.9999824166297913,432.9389343261719,163.32623291015625,0.999871015548706,446.6564636230469,164.35487365722656,0.9999125003814697,451.1925048828125,170.31863403320312,0.9999934434890747,445.1281433105469,177.38052368164062,0.9999865889549255,436.43267822265625,180.3175811767578,0.9999902248382568,384.2220764160156,257.1447448730469,0.8720890283584595,406.02886962890625,263.3109436035156,0.9999861717224121,404.4176025390625,277.3612060546875,0.9999884366989136,420.6939392089844,278.8170166015625,0.9999629259109497,424.87518310546875,272.1208190917969,0.9999841451644897,417.96234130859375,262.7417907714844,0.9999986886978149,409.64788818359375,256.55450439453125,0.9999784231185913,304.8990783691406,275.5525817871094,0.8473026752471924,263.5746154785156,281.06671142578125,0.980378270149231,274.8533935546875,294.8822326660156,0.6131185293197632,271.0213317871094,307.8997497558594,0.9839617013931274,261.2994079589844,319.92572021484375,0.965595543384552,234.67019653320312,327.7369079589844,0.9695813059806824,251.15164184570312,291.1421813964844,0.967390775680542,307.3056640625,277.66790771484375,0.14234822988510132,475.7783203125,234.6439208984375,0.04259300231933594,261.21771240234375,286.0646667480469,0.03743267059326172,259.3589172363281,304.3066101074219,0.12197232246398926,247.9810333251953,320.8280029296875,0.2961609959602356,237.1641387939453,333.3595275878906,0.1038786768913269,302.90155029296875,259.22607421875,0.027679622173309326
2,470.3827819824219,231.75914001464844,0.24048912525177002,391.6641845703125,220.5028533935547,0.16941535472869873,389.8477478027344,233.6918487548828,0.5938425064086914,406.1512145996094,200.665283203125,0.006351262331008911,389.5599670410156,212.80404663085938,0.040096282958984375,384.8644714355469,228.16946411132812,0.1404162347316742,416.4061584472656,219.11651611328125,0.0007947683334350586,390.1826477050781,222.19985961914062,0.36337000131607056,412.5216979980469,14.30074691772461,0.9814378619194031,1175.98095703125,91.39024353027344,0.23132285475730896,408.78948974609375,184.75970458984375,0.8129018545150757,429.1082763671875,174.76235961914062,0.9999886155128479,432.5571594238281,163.2774200439453,0.9999022483825684,446.03192138671875,164.7110137939453,0.9999181032180786,450.5133972167969,170.6859130859375,0.9999961853027344,444.8510437011719,177.19122314453125,0.9999874830245972,435.6513366699219,180.300048828125,0.9999899864196777,380.9585266113281,257.45654296875,0.8834323883056641,405.7571716308594,263.385986328125,0.9999879598617554,404.24346923828125,277.69561767578125,0.9999901056289673,420.4190979003906,278.83782958984375,0.9999638795852661,424.7859802246094,272.24005126953125,0.9999880790710449,417.7862854003906,262.72412109375,0.9999988079071045,409.3537292480469,256.4776306152344,0.999976396560669,304.0149841308594,275.2707824707031,0.9005565643310547,264.14324951171875,277.94549560546875,0.985496461391449,275.1791687011719,294.3015441894531,0.5840352773666382,270.9635314941406,307.27447509765625,0.9849147796630859,261.5623474121094,320.3133544921875,0.9587414264678955,234.69789123535156,328.2732849121094,0.9822694659233093,250.38243103027344,291.07318115234375,0.9713406562805176,307.68365478515625,276.8822937011719,0.12197276949882507,475.8045349121094,234.60325622558594,0.02548995614051819,260.84881591796875,286.0989074707031,0.06702050566673279,259.1793212890625,304.6333312988281,0.18847760558128357,248.318359375,321.5122375488281,0.3229650557041168,237.24415588378906,333.44549560546875,0.08728820085525513,293.1690673828125,257.322998046875,0.013286113739013672
3,469.4786071777344,231.67225646972656,0.15553522109985352,392.4668273925781,220.92550659179688,0.17201301455497742,390.5052795410156,233.74188232421875,0.59981769323349,400.0240173339844,204.4746856689453,0.00489884614944458,390.2610168457031,213.16549682617188,0.018679708242416382,385.24359130859375,228.2826385498047,0.20337837934494019,414.3681945800781,5.354443073272705,0.00036329030990600586,390.6411437988281,222.5845489501953,0.30385124683380127,413.41595458984375,14.307920455932617,0.9828797578811646,1175.1866455078125,91.98159790039062,0.09297138452529907,409.6284484863281,182.97801208496094,0.7552851438522339,428.563232421875,174.52407836914062,0.9999864101409912,432.30194091796875,163.4430389404297,0.9998471736907959,447.1070861816406,164.77310180664062,0.999893307685852,449.9859619140625,170.68630981445312,0.9999949932098389,444.4453125,176.95506286621094,0.9999881982803345,434.98931884765625,180.16326904296875,0.9999815225601196,380.3556213378906,257.4779968261719,0.9020677804946899,405.64166259765625,263.3404235839844,0.9999901056289673,404.0627746582031,277.811767578125,0.999991238117218,420.2662658691406,278.78741455078125,0.9999643564224243,424.6517639160156,272.096923828125,0.9999890327453613,417.6751403808594,262.46026611328125,0.999998927116394,409.1728820800781,256.408203125,0.9999765753746033,303.8448791503906,275.6937255859375,0.9148625731468201,263.3092041015625,281.9659118652344,0.9852193593978882,275.2356872558594,290.2775573730469,0.579155683517456,270.54156494140625,307.9423522949219,0.9846137762069702,261.5494079589844,320.65679931640625,0.9384845495223999,233.97085571289062,328.80010986328125,0.9792044162750244,249.61044311523438,292.4610900878906,0.974279522895813,307.681884765625,277.2279968261719,0.18403592705726624,474.88702392578125,235.08340454101562,0.04247811436653137,260.55133056640625,286.98956298828125,0.10378891229629517,259.24749755859375,305.6835021972656,0.39748913049697876,248.21478271484375,321.8719177246094,0.4474831819534302,236.49815368652344,334.0479736328125,0.06112298369407654,426.513427734375,163.56227111816406,0.021179884672164917
4,469.56085205078125,232.28939819335938,0.48731207847595215,392.6276550292969,220.96511840820312,0.10765591263771057,390.6242370605469,234.31436157226562,0.6320409178733826,406.386962890625,201.3621063232422,0.0025727450847625732,390.4721984863281,213.4220428466797,0.01862373948097229,385.44110107421875,228.10618591308594,0.22849911451339722,415.9197692871094,218.86611938476562,0.0008241534233093262,390.6205139160156,222.26596069335938,0.3960828185081482,413.3598327636719,14.35224723815918,0.980068564414978,1175.3988037109375,91.50540924072266,0.043441981077194214,409.7576599121094,182.9179229736328,0.7463254928588867,428.4267272949219,174.24188232421875,0.9999836683273315,432.3581237792969,163.33200073242188,0.9998350143432617,447.0800476074219,164.61061096191406,0.9998893737792969,449.86041259765625,170.51016235351562,0.999995231628418,444.64508056640625,176.79766845703125,0.9999892711639404,434.9463806152344,179.96728515625,0.9999778270721436,383.7941589355469,256.8100280761719,0.8697755336761475,405.9438781738281,263.2383117675781,0.9999887943267822,404.3771057128906,277.59759521484375,0.9999912977218628,420.15228271484375,278.6651916503906,0.999968945980072,424.6689147949219,271.9759216308594,0.9999889731407166,417.5736083984375,262.2581481933594,0.9999988079071045,409.39691162109375,256.3769226074219,0.9999785423278809,302.758056640625,275.8755187988281,0.840145468711853,264.0965881347656,282.7625427246094,0.9937536716461182,275.7191467285156,294.4985046386719,0.709230899810791,274.537109375,304.38250732421875,0.9872044324874878,261.6348571777344,321.3794250488281,0.931482195854187,233.39686584472656,329.4284973144531,0.9796767830848694,249.5390625,293.2515869140625,0.97369784116745,307.046875,277.1438903808594,0.12761157751083374,474.5295104980469,234.6075897216797,0.07471171021461487,260.8876647949219,287.30078125,0.10344940423965454,259.0990905761719,305.891357421875,0.3083752393722534,247.34445190429688,322.25079345703125,0.4170268177986145,235.8482666015625,334.6601257324219,0.04269164800643921,423.6645812988281,164.501953125,0.03378099203109741
5,469.73895263671875,231.0428466796875,0.4441118836402893,391.7594909667969,220.45018005371094,0.06681957840919495,389.6507873535156,234.2532958984375,0.24282532930374146,418.9705810546875,205.4067840576172,0.002098590135574341,395.48638916015625,209.68197631835938,0.04660198092460632,384.6363220214844,228.79214477539062,0.6202521920204163,422.22052001953125,219.92872619628906,0.0030496418476104736,389.4670715332031,221.8966064453125,0.5307167768478394,412.7067565917969,15.039700508117676,0.992722749710083,1176.2685546875,91.58953094482422,0.44890034198760986,410.469970703125,182.22622680664062,0.7922725677490234,428.81463623046875,174.29940795898438,0.9999940395355225,432.0704040527344,162.89334106445312,0.9998626708984375,447.10809326171875,164.3866729736328,0.9999052882194519,449.6362609863281,170.49351501464844,0.9999947547912598,444.6707458496094,176.97645568847656,0.9999901056289673,435.15771484375,180.10108947753906,0.9999886155128479,384.33172607421875,256.9525146484375,0.8002153635025024,406.3135986328125,262.99432373046875,0.9999884366989136,404.6975402832031,277.5068664550781,0.9999921321868896,420.3550720214844,278.511474609375,0.9999592304229736,424.9020690917969,271.7447204589844,0.9999844431877136,417.8086853027344,262.15277099609375,0.9999986886978149,409.3623352050781,256.0283508300781,0.999967098236084,302.77337646484375,276.6326904296875,0.7833480834960938,263.83233642578125,283.6524658203125,0.9883737564086914,275.1497497558594,295.4803161621094,0.7857359647750854,271.2090759277344,307.3638610839844,0.9888811111450195,261.6007080078125,321.5863952636719,0.9166406989097595,236.04385375976562,329.1700744628906,0.9733057022094727,249.4060516357422,293.60272216796875,0.9561871886253357,306.47991943359375,277.73529052734375,0.09162375330924988,426.45037841796875,171.73004150390625,0.016371607780456543,260.479736328125,288.1514892578125,0.0856221616268158,259.1181640625,306.8005065917969,0.40186989307403564,247.39129638671875,322.1958312988281,0.5994263291358948,236.59866333007812,334.7673645019531,0.06711283326148987,426.57330322265625,163.0953826904297,0.02201750874519348
6,468.590087890625,232.62771606445312,0.22816982865333557,390.9339294433594,220.37896728515625,0.033971190452575684,389.7850036621094,234.44375610351562,0.250141441822052,418.7013854980469,204.63961791992188,0.008067935705184937,388.7698059082031,212.1995391845703,0.045471638441085815,384.4254455566406,228.66453552246094,0.5894924998283386,416.18939208984375,218.21533203125,0.004997462034225464,389.12017822265625,221.91268920898438,0.6011935472488403,412.8255615234375,14.932705879211426,0.9931701421737671,1176.7274169921875,90.74048614501953,0.297735333442688,410.47369384765625,182.76321411132812,0.8102296590805054,428.62921142578125,174.2324676513672,0.9999887943267822,432.22607421875,162.99717712402344,0.999773383140564,447.000244140625,164.74729919433594,0.9999016523361206,449.5089416503906,170.71694946289062,0.9999922513961792,444.5919189453125,177.01351928710938,0.9999856352806091,435.11029052734375,180.0921173095703,0.999984085559845,381.1026306152344,256.9647521972656,0.8595298528671265,406.3922424316406,262.70355224609375,0.9999881982803345,404.9936828613281,276.96417236328125,0.9999886751174927,419.9840087890625,277.89764404296875,0.9999545216560364,424.50421142578125,271.3750915527344,0.9999855160713196,417.5205078125,261.7554931640625,0.9999986886978149,409.5752868652344,255.83387756347656,0.9999624490737915,301.0286560058594,277.5871887207031,0.7378958463668823,264.0637512207031,283.1533508300781,0.9871046543121338,274.93267822265625,295.3709716796875,0.6926534175872803,270.9540710449219,307.5304260253906,0.9909839034080505,261.1058044433594,320.6139831542969,0.9488246440887451,236.93406677246094,330.1578063964844,0.9840928912162781,249.05966186523438,293.50213623046875,0.973332405090332,305.9787902832031,278.9693908691406,0.075264573097229,474.1882019042969,234.5684814453125,0.01879572868347168,260.8004150390625,288.09228515625,0.06293216347694397,259.55181884765625,307.1671447753906,0.47395971417427063,248.45375061035156,322.6316833496094,0.571846604347229,237.7610321044922,335.4184875488281,0.04760745167732239,292.81707763671875,256.8052673339844,0.04638335108757019
7,470.88482666015625,231.74917602539062,0.568679690361023,391.9486999511719,220.23089599609375,0.02132508158683777,390.14776611328125,234.28799438476562,0.14496296644210815,418.9483947753906,205.07211303710938,0.003928720951080322,383.11846923828125,213.9390411376953,0.028954148292541504,383.9000549316406,228.83045959472656,0.6956090927124023,415.7894287109375,217.80909729003906,0.0076847076416015625,383.60858154296875,218.95285034179688,0.6130954027175903,413.318359375,15.18293285369873,0.9908108711242676,1176.579833984375,90.63462829589844,0.2726218104362488,411.3141174316406,182.30563354492188,0.766390323638916,428.7881774902344,174.2478485107422,0.9999922513961792,432.780517578125,162.87002563476562,0.9998445510864258,445.6847229003906,164.85548400878906,0.9999076128005981,449.6815185546875,170.4148712158203,0.9999933242797852,444.7187805175781,177.0140380859375,0.999987006187439,435.5177917480469,179.92254638671875,0.9999808073043823,380.4990234375,256.9499206542969,0.7523026466369629,406.3009338378906,262.5353698730469,0.9999862909317017,404.5959777832031,276.94012451171875,0.9999879598617554,420.1138916015625,277.987548828125,0.999956488609314,424.7587890625,271.4122619628906,0.9999872446060181,417.60064697265625,261.5736999511719,0.9999984502792358,409.1280517578125,255.732666015625,0.9999580383300781,302.6563720703125,276.77056884765625,0.8201416730880737,264.5999755859375,284.1477355957031,0.9892407655715942,274.65997314453125,296.0810852050781,0.659511923789978,271.15380859375,308.3714599609375,0.9912689924240112,261.35009765625,320.77862548828125,0.9440438747406006,237.40298461914062,330.1566467285156,0.9802347421646118,249.69898986816406,294.7851867675781,0.95876145362854,305.3318176269531,279.06488037109375,0.10129883885383606,426.5755920410156,171.1468505859375,0.030797600746154785,261.52838134765625,289.27734375,0.07122328877449036,259.544677734375,308.1765441894531,0.5313100814819336,249.0310821533203,322.2996826171875,0.4503985047340393,238.0489959716797,335.4898986816406,0.032108455896377563,292.87542724609375,257.552490234375,0.06704166531562805
