scorer,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,569.4820556640625,235.7297821044922,0.9885948300361633,501.1131286621094,218.25546264648438,0.9999797344207764,497.4750671386719,230.797119140625,0.9999743700027466,503.9940185546875,205.69818115234375,0.9997785091400146,387.6717834472656,198.1827850341797,0.9997207522392273,387.6120300292969,213.2122802734375,0.8010974526405334,439.5863952636719,214.28648376464844,0.9830740690231323,388.3069152832031,206.14541625976562,0.9985933303833008,129.23562622070312,199.1383819580078,0.020145565271377563,99.26127624511719,4.202084541320801,0.0014543533325195312,509.0307312011719,174.76358032226562,0.9744323492050171,542.2134399414062,168.13653564453125,0.9756548404693604,544.8042602539062,154.92189025878906,0.004509657621383667,555.79248046875,158.1425018310547,0.03293520212173462,561.3955688476562,166.16329956054688,0.8803719878196716,557.3589477539062,170.50636291503906,0.9776858687400818,547.5433349609375,174.76113891601562,0.9524555802345276,483.274658203125,248.36070251464844,0.9999802708625793,498.152587890625,253.0837860107422,0.9187414646148682,497.9131164550781,257.909912109375,0.031436920166015625,507.6718444824219,257.6889343261719,0.24988260865211487,508.95428466796875,252.79080200195312,0.4587312936782837,505.8902282714844,249.439453125,0.32804054021835327,500.1841125488281,246.32301330566406,0.00526091456413269,506.8519592285156,166.14878845214844,0.9646520614624023,542.9537353515625,168.76931762695312,0.9905833005905151,538.926025390625,162.41697692871094,0.9341760873794556,542.2847900390625,153.95042419433594,0.21424418687820435,562.2202758789062,149.4381866455078,0.0018983781337738037,432.9376525878906,105.76770782470703,0.001496821641921997,412.2707824707031,140.30368041992188,0.005233675241470337,423.5049133300781,177.48846435546875,0.9996515512466431,400.32293701171875,144.85662841796875,0.9999939203262329,411.6575622558594,143.0457305908203,0.9997795820236206,417.43756103515625,136.8535614013672,0.9995969533920288,425.4524230957031,124.48895263671875,0.996471643447876,433.37982177734375,104.87567901611328,0.999173641204834,392.8434753417969,132.61842346191406,0.999671459197998
1,570.2312622070312,234.83961486816406,0.9985853433609009,501.2541198730469,218.3603057861328,0.9999814033508301,497.4682922363281,231.16664123535156,0.9999712705612183,504.0006103515625,205.3821258544922,0.999794602394104,388.4020080566406,195.8499755859375,0.9986388683319092,388.64398193359375,211.24356079101562,0.8238956928253174,439.2823486328125,213.38455200195312,0.9935009479522705,388.85638427734375,204.24209594726562,0.9933456182479858,129.44398498535156,198.9539031982422,0.009339898824691772,99.12355041503906,4.369215965270996,0.0014644861221313477,509.1889343261719,174.6907958984375,0.9674568176269531,542.1138305664062,168.04017639160156,0.9777888059616089,544.8980102539062,154.75396728515625,0.0024147331714630127,558.3717651367188,157.63467407226562,0.008519291877746582,561.8360595703125,166.03390502929688,0.7616798877716064,557.587646484375,170.21702575683594,0.953696608543396,547.5924682617188,174.47459411621094,0.9223620891571045,482.47784423828125,247.3966522216797,0.9999902844429016,496.3039855957031,252.6255340576172,0.8116172552108765,496.20208740234375,257.77239990234375,0.020593225955963135,506.337890625,257.7172546386719,0.23579126596450806,507.6722412109375,252.59786987304688,0.6378180980682373,504.60498046875,249.49769592285156,0.3467848002910614,498.80938720703125,246.47219848632812,0.002793341875076294,506.9269714355469,166.0437774658203,0.9825399518013,543.2173461914062,168.47816467285156,0.9911454916000366,539.43359375,162.11807250976562,0.9561905860900879,542.4534912109375,153.66897583007812,0.21038684248924255,562.92529296875,149.4990692138672,0.0013670921325683594,578.663818359375,157.8020477294922,0.0017675161361694336,412.55255126953125,140.0399932861328,0.006743758916854858,422.1819152832031,177.4518585205078,0.9997167587280273,400.3253479003906,144.82281494140625,0.9999959468841553,411.5821228027344,143.24343872070312,0.9995923638343811,417.72198486328125,136.78158569335938,0.9994654655456543,425.2395324707031,123.97998809814453,0.9964644908905029,432.22515869140625,104.31807708740234,0.9986064434051514,392.760498046875,132.2631378173828,0.9996201992034912
2,570.2125244140625,235.04827880859375,0.998720645904541,500.5291442871094,217.3346405029297,0.9999992847442627,496.724609375,230.9039764404297,0.9999976754188538,502.9771728515625,204.61029052734375,0.9999871253967285,388.2843017578125,195.53208923339844,0.9994491338729858,388.49578857421875,210.8853302001953,0.8771296739578247,446.3096618652344,211.66964721679688,0.9994348883628845,388.18927001953125,203.64064025878906,0.9981024265289307,129.05728149414062,199.062255859375,0.0036223232746124268,2.6421945095062256,212.86538696289062,0.001784980297088623,508.5516052246094,173.03208923339844,0.995771586894989,541.5436401367188,167.68902587890625,0.9957457780838013,544.495849609375,153.84556579589844,0.031066924333572388,556.1983032226562,157.54904174804688,0.062034666538238525,562.4243774414062,165.19793701171875,0.9528141021728516,557.9277954101562,170.21615600585938,0.988314151763916,547.7545776367188,174.49742126464844,0.9946205019950867,481.040771484375,247.82858276367188,0.9999992847442627,491.46856689453125,250.39706420898438,0.9390809535980225,495.33807373046875,257.9666748046875,0.04602867364883423,506.98101806640625,257.43829345703125,0.3256404399871826,507.362060546875,251.5135040283203,0.6583200097084045,499.4605712890625,244.89065551757812,0.5228136777877808,493.1499938964844,244.14266967773438,0.004568129777908325,508.0425720214844,165.2524871826172,0.9887748956680298,544.85546875,168.9312286376953,0.9837687015533447,539.6880493164062,162.24217224121094,0.9117871522903442,542.8634643554688,153.3899688720703,0.16799885034561157,563.5521240234375,149.8094482421875,0.0008324682712554932,433.2442321777344,104.88497924804688,0.0015887618064880371,417.09503173828125,140.25038146972656,0.004652351140975952,423.7507629394531,173.49000549316406,0.9998161792755127,401.297607421875,144.5368194580078,0.9999940395355225,413.02496337890625,143.2337188720703,0.9999034404754639,418.7735900878906,136.0737762451172,0.9998576641082764,426.714599609375,123.82322692871094,0.998553454875946,433.2411804199219,103.87799835205078,0.999302089214325,392.9944152832031,132.5353546142578,0.999645471572876
3,569.43994140625,234.07090759277344,0.9904453754425049,501.2059020996094,217.1676788330078,0.9999984502792358,497.5911560058594,230.90184020996094,0.9999967813491821,504.1081848144531,204.59054565429688,0.999954342842102,388.0359802246094,193.98597717285156,0.99598228931427,504.1347961425781,208.5106201171875,0.5880741477012634,447.8548889160156,211.59425354003906,0.9996656179428101,389.1737976074219,201.86325073242188,0.9921307563781738,380.6002197265625,204.21502685546875,0.0020984113216400146,84.10074615478516,201.98788452148438,0.00820276141166687,508.7424621582031,172.84552001953125,0.9978188872337341,541.193359375,167.71194458007812,0.9967617988586426,543.9688110351562,153.9168701171875,0.03137585520744324,555.950927734375,157.222900390625,0.06419616937637329,562.1806640625,165.2803192138672,0.966387152671814,557.6258544921875,170.38230895996094,0.9890273809432983,549.417724609375,175.55276489257812,0.9940752387046814,482.4081726074219,248.39144897460938,0.9999977350234985,493.0213623046875,251.09591674804688,0.6096975803375244,496.63037109375,258.0665588378906,0.0029386579990386963,508.1318664550781,257.3447265625,0.015332937240600586,508.876953125,252.13812255859375,0.07965788245201111,500.7049865722656,245.05361938476562,0.034596145153045654,395.0688781738281,146.54727172851562,0.0018344223499298096,507.5699768066406,165.0086212158203,0.9869753122329712,544.0849609375,169.28135681152344,0.9807900786399841,539.114501953125,162.55612182617188,0.9266573190689087,542.65673828125,153.25868225097656,0.18269005417823792,563.6024169921875,149.40377807617188,0.0014657378196716309,579.3426513671875,157.7095184326172,0.0013609528541564941,414.7334899902344,141.33421325683594,0.0020904839038848877,427.8267517089844,170.86666870117188,0.9977937340736389,400.1546630859375,145.29969787597656,0.9999943375587463,413.0226135253906,143.5364227294922,0.9998760223388672,418.1684875488281,135.90576171875,0.9997269511222839,425.8254699707031,122.0898208618164,0.996522068977356,432.564697265625,104.3924789428711,0.9981186389923096,392.7288818359375,132.74295043945312,0.9990752935409546
4,568.4752807617188,234.0720977783203,0.9829615354537964,499.561279296875,216.1890411376953,0.9999983310699463,496.01385498046875,230.1905059814453,0.999995231628418,502.6854248046875,203.40008544921875,0.999968945980072,389.5337219238281,192.51609802246094,0.998707115650177,503.28253173828125,207.5734405517578,0.7303706407546997,447.1234436035156,209.0010986328125,0.9998552799224854,389.4308776855469,200.9936065673828,0.9948569536209106,380.458740234375,203.42501831054688,0.0007989704608917236,578.4234008789062,499.1112365722656,0.06907215714454651,509.07574462890625,172.29852294921875,0.997418999671936,541.6456909179688,167.35935974121094,0.9914741516113281,544.171630859375,153.47341918945312,0.011118263006210327,557.82470703125,156.60545349121094,0.04104506969451904,563.0169067382812,164.7491912841797,0.9348739385604858,558.1851806640625,170.05335998535156,0.9648666977882385,549.3702392578125,175.2750701904297,0.9893600940704346,481.57928466796875,248.42247009277344,0.9999978542327881,497.92254638671875,252.32362365722656,0.8647264242172241,497.142578125,257.1462707519531,0.013059675693511963,509.29736328125,256.60089111328125,0.07375985383987427,509.5032958984375,251.09649658203125,0.2706044912338257,507.8190612792969,245.3744354248047,0.14968568086624146,500.51922607421875,245.02462768554688,0.0036215782165527344,507.595947265625,165.62832641601562,0.9925665855407715,544.6075439453125,169.17710876464844,0.9928488731384277,539.6069946289062,162.03460693359375,0.9320881366729736,542.7946166992188,152.91822814941406,0.1722700297832489,563.7506713867188,148.69149780273438,0.0014895498752593994,579.4050903320312,157.03298950195312,0.0010471343994140625,557.3851928710938,167.55624389648438,0.0017539262771606445,427.96087646484375,170.3114776611328,0.9995532035827637,401.3042907714844,145.15869140625,0.9999939799308777,413.34613037109375,143.4674530029297,0.9998032450675964,418.31964111328125,136.1423797607422,0.9995334148406982,425.5844421386719,122.63521575927734,0.9968670010566711,432.3322448730469,104.51368713378906,0.9985669255256653,392.1969299316406,133.1448516845703,0.998816967010498
5,569.2334594726562,234.28733825683594,0.9891774654388428,500.0972595214844,216.57957458496094,0.9999992847442627,496.32452392578125,229.5983428955078,0.9999994039535522,502.8183898925781,204.19595336914062,0.9999979734420776,390.4155578613281,192.25148010253906,0.9996058940887451,503.5179138183594,207.31307983398438,0.3945859372615814,449.20965576171875,209.694091796875,0.9999978542327881,389.8042297363281,201.48939514160156,0.9949177503585815,395.92022705078125,142.27081298828125,0.0004640519618988037,578.4332885742188,501.81756591796875,0.011203914880752563,509.14776611328125,172.38584899902344,0.9991973042488098,540.7991943359375,167.49501037597656,0.9977982044219971,543.4894409179688,153.18560791015625,0.024573564529418945,557.5209350585938,156.4550018310547,0.049592405557632446,563.169921875,164.509521484375,0.970049262046814,558.320068359375,169.83535766601562,0.9872299432754517,547.7202758789062,174.59938049316406,0.9966027140617371,480.9954833984375,246.06454467773438,0.9999982118606567,497.11016845703125,252.87130737304688,0.5970480442047119,491.8094177246094,256.27423095703125,0.0024083852767944336,507.8846740722656,255.28465270996094,0.004773318767547607,508.91888427734375,251.03770446777344,0.040782004594802856,501.78216552734375,245.23182678222656,0.03612416982650757,493.3738708496094,243.4220733642578,0.002013295888900757,508.10931396484375,165.52352905273438,0.9827274084091187,545.0632934570312,169.4306182861328,0.9780365228652954,539.3209838867188,162.74978637695312,0.9067747592926025,542.6007690429688,152.7454376220703,0.15335088968276978,563.2850341796875,148.21629333496094,0.001189112663269043,579.687255859375,156.9720001220703,0.0006985962390899658,425.1376647949219,276.5204162597656,0.0031692683696746826,426.6903076171875,170.27728271484375,0.9997876882553101,400.0608825683594,144.33677673339844,0.999995231628418,413.0015869140625,142.8542022705078,0.9998517632484436,418.5528564453125,135.48309326171875,0.9998838901519775,427.27447509765625,124.27421569824219,0.9979681968688965,432.48046875,104.50934600830078,0.9991135597229004,392.8316345214844,132.0662078857422,0.9994385242462158
6,569.6474609375,234.32174682617188,0.9997096061706543,501.4752197265625,217.15203857421875,0.9999991655349731,497.66119384765625,230.5188751220703,0.9999992847442627,504.2203674316406,205.0619659423828,0.999997079372406,393.7345275878906,190.8689727783203,0.9998767375946045,394.8246154785156,211.21546936035156,0.504936695098877,450.49957275390625,210.3392791748047,0.9999995827674866,392.271484375,201.83956909179688,0.9900550842285156,396.1396484375,142.2157440185547,0.00021162629127502441,97.43083190917969,203.96449279785156,0.014557301998138428,509.23431396484375,172.26129150390625,0.9993884563446045,541.1384887695312,167.69979858398438,0.9986444711685181,543.8577880859375,153.1399383544922,0.028841495513916016,558.0956420898438,156.64382934570312,0.03676789999008179,563.3629760742188,164.4558868408203,0.9349121451377869,558.7169189453125,170.06101989746094,0.9821521043777466,548.1651000976562,174.91763305664062,0.9960677027702332,481.51318359375,246.37030029296875,0.9999993443489075,497.2336120605469,252.78916931152344,0.547823965549469,491.5785827636719,256.15362548828125,0.004437923431396484,508.3598327636719,256.8499755859375,0.00753822922706604,509.3202209472656,251.4210662841797,0.03464186191558838,501.4749450683594,244.700439453125,0.025972187519073486,396.607177734375,146.1746368408203,0.0014263391494750977,508.0373229980469,165.41197204589844,0.9885121583938599,545.6475219726562,169.50558471679688,0.9782652258872986,540.1699829101562,162.5766143798828,0.9100686311721802,543.0849609375,153.00558471679688,0.1267855167388916,563.4863891601562,148.69403076171875,0.0009007155895233154,579.7174072265625,157.00927734375,0.0005821883678436279,425.25628662109375,278.22882080078125,0.0028672516345977783,426.943115234375,169.4047393798828,0.9997936487197876,400.2812194824219,143.6248016357422,0.9999949932098389,413.60345458984375,142.63758850097656,0.9998692274093628,418.880615234375,135.0421142578125,0.9999231696128845,427.88836669921875,124.48198699951172,0.9984066486358643,432.6407775878906,104.80780792236328,0.9990760087966919,392.94061279296875,131.69898986816406,0.9991656541824341
7,574.4227905273438,234.52320861816406,0.9999870657920837,501.7507629394531,217.87754821777344,0.9999984502792358,497.076171875,230.44044494628906,0.9999992251396179,504.0517578125,205.4750213623047,0.9999946355819702,396.522705078125,192.00363159179688,0.9998615980148315,398.878662109375,215.2032928466797,0.8368459939956665,449.0444641113281,210.50497436523438,0.9999996423721313,396.6690368652344,203.19248962402344,0.9911514520645142,104.90254211425781,203.998046875,0.0003788769245147705,91.43030548095703,201.30722045898438,0.3351745009422302,508.966552734375,171.8144989013672,0.9995774626731873,540.770751953125,167.42520141601562,0.9995464086532593,543.5137939453125,153.07107543945312,0.09221690893173218,557.7091064453125,157.21046447753906,0.0914866030216217,562.874755859375,164.21726989746094,0.980528712272644,558.4486083984375,170.1456298828125,0.9945788383483887,547.9359130859375,174.94715881347656,0.9984567165374756,481.56097412109375,247.63023376464844,0.9999995827674866,496.386962890625,253.36669921875,0.8746243715286255,497.17144775390625,258.74761962890625,0.013449162244796753,508.15716552734375,256.5508117675781,0.05529969930648804,508.3377990722656,251.94970703125,0.14304041862487793,500.9350891113281,245.4615478515625,0.12642237544059753,493.9963073730469,243.3541717529297,0.002555251121520996,509.2326965332031,165.16285705566406,0.9918897151947021,545.5450439453125,169.71180725097656,0.8468424677848816,540.1221923828125,162.87429809570312,0.7213642597198486,542.9545288085938,152.99359130859375,0.08676928281784058,563.297119140625,149.63446044921875,0.000585407018661499,589.1259765625,234.64828491210938,0.0009383559226989746,417.33258056640625,138.260498046875,0.0013894140720367432,427.79168701171875,169.06463623046875,0.9995595216751099,400.07666015625,143.1071319580078,0.9999926090240479,413.3296203613281,142.0474090576172,0.9999260902404785,418.70916748046875,134.413818359375,0.9999217987060547,427.4396057128906,124.36013793945312,0.9987779855728149,432.6241760253906,105.34356689453125,0.9987884759902954,393.63653564453125,131.02947998046875,0.9997209310531616
