scorer,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,753.0357055664062,346.0434265136719,0.9999971389770508,824.4192504882812,371.32366943359375,0.9999663829803467,827.7220458984375,360.73052978515625,0.9979802370071411,820.8734130859375,385.1685485839844,0.9999741911888123,821.59326171875,364.454833984375,0.15898054838180542,822.9963989257812,380.81951904296875,0.07545578479766846,785.8562622070312,365.43072509765625,0.01553201675415039,826.7908325195312,373.3992004394531,0.5692278742790222,1250.504638671875,321.3445739746094,0.9557502269744873,1246.8734130859375,320.0508728027344,0.011855721473693848,813.8364868164062,418.55316162109375,0.9949573278427124,786.2809448242188,418.2458801269531,0.9999879002571106,780.23779296875,427.59356689453125,0.9920403957366943,770.9280395507812,426.0622863769531,0.9996679425239563,771.4383544921875,418.8460388183594,0.9997432231903076,775.7078857421875,411.5610656738281,0.9998943209648132,784.9805908203125,410.67193603515625,0.9995712041854858,849.6676025390625,348.3048095703125,0.09628623723983765,830.0780029296875,338.8083801269531,0.0023897290229797363,765.793701171875,348.3107604980469,0.0019091665744781494,774.748779296875,425.0801086425781,0.0030435025691986084,749.3239135742188,347.33331298828125,0.0002948939800262451,827.6655883789062,352.9830017089844,0.000782698392868042,857.6480102539062,413.24310302734375,0.005039721727371216,814.5927124023438,421.3056640625,0.9542932510375977,788.64501953125,422.472900390625,0.9592226147651672,792.8069458007812,421.9581604003906,0.00010475516319274902,797.1946411132812,429.822021484375,0.0016582012176513672,786.6436767578125,431.8386535644531,0.001770615577697754,767.019287109375,438.0039367675781,0.002365976572036743,771.62548828125,424.2325134277344,0.02491399645805359,817.5582275390625,417.1246032714844,0.0006037056446075439,796.4528198242188,422.3835754394531,0.016112416982650757,787.0662841796875,417.7548828125,0.01596042513847351,779.2072143554688,429.0621032714844,0.013928800821304321,773.8948974609375,426.3185119628906,0.006370812654495239,760.90087890625,441.3319396972656,0.0013233721256256104,1126.5338134765625,332.11810302734375,0.0021927952766418457
1,753.0506591796875,344.93017578125,0.9999986886978149,824.4522705078125,370.6229553222656,0.9999796152114868,827.8245849609375,360.4580383300781,0.9985950589179993,820.4288330078125,384.24462890625,0.9999895095825195,822.0040283203125,364.010986328125,0.11927130818367004,823.3765869140625,379.732421875,0.06161391735076904,785.0975952148438,363.8712463378906,0.0161246657371521,826.6084594726562,372.9737548828125,0.47682899236679077,1250.0423583984375,321.74212646484375,0.9707506895065308,1246.662109375,320.216796875,0.023014307022094727,815.3939208984375,418.36700439453125,0.9973301887512207,787.2984619140625,417.9085998535156,0.9999513626098633,781.1836547851562,426.4252624511719,0.926084578037262,771.8719482421875,425.6844482421875,0.9981628656387329,772.0056762695312,419.60162353515625,0.9995418787002563,777.273193359375,411.3832092285156,0.9997581243515015,786.1544189453125,410.67022705078125,0.998796284198761,849.9248657226562,348.40966796875,0.09769004583358765,830.7534790039062,338.62506103515625,0.0017583072185516357,766.6389770507812,347.86016845703125,0.00208243727684021,775.7615356445312,424.3258056640625,0.0014701485633850098,749.6756591796875,346.8544006347656,0.0002599656581878662,827.7099609375,353.2296447753906,0.0007641017436981201,858.3942260742188,414.2033996582031,0.00427892804145813,815.2410888671875,421.18096923828125,0.9654380083084106,789.3768310546875,421.75531005859375,0.9507559537887573,793.5769653320312,421.1905822753906,8.514523506164551e-05,798.0628051757812,429.7257995605469,0.001244187355041504,786.1049194335938,432.5309753417969,0.0008592307567596436,767.9367065429688,438.10528564453125,0.0039067864418029785,772.587646484375,423.40966796875,0.045594722032547,1119.4638671875,346.55224609375,0.0009205341339111328,797.3307495117188,421.38909912109375,0.019900470972061157,787.69580078125,417.32672119140625,0.02585315704345703,780.0470581054688,427.8230285644531,0.03826671838760376,774.8867797851562,426.01983642578125,0.010556727647781372,760.8595581054688,440.121337890625,0.0017437934875488281,1125.8236083984375,332.123046875,0.002176433801651001
2,750.983642578125,339.9909362792969,0.9999997615814209,826.6619873046875,369.8307800292969,0.9997993111610413,830.0162353515625,360.752197265625,0.9819616079330444,820.9647827148438,382.533203125,0.9999113082885742,827.5276489257812,368.68792724609375,0.16456595063209534,831.2173461914062,370.22955322265625,0.06884706020355225,785.725341796875,357.50628662109375,0.2845688760280609,829.218017578125,371.92889404296875,0.9056680202484131,1251.5509033203125,321.4604797363281,0.9881548881530762,1248.0126953125,320.3323669433594,0.028012722730636597,815.0838012695312,418.66766357421875,0.999352216720581,786.2308959960938,416.6851806640625,0.999838650226593,779.6815185546875,424.5477294921875,0.7297464609146118,770.4998779296875,422.86688232421875,0.9976481199264526,770.656982421875,418.9398193359375,0.9996549487113953,776.5936889648438,410.9120178222656,0.999091386795044,784.8006591796875,409.7521057128906,0.9936591386795044,853.9336547851562,346.7098693847656,0.00933825969696045,793.0872192382812,334.75823974609375,0.004459381103515625,1127.3800048828125,332.6712646484375,0.00027549266815185547,775.9524536132812,423.0545959472656,0.0010833442211151123,780.2633056640625,330.04046630859375,0.0002943575382232666,828.39501953125,354.8272705078125,0.00015881657600402832,859.3724975585938,409.75,0.0022211074829101562,815.7593383789062,421.8838806152344,0.7361111640930176,789.9411010742188,421.16168212890625,0.9570996761322021,793.9300537109375,421.1423645019531,8.019804954528809e-05,797.512939453125,430.36529541015625,0.00030875205993652344,785.0828857421875,432.9518127441406,0.0011322498321533203,767.3621215820312,437.81689453125,0.007340073585510254,773.7520751953125,415.3277893066406,0.04980495572090149,819.4265747070312,417.13946533203125,0.00021603703498840332,796.6678466796875,421.23504638671875,0.0908496081829071,786.9857788085938,417.42034912109375,0.029484033584594727,779.4006958007812,426.6960144042969,0.05514758825302124,774.4407958984375,425.560546875,0.03139272332191467,759.9144287109375,441.1060791015625,0.003584742546081543,1125.5018310546875,331.2782287597656,0.0012862682342529297
3,746.5599365234375,337.11834716796875,0.9999997615814209,823.115234375,365.52545166015625,0.9988874197006226,826.3413696289062,356.9212646484375,0.9766627550125122,819.5701904296875,380.83343505859375,0.9998106956481934,821.421142578125,363.6838073730469,0.36169642210006714,823.4063720703125,373.53167724609375,0.1639283001422882,778.8572998046875,356.4259948730469,0.18043211102485657,826.1219482421875,368.936767578125,0.9717350602149963,1251.33837890625,320.9117431640625,0.9880121350288391,1248.224609375,319.5906066894531,0.03178563714027405,815.5401611328125,417.1017150878906,0.9989888668060303,786.099365234375,417.8809509277344,0.9998711347579956,781.4683227539062,426.82110595703125,0.6089977622032166,770.5001220703125,426.6339111328125,0.9948545694351196,769.9993286132812,420.73651123046875,0.99971604347229,775.9971923828125,412.13812255859375,0.9995526075363159,783.62939453125,410.4081726074219,0.9961329102516174,850.7863159179688,343.99102783203125,0.006771117448806763,795.4677124023438,335.0279846191406,0.010528922080993652,777.3059692382812,412.7078857421875,0.00023001432418823242,775.82568359375,424.46881103515625,0.0005688369274139404,788.9689331054688,329.4889221191406,0.0012121796607971191,828.6984252929688,353.2977294921875,0.0004037320613861084,831.4544067382812,354.4658203125,0.0012121796607971191,816.1449584960938,419.9574279785156,0.1472061276435852,789.7261352539062,421.7322998046875,0.957159161567688,794.132568359375,421.2908020019531,0.00022351741790771484,797.923095703125,431.1647033691406,0.0005414485931396484,786.3544921875,434.9356689453125,0.002968341112136841,772.02001953125,447.8274230957031,0.005427658557891846,773.2482299804688,417.6977233886719,0.06460508704185486,819.5852661132812,415.2057800292969,0.0007440149784088135,796.2456665039062,421.6849060058594,0.252494752407074,787.487060546875,417.64117431640625,0.04697078466415405,779.4888916015625,428.5554504394531,0.043005794286727905,773.22509765625,427.4483947753906,0.015199422836303711,762.4140014648438,446.87933349609375,0.002518296241760254,799.2020874023438,431.52490234375,0.002780705690383911
4,744.2966918945312,330.9169616699219,0.9999988079071045,825.2033081054688,367.8767395019531,0.9972901940345764,827.880126953125,357.6995544433594,0.9709265232086182,819.3480224609375,379.66650390625,0.9996165037155151,822.4505615234375,369.8803405761719,0.6868578195571899,825.8364868164062,367.0024719238281,0.26780468225479126,779.408203125,353.44512939453125,0.8090156316757202,826.83642578125,369.73797607421875,0.9941667318344116,1251.1119384765625,320.69732666015625,0.9421592950820923,1249.31103515625,319.3839111328125,0.028469175100326538,812.884033203125,417.2295837402344,0.9967523813247681,786.0389404296875,417.4019470214844,0.9988052845001221,782.1519165039062,426.80364990234375,0.34670019149780273,770.700439453125,426.1174621582031,0.9898021221160889,770.1891479492188,420.7516174316406,0.9990419149398804,776.864013671875,412.5641784667969,0.9978479146957397,782.7404174804688,409.8866271972656,0.9750872850418091,850.193359375,343.70623779296875,0.0028836429119110107,794.8597412109375,334.2340087890625,0.00962725281715393,777.8175659179688,412.5155944824219,0.0002833902835845947,775.6435546875,424.626220703125,0.0010519623756408691,780.0284423828125,327.49993896484375,0.0007810890674591064,780.1353149414062,331.0078125,0.00030219554901123047,829.9209594726562,379.12255859375,0.0008713901042938232,813.7545166015625,418.88543701171875,0.14248347282409668,789.4217529296875,420.68463134765625,0.9223446846008301,794.323486328125,419.844482421875,0.00011333823204040527,796.7849731445312,432.8614501953125,0.0001780688762664795,784.9515991210938,436.9372863769531,0.004216879606246948,765.2493286132812,445.877685546875,0.016821950674057007,774.2662963867188,416.0904846191406,0.08535367250442505,1259.4945068359375,331.8486328125,0.00014671683311462402,797.35107421875,421.00897216796875,0.4675024747848511,787.3887939453125,417.273193359375,0.05510231852531433,779.6171875,426.9830017089844,0.06681114435195923,772.4130859375,427.0153503417969,0.05406045913696289,761.3335571289062,448.7036437988281,0.05152645707130432,798.9488525390625,430.94085693359375,0.00885114073753357
5,743.3900146484375,327.9034423828125,0.9999998807907104,822.6702880859375,365.85565185546875,0.9896624684333801,825.9881591796875,358.232666015625,0.559712827205658,819.3385620117188,378.34564208984375,0.9926748275756836,820.2572631835938,370.8496398925781,0.9504476189613342,824.8379516601562,365.17718505859375,0.5358532071113586,777.8688354492188,351.2290954589844,0.3626468777656555,825.2938232421875,368.7086181640625,0.9991516470909119,1250.410888671875,320.96734619140625,0.8805675506591797,1248.8089599609375,319.5422058105469,0.028923720121383667,815.4096069335938,417.01470947265625,0.7949210405349731,787.7991943359375,418.59552001953125,0.9971869587898254,781.8582153320312,426.2672119140625,0.49338874220848083,772.9248046875,426.44110107421875,0.9956904649734497,772.308837890625,422.3370056152344,0.9973207712173462,778.1490478515625,414.15216064453125,0.9923442602157593,785.3877563476562,410.60711669921875,0.7148028612136841,832.8319702148438,338.879638671875,0.002520322799682617,800.4291381835938,335.5738220214844,0.004476040601730347,748.6735229492188,322.4793701171875,0.0008328557014465332,777.1732177734375,425.364013671875,0.003320068120956421,742.185546875,331.4691162109375,0.00044590234756469727,791.6011352539062,332.524169921875,0.00027319788932800293,781.3446655273438,346.3368225097656,0.0006327927112579346,813.4271240234375,416.73358154296875,0.08023247122764587,791.85400390625,424.20306396484375,0.8970818519592285,795.3016357421875,421.07073974609375,0.00016832351684570312,797.5587768554688,428.74749755859375,0.0001710057258605957,785.2322998046875,436.22369384765625,0.009184151887893677,771.214111328125,446.7066955566406,0.02625715732574463,773.4729614257812,423.2459411621094,0.057456016540527344,812.9492797851562,410.3176574707031,0.0027604997158050537,800.644775390625,422.0167541503906,0.6728315353393555,787.4804077148438,418.23858642578125,0.03632384538650513,779.0830688476562,427.4385681152344,0.09931698441505432,772.0288696289062,431.6563720703125,0.1816103160381317,764.3388061523438,447.35125732421875,0.06559827923774719,800.6205444335938,432.2945251464844,0.0065375566482543945
6,740.1549682617188,324.88629150390625,1.0,817.821044921875,366.10809326171875,0.9995859861373901,821.1678466796875,356.27252197265625,0.9984925389289856,811.0977172851562,381.1097412109375,0.9995450377464294,815.541015625,367.69097900390625,0.3760121464729309,820.00341796875,369.61224365234375,0.17678776383399963,853.8907470703125,380.4883117675781,0.015281975269317627,818.6454467773438,368.7179870605469,0.9741296768188477,1251.2125244140625,320.2739562988281,0.758030891418457,1250.245361328125,318.8125,0.008203625679016113,809.7224731445312,417.465576171875,0.6540877819061279,786.9368896484375,418.76055908203125,0.9801474809646606,746.60888671875,363.3309631347656,0.1377040445804596,773.0082397460938,427.45843505859375,0.36249953508377075,772.0610961914062,421.5068054199219,0.6988718509674072,779.6257934570312,417.0374755859375,0.4481349587440491,783.4080200195312,413.8559265136719,0.06266698241233826,834.2687377929688,341.7132568359375,0.006292462348937988,799.8635864257812,336.2421875,0.008731305599212646,742.2459106445312,320.7099914550781,0.0006889998912811279,734.5517578125,321.06549072265625,0.001137852668762207,733.9029541015625,330.32196044921875,0.0009507238864898682,814.2567749023438,354.8234558105469,0.0009666979312896729,815.5908813476562,353.5970153808594,0.00035750865936279297,864.1661987304688,348.36187744140625,0.039196282625198364,790.7315673828125,422.3097229003906,0.9473874568939209,797.609375,427.9678039550781,0.00018215179443359375,735.3678588867188,319.081787109375,0.00013643503189086914,732.0973510742188,320.8974609375,0.0022355616092681885,765.6365966796875,444.43548583984375,0.08749645948410034,772.442138671875,424.4751892089844,0.005815386772155762,781.607421875,417.5596008300781,0.004540473222732544,800.3161010742188,423.4599304199219,0.5772849321365356,786.9082641601562,418.25665283203125,0.003746718168258667,778.6322021484375,425.8445129394531,0.017055392265319824,775.86767578125,433.36834716796875,0.05576777458190918,761.6854858398438,447.5111389160156,0.020886540412902832,804.3380126953125,439.9064636230469,0.0021586716175079346
7,735.0661010742188,318.233154296875,0.9999997615814209,811.9901123046875,354.3497619628906,0.9738239049911499,813.1137084960938,342.23388671875,0.996978223323822,804.7522583007812,376.111083984375,0.9870907068252563,812.4446411132812,368.3720703125,0.7171549797058105,817.3682861328125,364.08154296875,0.0051316916942596436,771.5748901367188,340.1623229980469,0.10488331317901611,813.95849609375,361.3358154296875,0.8860498666763306,1130.7601318359375,319.763427734375,0.7417297959327698,1252.253173828125,318.12689208984375,0.019955873489379883,805.5114135742188,409.1601257324219,0.5496897101402283,787.2345581054688,418.56658935546875,0.9849338531494141,779.1319580078125,423.50201416015625,0.060855984687805176,772.1307373046875,427.5428466796875,0.8715705275535583,771.224853515625,420.74951171875,0.7100569009780884,778.7166137695312,418.1582946777344,0.17836296558380127,781.4662475585938,414.14141845703125,0.015918195247650146,838.2737426757812,336.78021240234375,0.06763681769371033,787.5982666015625,329.5600891113281,0.0017402470111846924,748.960693359375,317.2156066894531,0.002300739288330078,733.5240478515625,319.963623046875,0.0004864633083343506,782.0656127929688,325.1302185058594,0.00041046738624572754,810.5518798828125,335.2090759277344,0.0015687346458435059,817.4697875976562,350.7457580566406,0.0015595853328704834,869.0177612304688,352.2740783691406,0.06955450773239136,791.0374145507812,422.2105407714844,0.7325742244720459,800.8866577148438,421.53082275390625,0.00012484192848205566,805.7000122070312,435.1141052246094,3.74913215637207e-05,779.7162475585938,437.8485412597656,0.0004833340644836426,764.2916870117188,445.916748046875,0.04458969831466675,772.9569091796875,416.5831298828125,0.0018158257007598877,782.22412109375,418.458984375,0.0071599483489990234,800.065185546875,421.3103942871094,0.7332143187522888,785.6090698242188,418.9593200683594,0.0008761882781982422,779.3140258789062,423.81170654296875,0.017800837755203247,775.2281494140625,433.7354736328125,0.06655466556549072,760.9288330078125,448.8385009765625,0.014239639043807983,801.3660888671875,430.7958984375,0.005744576454162598
