scorer,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,464.9414978027344,253.46444702148438,0.999991238117218,376.1461486816406,263.0005187988281,0.9997605085372925,376.5731201171875,278.552490234375,0.999913215637207,375.57208251953125,246.1177520751953,0.9999346733093262,263.7476806640625,273.1733093261719,0.9990236163139343,267.31982421875,291.60699462890625,0.9998031854629517,321.2420654296875,268.8456115722656,0.9999986886978149,266.0735168457031,284.5719299316406,0.9999890327453613,459.4773864746094,255.6502227783203,0.0025802254676818848,1257.32861328125,309.4145202636719,0.005441814661026001,351.1838684082031,223.69451904296875,0.995803713798523,365.8296813964844,203.4882354736328,0.9969561100006104,359.5686340332031,187.04739379882812,0.03480029106140137,377.6377868652344,190.45001220703125,0.017114341259002686,384.1568908691406,198.50894165039062,0.8427446484565735,381.3382263183594,205.13917541503906,0.9864317774772644,374.9435119628906,209.56527709960938,0.25722354650497437,350.58270263671875,291.9369812011719,0.9999932050704956,348.3350524902344,301.9623718261719,0.9559438228607178,349.77362060546875,324.8139343261719,0.061152368783950806,357.7938537597656,307.31561279296875,0.03485867381095886,361.80023193359375,298.91162109375,0.016183584928512573,361.7292175292969,291.5572204589844,0.036965250968933105,351.5872802734375,294.3799133300781,0.0014212727546691895,301.1988220214844,309.8876953125,0.9999872446060181,270.97552490234375,347.71734619140625,0.9458299875259399,283.4804382324219,343.6648864746094,0.11545455455780029,362.40728759765625,190.15963745117188,0.025502890348434448,382.5213317871094,176.41127014160156,0.002287060022354126,466.6485900878906,251.6721954345703,0.006679922342300415,264.19775390625,355.75103759765625,0.017101138830184937,287.7430419921875,239.213623046875,0.9999921321868896,260.40557861328125,224.654296875,0.5563256144523621,372.1808166503906,204.2404327392578,0.622477650642395,377.8625183105469,198.788330078125,0.016913920640945435,384.88751220703125,192.2098846435547,0.10561001300811768,389.1319580078125,176.39308166503906,0.0003603994846343994,353.9912109375,191.0734100341797,0.017672181129455566
1,464.52880859375,252.5406951904297,0.9999852776527405,376.7354431152344,262.7959899902344,0.9998996257781982,377.2606201171875,278.35009765625,0.9999464750289917,375.7240295410156,245.73599243164062,0.9999619722366333,266.1968688964844,272.29644775390625,0.9980925917625427,268.5680847167969,291.4967956542969,0.9997607469558716,322.44036865234375,267.6963195800781,0.9999996423721313,267.3481140136719,284.1885070800781,0.9999839067459106,459.5126953125,255.26882934570312,0.0030039548873901367,1257.2286376953125,309.4028625488281,0.004626363515853882,351.4306640625,223.17457580566406,0.993716835975647,365.64288330078125,203.20375061035156,0.9981144070625305,362.82183837890625,189.20669555664062,0.0626010000705719,377.7347717285156,190.35546875,0.031001746654510498,384.2760009765625,198.33026123046875,0.9142102003097534,381.6139221191406,205.10400390625,0.9913917779922485,374.9449462890625,209.35137939453125,0.3199343681335449,351.38909912109375,290.7557373046875,0.9999934434890747,347.9169006347656,299.4001159667969,0.980586051940918,349.3763427734375,308.8650817871094,0.1007605493068695,357.59307861328125,305.5885314941406,0.22493770718574524,360.5314636230469,303.49859619140625,0.04554116725921631,361.6561279296875,291.14727783203125,0.10077399015426636,352.2229919433594,293.50201416015625,0.0040280818939208984,301.4925231933594,310.1763000488281,0.9999889135360718,271.69964599609375,346.56396484375,0.824293851852417,284.2357177734375,342.74560546875,0.1304018497467041,362.90234375,189.9462432861328,0.028601020574569702,382.81719970703125,176.37318420410156,0.0022181272506713867,470.4756774902344,246.63323974609375,0.009574592113494873,264.57586669921875,355.2994384765625,0.008548110723495483,288.7727355957031,238.37713623046875,0.9999978542327881,262.03466796875,218.1416015625,0.9970905780792236,372.2809143066406,204.25733947753906,0.5481461882591248,273.7654724121094,212.54051208496094,0.015491366386413574,384.6898498535156,192.5084991455078,0.07502377033233643,388.64996337890625,176.57464599609375,0.00021019577980041504,254.4905548095703,208.47726440429688,0.6181148290634155
2,464.9712219238281,252.74349975585938,0.9999949932098389,376.30010986328125,262.7961120605469,0.9999410510063171,377.3048095703125,278.0322570800781,0.9999515414237976,375.2193603515625,245.80282592773438,0.9999676942825317,264.1748352050781,274.4854431152344,0.9964675903320312,267.9780578613281,289.944091796875,0.9994540214538574,322.62103271484375,266.81011962890625,0.9999990463256836,267.39666748046875,282.4500732421875,0.999988317489624,459.63238525390625,255.23216247558594,0.0031754672527313232,99.31324005126953,4.954363822937012,0.0018661022186279297,348.8148498535156,222.6871795654297,0.9880917072296143,365.1103210449219,203.0634002685547,0.9982640743255615,359.5002136230469,186.6358184814453,0.06364244222640991,377.8619689941406,190.36293029785156,0.023648232221603394,384.20843505859375,198.43626403808594,0.9369617700576782,381.5951843261719,204.97386169433594,0.9940744638442993,374.8236083984375,209.49118041992188,0.4870029091835022,352.18670654296875,289.9031066894531,0.9999878406524658,347.61724853515625,299.1512756347656,0.9890462160110474,349.00897216796875,309.12493896484375,0.11491459608078003,357.8138427734375,305.6869812011719,0.28669634461402893,360.548095703125,303.26715087890625,0.08447468280792236,361.7519226074219,291.4458312988281,0.11670121550559998,352.0170593261719,293.6322021484375,0.006758689880371094,301.9381408691406,309.9136657714844,0.9999816417694092,265.94512939453125,347.35888671875,0.89158034324646,281.763671875,342.908935546875,0.07453790307044983,362.85150146484375,189.81109619140625,0.06092023849487305,383.0758056640625,175.90997314453125,0.0019214749336242676,470.9279479980469,246.82879638671875,0.005468815565109253,460.05999755859375,265.0174560546875,0.001944810152053833,286.4492492675781,237.94407653808594,0.9999936819076538,260.16302490234375,222.79562377929688,0.9945697784423828,372.0656433105469,204.2861328125,0.4769991338253021,377.8919677734375,198.65602111816406,0.005946069955825806,384.90045166015625,192.73355102539062,0.0701574981212616,388.8655700683594,176.38967895507812,0.00012168288230895996,250.6576690673828,214.42877197265625,0.010735929012298584
3,465.4170227050781,252.36492919921875,0.9999979734420776,377.11895751953125,262.650146484375,0.9999435544013977,379.7480163574219,277.42822265625,0.9999513030052185,375.700439453125,246.5575714111328,0.9999745488166809,265.9357604980469,275.9935302734375,0.9971886873245239,269.229248046875,290.5735168457031,0.9991575479507446,323.8111572265625,267.0296630859375,0.9999992847442627,269.0916748046875,284.39642333984375,0.999982476234436,460.0596618652344,254.9311981201172,0.004650145769119263,99.29634094238281,4.954176902770996,0.0012343823909759521,347.9317626953125,221.4927520751953,0.9844235181808472,364.93731689453125,203.98675537109375,0.99913489818573,360.65216064453125,187.29969787597656,0.6295760273933411,378.002685546875,190.93722534179688,0.3077712953090668,383.9828186035156,199.76296997070312,0.9936230182647705,381.8977355957031,206.64849853515625,0.9990630149841309,374.0343933105469,209.88174438476562,0.8734656572341919,352.3043518066406,290.54937744140625,0.9999909996986389,347.4367370605469,299.5439453125,0.9673709869384766,348.6148986816406,321.45086669921875,0.060819536447525024,358.2437438964844,306.1435852050781,0.10104700922966003,360.74530029296875,304.1285400390625,0.020022988319396973,362.15032958984375,291.1790466308594,0.03159978985786438,351.6244812011719,294.4645690917969,0.0021302402019500732,302.3279113769531,311.000732421875,0.9999761581420898,267.6172180175781,347.1436767578125,0.9568576812744141,282.0148620605469,343.69451904296875,0.180841326713562,364.162109375,190.4799346923828,0.1484186053276062,383.243408203125,177.33555603027344,0.0020946860313415527,471.2425231933594,247.1096649169922,0.00839647650718689,260.6427917480469,355.54412841796875,0.006248772144317627,291.08477783203125,237.86180114746094,0.9999962449073792,259.0343933105469,224.95602416992188,0.9993990659713745,372.54052734375,204.83096313476562,0.5583232045173645,272.73614501953125,220.4603729248047,0.14291280508041382,384.4970397949219,193.90179443359375,0.23386770486831665,387.6191101074219,177.170654296875,0.00018352270126342773,247.9976043701172,212.9249725341797,0.2707228660583496
4,465.47918701171875,253.3064727783203,0.9999974966049194,377.96270751953125,261.6542663574219,0.9999912977218628,380.6275634765625,276.74591064453125,0.9999829530715942,376.45721435546875,244.67481994628906,0.999995231628418,261.89764404296875,272.4617004394531,0.9980050921440125,266.2692565917969,294.51483154296875,0.9992894530296326,323.3504943847656,263.9680480957031,0.9999998807907104,265.5479736328125,284.4013977050781,0.9999935626983643,459.60723876953125,255.5341339111328,0.005175262689590454,99.45874786376953,4.9232635498046875,0.0014798641204833984,348.9181213378906,219.73410034179688,0.9963866472244263,365.5191955566406,202.6624298095703,0.9997565746307373,361.3096618652344,187.49501037597656,0.8699928522109985,375.7529296875,189.8310546875,0.27372175455093384,383.15350341796875,197.9666748046875,0.9802271127700806,383.3192443847656,205.03256225585938,0.9979063272476196,375.6552734375,209.75062561035156,0.9396182894706726,352.36419677734375,288.87359619140625,0.9999909400939941,348.3174743652344,297.6501770019531,0.9790621399879456,349.4496765136719,307.83233642578125,0.11189788579940796,358.6014404296875,304.49127197265625,0.26010990142822266,361.4972839355469,302.38092041015625,0.02707579731941223,364.0006103515625,288.9764709472656,0.039984434843063354,353.3892822265625,292.6912536621094,0.002092331647872925,301.0008850097656,310.68109130859375,0.9999748468399048,268.4685363769531,348.0788879394531,0.9863494038581848,282.3050842285156,344.09503173828125,0.09664249420166016,364.17669677734375,190.13189697265625,0.07501834630966187,383.2145690917969,177.01309204101562,0.0017583966255187988,467.486572265625,251.1763458251953,0.009719014167785645,261.83648681640625,356.8049621582031,0.025007426738739014,289.5065612792969,237.0606689453125,0.9999886751174927,261.50665283203125,223.33872985839844,0.9992008209228516,374.1051025390625,201.08897399902344,0.12431272864341736,274.4515380859375,217.13211059570312,0.0656985342502594,385.0953063964844,193.12493896484375,0.044647783041000366,254.9382781982422,171.8621063232422,9.15229320526123e-05,249.0103759765625,213.20872497558594,0.1886882185935974
5,466.9136657714844,255.28567504882812,0.9999975562095642,378.1166687011719,261.7168273925781,0.9999667406082153,380.28173828125,277.3193054199219,0.9999536275863647,375.44488525390625,243.68516540527344,0.9999898672103882,263.0813293457031,271.81317138671875,0.9988677501678467,266.09088134765625,294.10296630859375,0.9997954368591309,323.4147644042969,264.2004089355469,0.9999998807907104,264.34722900390625,283.3466491699219,0.9999961853027344,459.3128662109375,256.6392517089844,0.003096550703048706,99.50215911865234,4.93997859954834,0.0015525221824645996,349.93389892578125,220.35986328125,0.9965522885322571,365.4227600097656,203.10855102539062,0.9997419118881226,362.29071044921875,187.12982177734375,0.91330885887146,377.1856994628906,190.7946014404297,0.5693151950836182,383.9880676269531,198.19285583496094,0.9950239658355713,383.7776794433594,206.0809783935547,0.9992316961288452,374.89276123046875,210.23187255859375,0.9742740392684937,353.928466796875,287.19036865234375,0.9999876022338867,345.35906982421875,296.917724609375,0.9575992822647095,348.6377258300781,321.56292724609375,0.06598800420761108,358.2347106933594,305.30108642578125,0.12033149600028992,363.5808410644531,297.923828125,0.02763429284095764,363.3554992675781,289.6002197265625,0.066952645778656,352.9532470703125,293.15435791015625,0.004711449146270752,300.3695373535156,309.4583740234375,0.9999788999557495,267.3765563964844,348.7474365234375,0.9905928373336792,282.4147644042969,343.9138488769531,0.10262727737426758,364.1485595703125,190.2295379638672,0.046314388513565063,383.5634765625,177.17735290527344,0.0022278130054473877,467.9325256347656,252.40243530273438,0.019321680068969727,261.3788757324219,357.0414123535156,0.01589888334274292,292.70111083984375,236.22457885742188,0.9999983310699463,263.71923828125,219.38356018066406,0.9990636110305786,373.9747009277344,204.73658752441406,0.11406099796295166,276.9127197265625,212.44183349609375,0.04449394345283508,385.79888916015625,192.89915466308594,0.11119243502616882,270.8611145019531,174.49790954589844,0.0003205239772796631,250.27578735351562,210.84901428222656,0.6689347624778748
6,468.07275390625,256.861572265625,0.9999997615814209,380.805419921875,261.9800720214844,0.9999520778656006,382.4849853515625,276.6631774902344,0.9999474883079529,380.0589904785156,243.813232421875,0.9999625086784363,263.5605163574219,270.7886047363281,0.9989807605743408,266.4002990722656,294.17095947265625,0.99993896484375,322.8122863769531,263.6318054199219,1.0,264.2266845703125,283.0382385253906,0.9999891519546509,459.76025390625,257.62799072265625,0.002060621976852417,99.49252319335938,4.911398887634277,0.0014014244079589844,349.3250732421875,220.6651153564453,0.9978662729263306,365.83990478515625,203.1433563232422,0.9998764395713806,362.6077880859375,187.11407470703125,0.8058289289474487,377.4902648925781,189.88975524902344,0.6651390790939331,384.6305236816406,197.3813018798828,0.9969900846481323,384.13629150390625,205.58700561523438,0.9994856715202332,376.15191650390625,211.04019165039062,0.9896902441978455,354.6385498046875,286.70947265625,0.9999812841415405,345.00738525390625,296.7052307128906,0.9617121815681458,348.49102783203125,322.141845703125,0.07629126310348511,357.59527587890625,305.662841796875,0.17873415350914001,362.9689636230469,297.86279296875,0.015184074640274048,362.4812927246094,289.0109558105469,0.03723102807998657,353.1007995605469,293.27496337890625,0.005730032920837402,299.3179016113281,309.6097717285156,0.9999668598175049,268.502685546875,349.4422302246094,0.9992895126342773,274.3328857421875,347.09765625,0.08470749855041504,364.26495361328125,189.66127014160156,0.020141929388046265,384.5976257324219,176.0568084716797,0.0012256503105163574,474.5852355957031,254.09596252441406,0.009630143642425537,260.9632568359375,357.5549621582031,0.02997174859046936,295.3908386230469,237.24635314941406,0.9999952912330627,267.59332275390625,209.8866729736328,0.9971214532852173,375.43927001953125,202.4061279296875,0.04147118330001831,379.397705078125,202.3397674560547,0.0004228353500366211,386.61370849609375,192.06576538085938,0.025901317596435547,273.8007507324219,156.82611083984375,5.8978796005249023e-05,263.649169921875,191.56581115722656,0.008234679698944092
7,468.7684326171875,256.63385009765625,0.9999998807907104,381.8172912597656,261.1809997558594,0.9999826550483704,383.55841064453125,276.1844177246094,0.9999542236328125,379.8740539550781,243.42898559570312,0.999977707862854,263.65545654296875,272.35247802734375,0.9994783997535706,266.89825439453125,293.8308410644531,0.9999181032180786,324.0136413574219,263.81988525390625,0.9999999403953552,264.9791564941406,283.2217102050781,0.999992311000824,460.049072265625,257.6570739746094,0.0027581751346588135,99.48454284667969,4.907901763916016,0.0014977455139160156,349.7734375,220.26109313964844,0.9997974634170532,365.0254211425781,204.87879943847656,0.9999831914901733,363.58294677734375,187.8679962158203,0.9936739802360535,377.3200378417969,190.4627685546875,0.9883193969726562,384.8034362792969,198.0943603515625,0.9997742176055908,384.5030517578125,208.44760131835938,0.9998440742492676,375.5823974609375,213.35816955566406,0.9997146725654602,355.1803283691406,285.9569091796875,0.999977707862854,345.93658447265625,294.5095520019531,0.9492888450622559,351.0255126953125,306.9259338378906,0.04143458604812622,360.4689636230469,302.6030578613281,0.12982279062271118,364.10797119140625,297.3286437988281,0.017705857753753662,363.62518310546875,288.3420104980469,0.060077667236328125,353.3641357421875,292.8935241699219,0.005009770393371582,300.0487060546875,309.71234130859375,0.9999645948410034,268.9516296386719,349.13677978515625,0.9992775917053223,283.6305847167969,344.218994140625,0.0888451635837555,369.2085876464844,185.1576690673828,0.0034453272819519043,384.4757080078125,176.43809509277344,0.0010309815406799316,474.9888610839844,254.13912963867188,0.006046891212463379,261.85528564453125,357.7203369140625,0.05608642101287842,295.3839416503906,234.83706665039062,0.9999979734420776,267.5557861328125,209.5113983154297,0.9995684623718262,376.6503601074219,203.27297973632812,0.011259794235229492,284.9443664550781,199.44692993164062,0.001991838216781616,387.6155090332031,193.8358612060547,0.01856774091720581,273.45574951171875,155.50839233398438,9.307265281677246e-05,260.1259765625,192.4001922607422,0.05757609009742737
