scorer,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,248.81289672851562,305.2100524902344,0.9999436140060425,175.9254150390625,316.00927734375,0.9520883560180664,174.8428192138672,329.0026550292969,0.7731816172599792,172.86990356445312,304.39288330078125,0.999219536781311,180.02499389648438,312.1578674316406,0.19738098978996277,181.23878479003906,317.9167785644531,0.16087394952774048,134.93959045410156,318.0718688964844,0.016411781311035156,183.1038818359375,316.7881774902344,0.9225749969482422,168.75009155273438,316.155517578125,0.006280273199081421,99.15755462646484,4.308718204498291,0.013114124536514282,134.94619750976562,285.1917419433594,0.8177573084831238,156.82826232910156,262.6695556640625,0.9512814879417419,156.6250457763672,246.8139190673828,0.7905840873718262,170.9344940185547,249.0428924560547,0.6858654022216797,171.67796325683594,254.98704528808594,0.9703052043914795,168.1794891357422,264.2960205078125,0.9633898735046387,159.52435302734375,278.12408447265625,0.06135997176170349,165.0915985107422,333.0780944824219,0.6130351424217224,207.3873291015625,360.8155212402344,0.6969490051269531,204.18202209472656,370.2677307128906,0.060682445764541626,212.43231201171875,370.6283264160156,0.02562156319618225,216.9447784423828,367.66351318359375,0.3046789765357971,216.95449829101562,359.3677978515625,0.25411155819892883,205.98074340820312,351.5640563964844,0.24075597524642944,131.9691619873047,280.84979248046875,0.009676724672317505,201.27566528320312,367.7565612792969,0.8304529190063477,206.378662109375,365.4991455078125,0.31504571437835693,212.33705139160156,369.5289001464844,0.2354482114315033,217.16006469726562,374.591796875,0.011313766241073608,260.2779235839844,305.8859558105469,0.13411346077919006,193.34278869628906,374.5662536621094,0.8686866760253906,202.60231018066406,281.80010986328125,0.008348524570465088,208.17910766601562,365.2708740234375,0.48406603932380676,161.9036865234375,263.4170227050781,0.9950680732727051,168.36595153808594,256.87957763671875,0.8700169324874878,174.0618896484375,246.43936157226562,0.942615270614624,169.570068359375,230.5113067626953,0.054933130741119385,146.74085998535156,255.39337158203125,0.4245421886444092
1,249.39968872070312,307.4419860839844,0.999997615814209,176.15426635742188,315.6421813964844,0.970612108707428,174.3757781982422,329.2332458496094,0.8681906461715698,172.58621215820312,304.490966796875,0.9996483325958252,179.03030395507812,311.1508483886719,0.37381672859191895,181.41159057617188,318.04150390625,0.19684240221977234,134.85321044921875,318.8273010253906,0.010516643524169922,182.62710571289062,316.5984191894531,0.971851110458374,170.00143432617188,316.01202392578125,0.007097095251083374,99.62199401855469,4.4022417068481445,0.020766347646713257,135.74215698242188,285.97955322265625,0.7926998138427734,156.79791259765625,261.9128723144531,0.9604910612106323,155.81088256835938,247.11012268066406,0.7880191802978516,169.8566436767578,249.49856567382812,0.7173231244087219,171.28994750976562,255.2995147705078,0.9827444553375244,168.3349151611328,263.8816223144531,0.9729002118110657,164.0824737548828,265.923583984375,0.08277192711830139,173.67578125,353.9917297363281,0.5387008786201477,207.3563232421875,363.3987731933594,0.9529038667678833,205.1374053955078,370.9112854003906,0.2608370780944824,213.33895874023438,371.0914306640625,0.16423428058624268,217.75819396972656,367.59375,0.8061133623123169,216.6048583984375,358.1376647949219,0.8037998676300049,205.92042541503906,351.6639709472656,0.6839610934257507,133.55264282226562,281.79547119140625,0.019231051206588745,199.10052490234375,366.54425048828125,0.9162337779998779,206.01809692382812,364.57861328125,0.5232141613960266,212.43511962890625,369.6452331542969,0.43264758586883545,217.3543701171875,374.9893798828125,0.020100802183151245,257.703857421875,308.3779602050781,0.046365559101104736,193.51846313476562,375.1742248535156,0.9363993406295776,169.37513732910156,359.20654296875,0.006235450506210327,208.68260192871094,365.8910217285156,0.3148652911186218,162.31948852539062,262.6022033691406,0.9880642890930176,167.57901000976562,256.8779602050781,0.7799893617630005,173.2195281982422,246.0922088623047,0.873876690864563,159.97239685058594,226.7928009033203,0.041331738233566284,146.2642059326172,255.3384552001953,0.39060401916503906
2,248.6492156982422,307.086181640625,0.9999997615814209,174.6997833251953,315.76593017578125,0.987669825553894,172.88255310058594,329.0146179199219,0.9771102070808411,171.08038330078125,303.5947265625,0.9995849132537842,178.27151489257812,311.88153076171875,0.17905515432357788,181.0196533203125,317.0492858886719,0.17090222239494324,236.9746551513672,313.2799377441406,0.0053941309452056885,181.35128784179688,316.5847473144531,0.9745444059371948,171.1910400390625,316.55157470703125,0.005946069955825806,99.41653442382812,4.429749011993408,0.015430182218551636,142.7888946533203,286.9136962890625,0.785010814666748,156.84164428710938,261.5162353515625,0.9657096862792969,155.57815551757812,246.82015991210938,0.6758953332901001,169.08851623535156,248.93283081054688,0.8263859748840332,170.86691284179688,254.5317840576172,0.9907386302947998,169.25152587890625,263.5358581542969,0.9719885587692261,164.54248046875,266.3396301269531,0.0916546881198883,173.55935668945312,353.49896240234375,0.5267226696014404,207.2890625,360.8625183105469,0.9779789447784424,205.0796661376953,371.33526611328125,0.2819984555244446,213.7338104248047,371.24322509765625,0.12970438599586487,217.96517944335938,367.89471435546875,0.8088573217391968,217.88865661621094,359.7600402832031,0.7753106355667114,205.33714294433594,352.5478820800781,0.69371497631073,212.7392120361328,346.7923889160156,0.0035751163959503174,199.47076416015625,368.90655517578125,0.9533430337905884,205.58840942382812,364.8250732421875,0.600511908531189,212.35911560058594,370.35791015625,0.6581208109855652,217.29843139648438,375.74774169921875,0.057686835527420044,256.7035827636719,307.9564514160156,0.048444509506225586,193.31704711914062,375.5664367675781,0.9602036476135254,170.1175537109375,359.24017333984375,0.01508668065071106,208.22535705566406,366.16546630859375,0.19396433234214783,162.804443359375,261.402099609375,0.8524541258811951,167.65061950683594,256.70263671875,0.24570366740226746,175.05056762695312,245.76451110839844,0.26480475068092346,160.57537841796875,225.43650817871094,0.004399001598358154,146.7283935546875,254.53131103515625,0.15201616287231445
3,248.51516723632812,307.9606018066406,1.0,173.02337646484375,315.38385009765625,0.9967746734619141,171.786376953125,328.5428466796875,0.9919840693473816,169.7991943359375,302.89569091796875,0.9999178051948547,177.54345703125,312.33056640625,0.04212644696235657,179.5489044189453,315.95806884765625,0.04589143395423889,222.6489715576172,311.8790283203125,0.1691129207611084,179.80540466308594,316.4583435058594,0.8521773815155029,172.194580078125,316.8089294433594,0.006513506174087524,99.43152618408203,4.4063639640808105,0.014579802751541138,141.00192260742188,284.7447814941406,0.9392585754394531,155.99063110351562,261.5178527832031,0.9908556342124939,155.26528930664062,247.5445098876953,0.8104651570320129,168.45156860351562,249.58926391601562,0.962012767791748,170.360595703125,254.86660766601562,0.9972493648529053,168.58596801757812,264.2148742675781,0.9841017127037048,163.8981170654297,266.8587951660156,0.24248045682907104,174.10745239257812,353.9113464355469,0.7195915579795837,206.8067626953125,360.9748840332031,0.9943109750747681,204.5344696044922,370.85064697265625,0.34831637144088745,212.41810607910156,370.3189392089844,0.14424249529838562,217.35275268554688,366.7783203125,0.8711628913879395,216.9340362548828,359.9263000488281,0.8076545596122742,205.21055603027344,354.4990539550781,0.850718080997467,191.97508239746094,359.7299499511719,0.005755513906478882,199.0374298095703,368.7893981933594,0.9683219790458679,205.3511505126953,364.7269592285156,0.4631660282611847,213.33795166015625,371.4090270996094,0.757482647895813,216.72341918945312,377.67388916015625,0.040913939476013184,256.1715087890625,307.6697692871094,0.03453773260116577,192.43858337402344,375.8981628417969,0.979788064956665,171.66513061523438,360.1411437988281,0.014538049697875977,208.41055297851562,366.4833679199219,0.12449035048484802,162.60455322265625,261.36590576171875,0.7705994844436646,167.716064453125,256.96490478515625,0.320019006729126,175.56317138671875,246.4554443359375,0.2355772852897644,160.64007568359375,225.75010681152344,0.007024645805358887,146.8939971923828,253.59095764160156,0.23408660292625427
4,247.13864135742188,308.4547424316406,1.0,173.42599487304688,315.14398193359375,0.9968421459197998,171.95555114746094,328.7654724121094,0.985395073890686,170.61895751953125,302.1618347167969,0.9999605417251587,177.255615234375,321.6639709472656,0.07234793901443481,180.4287109375,315.54730224609375,0.09370121359825134,131.9757080078125,313.999755859375,0.20900186896324158,180.42587280273438,316.7671203613281,0.9012743234634399,172.38619995117188,316.667724609375,0.004424989223480225,99.44921875,4.400295257568359,0.014018714427947998,141.27670288085938,285.0400695800781,0.9453884363174438,155.8157958984375,261.4525451660156,0.9958986043930054,155.41192626953125,247.32928466796875,0.9026744365692139,168.72605895996094,249.5801239013672,0.9766225814819336,170.67933654785156,254.8668212890625,0.9984664916992188,168.75254821777344,263.9858093261719,0.9908668994903564,163.68472290039062,266.8974304199219,0.3865284323692322,174.84217834472656,354.5289306640625,0.6772164702415466,206.77122497558594,361.5289001464844,0.9923883676528931,203.09945678710938,373.7250671386719,0.4334794282913208,212.33065795898438,370.8434753417969,0.1170068085193634,216.9997100830078,367.85015869140625,0.9210044741630554,216.75457763671875,360.4530944824219,0.9069398641586304,205.43124389648438,353.53857421875,0.8182204961776733,138.26541137695312,281.3006286621094,0.002095460891723633,199.41546630859375,369.2094421386719,0.9764008522033691,205.16346740722656,365.2414855957031,0.3541739583015442,213.13282775878906,372.00140380859375,0.755626916885376,216.29928588867188,378.9454345703125,0.029936105012893677,255.4306182861328,307.93743896484375,0.02059769630432129,192.58314514160156,376.8830871582031,0.9892171025276184,172.74212646484375,361.8903503417969,0.009106546640396118,208.1566925048828,366.4487609863281,0.16678714752197266,162.3566436767578,261.27099609375,0.8740544319152832,167.57203674316406,256.6986083984375,0.4546719789505005,175.33389282226562,246.5380096435547,0.25282979011535645,160.7102813720703,225.16360473632812,0.022184044122695923,146.41415405273438,252.77044677734375,0.3858242630958557
5,248.8856964111328,306.6531982421875,0.9999998807907104,174.182373046875,315.0393981933594,0.9945369958877563,171.6945037841797,328.4566650390625,0.9873071312904358,171.52635192871094,302.7729797363281,0.9999434947967529,178.56980895996094,312.1114196777344,0.06697279214859009,182.06805419921875,315.3319396972656,0.12352809309959412,131.84222412109375,314.01849365234375,0.2916499972343445,181.61219787597656,316.4673156738281,0.9202674627304077,243.33807373046875,308.8708190917969,0.005749434232711792,99.4910888671875,4.1133036613464355,0.011234253644943237,143.1822967529297,289.67822265625,0.8671071529388428,155.6591033935547,261.3922119140625,0.9894165396690369,155.12020874023438,247.51150512695312,0.8555574417114258,168.63572692871094,250.14968872070312,0.8653086423873901,170.42909240722656,255.093017578125,0.983012318611145,168.6383819580078,264.0034484863281,0.9329367876052856,161.70248413085938,267.6067810058594,0.22672408819198608,175.83688354492188,354.3309326171875,0.5671610832214355,208.36390686035156,361.1885681152344,0.987085223197937,248.4053497314453,352.300048828125,0.3982681930065155,247.7514190673828,351.9804382324219,0.7468012571334839,217.81927490234375,366.7939453125,0.8417773246765137,216.10821533203125,359.340087890625,0.8685506582260132,206.0072479248047,352.78485107421875,0.9050304889678955,194.38272094726562,360.4778747558594,0.013190686702728271,199.87367248535156,367.0870361328125,0.9833543300628662,206.38479614257812,364.38336181640625,0.660611629486084,214.39208984375,371.0625915527344,0.8892414569854736,217.15234375,378.2018737792969,0.11758124828338623,222.4466094970703,392.27557373046875,0.015830665826797485,192.42955017089844,375.84075927734375,0.995996356010437,173.05560302734375,362.2480773925781,0.0030296146869659424,156.18727111816406,257.17523193359375,0.044005393981933594,162.20144653320312,261.2392578125,0.866770327091217,168.01370239257812,256.7489929199219,0.5469450354576111,175.94186401367188,246.17889404296875,0.4151785671710968,160.8867645263672,225.9265899658203,0.036848366260528564,146.89073181152344,253.88002014160156,0.3835507333278656
6,248.6840362548828,305.4921875,0.9999999403953552,175.06582641601562,315.7438659667969,0.986566424369812,171.66148376464844,329.3056945800781,0.984591007232666,172.43382263183594,303.34393310546875,0.9998723268508911,178.7287139892578,311.5195007324219,0.12984830141067505,182.6983184814453,315.8041076660156,0.14694935083389282,127.48512268066406,317.50299072265625,0.3539941906929016,182.1627960205078,317.10711669921875,0.9467242956161499,171.8564910888672,316.2039794921875,0.004186064004898071,99.36949920654297,4.127989292144775,0.009191542863845825,142.7838897705078,289.3765563964844,0.8018399477005005,153.60867309570312,264.909912109375,0.9733213782310486,154.5574188232422,248.72836303710938,0.6662826538085938,166.75735473632812,248.5895538330078,0.8528273701667786,169.41885375976562,255.42376708984375,0.9635560512542725,166.33233642578125,264.318115234375,0.8603043556213379,160.62109375,268.98760986328125,0.03973442316055298,180.68093872070312,357.7813720703125,0.555584728717804,207.34031677246094,361.6142272949219,0.9968404173851013,204.13108825683594,371.5259094238281,0.6960484981536865,212.36068725585938,370.8690490722656,0.35187631845474243,217.0724334716797,366.7711486816406,0.9752576947212219,214.7548828125,358.807373046875,0.9742146134376526,206.11834716796875,352.5984191894531,0.9643644094467163,194.27151489257812,359.30731201171875,0.00487789511680603,198.567138671875,367.0709228515625,0.9713718891143799,205.1825408935547,363.59588623046875,0.3413360118865967,213.26571655273438,370.62921142578125,0.6642276048660278,216.81785583496094,377.703125,0.015798866748809814,256.7806701660156,307.525390625,0.008416950702667236,192.2716064453125,375.6407775878906,0.9920680522918701,132.82217407226562,286.5347595214844,0.014393270015716553,208.6722412109375,366.07855224609375,0.0779518187046051,160.92599487304688,262.67742919921875,0.7066916823387146,166.2919464111328,257.5731506347656,0.4860633313655853,173.211181640625,247.28799438476562,0.6064332723617554,161.750732421875,226.95413208007812,0.09287050366401672,145.63502502441406,255.65365600585938,0.09400200843811035
7,247.6159210205078,306.38433837890625,1.0,173.51419067382812,314.8865661621094,0.994991660118103,172.1819610595703,330.1853332519531,0.994778573513031,175.5627899169922,304.6097717285156,0.9998812675476074,181.63873291015625,308.3121643066406,0.07686695456504822,182.119384765625,316.1014099121094,0.0866532027721405,127.05958557128906,317.5394287109375,0.6604690551757812,182.47769165039062,317.0838928222656,0.8473676443099976,172.6585693359375,316.30963134765625,0.0023137032985687256,99.105224609375,4.4900803565979,0.00590205192565918,137.0323486328125,288.6481018066406,0.8119913339614868,154.87745666503906,262.31695556640625,0.9936835765838623,153.0715789794922,247.4805908203125,0.9452642202377319,167.34234619140625,248.9989471435547,0.9754109978675842,170.26783752441406,255.09814453125,0.9930821657180786,166.45834350585938,263.9777526855469,0.9667282104492188,161.03970336914062,269.01019287109375,0.16280260682106018,180.4058837890625,357.7875061035156,0.7413589954376221,206.61282348632812,361.41595458984375,0.9950882196426392,203.34596252441406,371.4862976074219,0.6535786986351013,212.04904174804688,371.3933410644531,0.46684274077415466,216.8253936767578,367.0711669921875,0.9917521476745605,214.81185913085938,358.51055908203125,0.9859968423843384,206.5591278076172,351.91217041015625,0.968284010887146,193.82473754882812,358.29779052734375,0.004173785448074341,198.8047637939453,366.4044494628906,0.9491456747055054,204.84237670898438,362.737548828125,0.34751400351524353,213.18405151367188,369.7552490234375,0.5995992422103882,217.06072998046875,377.1510925292969,0.013673990964889526,255.8858642578125,307.42529296875,0.0074780285358428955,192.7437286376953,375.46051025390625,0.9819244146347046,132.8933563232422,286.40576171875,0.008060097694396973,208.4368133544922,359.4613952636719,0.14028719067573547,160.59983825683594,262.62908935546875,0.7315062880516052,167.18646240234375,257.4183349609375,0.4369569420814514,174.29876708984375,247.2635498046875,0.6011913418769836,169.5729522705078,231.31063842773438,0.031788259744644165,146.96649169921875,254.4478302001953,0.09360089898109436
