scorer,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,468.5778503417969,224.42800903320312,0.9999997615814209,379.76507568359375,236.6777801513672,0.9999986290931702,384.993408203125,252.12710571289062,0.9999995231628418,369.8199157714844,223.88795471191406,0.9999973773956299,277.6541442871094,258.70013427734375,0.9999997615814209,278.0712890625,285.5957946777344,0.9999653697013855,333.7013244628906,255.05274963378906,0.9999995231628418,277.05694580078125,274.5910339355469,0.9999997615814209,3.105642795562744,188.11614990234375,0.0009777843952178955,1247.213134765625,371.342041015625,0.0006962716579437256,340.3770446777344,221.48899841308594,0.9999197721481323,318.85858154296875,222.60931396484375,0.9993858337402344,313.7913818359375,218.27713012695312,0.9992947578430176,314.6527404785156,219.57823181152344,0.9989151954650879,320.5230712890625,222.99334716796875,0.16754111647605896,325.491943359375,223.8365936279297,0.0004795193672180176,368.3926086425781,215.13363647460938,0.0024719536304473877,383.534912109375,277.96551513671875,0.9999995827674866,405.0522766113281,281.103271484375,0.9999999403953552,409.96441650390625,295.61260986328125,0.9999964237213135,425.58551025390625,289.81878662109375,0.999994158744812,426.1166687011719,281.5171203613281,0.9999990463256836,421.2222595214844,275.134033203125,0.9999998807907104,409.102294921875,271.0250244140625,0.9999942183494568,394.96026611328125,274.60711669921875,0.0004242360591888428,397.1378479003906,280.93634033203125,5.939602851867676e-05,400.2695007324219,275.1474304199219,0.0003286302089691162,410.2527770996094,291.2737731933594,7.95125961303711e-05,422.191650390625,291.7945861816406,2.855062484741211e-05,475.9312744140625,221.92904663085938,0.00035318732261657715,402.1470031738281,292.9599914550781,0.0008041560649871826,287.8794860839844,218.18020629882812,0.9999935030937195,255.84461975097656,212.31712341308594,0.9999994039535522,268.9560241699219,210.67135620117188,0.2767813801765442,274.9892578125,199.70347595214844,0.9999988079071045,289.0851135253906,185.4752655029297,0.9999769926071167,267.9018249511719,167.7554473876953,0.9984844923019409,242.88638305664062,206.7831268310547,0.9999991655349731
1,467.3905029296875,226.9546356201172,0.9999997615814209,382.32171630859375,236.26966857910156,0.9999987483024597,387.1571350097656,251.55841064453125,0.9999997019767761,372.25567626953125,223.89938354492188,0.9999963641166687,278.2942199707031,256.7557373046875,0.9999986886978149,278.7172546386719,284.8287353515625,0.9999817609786987,336.132080078125,254.05442810058594,0.9999996423721313,277.9595642089844,273.62567138671875,0.999999463558197,3.228433609008789,187.58201599121094,0.0013883709907531738,1277.51611328125,79.88917541503906,0.0010193586349487305,342.6282653808594,217.6653594970703,0.9997857809066772,322.2073974609375,220.8025360107422,0.998360276222229,315.1426086425781,219.84072875976562,0.9998630285263062,314.9858093261719,220.18496704101562,0.9999176263809204,319.9455261230469,222.67430114746094,0.562484622001648,325.723876953125,223.58836364746094,0.0015009045600891113,374.7173767089844,212.99217224121094,0.001243889331817627,383.7834777832031,278.18902587890625,0.9999996423721313,404.5423278808594,280.8901672363281,1.0,409.3419189453125,294.72515869140625,0.9999963045120239,425.111328125,289.5575256347656,0.9999948740005493,425.9773254394531,281.5562438964844,0.9999994039535522,420.4383850097656,274.8184509277344,0.9999998807907104,409.1659240722656,271.09783935546875,0.9999948143959045,394.78826904296875,274.9149475097656,0.0007728934288024902,396.7599792480469,281.00445556640625,5.257129669189453e-05,399.90203857421875,274.7334899902344,0.0002662539482116699,410.1788330078125,291.04498291015625,0.0001067817211151123,305.7421569824219,221.95187377929688,2.625584602355957e-05,475.43121337890625,222.73536682128906,7.88271427154541e-05,399.38824462890625,294.09173583984375,0.0010759830474853516,287.5979309082031,216.23731994628906,0.9999983310699463,255.74642944335938,211.394775390625,0.9999985694885254,266.9747314453125,209.73065185546875,0.16369163990020752,273.6427917480469,197.962890625,0.9999960064888,287.9607238769531,183.13877868652344,0.9999822974205017,265.1802673339844,166.90220642089844,0.9995286464691162,242.2599639892578,206.03550720214844,0.9999954700469971
2,471.5533447265625,227.18243408203125,0.9999996423721313,383.8194885253906,237.26519775390625,0.999998927116394,387.8316650390625,251.91551208496094,0.9999997615814209,373.2419738769531,224.22506713867188,0.9999949932098389,278.8431396484375,255.63040161132812,0.9999983310699463,279.56878662109375,283.4283447265625,0.9999861717224121,337.5685729980469,252.85520935058594,0.9999999403953552,278.6222839355469,271.7764587402344,0.9999986886978149,2.7893824577331543,187.8960723876953,0.000318676233291626,1277.75830078125,80.0169906616211,0.0004437565803527832,345.34295654296875,216.15223693847656,0.9995497465133667,325.80328369140625,219.52212524414062,0.9977960586547852,317.9601745605469,221.38365173339844,0.9989752173423767,315.0899658203125,220.12022399902344,0.9998559951782227,320.71484375,222.27151489257812,0.17615771293640137,355.26434326171875,213.9615478515625,0.0005202591419219971,375.02020263671875,214.58058166503906,0.000940173864364624,383.798583984375,278.9348449707031,0.9999995827674866,404.7154846191406,281.2160339355469,1.0,409.5329895019531,295.3092956542969,0.9999970197677612,425.4230041503906,289.58673095703125,0.9999955892562866,426.26593017578125,281.61785888671875,0.999999463558197,420.7491149902344,274.8090515136719,0.9999999403953552,408.6249694824219,271.25433349609375,0.9999937415122986,395.1441650390625,274.9952087402344,0.00041475892066955566,344.5359191894531,318.1200866699219,0.00018778443336486816,399.8966369628906,275.15045166015625,0.0001628398895263672,410.2095642089844,291.0744934082031,9.655952453613281e-05,305.25860595703125,219.80467224121094,2.5659799575805664e-05,477.5339660644531,221.70846557617188,0.00010883808135986328,401.48736572265625,293.35125732421875,0.001261591911315918,285.9916687011719,215.8621063232422,0.9999988079071045,254.1246337890625,210.41200256347656,0.9999995827674866,266.281005859375,209.57620239257812,0.14675197005271912,273.1808776855469,197.80072021484375,0.9999973773956299,286.8529968261719,182.1880645751953,0.9999849796295166,262.89825439453125,166.43472290039062,0.999355673789978,240.11419677734375,205.16427612304688,0.999995231628418
3,474.8750915527344,227.94638061523438,0.9999996423721313,385.8768615722656,236.64694213867188,0.9999991655349731,389.7052307128906,251.50967407226562,0.9999997615814209,375.8325500488281,223.2794952392578,0.99998939037323,279.1555480957031,254.15765380859375,0.9999958872795105,281.6349792480469,280.4235534667969,0.9999971389770508,337.5727844238281,251.06236267089844,0.9999999403953552,279.6854248046875,269.1539611816406,0.9999967813491821,345.3414306640625,254.4508819580078,0.00017246603965759277,1277.5616455078125,79.71434020996094,0.0005415081977844238,346.7752685546875,215.21661376953125,0.9971811771392822,325.5252685546875,220.10394287109375,0.9968110918998718,316.0514831542969,220.82611083984375,0.9990143775939941,315.37811279296875,220.2445831298828,0.9998562932014465,320.7135314941406,222.1741943359375,0.2570587396621704,326.9766845703125,223.05372619628906,0.0003466308116912842,375.7335510253906,214.82412719726562,0.0009321272373199463,382.720703125,279.2682800292969,0.9999991655349731,404.0528259277344,280.6748046875,0.9999998807907104,409.6915588378906,294.42730712890625,0.9999942779541016,425.92889404296875,288.43658447265625,0.9999913573265076,426.1194763183594,280.33001708984375,0.9999996423721313,420.7485656738281,273.44464111328125,0.9999997615814209,408.7931823730469,269.91717529296875,0.9999948740005493,395.0103759765625,275.48236083984375,0.0010936856269836426,345.7087097167969,315.249267578125,0.0003732740879058838,399.27374267578125,275.7294006347656,0.0001703202724456787,410.3685302734375,290.61419677734375,0.00013172626495361328,423.07232666015625,290.48492431640625,3.173947334289551e-05,273.7503967285156,292.9324951171875,0.00011226534843444824,401.4952392578125,292.96856689453125,0.0013252198696136475,285.1534118652344,214.62290954589844,0.999998152256012,253.850341796875,210.62030029296875,0.9999995827674866,265.6810302734375,210.02879333496094,0.12469446659088135,272.2784729003906,198.38235473632812,0.9999895095825195,285.5346374511719,182.83551025390625,0.9999722242355347,261.52423095703125,166.8214111328125,0.9998958110809326,239.67926025390625,205.2876434326172,0.9999944567680359
4,476.4183654785156,228.3515625,0.9999997615814209,388.9183349609375,236.61358642578125,0.9999997019767761,391.4884948730469,251.3385467529297,0.9999997615814209,380.7230529785156,223.6584014892578,0.9999897480010986,281.6795959472656,254.1410369873047,0.9999984502792358,286.27862548828125,280.6686096191406,0.9999980330467224,342.53875732421875,249.0797882080078,0.9999999403953552,283.33648681640625,269.836181640625,0.9999971389770508,344.166259765625,255.49151611328125,0.0002301037311553955,1277.8193359375,79.18777465820312,0.0006478428840637207,353.5831298828125,213.79730224609375,0.991486668586731,333.21484375,220.22793579101562,0.9573696851730347,324.6246032714844,222.06961059570312,0.9655522108078003,317.34130859375,220.53759765625,0.984302818775177,329.0064697265625,219.8664093017578,0.004237651824951172,402.79290771484375,284.5971374511719,0.00026163458824157715,377.8467712402344,215.77212524414062,0.000878453254699707,383.53228759765625,278.93450927734375,0.9999995231628418,404.8365783691406,280.9715881347656,0.9999999403953552,409.5592346191406,294.54541015625,0.9999932646751404,425.9540710449219,289.20880126953125,0.9999921321868896,425.95367431640625,281.1792297363281,0.9999995231628418,420.8481140136719,274.0225524902344,0.9999997615814209,408.9313659667969,270.41253662109375,0.9999938011169434,300.9530334472656,307.00616455078125,0.022606223821640015,278.74444580078125,289.0381774902344,0.00010704994201660156,399.4513244628906,275.73748779296875,0.00011181831359863281,410.4895324707031,290.37359619140625,0.00010251998901367188,423.37713623046875,290.6717529296875,3.445148468017578e-05,275.8909606933594,295.9191589355469,0.00015106797218322754,401.799072265625,293.05767822265625,0.0011816024780273438,285.706787109375,212.56695556640625,0.9999945163726807,253.13668823242188,210.26937866210938,0.9999997019767761,265.7231750488281,210.22479248046875,0.29963451623916626,272.8509826660156,198.8356170654297,0.9999938607215881,284.76727294921875,181.9758758544922,0.9999209642410278,259.6615295410156,166.42422485351562,0.9999112486839294,239.25900268554688,205.44033813476562,0.9999947547912598
5,477.6625671386719,229.56944274902344,0.9999996423721313,388.593017578125,237.35003662109375,0.9999994039535522,392.0976257324219,252.22265625,0.9999995231628418,379.5559997558594,224.8143768310547,0.9999947547912598,282.53155517578125,252.92201232910156,0.9999987483024597,287.73150634765625,280.0275573730469,0.9999994039535522,343.4222106933594,248.4395294189453,0.9999997615814209,283.6700439453125,268.4953308105469,0.999998927116394,44.44056701660156,116.00149536132812,0.0005111992359161377,476.6468200683594,226.52171325683594,0.0008226335048675537,352.9021301269531,215.96011352539062,0.9999709129333496,339.4916687011719,218.29916381835938,0.9999533891677856,326.8877258300781,222.0959930419922,0.999760627746582,320.2613830566406,218.0540771484375,0.9998055696487427,331.2801818847656,217.26806640625,0.020185202360153198,351.7582702636719,217.72073364257812,0.0007143020629882812,374.3008117675781,217.96414184570312,0.0003483891487121582,383.6087646484375,279.05645751953125,0.9999990463256836,404.7758483886719,281.0205993652344,0.9999998807907104,409.3826904296875,294.84832763671875,0.9999896287918091,425.5350646972656,289.0124206542969,0.9999910593032837,426.4374084472656,280.88482666015625,0.9999992847442627,421.0093078613281,273.8819885253906,0.9999995827674866,408.8887939453125,270.0009460449219,0.9999922513961792,306.239501953125,302.4058532714844,0.01843935251235962,278.6692199707031,289.39923095703125,0.0001106560230255127,399.2371826171875,276.0499267578125,0.00012007355690002441,410.0885009765625,290.4031677246094,8.156895637512207e-05,313.3665466308594,224.4284210205078,3.4421682357788086e-05,274.6508483886719,294.47662353515625,7.984042167663574e-05,401.8135070800781,292.86090087890625,0.0006398856639862061,285.9651184082031,212.83236694335938,0.9999969005584717,253.55484008789062,210.41688537597656,0.9999997019767761,265.59625244140625,210.0417938232422,0.19425538182258606,272.59698486328125,199.21836853027344,0.9999884366989136,284.50933837890625,182.25526428222656,0.9999408721923828,258.7677001953125,166.5438690185547,0.9999294281005859,239.4576416015625,206.2574462890625,0.9999939203262329
6,480.314453125,230.46463012695312,0.9999998807907104,390.3209228515625,237.73443603515625,0.9999990463256836,393.0493469238281,252.2140350341797,0.9999991655349731,381.9977722167969,225.1546173095703,0.9999985694885254,284.0282287597656,252.52366638183594,0.9999995827674866,290.2598876953125,279.60400390625,0.9999998807907104,344.29669189453125,247.69078063964844,0.9999996423721313,285.4608154296875,267.1750793457031,0.9999990463256836,44.91223907470703,113.66448974609375,0.0003897249698638916,1277.8408203125,78.97029876708984,0.0009368360042572021,358.77886962890625,215.634033203125,0.9999966621398926,344.23614501953125,213.10609436035156,0.9995297193527222,331.4046936035156,216.3186492919922,0.9994629621505737,326.7801208496094,214.8957061767578,0.9977644681930542,338.0905456542969,214.92495727539062,0.02407732605934143,359.362060546875,212.29379272460938,0.001995384693145752,371.426513671875,218.39515686035156,0.0006861686706542969,384.5293273925781,278.4852294921875,0.9999977350234985,404.967041015625,281.33270263671875,0.9999997615814209,409.3787841796875,294.74737548828125,0.9999828338623047,426.4137268066406,289.359130859375,0.9999903440475464,427.0780334472656,281.1800842285156,0.9999990463256836,421.4140319824219,274.1736755371094,0.9999994039535522,408.14697265625,270.6044006347656,0.9999881386756897,309.8446960449219,303.6874694824219,0.9954460263252258,305.6480407714844,314.5284729003906,0.015227735042572021,399.2255554199219,276.6414489746094,9.608268737792969e-05,309.9439392089844,317.59619140625,0.0006543397903442383,314.6999816894531,322.4573974609375,0.031426191329956055,315.3049011230469,333.04119873046875,0.004457145929336548,401.7862854003906,293.371337890625,0.0004887580871582031,284.91180419921875,211.54612731933594,0.9999982714653015,254.13662719726562,209.50680541992188,0.9999997615814209,264.3699951171875,208.3714599609375,0.07843467593193054,272.8990173339844,198.8136444091797,0.9999790191650391,284.40631103515625,182.5030975341797,0.9999104738235474,260.14154052734375,166.69981384277344,0.9999493360519409,240.4037322998047,205.5162811279297,0.9999979734420776
7,486.4442443847656,231.08956909179688,0.9999995827674866,393.9987487792969,237.11167907714844,0.9999985098838806,394.7433166503906,251.8587646484375,0.9999979734420776,389.2321472167969,223.45785522460938,0.9999988079071045,286.6532287597656,252.60829162597656,0.9999995231628418,292.4812316894531,278.45281982421875,1.0,345.0529479980469,246.57489013671875,0.9999998807907104,288.4642333984375,266.3993835449219,0.9999996423721313,488.3475341796875,232.45321655273438,0.00024041533470153809,1277.533447265625,78.30931854248047,0.0014133751392364502,370.796142578125,211.58641052246094,0.999998927116394,359.47027587890625,201.03038024902344,0.9997915029525757,346.59429931640625,198.01473999023438,0.9999602437019348,356.077880859375,191.95648193359375,0.9993230104446411,365.8150634765625,194.868896484375,0.2768608033657074,370.92974853515625,201.92701721191406,0.0509340763092041,376.86358642578125,210.01170349121094,0.0022332966327667236,386.01904296875,277.1448974609375,0.9999983310699463,405.1791687011719,281.7319641113281,0.9999998807907104,409.2444763183594,295.3756103515625,0.9999869465827942,426.1841125488281,290.13525390625,0.9999912977218628,427.2533874511719,281.62823486328125,0.9999983310699463,421.388671875,274.3016357421875,0.9999995827674866,408.658935546875,269.9493408203125,0.9999920129776001,319.60919189453125,299.4923400878906,0.9932323694229126,320.4612121582031,316.2798156738281,0.014052331447601318,399.9447326660156,266.863037109375,6.026029586791992e-05,410.0269775390625,291.1174621582031,3.680586814880371e-05,330.64117431640625,321.7502136230469,0.0004705190658569336,492.7389831542969,229.37245178222656,0.00017443299293518066,402.2641906738281,293.9500427246094,0.00029337406158447266,285.7508850097656,211.6481170654297,0.9999973773956299,254.0218963623047,210.18997192382812,0.9999998807907104,265.1741943359375,207.74905395507812,0.15163487195968628,272.87689208984375,197.7135009765625,0.9999754428863525,283.436279296875,181.28457641601562,0.9997892379760742,259.7440490722656,166.15899658203125,0.9999382495880127,240.13180541992188,204.8675537109375,0.9999985694885254
