,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
18,UP,,299.29,b'stance0002',b'stance0003',b'stance0003',b'stance0003',,,,,,,,,37.42705537003669,,,60.70836581955668,,,,,,,,,,,,,157.7813132092503,144.39028602884449,,,54.60987348418581,61.64511592874541,,,28.297641780302598,15.528575145411606,27.598392828023787,,,,,,,30.514861842317075,14.705834733797575,13.219101186975772
19,UP,,167.67,b'stance0002',b'stance0003',b'stance0003',b'stance0003',,,,,,,,,37.42705537003669,,,60.70836581955668,,,,,,,,,,,,,159.5949504576645,144.1153883121511,,,55.22066129476866,61.013273923072504,,,28.297641780302598,15.528575145411606,27.598392828023787,,,,,,,30.514861842317075,14.705834733797575,13.219101186975772
20,UP,,384.55,b'stance0002',b'stride0004',b'stance0003',b'stride0004',0.0,,,82.42467275220989,,,,,37.42705537003669,,,,,,,,,,,,,,,,159.24507154283697,144.27394584993607,,,54.82491257463721,61.85996636146723,,,28.297641780302598,15.528575145411606,27.598392828023787,,,,,,,,,
21,UP,,196.2,b'stance0002',b'stance0004',b'stride0004',b'stride0004',,,81.74373778808997,82.42467275220989,,,,,37.42705537003669,,,,,,,,,,,,,,,,161.7384590761317,141.47394696917726,,,55.17647465648247,62.21643439005564,,,28.297641780302598,15.528575145411606,27.598392828023787,,,,,,,,,
22,UP,,194.93,b'stance0002',b'stride0005',b'stride0004',b'stride0004',1.0922246433629628,,81.74373778808997,82.42467275220989,,,,,37.42705537003669,,,,,,,,,,,,,,,,162.09420763980793,143.9340840686335,,,52.42094189345501,58.499912764870714,,,28.297641780302598,15.528575145411606,27.598392828023787,,,,,,,,,
23,UP,,95.62,b'stance0002',b'stride0005',b'stride0004',b'stride0004',1.0922246433629628,,81.74373778808997,82.42467275220989,,,,,37.42705537003669,,,,,,,,,,,,,,,,162.18547716161393,143.23992542332596,,,54.37355280653425,58.220442473581045,,,28.297641780302598,15.528575145411606,27.598392828023787,,,,,,,,,
24,UP,,105.9,b'stance0002',b'stance0005',b'stance0004',b'stride0004',,,,82.42467275220989,,,,,37.42705537003669,,,,,,,,,,,,,,,,158.857919972887,143.35621001342508,,,52.80533000510296,57.091905866163444,,,28.297641780302598,15.528575145411606,27.598392828023787,,,,,,,,,
25,UP,,148.68,b'stance0002',b'stance0005',b'stride0005',b'stride0004',,,88.90549809905578,82.42467275220989,,,,,37.42705537003669,,,,,,,,,,,,,,,,156.72896083330247,147.19028761956375,,,51.42879832730199,56.923862936504676,,,28.297641780302598,15.528575145411606,27.598392828023787,,,,,,,,,
26,UP,,161.91,b'stance0002',b'stance0005',b'stride0005',b'stance0004',,,88.90549809905578,,,,,,37.42705537003669,,,,,,,,,,,,,,,,156.70726762940137,142.72698351267033,,,48.85710672997442,50.824369487550854,,,28.297641780302598,15.528575145411606,27.598392828023787,,,,,,,86.72625032940955,54.351017984171506,39.12639302266674
27,UP,,115.88,b'stance0002',b'stance0005',b'stance0005',b'stance0004',,,,,,,,,37.42705537003669,,,,,,,,,,,,,,,,154.12679951374602,145.0703328829182,,,48.141254598839396,51.13849825151473,,,28.297641780302598,15.528575145411606,27.598392828023787,,,,,,,86.72625032940955,54.351017984171506,39.12639302266674
28,UP,,171.95,b'stride0003',b'stride0006',b'stance0005',b'stance0004',0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,152.5190770548956,143.99618981467796,,,46.378634889521976,48.96753976235141,,,,,,,,,,,,86.72625032940955,54.351017984171506,39.12639302266674
29,UP,,150.24,b'stance0003',b'stance0006',b'stride0006',b'stance0004',,,0.0,,,,,,,,,,,,,,,,,,,,,,147.88720067451868,136.3920828575673,,,44.43080496146811,43.79114256754596,,,,,,,,,,,,86.72625032940955,54.351017984171506,39.12639302266674
30,UP,,277.13,b'stance0003',b'stance0006',b'stance0006',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,149.47616645021054,134.433946705809,,,42.59255728867197,41.32313614910268,,,,,,,,,,,,86.72625032940955,54.351017984171506,39.12639302266674
31,UP,,380.26,b'stride0004',b'stride0007',b'stance0006',b'stance0004',0.0,0.9134453582460318,,,,,,,,,,,,,,,,,,,,,,,150.58263820472857,137.39667203750716,,,42.70183896494066,42.75999476625492,,,,,,,,,,,,86.72625032940955,54.351017984171506,39.12639302266674
32,UP,,376.04,b'stride0004',b'stance0007',b'stride0007',b'stance0004',,0.9134453582460318,20.60427222235501,,,,,,,,,,,,,,,,,,,,,,151.33190157371558,135.86456934042528,,,42.4115360517674,41.586732216897275,,,,,,,,,,,,86.72625032940955,54.351017984171506,39.12639302266674
33,UP,,183.35,b'stride0004',b'stride0008',b'stride0007',b'stride0005',0.0,0.9134453582460318,20.60427222235501,0.0,,,,,,,,,,,,,,,,,,,,,150.77122650755032,138.8690692741107,,,43.00599913640667,45.20769766895049,,,,,,,,,,,,,,
34,UP,,253.63,b'stance0004',b'stance0008',b'stance0007',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,150.71290557247096,143.0464149990194,,,43.61100041951329,44.024790937749,,,,,,,,,,,,,,
35,UP,,323.04,b'stride0005',b'stride0009',b'stance0007',b'stride0006',0.0,0.0,,3.558056250072515,,,,,,,,,,,,,,,,,,,,,157.4521249732822,145.882539370149,,,47.741778044047834,41.86577939606181,,,,,,,,,,,,,,
36,UP,,175.34,b'stance0005',b'stance0009',b'stance0007',b'stride0006',,,,3.558056250072515,,,,,,,,,,,,,,,,,,,,,157.7612728439322,145.65231778893786,,,48.891238690321956,41.32441309912184,,,,,,,,,,,,,,
37,UP,,565.72,b'stride0006',b'stance0009',b'stance0007',b'stride0006',,0.0,,3.558056250072515,,,,,,,,,,,,,,,,,,,,,155.1706422115738,144.48395909412943,,,48.65817898701033,39.5320619849486,,,,,,,,,,,,,,
38,UP,,497.42,b'stance0006',b'stance0009',b'stride0008',b'stance0006',,,1.0802620443165318,,,,,,,,,,,,,,,,,,,,,,158.4926313670134,141.18569961248664,,,47.19131610024459,37.208982028322396,,,,,,,,,,,,,,
39,UP,,364.12,b'stride0007',b'stride0010',b'stride0008',b'stride0007',,2.1037502944345907,1.0802620443165318,5.7956837713383225,,,,,,,,,,,,,,,,,,,,,154.8191205672266,142.17798305901806,,,46.56372826124823,36.65732650914134,,,,,,,,,,,,,,
40,UP,,388.86,b'stride0007',b'stride0010',b'stride0008',b'stride0007',,2.1037502944345907,1.0802620443165318,5.7956837713383225,,,,,,,,,,,,,,,,,,,,,162.6466175384907,140.14689028741367,,,51.311029047366446,36.4580900787945,,,,,,,,,,,,,,
41,UP,,217.97,b'stride0007',b'stride0010',b'stride0008',b'stride0007',,2.1037502944345907,1.0802620443165318,5.7956837713383225,,,,,,,,,,,,,,,,,,,,,150.61352808037222,142.23188742633113,,,45.45516099095701,34.920073341284024,,,,,,,,,,,,,,
42,UP,,140.21,b'stride0007',b'stride0010',b'stride0008',b'stance0007',,2.1037502944345907,1.0802620443165318,,,,,,,,,,,,,,,,,,,,,,156.51528009446898,140.10063118077142,,,52.288926939268904,36.49812173356628,,,,,,,,,,,,,,
43,UP,83.54384286915393,117.02,b'stance0007',b'stride0010',b'stance0008',b'stride0008',,,,0.0,,,,,,,,,,,,,,,,,,,,,157.01097127351386,138.41474195896478,105.77240000639647,,50.31215525265114,37.07194522029849,,,,,,,,,,,,,,
44,UP,64.33979739476754,256.43,b'stride0008',b'stride0010',b'stride0009',b'stance0008',,0.0,1.6183706049883102,,175.29993661735745,,,,,,,,,,,,,,,,,,,,154.27347547319465,138.3913046141808,103.65348460899409,,50.9523655175787,37.49346193721928,91.94722188197386,,,,,,,,,,,,,
45,UP,70.56049445560234,269.585,b'stance0008',b'stride0010',b'stride0009',b'stance0008',,,1.6183706049883102,,,,,,,,,,,,,,,,,,,,,,153.93512004787752,134.25828404611798,109.34739322656146,,52.368540053022286,36.29362629888382,,,,,,,,,,,,,,
46,UP,62.05342729014704,218.64000000000001,b'stance0008',b'stride0010',b'stride0009',b'stance0008',,,1.6183706049883102,,,,,,,,,,,,,,,,,,,,,,150.31465578091002,134.28397455341405,110.80928945842525,155.33475062998127,50.319445979536226,34.57834623397645,85.04398094961229,103.38383896620039,,,,,,,,,,,,
47,UP,10.577979909280693,267.14,b'stride0009',b'stride0010',b'stride0009',b'stride0009',,1.4252848466496033,1.6183706049883102,0.0,130.08877278851807,,,,,,,,,,,,,,,,,,,,157.64640300992806,137.72884847592542,,151.60018243643304,56.71046882061708,37.75142378771412,,97.94945747186709,,,,,,,,,,,,
48,UP,77.55887547776246,87.64500000000001,b'stride0009',b'stride0010',b'stance0009',b'stance0009',,1.4252848466496033,,,158.3023995241688,,,,,,,,,,,,,,,,,,,,143.99209588880407,133.74325189038368,96.3770214634462,159.7938570807988,53.251009776483485,36.62857998845362,,100.82429249543519,,,,,,,,,,,,
49,UP,78.34340993434834,237.435,b'stance0009',b'stance0010',b'stance0009',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,145.42995772542523,135.6695177543907,96.02172394287803,160.04952131307704,56.607898027101385,37.535427225799054,,100.04627846130218,,,,,,,,,,,,
50,UP,89.5927024748572,347.28,b'stride0010',b'stance0010',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,145.8935361797969,136.3756738183813,97.12564510478028,158.03512814793427,57.22721366361475,37.64503334003027,,98.76032284616383,,,,,,,,,,,,
51,UP,88.80342173038966,178.39,b'stride0010',b'stride0011',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,142.29077925688122,135.11306781712338,95.25761668327168,157.66833398105402,56.26247026957624,38.59272776469285,,99.66165343097445,,,,,,,,,,,,
52,UP,89.5429466744227,270.21,b'stance0010',b'stride0011',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,139.11999884241726,133.90582571582917,,160.06247773741342,55.25271271255792,39.352717213866924,,103.53847909204173,,,,,,,,,,,,
53,UP,,31.9,b'stance0010',b'stride0011',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,141.53923387584524,135.54900623691992,,,55.56929952926319,39.503669696328814,,,,,,,,,,,,,,
54,UP,,103.09,b'stance0010',b'stride0011',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,140.67517068983938,132.64658877763281,,,59.19613745973015,43.89168234778066,,92.12055318789378,,,,,,,,,,,,
55,UP,,353.77,b'stance0010',b'stance0011',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,140.3375517236414,130.91934230604411,,,58.290772704173676,41.34713870317816,,90.13864870678199,,,,,,,,,,,,
56,UP,,339.71,b'stance0010',b'stride0012',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,141.48745963656876,129.2680385573793,,,54.87970108420721,,,,,,,,,,,,,,,
57,UP,,212.85,b'stance0010',b'stride0012',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,139.16752932937675,134.8502736387145,,,50.85967189561137,46.480992270906796,,,,,,,,,,,,,,
58,UP,,678.54,b'stride0011',b'stride0012',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,138.02540437336793,134.37000419672967,,,52.79158263273733,,,,,,,,,,,,,,,
59,UP,,665.38,b'stance0011',b'stride0012',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,139.61718613997834,137.59244442682552,,,55.34658396950702,,,,,,,,,,,,,,,
60,UP,,174.37,b'stride0012',b'stance0012',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,141.38574741838022,140.76502775443547,,,59.22203664698502,,,,,,,,,,,,,,,
61,UP,,878.68,b'stance0012',b'stride0013',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,141.58787246268145,144.17647138687872,,,60.47459415036032,,,,,,,,,,,,,,,
62,UP,,650.09,b'stride0013',b'stride0013',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,143.65075628348484,143.3476396712157,,,63.97930586167848,,,,,,,,,,,,,,,
63,UP,,1714.26,b'stance0013',b'stride0013',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,139.165907138613,143.0662202554837,,,,,,,,,,,,,,,,,,
64,UP,,194.11,b'stride0014',b'stride0013',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,137.26212977422836,141.41434086294367,,,,,,,,,,,,,,,,,,
65,UP,,567.39,b'stance0014',b'stride0013',b'stance0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,136.70388218956919,136.8074061961106,,,62.28062618782921,103.28049761985945,,,,,,,,,,,,,,
66,UP,,265.505,b'stride0015',b'stride0013',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,141.07216619386224,135.80470360295035,,,65.82373545728693,117.55068867373797,,,,,,,,,,,,,,
67,UP,67.95714306156361,359.26,b'stance0015',b'stride0013',b'stride0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,137.63388041205772,134.36673737544598,114.2354985960992,132.1612406067909,65.81581646774036,150.40158388407306,,,,,,,,,,,,,,
68,UP,71.54837329450403,547.685,b'stride0016',b'stride0013',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,137.17642469955982,137.14676802984542,119.20319034830828,130.30487246573892,78.65638091859307,156.27307102695522,,13.621498230231538,,,,,,,,,,,,
69,UP,72.23969855932759,304.32,b'stride0016',b'stride0013',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,142.72859324589368,140.66515353790913,105.70300263167194,130.15686182360545,78.86007330082484,159.31048746849245,,13.234314121743097,,,,,,,,,,,,
70,UP,,529.73,b'stride0016',b'stance0013',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,149.28891762033064,141.30963321231707,,,86.87470545426464,157.5772790038947,,,,,,,,,,,,,,
71,UP,,1278.19,b'stance0016',b'stride0014',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,144.10441771439093,141.06910234391057,,,110.14253141656819,,,,,,,,,,,,,,,
72,UP,,511.39,b'stride0017',b'stance0014',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,145.71694187412825,139.95459326176922,,,119.85635092013203,164.7069643481825,,,,,,,,,,,,,,
73,UP,,328.12,b'stride0017',b'stride0015',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,149.04265899535014,137.98399032998216,,,141.7354087855269,169.62934099506737,,,,,,,,,,,,,,
74,UP,,262.5,b'stride0017',b'stride0015',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,146.5424244603467,133.78026427495345,,,129.33729933369418,170.3272860188072,,,,,,,,,,,,,,
75,UP,81.05678763798153,664.865,b'stride0017',b'stride0015',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,162.8451119906881,131.5476863182403,99.11072454180584,,111.42641712317109,175.8757078580251,,,,,,,,,,,,,,
76,UP,76.26388603389549,348.45,b'stride0017',b'stance0015',b'stance0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,155.22928799866114,128.5929052717653,97.85982744074437,,79.55668958704392,174.5635566344709,,,,,,,,,,,,,,
77,UP,80.44394446671411,477.755,b'stride0017',b'stride0016',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,151.81787528673166,128.407783066204,101.97452487831362,138.64702433791038,76.66499361724388,178.31580646805736,32.611403161020434,55.038273832203586,,,,,,,,,,,,
78,UP,75.50245055363122,228.1,b'stride0017',b'stride0016',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,165.29707299837042,129.64108758581904,113.89536857152596,,101.2696015637092,178.06690295904195,,,,,,,,,,,,,,
79,UP,,2210.15,b'stride0017',b'stance0016',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,172.56400076392478,126.78898285460679,,,97.46832940164548,178.3819879431392,,,,,,,,,,,,,,
80,UP,,538.15,b'stride0017',b'stance0016',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,162.37140403065223,131.80679258478526,,,112.72890794781183,168.47123904720482,,,,,,,,,,,,,,
81,UP,,1023.66,b'stride0017',b'stride0017',b'stance0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,168.02687583945922,140.10920448646868,,,107.77180534542283,165.21224962243878,,,,,,,,,,,,,,
82,UP,,109.48,b'stride0017',b'stance0017',b'stance0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,162.41583523856283,138.42274793579003,,,107.85822728728245,163.99994140090246,,,,,,,,,,,,,,
83,UP,,350.01,b'stride0017',b'stride0018',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,157.2279792622401,145.4139061940672,,,117.28386400343086,157.50972877483164,,,,,,,,,,,,,,
84,UP,,211.62,b'stride0017',b'stride0018',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,154.38921212359122,143.89332897750194,,,119.57157941361896,163.468195625997,,,,,,,,,,,,,,
85,UP,,168.45,b'stride0017',b'stance0018',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,174.56586107296627,144.11241230587808,,,111.83846411625652,175.4087441504909,,,,,,,,,,,,,,
86,UP,,612.55,b'stride0017',b'stride0019',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,176.13127764865064,135.56854889803614,,,113.81669610387284,177.4926613264975,,,,,,,,,,,,,,
87,UP,,674.17,b'stride0017',b'stride0019',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,179.76439697799404,136.03273501651668,,,106.32212453780787,174.74134204272835,,,,,,,,,,,,,,
88,UP,,360.87,b'stride0017',b'stride0019',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,176.58695249933484,134.05129811264646,,,111.67365601296012,179.75017717427815,,,,,,,,,,,,,,
89,UP,,408.16,b'stance0017',b'stride0019',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,177.62445892371142,130.847532480665,,,104.83289549007489,179.7928187213713,,,,,,,,,,,,,,
90,UP,,362.41,b'stride0018',b'stride0019',b'stance0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,176.26658166846912,126.69418338156201,,,103.59061228136922,173.79769250102152,,,,,,,,,,,,,,
91,UP,,344.22,b'stride0018',b'stride0019',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,176.82062649608181,126.21687063719799,,,104.74368125153141,176.64496095189668,,,,,,,,,,,,,,
