,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
0,DOWN,6.7061264950756145,1609.46,b'stride0001',b'stance0000',b'stride0001',b'stride0001',,289.05304851737105,6.872823258244926,123.36026642281237,,,39.277632806700446,,,,,,,,11.253516521367601,,,,6.649869016912241,,44.827291241460536,,-57.98799354322625,0.12596740936159279,,122.37827719696031,133.8822762109453,,,177.758272741842,91.72349400923034,,,,,,,,,,,,,
1,DOWN,7.133921950618655,1609.46,b'stride0001',b'stance0000',b'stride0001',b'stride0001',,289.05304851737105,6.872823258244926,123.36026642281237,,,39.54054378216538,,,,,,,,11.253516521367601,,,,6.649869016912241,,44.827291241460536,,-57.98799354322625,0.12596740936159279,,114.76502715710441,140.32155925721563,,,174.21506621424206,99.3123766548719,,,,,,,,,,,,,
2,DOWN,3.282372518402976,714.09,b'stride0001',b'stance0000',b'stride0001',b'stride0001',,289.05304851737105,6.872823258244926,123.36026642281237,,,34.08386281070419,,,,,,,,11.253516521367601,,,,6.649869016912241,,44.827291241460536,,-57.98799354322625,0.12596740936159279,,118.85135283544773,139.9433604342178,,,173.85550393900115,84.66007341281504,,,,,,,,,,,,,
3,DOWN,3.2970136799055734,696.1800000000001,b'stride0001',b'stride0001',b'stride0001',b'stride0001',2.4676052831762134,289.05304851737105,6.872823258244926,123.36026642281237,,160.81423673490636,30.451404083561727,,,,,,,,11.253516521367601,,,,6.649869016912241,,44.827291241460536,,-57.98799354322625,0.12596740936159279,,120.66578689263312,132.78969603326857,,,,91.85109066728258,,,,,,,,,,,,,
4,DOWN,4.621915138642319,,b'stride0001',b'stride0001',b'stride0001',b'stride0001',2.4676052831762134,289.05304851737105,6.872823258244926,123.36026642281237,,161.20519925547444,31.102307923413193,,,,,,,,11.253516521367601,,,,6.649869016912241,,44.827291241460536,,-57.98799354322625,0.12596740936159279,,121.0514090372933,143.82829297534536,161.2941427429025,,176.9926962543197,69.2575909844575,,,,,,,,,,,,,
5,DOWN,4.994991228969434,,b'stride0001',b'stride0001',b'stride0001',b'stride0001',2.4676052831762134,289.05304851737105,6.872823258244926,123.36026642281237,,160.66567221883284,24.291535833998353,,,,,,,,11.253516521367601,,,,6.649869016912241,,44.827291241460536,,-57.98799354322625,0.12596740936159279,,121.67245706094025,132.95921425458747,168.96104307574436,,175.11599162064596,67.58444283186385,,,,,,,,,,,,,
6,DOWN,6.264968654807005,1965.99,b'stride0001',b'stance0001',b'stride0001',b'stride0001',,289.05304851737105,6.872823258244926,123.36026642281237,,,24.746380106847017,,,,,,,,11.253516521367601,,,,6.649869016912241,,44.827291241460536,,-57.98799354322625,0.12596740936159279,,123.52634203724725,131.5535456842314,151.19458355660373,,,64.23632471232476,,,,,,,,,,,,,
7,DOWN,6.530980041905885,201.08,b'stride0001',b'stride0002',b'stance0001',b'stride0001',423.7017516442232,289.05304851737105,,123.36026642281237,,158.50256393360036,,,,,,,,43.81437358958242,,,,20.73800468647655,,,44.827291241460536,41.168436185647536,,0.12596740936159279,,123.48142550858711,131.56467268462964,132.98899920624558,,,61.99427302316742,,,,,,,,,,,,,
8,DOWN,6.044075414297243,613.645,b'stride0001',b'stride0002',b'stride0002',b'stride0001',423.7017516442232,289.05304851737105,0.0,123.36026642281237,,158.49594762688716,22.612723070952182,,,,,,,43.81437358958242,,,,20.73800468647655,,,44.827291241460536,41.168436185647536,,0.12596740936159279,,121.56644695435574,127.60389351371596,115.82057915949794,,178.2019393331932,63.530143989920234,,,,,,,,,,,,,
9,DOWN,7.213012169096205,623.475,b'stride0001',b'stride0002',b'stance0002',b'stride0001',423.7017516442232,289.05304851737105,,123.36026642281237,,156.34523669055864,,,,,,,,43.81437358958242,,,,20.73800468647655,,,44.827291241460536,41.168436185647536,,0.12596740936159279,,124.24288254705647,131.25417187796734,132.55214834617917,,178.02768552448845,75.16673761201602,70.47128843567334,,,,,,,,,,,,
10,DOWN,7.998716973618892,298.02,b'stride0001',b'stride0002',b'stance0002',b'stride0001',423.7017516442232,289.05304851737105,,123.36026642281237,,155.28774076643342,,,,,,,,43.81437358958242,,,,20.73800468647655,,,44.827291241460536,41.168436185647536,,0.12596740936159279,,121.63637534749611,121.10650312840679,125.47209747899157,,179.42854978707763,73.63842665609616,78.79589646189005,,,,,,,,,,,,
11,DOWN,7.893448129381002,736.8299999999999,b'stride0001',b'stride0002',b'stride0003',b'stride0001',423.7017516442232,289.05304851737105,0.0,123.36026642281237,,155.68341088231637,24.530267526352052,,,,,,,43.81437358958242,,,,20.73800468647655,,,44.827291241460536,41.168436185647536,,0.12596740936159279,131.59204580867987,117.83712198370431,123.97567003350818,130.64160665544853,,175.6862625146658,81.25403404640254,73.43274087274149,,,,,,,,,,,,
