,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
27,UP,3.3679142605398362,764.815,b'stride0006',b'stride0005',b'stride0002',b'stride0004',152.19436763382078,4.994081250402058,16.69211678008266,52.78763342354572,150.3118794126789,96.43797364659753,,,,,,,16.47047863516778,74.51014520481033,,,1.5772316880427297,62.721148533359845,,,,,,,141.05771937586877,144.01769283994997,,132.52819200382774,69.45483007138989,115.77967297554055,,55.50190901962978,,,,,,,,,,,,
28,UP,1.7299739591676955,1009.94,b'stride0006',b'stride0005',b'stride0002',b'stride0004',152.19436763382078,4.994081250402058,16.69211678008266,52.78763342354572,147.2002134043512,83.04319000051325,,,,,,,16.47047863516778,74.51014520481033,,,1.5772316880427297,62.721148533359845,,,,,,,147.4323408286696,159.39408611845482,,144.3425554195675,173.41846740832725,113.80378086997165,,60.84216787779063,,,,,,,,,,,,
29,UP,0.4872735528674499,698.405,b'stride0006',b'stride0005',b'stride0002',b'stride0004',152.19436763382078,4.994081250402058,16.69211678008266,52.78763342354572,150.26021682131645,66.85336219729022,,,,,,,16.47047863516778,74.51014520481033,,,1.5772316880427297,62.721148533359845,,,,,,,140.70029851621058,178.98463617606495,,134.62093064861426,179.2214761922059,120.08221790428512,,65.56929975088323,,,,,,,,,,,,
30,UP,0.06825586800182126,296.495,b'stance0006',b'stride0005',b'stride0002',b'stride0004',152.19436763382078,,16.69211678008266,52.78763342354572,,65.17790340477497,,,,,,,,74.51014520481033,,,,62.721148533359845,,,,,,,139.31819659575442,174.54795068597068,128.03285713402977,140.14674677799587,173.578888899039,125.39489518239789,,57.99764767347585,,,,,,,,,,,,
31,UP,0.06813456983821432,632.47,b'stride0007',b'stride0005',b'stride0002',b'stride0004',152.19436763382078,224.06298929975617,16.69211678008266,52.78763342354572,148.4631408551841,56.652024325360394,,,,,,,52.367667335814744,74.51014520481033,,,13.415572939558224,62.721148533359845,,,27.48236979459194,,,,143.8995985858729,172.26418063113815,133.16512443562237,136.13731543800867,165.04004921227724,,,57.60151662795148,,,,,,,,,,,,
32,UP,1.310510961651024,880.59,b'stride0007',b'stride0005',b'stride0002',b'stride0004',152.19436763382078,224.06298929975617,16.69211678008266,52.78763342354572,152.02977590848937,73.45719825778986,,,,,,,52.367667335814744,74.51014520481033,,,13.415572939558224,62.721148533359845,,,27.48236979459194,,,,138.38685273642776,178.62954418530518,128.6395231591201,140.576350117081,165.4326026760012,,,53.19256094919089,,,,,,,,,,,,
33,UP,2.625336753922871,796.715,b'stride0007',b'stride0005',b'stride0002',b'stance0004',152.19436763382078,224.06298929975617,16.69211678008266,,151.3117534714796,66.50239465364037,,,,,,,52.367667335814744,74.51014520481033,,,13.415572939558224,62.721148533359845,,,27.48236979459194,,,,132.44096954525577,173.29400295716076,134.86676888170962,138.9380450507165,169.81388176389797,,,55.12940373401692,,,,,,,,,,,,
34,UP,3.830571252765724,428.45500000000004,b'stride0007',b'stride0005',b'stride0002',b'stride0005',152.19436763382078,224.06298929975617,16.69211678008266,2.554536688973297,146.4004303274283,62.87735857973415,,,,,,,52.367667335814744,74.51014520481033,,,13.415572939558224,62.721148533359845,,,27.48236979459194,,,,137.72905885823084,171.1516175209556,133.56862647299894,139.52569048640805,,,,56.388846564811885,,,,,,,,,,,,
35,UP,4.338959879311629,762.135,b'stride0007',b'stride0005',b'stride0002',b'stride0005',152.19436763382078,224.06298929975617,16.69211678008266,2.554536688973297,151.44820397438363,63.83001151199625,,,,,,,52.367667335814744,74.51014520481033,,,13.415572939558224,62.721148533359845,,,27.48236979459194,,,,,168.43631764263714,139.08103430769265,136.6357813013077,,,,55.410277882642035,,,,,,,,,,,,
36,UP,4.683386330707626,479.37,b'stride0007',b'stride0005',b'stride0002',b'stride0005',152.19436763382078,224.06298929975617,16.69211678008266,2.554536688973297,151.51497948668313,68.38200788812264,,,,,,,52.367667335814744,74.51014520481033,,,13.415572939558224,62.721148533359845,,,27.48236979459194,,,,130.95986656035353,177.94784395085932,137.9558497363867,136.2229831651513,167.6842197457318,,,56.61965992090596,,,,,,,,,,,,
37,UP,5.169519540626891,580.14,b'stride0007',b'stride0005',b'stance0002',b'stance0005',152.19436763382078,224.06298929975617,,,149.87205993447643,62.288045837764905,,,,,,,52.367667335814744,74.51014520481033,,,13.415572939558224,62.721148533359845,,,27.48236979459194,,,,134.17721787419597,172.5257951817093,143.32265881482783,139.1428303592078,166.86741482041253,,,57.624713070770355,,,,,,,,,,,,
38,UP,4.862654356938371,702.345,b'stride0007',b'stride0005',b'stride0003',b'stride0006',152.19436763382078,224.06298929975617,188.57284041242755,0.0,153.09576892109553,65.90262678154627,,,,,,,52.367667335814744,74.51014520481033,33.53544551104707,,13.415572939558224,62.721148533359845,13.4984342190713,,27.48236979459194,,-34.027401487085484,,131.0411448695486,174.86872181727378,148.9251059359049,153.60725775147645,,,,58.485718152994906,,,,,,,,,,,,
39,UP,4.506468524778326,310.765,b'stride0007',b'stride0005',b'stride0003',b'stance0006',152.19436763382078,224.06298929975617,188.57284041242755,,147.33601928252685,65.5366096990498,,,,,,,52.367667335814744,74.51014520481033,33.53544551104707,,13.415572939558224,62.721148533359845,13.4984342190713,,27.48236979459194,,-34.027401487085484,,142.59424095418842,176.49421015666326,145.76316083438212,151.85779192339842,,114.31422517505833,,58.19184227542179,,,,,,,,,,,,
40,UP,4.704746447325311,611.93,b'stride0007',b'stride0005',b'stride0003',b'stance0006',152.19436763382078,224.06298929975617,188.57284041242755,,155.33335255137268,60.33657743590975,,,,,,,52.367667335814744,74.51014520481033,33.53544551104707,,13.415572939558224,62.721148533359845,13.4984342190713,,27.48236979459194,,-34.027401487085484,,130.51233553638139,167.39296133352784,145.17198651106415,154.18534960828106,,,,55.82982040548585,,,,,,,,,,,,
41,UP,6.150830963086892,861.175,b'stride0007',b'stride0005',b'stride0003',b'stance0006',152.19436763382078,224.06298929975617,188.57284041242755,,151.67337424491006,63.064894700018606,,,,,,,52.367667335814744,74.51014520481033,33.53544551104707,,13.415572939558224,62.721148533359845,13.4984342190713,,27.48236979459194,,-34.027401487085484,,129.40677457193817,169.63340743163843,149.21641136152238,151.73240691220315,,,,58.54482599694124,,,,,,,,,,,,
42,UP,6.860715725178923,512.64,b'stride0007',b'stride0005',b'stride0003',b'stride0007',152.19436763382078,224.06298929975617,188.57284041242755,2.1800778165259147,152.78219025620825,61.09192754073761,,,,,,,52.367667335814744,74.51014520481033,33.53544551104707,,13.415572939558224,62.721148533359845,13.4984342190713,,27.48236979459194,,-34.027401487085484,,129.14696678456818,164.37203580258335,155.69987338321945,151.3338459235814,,119.48783803928171,,60.58206702487276,,,,,,,,,,,,
43,UP,6.892902464225006,850.885,b'stride0007',b'stance0005',b'stride0003',b'stride0007',,224.06298929975617,188.57284041242755,2.1800778165259147,154.26408509161084,,,,,,,,52.367667335814744,,33.53544551104707,,13.415572939558224,,13.4984342190713,,27.48236979459194,,-34.027401487085484,,122.7206516394429,170.6501112552809,159.02970971750207,157.9214201748737,,116.4816424588815,,63.69284641221924,,,,,,,,,,,,
44,UP,6.652786184108459,293.075,b'stride0007',b'stride0006',b'stride0003',b'stance0007',8.20421180804559,224.06298929975617,188.57284041242755,,147.69555405020557,75.09507514653305,,,,,,,52.367667335814744,34.06047277484956,33.53544551104707,,13.415572939558224,12.474564278821532,13.4984342190713,,27.48236979459194,52.29426674003467,-34.027401487085484,,132.63337940268872,177.7191873854939,158.05927230234207,157.96280565064026,,,,63.46328178672198,,,,,,,,,,,,
45,UP,5.559303275294547,713.4350000000001,b'stride0007',b'stride0006',b'stride0003',b'stride0008',8.20421180804559,224.06298929975617,188.57284041242755,0.0,155.01670533982363,77.1660334244545,,,,,,,52.367667335814744,34.06047277484956,33.53544551104707,,13.415572939558224,12.474564278821532,13.4984342190713,,27.48236979459194,52.29426674003467,-34.027401487085484,,125.68615233929305,170.09084860551823,169.86581957555956,159.14209157665906,140.76823052269162,,78.02936034013764,66.76334085576775,,,,,,,,,,,,
46,UP,4.6312132769322805,657.29,b'stride0007',b'stride0006',b'stride0003',b'stance0008',8.20421180804559,224.06298929975617,188.57284041242755,,153.900036625719,76.6353472851624,,,,,,,52.367667335814744,34.06047277484956,33.53544551104707,,13.415572939558224,12.474564278821532,13.4984342190713,,27.48236979459194,52.29426674003467,-34.027401487085484,,137.22625996776537,176.4351470973656,174.47139430024285,155.18611210359416,167.703090298243,,,63.5139331523273,,,,,,,,,,,,
47,UP,4.589749759152466,612.4449999999999,b'stride0007',b'stride0006',b'stride0003',b'stride0009',8.20421180804559,224.06298929975617,188.57284041242755,0.0,152.59771360929415,76.9204373595726,,,,,,,52.367667335814744,34.06047277484956,33.53544551104707,,13.415572939558224,12.474564278821532,13.4984342190713,,27.48236979459194,52.29426674003467,-34.027401487085484,,128.34455842135742,173.96813471571423,168.03285167160558,162.7634253609811,169.98273747083516,,,62.96196413804829,,,,,,,,,,,,
48,UP,4.702408135198984,910.3050000000001,b'stride0007',b'stride0006',b'stride0003',b'stance0009',8.20421180804559,224.06298929975617,188.57284041242755,,148.75051591120132,78.24449038491662,,,,,,,52.367667335814744,34.06047277484956,33.53544551104707,,13.415572939558224,12.474564278821532,13.4984342190713,,27.48236979459194,52.29426674003467,-34.027401487085484,,131.5420132749915,170.56285345549838,175.06328426160687,167.88966557929248,157.88926194874009,122.95470562001748,,62.88180178866263,,,,,,,,,,,,
49,UP,4.954864013709873,1095.79,b'stride0007',b'stride0006',b'stride0003',b'stride0010',8.20421180804559,224.06298929975617,188.57284041242755,,136.3497975020718,84.08881861918393,,,,,,,52.367667335814744,34.06047277484956,33.53544551104707,,13.415572939558224,12.474564278821532,13.4984342190713,,27.48236979459194,52.29426674003467,-34.027401487085484,,151.18673466779813,167.55441955495857,177.16626529429553,173.57561850072705,165.01581105020867,123.93549296188833,90.85695217932128,65.19564669557087,,,,,,,,,,,,
50,UP,4.493061521583746,1286.12,b'stride0007',b'stride0006',b'stride0003',b'stride0010',8.20421180804559,224.06298929975617,188.57284041242755,,138.13349148232072,83.47321336150529,,,,,,,52.367667335814744,34.06047277484956,33.53544551104707,,13.415572939558224,12.474564278821532,13.4984342190713,,27.48236979459194,52.29426674003467,-34.027401487085484,,141.95498838305514,172.266938629906,178.24219766498288,171.80309740578912,168.67533488838342,119.71203632302917,96.05698921725174,67.51129126844822,,,,,,,,,,,,
51,UP,4.644760332086453,935.4200000000001,b'stride0007',b'stride0006',b'stride0003',b'stride0010',8.20421180804559,224.06298929975617,188.57284041242755,,127.64336403137426,89.74799886587965,,,,,,,52.367667335814744,34.06047277484956,33.53544551104707,,13.415572939558224,12.474564278821532,13.4984342190713,,27.48236979459194,52.29426674003467,-34.027401487085484,,146.56250370974743,171.0261055054067,174.07417766105172,179.84900564606627,166.59571605053355,119.26582634654804,99.58236521822988,72.86689995557819,,,,,,,,,,,,
52,UP,5.5160860160482885,891.8399999999999,b'stride0007',b'stride0006',b'stride0003',b'stance0010',8.20421180804559,224.06298929975617,188.57284041242755,,123.29414042619318,95.85461508220776,,,,,,,52.367667335814744,34.06047277484956,33.53544551104707,,13.415572939558224,12.474564278821532,13.4984342190713,,27.48236979459194,52.29426674003467,-34.027401487085484,,152.76976886954373,166.1470955153331,160.89782558180312,166.42136706563383,,122.32499547137999,92.8910517776645,80.78384878717048,,,,,,,,,,,,
53,UP,5.814059979109842,1632.7800000000002,b'stride0007',b'stride0006',b'stride0003',b'stride0011',8.20421180804559,224.06298929975617,188.57284041242755,,112.62467394210164,103.2846419475484,,,,,,,52.367667335814744,34.06047277484956,33.53544551104707,,13.415572939558224,12.474564278821532,13.4984342190713,,27.48236979459194,52.29426674003467,-34.027401487085484,,154.21365377071882,158.6329872798161,165.2612535986529,156.47191828682793,129.2191598718393,117.8504513788731,,85.67364431351506,,,,,,,,,,,,
54,UP,5.803708685043792,965.3599999999999,b'stride0007',b'stride0006',b'stride0003',b'stride0011',8.20421180804559,224.06298929975617,188.57284041242755,,104.19262117981478,100.35156355605183,,,,,,,52.367667335814744,34.06047277484956,33.53544551104707,,13.415572939558224,12.474564278821532,13.4984342190713,,27.48236979459194,52.29426674003467,-34.027401487085484,,158.56341371882007,164.94917100243458,166.85920521476152,163.46717240921393,136.31212283287283,128.14599792297568,99.29131136210653,91.91870459517288,,,,,,,,,,,,
55,UP,4.714750991730734,503.145,b'stride0007',b'stride0006',b'stride0003',b'stance0011',8.20421180804559,224.06298929975617,188.57284041242755,,100.6809480927696,103.47788781918379,,,,,,,52.367667335814744,34.06047277484956,33.53544551104707,,13.415572939558224,12.474564278821532,13.4984342190713,,27.48236979459194,52.29426674003467,-34.027401487085484,,166.71206207795814,165.6022925128858,178.07690817660745,169.0895200674817,126.35600701244421,127.32078305947678,,92.83953742895977,,,,,,,,,,,,
56,UP,4.81199309230988,1465.5549999999998,b'stride0007',b'stride0006',b'stride0003',b'stride0012',8.20421180804559,224.06298929975617,188.57284041242755,,93.91135134161738,110.69601653972762,,,,,,,52.367667335814744,34.06047277484956,33.53544551104707,,13.415572939558224,12.474564278821532,13.4984342190713,,27.48236979459194,52.29426674003467,-34.027401487085484,,171.90594333182602,162.69607127983102,171.24671870540448,172.53990085709677,116.67201636161009,125.50279536166525,,88.10097767397355,,,,,,,,,,,,
57,UP,4.705907828006427,772.5799999999999,b'stride0007',b'stride0006',b'stride0003',b'stride0012',8.20421180804559,224.06298929975617,188.57284041242755,,78.64493333661818,120.32945954773517,,,,,,,52.367667335814744,34.06047277484956,33.53544551104707,,13.415572939558224,12.474564278821532,13.4984342190713,,27.48236979459194,52.29426674003467,-34.027401487085484,,175.4846107937531,152.76332693756194,163.05940944044877,172.80589179504662,120.93786842844275,131.13905316738553,,91.46731800204837,,,,,,,,,,,,
58,UP,4.134082660328033,1532.815,b'stride0007',b'stride0006',b'stride0003',b'stride0012',8.20421180804559,224.06298929975617,188.57284041242755,,71.45308347805596,112.42006469992877,,,,,,,52.367667335814744,34.06047277484956,33.53544551104707,,13.415572939558224,12.474564278821532,13.4984342190713,,27.48236979459194,52.29426674003467,-34.027401487085484,,167.5690233062312,165.88560935285102,167.0452550095936,177.72900754225932,120.68423953521959,144.22378130538925,93.00013464875428,91.6887739976351,,,,,,,,,,,,
59,UP,3.5495697885091393,661.385,b'stride0007',b'stride0006',b'stride0003',b'stride0012',8.20421180804559,224.06298929975617,188.57284041242755,,71.89315946229078,120.58002022259716,,,,,,,52.367667335814744,34.06047277484956,33.53544551104707,,13.415572939558224,12.474564278821532,13.4984342190713,,27.48236979459194,52.29426674003467,-34.027401487085484,,173.940606925169,156.5066553027331,161.44472692272322,174.299595076916,,143.72511743562103,94.59527637637106,102.86534607194608,,,,,,,,,,,,
60,UP,1.8139034347193008,759.675,b'stride0007',b'stride0006',b'stride0003',b'stride0012',8.20421180804559,224.06298929975617,188.57284041242755,,49.39910651945336,116.80813600575621,,,,,,,52.367667335814744,34.06047277484956,33.53544551104707,,13.415572939558224,12.474564278821532,13.4984342190713,,27.48236979459194,52.29426674003467,-34.027401487085484,,150.88349184360567,163.18041686285846,178.89439467295114,174.18767570698998,,147.19936469217294,71.79552212061769,99.13681667948161,,,,,,,,,,,,
61,UP,0.17284956177574054,999.915,b'stride0007',b'stride0006',b'stride0003',b'stride0012',8.20421180804559,224.06298929975617,188.57284041242755,,45.079327931545286,119.89453620886748,,,,,,,52.367667335814744,34.06047277484956,33.53544551104707,,13.415572939558224,12.474564278821532,13.4984342190713,,27.48236979459194,52.29426674003467,-34.027401487085484,,149.44510749734337,156.53091498136416,170.81419965548966,153.94973154557823,123.90090094795767,149.77262037896895,65.41313906084909,107.99226308926906,,,,,,,,,,,,
62,UP,0.25961862093628735,617.76,b'stride0007',b'stance0006',b'stride0003',b'stride0012',,224.06298929975617,188.57284041242755,,42.34055179648831,,,,,,,,52.367667335814744,,33.53544551104707,,13.415572939558224,,13.4984342190713,,27.48236979459194,,-34.027401487085484,,142.98241481411245,158.69013147495295,157.72752243640258,162.242967549198,125.26145473730493,149.89112310483048,60.216902770440456,100.71549685847886,,,,,,,,,,,,
63,UP,1.1123526388681393,663.6700000000001,b'stride0007',b'stride0007',b'stride0003',b'stride0012',0.0,224.06298929975617,188.57284041242755,,46.19439968388359,122.95711324426573,,,,,,,52.367667335814744,,33.53544551104707,,13.415572939558224,,13.4984342190713,,27.48236979459194,,-34.027401487085484,,145.87773188344428,155.91392882754107,159.0392162146555,162.66329962708934,123.56831463744115,150.14326924517349,56.89016729018253,104.44963839143011,,,,,,,,,,,,
64,UP,1.40631779915094,770.71,b'stride0007',b'stance0007',b'stride0003',b'stride0012',,224.06298929975617,188.57284041242755,,47.49446733316327,,,,,,,,52.367667335814744,,33.53544551104707,,13.415572939558224,,13.4984342190713,,27.48236979459194,,-34.027401487085484,,151.31282011213145,153.4631003659019,159.9718838520386,153.26335368772638,121.56039910500519,151.3903990583024,51.48511531211787,110.90817262545418,,,,,,,,,,,,
