,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
25,DOWN,8.251733503946879,8097.955,b'stride0001',b'stride0001',b'stride0001',b'stride0002',1060.9523118302204,241.33463049616302,56.744171944836964,1271.7284947462942,,,,,,,,,,,,,,,,,,,,,,126.14685749657389,141.2764752061263,,,163.7229955717765,92.19317181668245,,,,,,,,,,,,,
26,DOWN,9.125601651504242,6409.67,b'stride0001',b'stride0001',b'stride0001',b'stride0002',1060.9523118302204,241.33463049616302,56.744171944836964,1271.7284947462942,,,,,,,,,,,,,,,,,,,,,157.65207948758896,111.8517174304934,150.2785678737957,146.4662036256654,131.49069464229862,167.1231196831047,77.65619738089684,,,,,,,,,,,,,
27,DOWN,3.7472272652571816,6587.02,b'stride0001',b'stride0001',b'stride0001',b'stride0002',1060.9523118302204,241.33463049616302,56.744171944836964,1271.7284947462942,,,,,,,,,,,,,,,,,,,,,154.95519202227825,143.29435511899973,,179.86871030069767,97.34261772387853,65.0437368620243,,79.02471136011569,,,,,,,,,,,,
28,DOWN,4.600502389640604,6975.6,b'stride0001',b'stride0001',b'stride0001',b'stride0002',1060.9523118302204,241.33463049616302,56.744171944836964,1271.7284947462942,,,,,,,,,,,,,,,,,,,,,153.1418289421264,179.18210914840517,172.26009935522762,127.85344012704508,120.37898135725912,118.98270554250755,87.90280890624948,71.17565727115246,,,,,,,,,,,,
29,DOWN,12.188845913964053,7401.285,b'stride0001',b'stride0001',b'stride0001',b'stride0002',1060.9523118302204,241.33463049616302,56.744171944836964,1271.7284947462942,,,,,,,,,,,,,,,,,,,,,158.30316936619636,160.1166439531363,153.10838469747213,135.80320511754786,173.65648880447637,148.0341725230739,108.55669795509527,101.05567621319037,,,,,,,,,,,,
30,DOWN,12.435667387457382,7177.6900000000005,b'stride0001',b'stride0001',b'stride0001',b'stride0002',1060.9523118302204,241.33463049616302,56.744171944836964,1271.7284947462942,,,,,,,,,,,,,,,,,,,,,148.91214378961593,177.0770574888049,162.71192410572584,141.8631837981717,172.49844393688957,116.68015220041617,98.3366438221,80.28701598114567,,,,,,,,,,,,
31,DOWN,5.5320864612747425,8659.279999999999,b'stride0001',b'stride0001',b'stride0001',b'stride0002',1060.9523118302204,241.33463049616302,56.744171944836964,1271.7284947462942,,,,,,,,,,,,,,,,,,,,,145.45627735132288,163.69132522449075,154.4565063846631,144.41203438518437,159.4037781388353,107.60540241226377,61.94578854179011,65.1518787147661,,,,,,,,,,,,
32,DOWN,6.190413560009336,10927.74,b'stride0001',b'stride0001',b'stride0001',b'stride0002',1060.9523118302204,241.33463049616302,56.744171944836964,1271.7284947462942,,,,,,,,,,,,,,,,,,,,,151.97111961262627,143.99397069871867,125.53403021329373,171.00493162675164,142.46543038298654,144.34043998370885,77.8674163249617,76.72124175358222,,,,,,,,,,,,
33,DOWN,17.32855958014625,,b'stride0001',b'stride0001',b'stride0001',b'stride0002',1060.9523118302204,241.33463049616302,56.744171944836964,1271.7284947462942,,,,,,,,,,,,,,,,,,,,,158.4990207712529,118.28307565114255,143.12282450828917,154.66447797154558,141.08531222681634,162.0642136052031,87.52301223449493,115.44698975496645,,,,,,,,,,,,
34,DOWN,22.854260771816445,,b'stride0001',b'stride0001',b'stride0001',b'stride0002',1060.9523118302204,241.33463049616302,56.744171944836964,1271.7284947462942,,,,,,,,,,,,,,,,,,,,,178.50654142576582,115.89342996109878,163.4596001320267,143.70745803187282,101.49677507453056,,108.53047278117323,,,,,,,,,,,,,
35,DOWN,20.188544097403486,,b'stride0001',b'stride0001',b'stride0001',b'stride0002',1060.9523118302204,241.33463049616302,56.744171944836964,1271.7284947462942,,,,,,,,,,,,,,,,,,,,,155.40655543628537,146.8045288020943,160.06574782596283,171.1161658003689,87.25428653183884,153.25806013996302,137.9001492293263,86.12335872779379,,,,,,,,,,,,
36,DOWN,,,b'stride0001',b'stride0001',b'stride0001',b'stride0002',1060.9523118302204,241.33463049616302,56.744171944836964,1271.7284947462942,,,,,,,,,,,,,,,,,,,,,,,154.57163126628564,128.32246724062605,175.02280941592875,,,97.1836438627543,,,,,,,,,,,,
37,DOWN,,,b'stride0001',b'stride0001',b'stride0001',b'stride0002',1060.9523118302204,241.33463049616302,56.744171944836964,1271.7284947462942,,,,,,,,,,,,,,,,,,,,,,,171.71227718589984,133.78411670694248,,,,77.16658170040277,,,,,,,,,,,,
38,DOWN,,,b'stride0001',b'stride0001',b'stride0001',b'stride0002',1060.9523118302204,241.33463049616302,56.744171944836964,1271.7284947462942,,,,,,,,,,,,,,,,,,,,,,,160.34410692700095,134.637417966421,,,66.79101424575902,78.77804762104292,,,,,,,,,,,,
39,DOWN,,,b'stride0001',b'stride0001',b'stride0001',b'stride0002',1060.9523118302204,241.33463049616302,56.744171944836964,1271.7284947462942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,DOWN,,,b'stride0001',b'stride0001',b'stride0001',b'stride0002',1060.9523118302204,241.33463049616302,56.744171944836964,1271.7284947462942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,DOWN,,,b'stride0001',b'stride0001',b'stride0001',b'stride0002',1060.9523118302204,241.33463049616302,56.744171944836964,1271.7284947462942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,DOWN,,,b'stride0001',b'stride0001',b'stride0001',b'stride0002',1060.9523118302204,241.33463049616302,56.744171944836964,1271.7284947462942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,DOWN,,46466.4,b'stride0001',b'stride0001',b'stride0001',b'stride0002',1060.9523118302204,241.33463049616302,56.744171944836964,1271.7284947462942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,DOWN,,,b'stride0001',b'stride0001',b'stride0001',b'stride0002',1060.9523118302204,241.33463049616302,56.744171944836964,1271.7284947462942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,DOWN,,,b'stride0001',b'stride0001',b'stride0001',b'stride0002',1060.9523118302204,241.33463049616302,56.744171944836964,1271.7284947462942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,DOWN,,,b'stride0001',b'stride0001',b'stride0001',b'stride0002',1060.9523118302204,241.33463049616302,56.744171944836964,1271.7284947462942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,DOWN,,,b'stride0001',b'stride0001',b'stride0001',b'stride0002',1060.9523118302204,241.33463049616302,56.744171944836964,1271.7284947462942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,DOWN,,,b'stride0001',b'stride0001',b'stride0001',b'stride0002',1060.9523118302204,241.33463049616302,56.744171944836964,1271.7284947462942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,DOWN,,,b'stride0001',b'stride0001',b'stride0001',b'stride0002',1060.9523118302204,241.33463049616302,56.744171944836964,1271.7284947462942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,DOWN,,,b'stride0001',b'stride0001',b'stride0001',b'stride0002',1060.9523118302204,241.33463049616302,56.744171944836964,1271.7284947462942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,DOWN,,,b'stride0001',b'stride0001',b'stride0001',b'stance0002',1060.9523118302204,241.33463049616302,56.744171944836964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,DOWN,,,b'stride0001',b'stride0001',b'stride0001',b'stance0002',1060.9523118302204,241.33463049616302,56.744171944836964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,DOWN,,,b'stride0001',b'stride0001',b'stride0001',b'stride0003',1060.9523118302204,241.33463049616302,56.744171944836964,1381.6954681824209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,DOWN,,,b'stride0001',b'stride0001',b'stride0001',b'stride0003',1060.9523118302204,241.33463049616302,56.744171944836964,1381.6954681824209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,DOWN,,,b'stride0001',b'stride0001',b'stride0001',b'stride0003',1060.9523118302204,241.33463049616302,56.744171944836964,1381.6954681824209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,DOWN,,,b'stride0001',b'stride0001',b'stride0001',b'stride0003',1060.9523118302204,241.33463049616302,56.744171944836964,1381.6954681824209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,DOWN,,,b'stride0001',b'stride0001',b'stride0001',b'stride0003',1060.9523118302204,241.33463049616302,56.744171944836964,1381.6954681824209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,DOWN,,,b'stride0001',b'stride0001',b'stride0001',b'stride0003',1060.9523118302204,241.33463049616302,56.744171944836964,1381.6954681824209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,DOWN,,,b'stride0001',b'stride0001',b'stride0001',b'stride0003',1060.9523118302204,241.33463049616302,56.744171944836964,1381.6954681824209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,DOWN,,,b'stride0001',b'stride0001',b'stride0001',b'stance0003',1060.9523118302204,241.33463049616302,56.744171944836964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,DOWN,,,b'stride0001',b'stride0001',b'stride0001',b'stride0004',1060.9523118302204,241.33463049616302,56.744171944836964,74.5076256554337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,DOWN,,,b'stride0001',b'stride0001',b'stride0001',b'stride0004',1060.9523118302204,241.33463049616302,56.744171944836964,74.5076256554337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,DOWN,,,b'stride0001',b'stride0001',b'stride0001',b'stride0004',1060.9523118302204,241.33463049616302,56.744171944836964,74.5076256554337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,DOWN,,,b'stance0001',b'stride0001',b'stride0001',b'stride0004',1060.9523118302204,,56.744171944836964,74.5076256554337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,DOWN,,,b'stride0002',b'stride0001',b'stride0001',b'stride0004',1060.9523118302204,671.2796628207301,56.744171944836964,74.5076256554337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,DOWN,,,b'stride0002',b'stride0001',b'stride0001',b'stride0004',1060.9523118302204,671.2796628207301,56.744171944836964,74.5076256554337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,DOWN,,,b'stride0002',b'stride0001',b'stride0001',b'stride0004',1060.9523118302204,671.2796628207301,56.744171944836964,74.5076256554337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,DOWN,,,b'stride0002',b'stride0001',b'stride0001',b'stride0004',1060.9523118302204,671.2796628207301,56.744171944836964,74.5076256554337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,DOWN,,,b'stride0002',b'stride0001',b'stride0001',b'stride0004',1060.9523118302204,671.2796628207301,56.744171944836964,74.5076256554337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
