,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,DOWN,17.797866849232918,718.975,b'stride0002',b'stride0002',b'stance0002',b'stride0002',66.23779627449984,593.8516362312588,,47.58123758272198,145.68251815982447,136.04063620026258,,32.72041828779323,,,,,,5.012867681179358,,,3.303952993096985,3.4240033313479685,,,53.74683800611878,64.17184364497635,,-22.853764531456804,106.90871321786891,120.53391373541541,152.48023411238754,126.29085082341436,159.17327027622355,110.20934696454715,75.06372550160555,72.72416433520658,,,,,,,,,,,,
11,DOWN,19.679778566922522,1467.75,b'stride0002',b'stride0002',b'stance0002',b'stride0002',66.23779627449984,593.8516362312588,,47.58123758272198,153.20534908465433,139.7386654130564,,39.12009590105446,,,,,,5.012867681179358,,,3.303952993096985,3.4240033313479685,,,53.74683800611878,64.17184364497635,,-22.853764531456804,98.39908343471271,103.77929367244458,163.862843811741,133.13832651952322,155.04088060578508,119.34104104068207,83.55223259070667,78.53617240365065,,,,,,,,,,,,
12,DOWN,21.240128608468524,998.565,b'stride0002',b'stride0002',b'stride0003',b'stride0002',66.23779627449984,593.8516362312588,7.892288947583889,47.58123758272198,151.91530866437108,137.47431758580214,69.10735114333755,45.47287801820149,,,,,,5.012867681179358,,,3.303952993096985,3.4240033313479685,,,53.74683800611878,64.17184364497635,,-22.853764531456804,104.06775723384975,116.28750927266017,168.79100643065985,133.15266476389093,163.19724269697676,113.43592244643247,91.97727319015382,79.23783888948097,,,,,,,,,,,,
13,DOWN,21.30599358492026,1076.38,b'stride0002',b'stride0002',b'stride0003',b'stance0002',66.23779627449984,593.8516362312588,7.892288947583889,,147.92089381332931,148.18698828293196,71.24359128528901,,,,,,,5.012867681179358,,,3.303952993096985,3.4240033313479685,,,53.74683800611878,64.17184364497635,,,114.67114094213434,108.42692713120937,177.72209099536252,134.00926039652586,175.05711560106502,105.77802402532842,93.67082841700666,83.43072028909386,,,,,,,,,,,,
14,DOWN,23.198605734280193,747.13,b'stride0002',b'stride0002',b'stride0003',b'stance0002',66.23779627449984,593.8516362312588,7.892288947583889,,144.55076420947196,147.08302210551363,76.43748367489698,,,,,,,5.012867681179358,,,3.303952993096985,3.4240033313479685,,,53.74683800611878,64.17184364497635,,,121.86018708616132,106.35955489805329,174.36981848319635,126.2926655463898,178.886965861354,100.40966021600718,100.16120428128987,77.53517806213922,,,,,,,,,,,,
15,DOWN,22.972599896084688,1208.995,b'stride0002',b'stride0002',b'stride0003',b'stride0003',66.23779627449984,593.8516362312588,7.892288947583889,1.82348817520569,144.51629538466165,146.11158729297546,78.76783995520239,,,,,,,5.012867681179358,,,3.303952993096985,3.4240033313479685,,,53.74683800611878,64.17184364497635,,,123.93355261162199,112.13853855129527,168.92069599584835,128.35572059069568,179.8816361819428,106.22753847556626,102.15384193689614,72.05504740711812,,,,,,,,,,,,
16,DOWN,23.014666085012436,368.745,b'stride0002',b'stride0002',b'stance0003',b'stride0003',66.23779627449984,593.8516362312588,,1.82348817520569,136.89931474526378,142.76121113426834,,,,,,,,5.012867681179358,,,3.303952993096985,3.4240033313479685,,,53.74683800611878,64.17184364497635,,,130.08932484321747,119.60001381332197,166.4708407077259,129.22180070468426,164.43399761104203,117.63932154058705,107.50187675110213,75.73818479064283,,,,,,,,,,,,
17,DOWN,22.74387825814378,707.76,b'stride0002',b'stride0002',b'stance0003',b'stride0003',66.23779627449984,593.8516362312588,,1.82348817520569,135.23116576982846,139.967370493791,,,,,,,,5.012867681179358,,,3.303952993096985,3.4240033313479685,,,53.74683800611878,64.17184364497635,,,129.28538143159778,124.05051199068885,169.03645061745001,125.1338184213921,,123.95103930814645,101.79338402058563,71.37933087553364,,,,,,,,,,,,
18,DOWN,22.78061908809923,456.145,b'stride0002',b'stride0002',b'stance0003',b'stance0003',66.23779627449984,593.8516362312588,,,138.9376484179593,141.86112375244716,,,,,,,,5.012867681179358,,,3.303952993096985,3.4240033313479685,,,53.74683800611878,64.17184364497635,,,,122.3288385937539,157.37625988971973,125.17086702134782,,121.77460433033022,108.95627655418733,67.61980955192574,,,,,,,,,,,,
19,DOWN,23.71023175015557,928.63,b'stance0002',b'stride0002',b'stride0004',b'stride0004',66.23779627449984,,0.0,5.396576899254056,,142.66817360037098,83.60222041675198,,,,,,,5.012867681179358,,,,3.4240033313479685,,,,64.17184364497635,,,,113.07253273347378,159.72261409825137,126.57602776084289,,128.01783324418085,106.15023985384236,66.52254157764851,,,,,,,,,,,,
20,DOWN,24.353094828174136,501.79999999999995,b'stance0002',b'stride0002',b'stance0004',b'stride0004',66.23779627449984,,,5.396576899254056,,143.15243064941257,,,,,,,,5.012867681179358,,,,3.4240033313479685,,,,64.17184364497635,,,,109.1827664651345,166.75940047801427,121.0258693840498,,127.36685992784462,106.03357966389304,65.03302557554944,,,,,,,,,,,,
21,DOWN,25.627335701238934,455.49,b'stride0003',b'stride0002',b'stride0005',b'stride0004',66.23779627449984,24.956590582468213,0.0,5.396576899254056,72.85863470433866,148.61476339473475,,,,,,,,5.012867681179358,,,,3.4240033313479685,,,-21.986632551844906,64.17184364497635,,,176.82256452876885,113.9170687413085,165.64051349875922,121.7521906732501,153.53856745273785,123.80310307115008,108.18951134899015,64.56039775138225,,,,,,,,,,,,
22,DOWN,27.04021199302798,294.005,b'stride0003',b'stride0002',b'stance0005',b'stance0004',66.23779627449984,24.956590582468213,,,78.20329914055633,146.54277779337698,,,,,,,,5.012867681179358,,,,3.4240033313479685,,,-21.986632551844906,64.17184364497635,,,173.53955092154354,114.47738802631746,162.2831666774125,134.22863495999496,140.2745434288999,122.98000901154379,109.26315120298567,69.20122610142613,,,,,,,,,,,,
23,DOWN,28.10872512047169,705.6,b'stride0003',b'stride0002',b'stance0005',b'stance0004',66.23779627449984,24.956590582468213,,,72.52349538487714,150.27174332991473,,,,,,,,5.012867681179358,,,,3.4240033313479685,,,-21.986632551844906,64.17184364497635,,,175.28208383694877,109.64278326112162,160.52554650478748,127.1902595979229,145.26182951269087,117.87515881319982,108.16926200009867,68.11777773787288,,,,,,,,,,,,
24,DOWN,29.71628963668465,462.2,b'stride0003',b'stride0002',b'stride0006',b'stride0005',66.23779627449984,24.956590582468213,0.0,0.0,64.34748239172528,151.4043453177938,,,,,,,,5.012867681179358,,,,3.4240033313479685,,,-21.986632551844906,64.17184364497635,,,165.09505311630713,106.06872263838574,165.62571317295146,127.44324732013956,141.06338176783825,116.84511592517384,105.96560130904037,70.1320624501831,,,,,,,,,,,,
25,DOWN,29.993648096398317,337.52,b'stride0003',b'stride0002',b'stance0006',b'stance0005',66.23779627449984,24.956590582468213,,,63.16810019197155,150.64076727503857,,,,,153.49316487266697,,,5.012867681179358,,,,3.4240033313479685,,,-21.986632551844906,64.17184364497635,,,163.74187715586316,110.51065416703108,163.28372967482827,130.54406321242618,139.6243991877208,113.92709748958896,109.84710541282818,70.62825811343025,,,,,,,46.63537512145303,11.702562023483816,31.838226945288586,,,
26,DOWN,30.61933219235405,491.71500000000003,b'stance0003',b'stride0002',b'stance0006',b'stride0006',66.23779627449984,,,0.0,,150.77431144353375,,,,,153.49316487266697,,,5.012867681179358,,,,3.4240033313479685,,,,64.17184364497635,,,179.24035892779756,115.15418324251635,160.25770890363816,137.6946751957313,132.00977945178636,112.9510153508444,109.64313222094688,67.56050146818129,,,,,,,46.63537512145303,11.702562023483816,31.838226945288586,,,
27,DOWN,31.95825156150613,240.275,b'stride0004',b'stride0002',b'stance0006',b'stance0006',66.23779627449984,1.225118139741139,,,78.3498184116252,152.9125977780327,,,,,153.49316487266697,43.100058240320486,,5.012867681179358,,,,3.4240033313479685,,,,64.17184364497635,,,175.14880953760365,114.19164216762331,156.96475595833465,145.45983883130754,129.0666332213339,106.75422755883757,109.70054169336942,72.17599395032241,,,,,,,46.63537512145303,11.702562023483816,31.838226945288586,37.54385056275847,24.48493514176973,17.15906623433954
28,DOWN,32.51881927646696,392.935,b'stride0004',b'stride0002',b'stance0006',b'stance0006',66.23779627449984,1.225118139741139,,,80.38927161159557,151.20169073984422,,,,,153.49316487266697,43.100058240320486,,5.012867681179358,,,,3.4240033313479685,,,,64.17184364497635,,,173.26889359933085,119.12482925427622,157.21672615812105,145.8880552085157,125.27900722797082,103.67274311813782,110.51445755726063,72.6904165687565,,,,,,,46.63537512145303,11.702562023483816,31.838226945288586,37.54385056275847,24.48493514176973,17.15906623433954
29,DOWN,32.44559798821126,279.57,b'stance0004',b'stance0002',b'stance0006',b'stance0006',,,,,,,,,,142.77813059742596,153.49316487266697,43.100058240320486,,,,,,,,,,,,,164.25483603965083,116.97281182290675,155.57800936276885,138.61842279195932,122.50366551309826,104.5884540180508,111.91717443850645,69.15602071881948,,,,35.724865346856866,23.745924732859873,29.455651904993257,46.63537512145303,11.702562023483816,31.838226945288586,37.54385056275847,24.48493514176973,17.15906623433954
30,DOWN,33.286625201055955,228.715,b'stance0004',b'stance0002',b'stance0006',b'stance0006',,,,,,,,,,142.77813059742596,153.49316487266697,43.100058240320486,,,,,,,,,,,,,158.06091009443077,121.34735760146981,156.05316370277635,145.26826013293794,119.62365788516725,101.26463652504518,110.45430933517186,68.96306878655365,,,,35.724865346856866,23.745924732859873,29.455651904993257,46.63537512145303,11.702562023483816,31.838226945288586,37.54385056275847,24.48493514176973,17.15906623433954
31,DOWN,33.75678387141238,266.67,b'stance0004',b'stance0002',b'stance0006',b'stance0006',,,,,,,,,,142.77813059742596,153.49316487266697,43.100058240320486,,,,,,,,,,,,,157.47732892692974,120.61929010161194,152.72058514016956,153.19090582759466,121.78636529939617,102.5475191859074,113.14473611178182,71.11834251877522,,,,35.724865346856866,23.745924732859873,29.455651904993257,46.63537512145303,11.702562023483816,31.838226945288586,37.54385056275847,24.48493514176973,17.15906623433954
32,DOWN,34.0783099091536,551.9399999999999,b'stride0005',b'stance0002',b'stance0006',b'stance0006',,1.5705382605315805,,,92.89488918446148,,,,,142.77813059742596,153.49316487266697,43.100058240320486,,,,,,,,,,,,,156.13910158873924,122.48318506920388,157.13675084818036,155.76494237057904,122.1290110159681,103.58825807786154,111.16064381901171,71.71939081974152,,,,35.724865346856866,23.745924732859873,29.455651904993257,46.63537512145303,11.702562023483816,31.838226945288586,37.54385056275847,24.48493514176973,17.15906623433954
33,DOWN,34.69354534895862,242.67000000000002,b'stride0005',b'stance0002',b'stance0006',b'stance0006',,1.5705382605315805,,,94.88693069182996,,,,,142.77813059742596,153.49316487266697,43.100058240320486,,,,,,,,,,,,,154.32687908502336,122.0751546317204,158.24895138290603,157.10787008085398,121.80854994665401,99.09507329752486,112.77459214768945,78.27839079219092,,,,35.724865346856866,23.745924732859873,29.455651904993257,46.63537512145303,11.702562023483816,31.838226945288586,37.54385056275847,24.48493514176973,17.15906623433954
34,DOWN,35.18353078075671,284.51,b'stance0005',b'stance0002',b'stance0006',b'stance0006',,,,,,,,,,142.77813059742596,153.49316487266697,43.100058240320486,,,,,,,,,,,,,155.12693700089346,130.5168529457869,156.28378612435722,157.94526588973923,124.3118257371735,105.13799812543057,114.62455596387206,83.50178206513691,,,,35.724865346856866,23.745924732859873,29.455651904993257,46.63537512145303,11.702562023483816,31.838226945288586,37.54385056275847,24.48493514176973,17.15906623433954
35,DOWN,34.178998413329595,196.905,b'stride0006',b'stance0002',b'stance0006',b'stance0006',,1.5122558963383672,,,93.13861983389336,,,,,142.77813059742596,153.49316487266697,43.100058240320486,,,,,,,,,,,,,156.38420476470827,125.07040995047475,151.92521328548594,150.67366545916883,122.19889389284238,106.17203976147484,117.47405151837555,84.69940383207067,,,,35.724865346856866,23.745924732859873,29.455651904993257,46.63537512145303,11.702562023483816,31.838226945288586,37.54385056275847,24.48493514176973,17.15906623433954
36,DOWN,35.44867824427067,190.005,b'stride0006',b'stance0002',b'stance0006',b'stance0006',,1.5122558963383672,,,94.89429856752989,,,,,142.77813059742596,153.49316487266697,43.100058240320486,,,,,,,,,,,,,162.19873419627476,129.46647806529444,156.9388912481357,143.98737439658876,126.81572950315683,110.30337598853127,115.37828989966603,83.21347647578015,,,,35.724865346856866,23.745924732859873,29.455651904993257,46.63537512145303,11.702562023483816,31.838226945288586,37.54385056275847,24.48493514176973,17.15906623433954
37,DOWN,35.3415268809492,153.60999999999999,b'stance0006',b'stance0002',b'stance0006',b'stride0007',,,,0.0,,,,81.63163387339847,,142.77813059742596,153.49316487266697,,,,,,,,,,,,,,161.454415532972,129.4368355316395,151.3214284161315,149.72447336945183,129.2961740617373,109.88445876557162,118.43487084842712,87.91989970817046,,,,35.724865346856866,23.745924732859873,29.455651904993257,46.63537512145303,11.702562023483816,31.838226945288586,,,
38,DOWN,35.26353227826141,120.13,b'stride0007',b'stance0002',b'stance0006',b'stance0007',,2.2522740770179035,,,94.76854327093206,,,,,142.77813059742596,153.49316487266697,52.50853768124936,,,,,,,,,,,,,160.8121056740611,125.91510509463328,153.08502517292393,149.71291314824168,128.62971642457734,108.11691385375867,116.02404513867988,89.69125625507567,,,,35.724865346856866,23.745924732859873,29.455651904993257,46.63537512145303,11.702562023483816,31.838226945288586,27.462582144119025,19.690913955648117,15.38111753690571
39,DOWN,35.687214134708995,369.875,b'stride0007',b'stance0002',b'stance0006',b'stance0007',,2.2522740770179035,,,95.46866582876065,,,,,142.77813059742596,153.49316487266697,52.50853768124936,,,,,,,,,,,,,160.99310914271683,129.94212084492244,150.63131503833952,149.72882841391976,129.9606908182937,109.69426936623123,116.73409671077465,90.0331129276083,,,,35.724865346856866,23.745924732859873,29.455651904993257,46.63537512145303,11.702562023483816,31.838226945288586,27.462582144119025,19.690913955648117,15.38111753690571
40,DOWN,36.1881536064698,212.31,b'stride0007',b'stance0002',b'stance0006',b'stance0007',,2.2522740770179035,,,100.10662219489058,,,,,142.77813059742596,153.49316487266697,52.50853768124936,,,,,,,,,,,,,156.13887656003692,129.01032449804697,148.4283020627983,153.97221063282456,127.83677947157094,108.16465618759037,119.77203276614232,93.9042189321773,,,,35.724865346856866,23.745924732859873,29.455651904993257,46.63537512145303,11.702562023483816,31.838226945288586,27.462582144119025,19.690913955648117,15.38111753690571
41,DOWN,36.58447425425413,30.555,b'stance0007',b'stride0003',b'stride0007',b'stance0007',0.0,,0.0,,,151.7351534046351,91.1644452977512,,,,,52.50853768124936,,,,,,,,,,,,,157.5029794833375,131.65134799553832,146.29279471626873,165.747790552175,127.25165227920876,108.9431347205008,120.96960443314248,101.60502333055298,,,,,,,,,,27.462582144119025,19.690913955648117,15.38111753690571
42,DOWN,36.56651532400798,47.485,b'stride0008',b'stance0003',b'stance0007',b'stance0007',,0.0,,,101.81343730861202,,,,,147.2085278109939,,52.50853768124936,,,,,,,,,,,,,154.71993257471377,129.89942769382105,158.46123624392692,160.34223670074758,130.57327319911974,108.67165821667521,117.46424512557059,100.56496133055573,,,,31.23519003173762,28.439019848518953,28.116894305650135,,,,27.462582144119025,19.690913955648117,15.38111753690571
43,DOWN,36.72103157081878,138.275,b'stance0008',b'stance0003',b'stance0007',b'stance0007',,,,,,,,,,147.2085278109939,,52.50853768124936,,,,,,,,,,,,,152.62189041170598,129.18817066112598,158.88360624247,173.48669268285863,130.68426867450432,108.1421638747636,116.3797023443467,105.75793827967695,,,,31.23519003173762,28.439019848518953,28.116894305650135,,,,27.462582144119025,19.690913955648117,15.38111753690571
44,DOWN,36.60364515166509,187.32,b'stance0008',b'stance0003',b'stride0008',b'stance0007',,,73.74715544142465,,,,87.45818893637933,,,147.2085278109939,,52.50853768124936,,,61.16863499930433,,,,2.6472880878113614,,,,-32.5390684304016,,151.3863993647748,127.7345127153749,158.82637515606862,174.775767627308,129.54844124221282,110.02831619845557,118.2000165609895,109.46946959226106,,,,31.23519003173762,28.439019848518953,28.116894305650135,,,,27.462582144119025,19.690913955648117,15.38111753690571
45,DOWN,37.3297998785728,175.28,b'stride0009',b'stance0003',b'stride0008',b'stance0007',,0.0,73.74715544142465,,104.53934375654208,,80.76388564112024,,,147.2085278109939,,52.50853768124936,,,61.16863499930433,,,,2.6472880878113614,,,,-32.5390684304016,,147.30528935967791,123.22223385753993,161.8514663470234,174.8600852944133,130.19348546687837,109.64924169918659,112.9097957024992,111.22008979302566,,,,31.23519003173762,28.439019848518953,28.116894305650135,,,,27.462582144119025,19.690913955648117,15.38111753690571
46,DOWN,37.49628322940222,204.225,b'stance0009',b'stance0003',b'stride0008',b'stance0007',,,73.74715544142465,,,,75.69436805970572,,,147.2085278109939,,52.50853768124936,,,61.16863499930433,,,,2.6472880878113614,,,,-32.5390684304016,,149.16109276587326,123.40864063505073,169.75859369892856,171.23835646014808,131.33227203855319,109.61045660804511,112.33059148119999,114.23414776113694,,,,31.23519003173762,28.439019848518953,28.116894305650135,,,,27.462582144119025,19.690913955648117,15.38111753690571
47,DOWN,37.49830121773638,210.5,b'stance0009',b'stance0003',b'stride0008',b'stance0007',,,73.74715544142465,,,,67.34965095967836,,,147.2085278109939,,52.50853768124936,,,61.16863499930433,,,,2.6472880878113614,,,,-32.5390684304016,,150.4182450720799,124.97142295534354,178.00316280222287,166.72556871632443,132.5625196971692,107.66328707968145,103.78831247118475,112.51610528897835,,,,31.23519003173762,28.439019848518953,28.116894305650135,,,,27.462582144119025,19.690913955648117,15.38111753690571
48,DOWN,37.5160500645263,578.965,b'stance0009',b'stance0003',b'stride0008',b'stance0007',,,73.74715544142465,,,,55.98200004197766,,,147.2085278109939,,52.50853768124936,,,61.16863499930433,,,,2.6472880878113614,,,,-32.5390684304016,,149.09571231015764,126.22631329302547,171.79341007801298,176.63815556949422,131.6727316948681,110.379881183069,93.05216024455898,121.3113293480009,,,,31.23519003173762,28.439019848518953,28.116894305650135,,,,27.462582144119025,19.690913955648117,15.38111753690571
49,DOWN,38.00338690854585,455.485,b'stride0010',b'stance0003',b'stride0008',b'stride0008',,,73.74715544142465,0.0,,,47.73952717501582,120.85263688259609,,147.2085278109939,,,,,61.16863499930433,,,,2.6472880878113614,,,,-32.5390684304016,,146.3619726357148,128.5276457028145,162.94234466062485,174.9933893501538,133.93529495921524,112.5363132640105,90.81660666154674,131.68151913279448,,,,31.23519003173762,28.439019848518953,28.116894305650135,,,,,,
50,DOWN,39.278898488972544,318.395,b'stride0010',b'stance0003',b'stride0008',b'stance0008',,,73.74715544142465,,,,38.646964740252855,,,147.2085278109939,,,,,61.16863499930433,,,,2.6472880878113614,,,,-32.5390684304016,,141.64274929852593,130.38426829062203,148.97661409138755,168.1093174595473,131.50828701117968,112.68849152809841,85.06397940184446,139.4150681766193,,,,31.23519003173762,28.439019848518953,28.116894305650135,,,,,,
51,DOWN,39.978883366080595,525.675,b'stance0010',b'stride0004',b'stride0008',b'stance0008',0.0,,73.74715544142465,,,147.93892269248627,33.25381811609054,,,,,,,,61.16863499930433,,,,2.6472880878113614,,,,-32.5390684304016,,138.84915069301357,127.99143339179918,139.54692163488048,158.28593983076686,134.38679394411906,116.39889013203444,85.84239773220877,142.00868021080865,,,,,,,,,,,,
52,DOWN,41.355259690513776,324.15999999999997,b'stance0010',b'stance0004',b'stride0008',b'stance0008',,,73.74715544142465,,,,29.5324277492758,,,,,,,,61.16863499930433,,,,2.6472880878113614,,,,-32.5390684304016,,139.68065178114267,132.01134097836817,129.417472702011,151.33066638733905,137.19247933147676,116.14376819531009,89.11569661985865,146.49540324951278,,,,,,,,,,,,
53,DOWN,42.05658436772413,491.53,b'stride0011',b'stride0005',b'stride0008',b'stance0008',0.0,,73.74715544142465,,,142.850360866287,25.94810321985077,,,,,,,,61.16863499930433,,,,2.6472880878113614,,,,-32.5390684304016,,138.01627692569244,136.36784049602872,135.42092617414252,148.98136808817844,132.59700774924755,119.13122233185082,93.02845266128655,149.26481098497715,,,,,,,,,,,,
54,DOWN,43.45495541843849,521.185,b'stance0011',b'stance0005',b'stride0008',b'stride0009',,,73.74715544142465,97.20550398176275,,,27.463674202817487,129.54439239286725,,158.65705522494542,,,,,61.16863499930433,68.88503257579029,,,2.6472880878113614,5.51019292064413,,,-32.5390684304016,7.125365418320229,131.23136635061576,135.09408112181714,140.2150307498807,172.79209141414867,126.91453924414076,120.31904469305755,94.73041736231147,130.10048522870238,,,,21.652253535092726,26.707593029604027,24.41674719560922,,,,,,
55,DOWN,44.349107807558084,337.115,b'stride0012',b'stance0005',b'stance0008',b'stride0009',,,,97.20550398176275,,,,144.83551860392575,,158.65705522494542,178.51609965071813,,,,,68.88503257579029,,,,5.51019292064413,,,,7.125365418320229,129.72547964462916,135.0806374431205,137.33648588117612,,123.11624510117782,120.87735745067047,98.65666850451751,,,,,21.652253535092726,26.707593029604027,24.41674719560922,,,,,,
56,DOWN,44.089627102503414,312.915,b'stride0012',b'stance0005',b'stance0008',b'stride0009',,,,97.20550398176275,,,,138.7672033836055,,158.65705522494542,178.51609965071813,,,,,68.88503257579029,,,,5.51019292064413,,,,7.125365418320229,126.37898045924697,135.58688833729184,145.1174132183801,160.36675890036335,121.40257950866385,123.4634661938208,98.8145842810336,137.1325601208729,,,,21.652253535092726,26.707593029604027,24.41674719560922,,,,,,
