,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
41,DOWN,9.337296697413601,714.895,b'stride0006',b'stride0003',b'stride0002',b'stride0005',1.9569281138771308,157.38590479091664,8.616193546356303,4.560345766919388,154.6509468255638,70.73240494451849,,42.745589755762985,,,,,56.07746892338514,,11.953973292906667,,13.240198021066405,,1.398851367433025,,30.77616962475748,,27.75065304004596,-44.79447043760621,130.62452487571994,162.5969695827843,171.92148101187632,150.04199646966458,128.71195053226003,130.83953812271193,113.0987360213783,110.68725597963866,,,,,,,,,,,,
42,DOWN,10.240901535025868,774.375,b'stride0006',b'stance0003',b'stride0002',b'stride0005',,157.38590479091664,8.616193546356303,4.560345766919388,149.70637141300205,,,41.95171051317734,,,,,56.07746892338514,,11.953973292906667,,13.240198021066405,,1.398851367433025,,30.77616962475748,,27.75065304004596,-44.79447043760621,136.42701294174475,157.0393660003128,172.64798714754758,138.99321359162704,178.28559553958192,149.1227785731572,112.6329415736796,111.02918692465019,,,,,,,,,,,,
43,DOWN,10.013145605433246,399.51,b'stride0006',b'stride0004',b'stride0002',b'stride0005',1.8695795317192767,157.38590479091664,8.616193546356303,4.560345766919388,151.67566137037076,71.81727763691252,,44.42871757261624,,,,,56.07746892338514,,11.953973292906667,,13.240198021066405,,1.398851367433025,,30.77616962475748,32.82475691414779,27.75065304004596,-44.79447043760621,136.3683622810895,165.2783828824041,174.25612092269017,145.23102231892491,151.47134155843088,134.67439316119376,96.04735421991407,112.69007830590189,,,,,,,,,,,,
44,DOWN,10.201768870379363,956.0699999999999,b'stride0006',b'stride0004',b'stride0002',b'stance0005',1.8695795317192767,157.38590479091664,8.616193546356303,,148.08877472494544,66.30469090644151,,,,,,,56.07746892338514,,11.953973292906667,,13.240198021066405,,1.398851367433025,,30.77616962475748,32.82475691414779,27.75065304004596,,144.446153070214,161.0261026211527,175.40325460955765,145.28661023906645,165.3998242968664,146.46664992763988,113.47168860007812,109.61089095898443,,,,,,,,,,,,
45,DOWN,10.295169877260777,488.96000000000004,b'stride0006',b'stride0004',b'stance0002',b'stance0005',1.8695795317192767,157.38590479091664,,,150.22776601077422,91.16819859831165,,,,,,,56.07746892338514,,,,13.240198021066405,,,,30.77616962475748,32.82475691414779,,,134.30718551855196,178.32132257384248,179.9833841605278,155.27009267258472,,117.50560428787655,107.750670763843,108.0546625059865,,,,,,,,,,,,
46,DOWN,11.337444723035567,804.2249999999999,b'stride0006',b'stride0004',b'stride0003',b'stride0006',1.8695795317192767,157.38590479091664,103.3557607257841,0.0,150.64645179840423,95.64004161974552,,48.57356463258911,,,,,56.07746892338514,,67.30685140340073,,13.240198021066405,,12.339062615925506,,30.77616962475748,32.82475691414779,-12.516937269974378,,132.02322080582263,175.64879057333695,169.93393851711096,161.08031535148137,173.98270728709173,116.6129973271214,122.6028666211781,109.5986015128241,,,,,,,,,,,,
47,DOWN,9.446513339264495,751.895,b'stride0006',b'stride0004',b'stride0003',b'stance0006',1.8695795317192767,157.38590479091664,103.3557607257841,,152.90652338761936,105.82226382173603,,,,,,,56.07746892338514,,67.30685140340073,,13.240198021066405,,12.339062615925506,,30.77616962475748,32.82475691414779,-12.516937269974378,,129.30489966503023,163.12792079086768,172.69470025644935,158.93309098328254,178.78768465665604,100.01245147588759,,103.98782563813535,,,,,,,,,,,,
48,DOWN,9.76735473257255,415.13,b'stride0006',b'stance0004',b'stride0003',b'stance0006',,157.38590479091664,103.3557607257841,,141.6661974994471,,,,,,,,56.07746892338514,,67.30685140340073,,13.240198021066405,,12.339062615925506,,30.77616962475748,,-12.516937269974378,,136.11409824394076,147.84675000158688,174.25883081762586,155.75844892059092,,91.6112663109051,,100.58433818485216,,,,,,,,,,,,
49,DOWN,8.98239063294499,1565.37,b'stride0006',b'stride0005',b'stride0003',b'stride0007',0.0,157.38590479091664,103.3557607257841,2.9127262378474525,145.26012291436197,123.65880888787808,,50.58750403248727,,,,,56.07746892338514,,67.30685140340073,,13.240198021066405,,12.339062615925506,,30.77616962475748,,-12.516937269974378,,127.65007536162032,139.44585844838235,169.45529790837728,154.89759675624003,165.84452151945828,85.79653786751955,,104.30494257859317,,,,,,,,,,,,
50,DOWN,8.714539022565301,381.335,b'stride0006',b'stance0005',b'stride0003',b'stride0007',,157.38590479091664,103.3557607257841,2.9127262378474525,146.4741854536253,,,55.822719171367986,,,,,56.07746892338514,,67.30685140340073,,13.240198021066405,,12.339062615925506,,30.77616962475748,,-12.516937269974378,,128.0704687099887,136.20643454116623,173.7781954556069,162.65400472198993,159.94261088601993,80.3717348700666,,109.37833057234856,,,,,,,,,,,,
51,DOWN,8.457505616244385,736.45,b'stride0006',b'stance0005',b'stride0003',b'stride0007',,157.38590479091664,103.3557607257841,2.9127262378474525,148.55745848660888,,,56.08700547806976,,,,,56.07746892338514,,67.30685140340073,,13.240198021066405,,12.339062615925506,,30.77616962475748,,-12.516937269974378,,132.39120278336313,137.87952580727767,176.36275496664607,159.93805763190792,153.57665559883634,81.18981657055625,,106.24389308246631,,,,,,,,,,,,
52,DOWN,7.194903798648761,621.805,b'stride0006',b'stance0005',b'stride0003',b'stride0007',,157.38590479091664,103.3557607257841,2.9127262378474525,142.0010356004383,,,57.99619591589596,,,,,56.07746892338514,,67.30685140340073,,13.240198021066405,,12.339062615925506,,30.77616962475748,,-12.516937269974378,,131.05918748114428,128.55369958924905,171.29635412857988,159.28730934649548,173.10836681062045,84.68301256821493,,103.71951022653626,,,,,,,,,,,,
53,DOWN,8.335168627747093,625.06,b'stride0006',b'stance0005',b'stride0003',b'stance0007',,157.38590479091664,103.3557607257841,,144.61949794448427,,,,,,,,56.07746892338514,,67.30685140340073,,13.240198021066405,,12.339062615925506,,30.77616962475748,,-12.516937269974378,,115.78614193637473,129.0992250520858,169.469570889614,158.6881577925302,173.73676476634722,87.29599596283235,,102.33111622110299,,,,,,,,,,,,
54,DOWN,6.454916739915284,1025.02,b'stride0006',b'stride0006',b'stride0003',b'stride0008',0.0,157.38590479091664,103.3557607257841,3.480760273273434,141.5082250858981,138.11459638490382,,61.210256372359716,,,,,56.07746892338514,,67.30685140340073,2.0746111500518936,13.240198021066405,,12.339062615925506,4.8158279632003556,30.77616962475748,,-12.516937269974378,-19.945131750962688,123.45567599410005,124.79875204900318,179.5086637097261,170.9178590627854,169.96618968532334,86.39251173173363,,102.56608304100256,,,,,,,,,,,,
55,DOWN,6.11151415541573,132.395,b'stride0006',b'stance0006',b'stride0003',b'stride0008',,157.38590479091664,103.3557607257841,3.480760273273434,134.4283471412277,,,64.8152324452469,,,,,56.07746892338514,,67.30685140340073,2.0746111500518936,13.240198021066405,,12.339062615925506,4.8158279632003556,30.77616962475748,,-12.516937269974378,-19.945131750962688,128.03388315386516,118.87139159281375,168.8314190255581,161.36635302983072,150.07555814393777,91.63257679117866,,102.55478007978361,,,,,,,,,,,,
56,DOWN,4.8129807352797025,465.99,b'stride0006',b'stride0007',b'stride0003',b'stride0008',2.8286313288985583,157.38590479091664,103.3557607257841,3.480760273273434,134.55722038829236,147.15992455085853,,65.19228261480546,,,,,56.07746892338514,,67.30685140340073,2.0746111500518936,13.240198021066405,,12.339062615925506,4.8158279632003556,30.77616962475748,,-12.516937269974378,-19.945131750962688,124.47874752868303,112.95759345958511,167.9569012149866,154.68874046860756,149.7579110922089,83.23714949158814,,102.09724854514015,,,,,,,,,,,,
