,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,2.402773825709637,596.9549999999999,b'stance0001',b'stride0003',b'stance0002',b'stride0003',3.2076084059610337,,,1.4848866964197636,,117.59182554169912,,58.6172641746686,10.636073286705267,,,,,,,,,,,,,,,,153.6265901090468,147.23518709125628,149.97092209111105,139.21795053795552,108.20784310382838,97.70667201861083,,47.56515172450841,,,,,,,,,,,,
11,UP,3.317391366053658,752.3299999999999,b'stride0002',b'stride0003',b'stride0003',b'stance0003',3.2076084059610337,0.0,0.0,,60.15631116958299,116.64366189504327,,,,,,69.84198275038956,,,,,,,,,,,,,159.50246210538614,148.4186538921217,154.9868663512406,146.1009404615445,107.55929843801222,96.76326374647694,,49.77222444694502,,,,,,,,,,34.070812560797314,20.776098309094333,16.31682866782566
12,UP,2.1515511576342776,,b'stance0002',b'stance0003',b'stance0003',b'stance0003',,,,,,,,,,,,69.84198275038956,,,,,,,,,,,,,159.89621005889632,149.09061738726146,144.33131091524913,138.21692505748038,106.7266621333865,92.66852934828599,,50.76849837190849,,,,,,,,,,34.070812560797314,20.776098309094333,16.31682866782566
13,UP,2.269115319047897,917.165,b'stance0002',b'stride0004',b'stance0003',b'stance0003',0.0,,,,,123.02723742955432,,,,,,69.84198275038956,,,,,,,,,,,,,161.7213732062139,143.55978276893902,149.8060804317975,147.57011910444254,107.0600729138534,91.20343889659758,,52.70535006516138,,,,,,,,,,34.070812560797314,20.776098309094333,16.31682866782566
14,UP,3.287045143204396,975.875,b'stance0002',b'stance0004',b'stance0003',b'stance0003',,,,,,,,,,,,69.84198275038956,,,,,,,,,,,,,163.3347162619089,143.431030987564,146.74004304642824,155.52357933212747,105.28423474130702,105.7866553591068,,54.1545804272274,,,,,,,,,,34.070812560797314,20.776098309094333,16.31682866782566
15,UP,4.185935462932122,629.665,b'stride0003',b'stride0005',b'stride0004',b'stance0003',201.4843216874129,0.0,132.43461803159386,,69.66054351784985,126.80459987972391,,,,,,69.84198275038956,,42.23783538299651,69.5183171515566,,,13.922652048728864,4.064770090047546,,,21.51928108454237,61.76678484429046,,168.9059266870278,142.8838988772356,138.9444330039982,158.2149141885734,102.40511416334553,121.85220456348779,,56.8831329397907,,,,,,,,,,34.070812560797314,20.776098309094333,16.31682866782566
16,UP,4.8069133832823026,1264.885,b'stance0003',b'stride0005',b'stride0004',b'stance0003',201.4843216874129,,132.43461803159386,,,114.57019847678671,,,,,,69.84198275038956,,42.23783538299651,69.5183171515566,,,13.922652048728864,4.064770090047546,,,21.51928108454237,61.76678484429046,,169.89734264674763,161.7499424357595,144.6749822206567,159.6521236357737,101.12286120312793,153.56048424658366,,59.06953228801645,,,,,,,,,,34.070812560797314,20.776098309094333,16.31682866782566
17,UP,5.75900017212833,862.08,b'stride0004',b'stride0005',b'stride0004',b'stance0003',201.4843216874129,0.0,132.43461803159386,,77.20105233125499,120.96369810234046,,,,,,69.84198275038956,,42.23783538299651,69.5183171515566,,,13.922652048728864,4.064770090047546,,,21.51928108454237,61.76678484429046,,179.23362425980667,151.28131416506204,145.04583110200923,163.23827018892732,93.23759975925454,153.3231037304107,,61.05655745993545,,,,,,,,,,34.070812560797314,20.776098309094333,16.31682866782566
18,UP,7.20282676459044,661.995,b'stance0004',b'stride0005',b'stride0004',b'stride0004',201.4843216874129,,132.43461803159386,145.53992229535788,,128.0792779928235,,68.4201435700266,,,,,,42.23783538299651,69.5183171515566,,,13.922652048728864,4.064770090047546,12.527792826986762,,21.51928108454237,61.76678484429046,,179.03045920894144,144.40171331832576,148.74124928316664,163.70035023692674,87.79502479284827,157.6724197773442,,65.99431829117098,,,,,,,,,,,,
19,UP,8.646508163265246,943.045,b'stride0005',b'stride0005',b'stride0004',b'stride0004',201.4843216874129,0.0,132.43461803159386,145.53992229535788,80.03637639651754,130.97681100501572,,69.43627691694785,,,,,,42.23783538299651,69.5183171515566,,,13.922652048728864,4.064770090047546,12.527792826986762,,21.51928108454237,61.76678484429046,,174.32330398524817,142.1220492785473,,169.87866764366936,92.2737049563551,161.67102173353834,,69.9866535358732,,,,,,,,,,,,
20,UP,9.397903443060015,1388.665,b'stance0005',b'stride0005',b'stride0004',b'stride0004',201.4843216874129,,132.43461803159386,145.53992229535788,,135.60123019030704,,67.3218365706708,,,,,,42.23783538299651,69.5183171515566,,,13.922652048728864,4.064770090047546,12.527792826986762,,21.51928108454237,61.76678484429046,,174.7212077592833,136.68088063932296,,161.75410090746004,87.33142723279241,168.9111750800266,,69.9946943971857,,,,,,,,,,,,
21,UP,10.581245518383303,960.45,b'stride0006',b'stride0005',b'stride0004',b'stride0004',201.4843216874129,7.121207450772076,132.43461803159386,145.53992229535788,82.08721927426681,128.60135971114528,,72.41382586246264,,,,,18.884715253886185,42.23783538299651,69.5183171515566,,2.7753442786489373,13.922652048728864,4.064770090047546,12.527792826986762,22.645817853729056,21.51928108454237,61.76678484429046,,177.5270367147762,146.87425224708326,,166.51360157787553,90.09285979757774,167.76317073172237,,78.79047758435938,,,,,,,,,,,,
22,UP,11.352235002028829,1125.03,b'stride0006',b'stride0005',b'stride0004',b'stride0004',201.4843216874129,7.121207450772076,132.43461803159386,145.53992229535788,86.97589602191645,113.71333211123572,,71.18259024037354,,,,,18.884715253886185,42.23783538299651,69.5183171515566,,2.7753442786489373,13.922652048728864,4.064770090047546,12.527792826986762,22.645817853729056,21.51928108454237,61.76678484429046,,173.6311945969549,162.1358632523716,,173.89311832428427,76.67036414851955,173.0203722271679,,79.82520677912103,,,,,,,,,,,,
23,UP,13.569502824744209,1021.6400000000001,b'stride0006',b'stride0005',b'stride0004',b'stride0004',201.4843216874129,7.121207450772076,132.43461803159386,145.53992229535788,87.0144767245032,109.86613735261467,,65.79178136285967,,,,,18.884715253886185,42.23783538299651,69.5183171515566,,2.7753442786489373,13.922652048728864,4.064770090047546,12.527792826986762,22.645817853729056,21.51928108454237,61.76678484429046,,178.01159722333418,164.7258743271313,,169.7235924981006,77.89573700610842,166.72741048054613,,79.0857861479046,,,,,,,,,,,,
24,UP,13.474924684595988,1241.075,b'stride0006',b'stride0005',b'stride0004',b'stride0004',201.4843216874129,7.121207450772076,132.43461803159386,145.53992229535788,92.85113528639008,91.43738655468809,,68.83502900416592,,,,,18.884715253886185,42.23783538299651,69.5183171515566,,2.7753442786489373,13.922652048728864,4.064770090047546,12.527792826986762,22.645817853729056,21.51928108454237,61.76678484429046,,173.02783232262615,179.25539526514243,,161.26197161059264,73.97258034168824,169.21499028824098,,84.47378867807703,,,,,,,,,,,,
25,UP,13.812495739370933,1262.465,b'stride0006',b'stride0005',b'stride0004',b'stride0004',201.4843216874129,7.121207450772076,132.43461803159386,145.53992229535788,100.44705516059611,93.47829422464179,,73.7237671847414,,,,,18.884715253886185,42.23783538299651,69.5183171515566,,2.7753442786489373,13.922652048728864,4.064770090047546,12.527792826986762,22.645817853729056,21.51928108454237,61.76678484429046,,171.09324301735012,175.16516920247454,,169.26160283739452,75.89734205490873,135.96979778905887,,89.44248289324602,,,,,,,,,,,,
26,UP,14.382476108801923,1185.47,b'stride0006',b'stride0005',b'stride0004',b'stride0004',201.4843216874129,7.121207450772076,132.43461803159386,145.53992229535788,102.45961832724166,84.01366938317723,,80.30684943971467,,,,,18.884715253886185,42.23783538299651,69.5183171515566,,2.7753442786489373,13.922652048728864,4.064770090047546,12.527792826986762,22.645817853729056,21.51928108454237,61.76678484429046,,168.93222782535005,176.27508154985364,,178.37846943202638,72.87649976853544,129.80857214177692,,98.28551108250781,,,,,,,,,,,,
27,UP,15.278500735324009,934.9100000000001,b'stance0006',b'stride0005',b'stride0004',b'stride0004',201.4843216874129,,132.43461803159386,145.53992229535788,,75.4524517266244,,82.73884163353412,,,,,,42.23783538299651,69.5183171515566,,,13.922652048728864,4.064770090047546,12.527792826986762,,21.51928108454237,61.76678484429046,,163.27234368935123,165.03979121161336,112.52284096972714,177.3884142689279,78.91218621546402,134.77935201862536,,106.98254081573332,,,,,,,,,,,,
28,UP,16.309261847870655,1187.03,b'stance0006',b'stride0005',b'stride0004',b'stride0004',201.4843216874129,,132.43461803159386,145.53992229535788,,83.36300447154667,,78.83688556301094,,,,,,42.23783538299651,69.5183171515566,,,13.922652048728864,4.064770090047546,12.527792826986762,,21.51928108454237,61.76678484429046,,164.63025120166643,178.95989668913685,,175.38378136553484,85.8340147606203,112.9511540068115,,103.51267350612315,,,,,,,,,,,,
29,UP,16.12533095806362,1518.685,b'stride0007',b'stride0005',b'stride0004',b'stride0004',201.4843216874129,7.179191378823512,132.43461803159386,145.53992229535788,118.51933328332628,69.94714006158222,,71.91916257960143,,,,,,42.23783538299651,69.5183171515566,,,13.922652048728864,4.064770090047546,12.527792826986762,,21.51928108454237,61.76678484429046,,160.16618915152645,165.03616440220821,179.93713954366652,176.1519192524837,72.34712426775057,,,91.6431049652021,,,,,,,,,,,,
30,UP,16.328576127931044,,b'stride0007',b'stride0005',b'stride0004',b'stride0004',201.4843216874129,7.179191378823512,132.43461803159386,145.53992229535788,118.28302057542108,72.15710923070908,,66.15868247776234,,,,,,42.23783538299651,69.5183171515566,,,13.922652048728864,4.064770090047546,12.527792826986762,,21.51928108454237,61.76678484429046,,160.91707791178064,,177.26111706281827,166.48342332694236,107.85863048089512,,,89.33844168191712,,,,,,,,,,,,
31,UP,18.09845847389658,,b'stride0007',b'stride0005',b'stride0004',b'stride0004',201.4843216874129,7.179191378823512,132.43461803159386,145.53992229535788,129.96309511337947,61.66647132315933,,52.507345895578034,,,,,,42.23783538299651,69.5183171515566,,,13.922652048728864,4.064770090047546,12.527792826986762,,21.51928108454237,61.76678484429046,,137.15697711339268,,164.96799661620227,161.92472189810493,127.0828472796133,,,75.39987753652916,,,,,,,,,,,,
32,UP,18.57198706725251,,b'stride0007',b'stride0005',b'stance0004',b'stride0004',201.4843216874129,7.179191378823512,,145.53992229535788,138.60909106492457,104.6406634615845,,41.8035447109174,,,,,,42.23783538299651,,,,13.922652048728864,,12.527792826986762,,21.51928108454237,,,139.63375695996024,,162.6762269270384,139.1327252382289,137.88699791823717,,,64.46915937310273,,,,,,,,,,,,
33,UP,19.8221252256137,,b'stance0007',b'stride0005',b'stride0005',b'stride0004',201.4843216874129,,211.04722902603373,145.53992229535788,,124.38992361358902,,37.85032898247926,,,,,,42.23783538299651,97.90641822299483,,,13.922652048728864,75.46573598032674,12.527792826986762,,21.51928108454237,-19.165286374736567,,150.03783844242534,,153.1841329471771,141.36566267056025,133.25243417685627,,,62.324125280473396,,,,,,,,,,,,
34,UP,,,b'stride0008',b'stride0005',b'stride0005',b'stride0004',201.4843216874129,14.673287310969101,211.04722902603373,145.53992229535788,,,,,,,,,,42.23783538299651,97.90641822299483,,,13.922652048728864,75.46573598032674,12.527792826986762,,21.51928108454237,-19.165286374736567,,,,150.84227557279564,144.05108168380553,,,,64.05101564125799,,,,,,,,,,,,
35,UP,,,b'stride0008',b'stride0005',b'stride0005',b'stride0004',201.4843216874129,14.673287310969101,211.04722902603373,145.53992229535788,,,,,,,,,,42.23783538299651,97.90641822299483,,,13.922652048728864,75.46573598032674,12.527792826986762,,21.51928108454237,-19.165286374736567,,,,161.16156994904648,110.05385098914927,,,,12.783996823749078,,,,,,,,,,,,
36,UP,,,b'stride0008',b'stride0005',b'stride0005',b'stride0004',201.4843216874129,14.673287310969101,211.04722902603373,145.53992229535788,,,,,,,,,,42.23783538299651,97.90641822299483,,,13.922652048728864,75.46573598032674,12.527792826986762,,21.51928108454237,-19.165286374736567,,,,152.48053147858246,,,,,,,,,,,,,,,,,
37,UP,,,b'stride0008',b'stride0005',b'stride0005',b'stride0004',201.4843216874129,14.673287310969101,211.04722902603373,145.53992229535788,,,,,,,,,,42.23783538299651,97.90641822299483,,,13.922652048728864,75.46573598032674,12.527792826986762,,21.51928108454237,-19.165286374736567,,,,161.08747820024598,138.22926228926846,,,,61.81712521552302,,,,,,,,,,,,
38,UP,,,b'stride0008',b'stride0005',b'stride0005',b'stride0004',201.4843216874129,14.673287310969101,211.04722902603373,145.53992229535788,,,,,,,,,,42.23783538299651,97.90641822299483,,,13.922652048728864,75.46573598032674,12.527792826986762,,21.51928108454237,-19.165286374736567,,,,159.03378653473587,140.90108160153682,,,,79.45719299466822,,,,,,,,,,,,
39,UP,,,b'stride0008',b'stride0005',b'stride0005',b'stride0004',201.4843216874129,14.673287310969101,211.04722902603373,145.53992229535788,,,,,,,,,,42.23783538299651,97.90641822299483,,,13.922652048728864,75.46573598032674,12.527792826986762,,21.51928108454237,-19.165286374736567,,,,158.68440125315828,141.38645206958253,,,,66.87426590989726,,,,,,,,,,,,
40,UP,,,b'stride0008',b'stride0005',b'stride0005',b'stride0004',201.4843216874129,14.673287310969101,211.04722902603373,145.53992229535788,,,,,,,,,,42.23783538299651,97.90641822299483,,,13.922652048728864,75.46573598032674,12.527792826986762,,21.51928108454237,-19.165286374736567,,,,161.21782874594615,134.18518117486468,,,,76.48792244537303,,,,,,,,,,,,
41,UP,,,b'stride0008',b'stride0005',b'stride0005',b'stride0004',201.4843216874129,14.673287310969101,211.04722902603373,145.53992229535788,,,,,,,,,,42.23783538299651,97.90641822299483,,,13.922652048728864,75.46573598032674,12.527792826986762,,21.51928108454237,-19.165286374736567,,,,166.05890451471313,,,,,,,,,,,,,,,,,
42,UP,,,b'stride0008',b'stride0005',b'stride0005',b'stride0004',201.4843216874129,14.673287310969101,211.04722902603373,145.53992229535788,,,,,,,,,,42.23783538299651,97.90641822299483,,,13.922652048728864,75.46573598032674,12.527792826986762,,21.51928108454237,-19.165286374736567,,,,167.1843359448307,,,,103.75110818480555,,,,,,,,,,,,,
43,UP,,906.085,b'stride0008',b'stride0005',b'stride0005',b'stance0004',201.4843216874129,14.673287310969101,211.04722902603373,,,,,,,,,,,42.23783538299651,97.90641822299483,,,13.922652048728864,75.46573598032674,,,21.51928108454237,-19.165286374736567,,,,159.26574757537472,143.79293895603595,,,99.55175514697709,79.41867882254458,,,,,,,,,,,,
44,UP,,600.595,b'stride0008',b'stride0005',b'stride0005',b'stance0004',201.4843216874129,14.673287310969101,211.04722902603373,,,,,,,,,,,42.23783538299651,97.90641822299483,,,13.922652048728864,75.46573598032674,,,21.51928108454237,-19.165286374736567,,,,179.68858332899498,144.57744841172286,,,78.26017468461671,76.86930230859232,,,,,,,,,,,,
45,UP,,1077.105,b'stance0008',b'stride0005',b'stride0005',b'stride0005',201.4843216874129,,211.04722902603373,0.0,,,,,,,,,,42.23783538299651,97.90641822299483,,,13.922652048728864,75.46573598032674,,,21.51928108454237,-19.165286374736567,,,,114.55269022221752,138.20387297607112,,,34.39153831298813,76.29937150256873,,,,,,,,,,,,
46,UP,,1132.075,b'stride0009',b'stride0005',b'stride0005',b'stance0005',201.4843216874129,197.04309774140916,211.04722902603373,,,,,,,,,,,42.23783538299651,97.90641822299483,,,13.922652048728864,75.46573598032674,,,21.51928108454237,-19.165286374736567,,,,,137.94617378494945,,,,71.96869776531175,,,,,,,,,,,,
47,UP,,,b'stride0009',b'stride0005',b'stride0005',b'stride0006',201.4843216874129,197.04309774140916,211.04722902603373,0.0,,,,,,,,,,42.23783538299651,97.90641822299483,,,13.922652048728864,75.46573598032674,,,21.51928108454237,-19.165286374736567,,,,,134.93408319312186,,,,71.55745879016588,,,,,,,,,,,,
48,UP,27.232253929785795,498.025,b'stride0009',b'stride0005',b'stride0005',b'stance0006',201.4843216874129,197.04309774140916,211.04722902603373,,15.989224545684426,99.61181392234295,,,,,,,,42.23783538299651,97.90641822299483,,,13.922652048728864,75.46573598032674,,,21.51928108454237,-19.165286374736567,,,,,120.77605041253167,,,,74.56165977451897,,,,,,,,,,,,
49,UP,28.549145827742944,1258.81,b'stride0009',b'stride0005',b'stride0005',b'stride0007',201.4843216874129,197.04309774140916,211.04722902603373,0.0,123.22361510148068,94.46619674910674,,46.74575050476206,,,,,,42.23783538299651,97.90641822299483,,,13.922652048728864,75.46573598032674,,,21.51928108454237,-19.165286374736567,,,172.69216999988768,156.13538223837875,133.28634349627538,,,66.95907493749827,72.30736132956929,,,,,,,,,,,,
50,UP,26.09618575389198,1034.7,b'stride0009',b'stride0005',b'stride0005',b'stance0007',201.4843216874129,197.04309774140916,211.04722902603373,,124.69839412379713,90.1251004377,,,,,,,,42.23783538299651,97.90641822299483,,,13.922652048728864,75.46573598032674,,,21.51928108454237,-19.165286374736567,,128.5747305124687,164.17914432931292,,153.6880677867141,,106.61573459346333,,74.52267918120532,,,,,,,,,,,,
51,UP,27.62420859895279,711.495,b'stride0009',b'stride0005',b'stride0005',b'stance0007',201.4843216874129,197.04309774140916,211.04722902603373,,128.1634361049429,96.23396228936086,,,,,,,,42.23783538299651,97.90641822299483,,,13.922652048728864,75.46573598032674,,,21.51928108454237,-19.165286374736567,,127.89828300311238,170.95979978992347,,160.7051773800621,171.8513590852628,110.37166690780005,,79.01014697598242,,,,,,,,,,,,
52,UP,,815.285,b'stride0009',b'stance0005',b'stride0005',b'stance0007',,197.04309774140916,211.04722902603373,,,,,,,,,,,,97.90641822299483,,,,75.46573598032674,,,,-19.165286374736567,,,,,165.90331096355948,,100.6981820851027,,74.94439635436584,,,,,,,,,,,,
53,UP,24.22942701424598,1047.23,b'stride0009',b'stride0006',b'stride0005',b'stance0007',60.26048799776292,197.04309774140916,211.04722902603373,,118.64942190551714,115.43073970936722,,,,,,,,53.17180290113379,97.90641822299483,,,12.911335460358359,75.46573598032674,,,109.35888228500176,-19.165286374736567,,143.9231665427108,162.92133266720077,,157.7723656514567,145.08000772381112,93.28139074689985,,70.54488286284678,,,,,,,,,,,,
54,UP,28.31253950105834,972.7049999999999,b'stride0009',b'stride0006',b'stride0005',b'stride0008',60.26048799776292,197.04309774140916,211.04722902603373,1.0288003763668199,108.12580033857063,126.87940408586796,,61.209543692481326,,,,,,53.17180290113379,97.90641822299483,,,12.911335460358359,75.46573598032674,,,109.35888228500176,-19.165286374736567,,147.47487746753316,156.34727504330849,88.74406408295998,166.03682480109964,135.86852163649144,91.35135785369826,74.89177389174269,77.42066224767085,,,,,,,,,,,,
55,UP,27.909841328056487,1713.45,b'stride0009',b'stride0006',b'stride0005',b'stride0008',60.26048799776292,197.04309774140916,211.04722902603373,1.0288003763668199,104.3194857267334,132.29614688274194,,70.41308889761086,,,,,,53.17180290113379,97.90641822299483,,,12.911335460358359,75.46573598032674,,,109.35888228500176,-19.165286374736567,,146.4059702629542,150.6626244945782,,168.96906034383252,108.72516018794566,88.93663910224727,,83.19136114716821,,,,,,,,,,,,
56,UP,26.115008114481178,747.9300000000001,b'stride0009',b'stride0006',b'stride0005',b'stance0008',60.26048799776292,197.04309774140916,211.04722902603373,,86.87951204531575,125.72066964475052,,,,,,,,53.17180290113379,97.90641822299483,,,12.911335460358359,75.46573598032674,,,109.35888228500176,-19.165286374736567,,172.45866439607914,150.75022034878316,84.8072815782745,165.20529462178203,117.6433408619605,96.19843439118365,,94.96032723316495,,,,,,,,,,,,
57,UP,26.031868231287497,863.425,b'stride0009',b'stride0006',b'stride0005',b'stance0008',60.26048799776292,197.04309774140916,211.04722902603373,,69.57226020895328,128.12106636341798,,,,,,,,53.17180290113379,97.90641822299483,,,12.911335460358359,75.46573598032674,,,109.35888228500176,-19.165286374736567,,167.8698168123267,150.47727734032117,,165.87356900023724,115.76895740055542,102.88859146765941,,96.4919931421284,,,,,,,,,,,,
58,UP,24.933268207968286,1256.12,b'stride0009',b'stride0006',b'stride0005',b'stance0008',60.26048799776292,197.04309774140916,211.04722902603373,,64.79995294383676,138.20654128334832,,,,,,,,53.17180290113379,97.90641822299483,,,12.911335460358359,75.46573598032674,,,109.35888228500176,-19.165286374736567,,167.18417049393602,141.63420774325084,87.9399039257807,161.94770902689135,100.98492229139485,89.31557125069781,,93.85763984244491,,,,,,,,,,,,
59,UP,25.099661081932318,1375.965,b'stride0009',b'stride0006',b'stride0005',b'stride0009',60.26048799776292,197.04309774140916,211.04722902603373,13.097390610762943,58.66250850770697,135.20876642139734,,83.06520915580897,,,,,,53.17180290113379,97.90641822299483,37.877161769971295,,12.911335460358359,75.46573598032674,4.487228621297042,,109.35888228500176,-19.165286374736567,46.14453967740488,165.65369288192437,142.48842683905076,80.66239000882734,165.9857814397603,106.41186121432071,92.82566083943568,,92.7367099994387,,,,,,,,,,,,
60,UP,23.781689041337355,1128.625,b'stride0009',b'stride0006',b'stride0005',b'stride0009',60.26048799776292,197.04309774140916,211.04722902603373,13.097390610762943,50.67183734073288,134.4190731314322,,106.64937318718167,,,,,,53.17180290113379,97.90641822299483,37.877161769971295,,12.911335460358359,75.46573598032674,4.487228621297042,,109.35888228500176,-19.165286374736567,46.14453967740488,152.55229565004893,,96.61898863906535,127.54483762620433,98.64719355162772,,94.79749383888587,114.4924508736614,,,,,,,,,,,,
61,UP,24.08031826733037,1184.7150000000001,b'stride0009',b'stride0006',b'stance0005',b'stride0009',60.26048799776292,197.04309774140916,,13.097390610762943,48.525002182376234,139.99070268409557,,96.17100848300836,,,,,,53.17180290113379,,37.877161769971295,,12.911335460358359,,4.487228621297042,,109.35888228500176,,46.14453967740488,148.97750673743553,147.95799768872143,108.57618574460804,162.0680386445298,102.37177865356385,79.56408839219434,94.08929932969774,105.66522966950954,,,,,,,,,,,,
62,UP,25.216200585830627,720.255,b'stride0009',b'stride0006',b'stride0006',b'stride0009',60.26048799776292,197.04309774140916,2.6923572793662367,13.097390610762943,46.475864532855226,135.99686571331355,,95.27788660523456,,,,,,53.17180290113379,17.658342427541413,37.877161769971295,,12.911335460358359,4.78921024136168,4.487228621297042,,109.35888228500176,-46.60649628637168,46.14453967740488,161.15492571960286,144.92374306255073,92.16439911372174,167.91985562527083,100.25593502746423,106.9270610208259,95.1207142627561,107.02290941777015,,,,,,,,,,,,
