,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
22,UP,2.9226613164872566,131.09,b'stance0002',b'stride0005',b'stance0004',b'stance0005',11.503746701163907,,,,,,,,,,,,,,,,,,,,,,,,124.44966670568851,151.01458294729935,132.29867874629028,133.94950354619516,,,84.89222360816497,,,,,,,,,,,,,
23,UP,2.9156544807632283,349.46000000000004,b'stride0003',b'stance0005',b'stride0005',b'stance0005',,0.1041374613878049,8.256163139160682,,140.71569610696085,,55.75758699870887,,,,,,,,,,,,,,,,,,121.60250307741174,149.3306693148604,131.1741860801323,130.16330755936838,,,85.1885990755324,,,,,,,,,,,,,
24,UP,2.145515413835291,542.38,b'stride0003',b'stride0006',b'stride0005',b'stride0006',4.395919282626245,0.1041374613878049,8.256163139160682,9.416901708611404,140.04747014541408,,56.58603270476196,28.896992056905127,,,,,,,,17.841876051737017,,,,3.757063374956587,,,,-39.389235054371454,122.34477027621347,145.81556444554806,132.4057734020186,135.47258066564535,,92.9800372875711,89.61088847568892,,,,,,,,,,,,,
25,UP,1.6915040312338867,,b'stride0003',b'stride0006',b'stride0005',b'stride0006',4.395919282626245,0.1041374613878049,8.256163139160682,9.416901708611404,143.44610489276215,,63.88640869489035,30.54629672481331,,,,,,,,17.841876051737017,,,,3.757063374956587,,,,-39.389235054371454,120.12070007021532,144.26861111950436,136.20425788094346,140.10214181564928,,,90.73931445336044,,,,,,,,,,,,,
26,UP,0.9336888401718464,722.875,b'stride0003',b'stance0006',b'stance0005',b'stride0006',,0.1041374613878049,,9.416901708611404,144.09446638920258,,,31.15343618806132,,,,,,,,17.841876051737017,,,,3.757063374956587,,,,-39.389235054371454,120.82530039478479,148.39085574297206,136.57626846095673,143.2493594020247,,,93.62319850658399,,,,,,,,,,,,,
27,UP,0.03990998165571323,1152.025,b'stance0003',b'stance0006',b'stride0006',b'stride0006',,,10.369723456899676,9.416901708611404,,,68.4583717569467,30.787883422962732,,,,,,,20.36450020839216,17.841876051737017,,,2.73459961643988,3.757063374956587,,,11.582568545180408,-39.389235054371454,123.63889131946888,144.96869487593955,137.73708979611024,141.50099955403317,,91.78718147583957,98.0303351991149,,,,,,,,,,,,,
28,UP,0.2725733686937436,822.22,b'stride0004',b'stride0007',b'stride0006',b'stride0006',22.338440317677048,158.78407222255643,10.369723456899676,9.416901708611404,143.3068308900321,113.12756754452222,72.13358553486582,30.61387701289772,,,,,21.93511589768518,4.596724858990669,20.36450020839216,17.841876051737017,16.866352304139177,2.201989760501199,2.73459961643988,3.757063374956587,38.206411280683994,28.902043814905028,11.582568545180408,-39.389235054371454,128.6766290062754,147.34684788422828,141.58451284738263,136.37591598419968,,95.9103160624335,98.9822871364456,,,,,,,,,,,,,
29,UP,0.11079503560611591,909.1099999999999,b'stride0004',b'stride0007',b'stride0006',b'stride0006',22.338440317677048,158.78407222255643,10.369723456899676,9.416901708611404,147.27672918927914,115.08445114455257,77.01215438600563,32.15413382510291,,,,,21.93511589768518,4.596724858990669,20.36450020839216,17.841876051737017,16.866352304139177,2.201989760501199,2.73459961643988,3.757063374956587,38.206411280683994,28.902043814905028,11.582568545180408,-39.389235054371454,122.17108086504795,147.267609417418,144.27889198759672,138.3470340978203,132.03254358689986,94.26800563469281,99.96880391508715,63.569997352028395,,,,,,,,,,,,
30,UP,0.20888496414878896,877.49,b'stride0004',b'stride0007',b'stride0006',b'stride0006',22.338440317677048,158.78407222255643,10.369723456899676,9.416901708611404,148.69816919532877,120.06444419065906,78.02692574239677,34.8812672750623,,,,,21.93511589768518,4.596724858990669,20.36450020839216,17.841876051737017,16.866352304139177,2.201989760501199,2.73459961643988,3.757063374956587,38.206411280683994,28.902043814905028,11.582568545180408,-39.389235054371454,120.71477104822881,143.5154854577591,140.65782083270742,139.57706143333513,159.55004382235697,96.08653160769869,95.6735765486358,63.51597136873144,,,,,,,,,,,,
31,UP,1.5009663648586524,1168.565,b'stride0004',b'stride0007',b'stride0006',b'stride0006',22.338440317677048,158.78407222255643,10.369723456899676,9.416901708611404,149.97650669907475,121.0940859734662,80.36950610499409,33.8377130944963,,,,,21.93511589768518,4.596724858990669,20.36450020839216,17.841876051737017,16.866352304139177,2.201989760501199,2.73459961643988,3.757063374956587,38.206411280683994,28.902043814905028,11.582568545180408,-39.389235054371454,122.21624605986291,138.6164648595249,144.8086346328382,137.15456558671528,172.63161934512854,91.10406258369918,95.19176153515518,66.33925638868006,,,,,,,,,,,,
32,UP,0.9525390064103461,623.24,b'stride0004',b'stride0007',b'stride0006',b'stride0006',22.338440317677048,158.78407222255643,10.369723456899676,9.416901708611404,152.36267228953142,114.12435168268547,92.31080223943853,35.10143924117004,,,,,21.93511589768518,4.596724858990669,20.36450020839216,17.841876051737017,16.866352304139177,2.201989760501199,2.73459961643988,3.757063374956587,38.206411280683994,28.902043814905028,11.582568545180408,-39.389235054371454,124.93078063079784,143.54476249402967,154.86460188507596,141.6346092970827,170.14779002203906,93.19640992938898,100.19266771574136,70.1509035425096,,,,,,,,,,,,
33,UP,0.10750242811569954,716.89,b'stride0004',b'stride0007',b'stride0006',b'stride0006',22.338440317677048,158.78407222255643,10.369723456899676,9.416901708611404,148.96231182044818,115.82546565556291,90.54116961576919,36.878764076112496,,,,,21.93511589768518,4.596724858990669,20.36450020839216,17.841876051737017,16.866352304139177,2.201989760501199,2.73459961643988,3.757063374956587,38.206411280683994,28.902043814905028,11.582568545180408,-39.389235054371454,127.72948239085163,146.3895665515646,156.290544704619,142.9673259207201,174.17360639919198,94.12218832342033,99.10709585253981,69.73403343797241,,,,,,,,,,,,
34,UP,0.35980613640364295,1354.045,b'stride0004',b'stride0007',b'stance0006',b'stride0006',22.338440317677048,158.78407222255643,,9.416901708611404,149.91585277137247,116.97721839144408,,38.79473661804225,,,,,21.93511589768518,4.596724858990669,,17.841876051737017,16.866352304139177,2.201989760501199,,3.757063374956587,38.206411280683994,28.902043814905028,,-39.389235054371454,125.08678376881244,144.68370066145707,166.69623331582554,144.90532960085721,178.36996450431502,84.91568315458133,106.52477904317516,74.28712288333068,,,,,,,,,,,,
35,UP,0.2330612921779624,898.835,b'stride0004',b'stance0007',b'stance0006',b'stride0006',,158.78407222255643,,9.416901708611404,151.23824802481025,,,39.852740640940816,,,,,21.93511589768518,,,17.841876051737017,16.866352304139177,,,3.757063374956587,38.206411280683994,,,-39.389235054371454,114.18836419080745,136.05808759426446,169.23745113382793,144.52698439434744,169.51782371855958,,110.48203811723079,75.8917523337602,,,,,,,,,,,,
36,UP,0.005722272315388198,,b'stride0004',b'stride0008',b'stride0007',b'stride0006',11.283168218352985,158.78407222255643,140.32869760800108,9.416901708611404,152.54865184202455,,108.4106650969979,43.3728406493874,,,,,21.93511589768518,,55.57469967959656,17.841876051737017,16.866352304139177,,16.61135430794031,3.757063374956587,38.206411280683994,,-16.780811911066394,-39.389235054371454,114.13031201338424,142.12524986131444,175.7818165364341,149.34740503887647,171.49465156781173,,116.29076844697896,74.18787923940292,,,,,,,,,,,,
37,UP,0.01943014139964588,1171.915,b'stride0004',b'stride0008',b'stride0007',b'stance0006',11.283168218352985,158.78407222255643,140.32869760800108,,148.59648336761592,,108.6868010437893,,,,,,21.93511589768518,,55.57469967959656,,16.866352304139177,,16.61135430794031,,38.206411280683994,,-16.780811911066394,,122.45387041733265,134.2786813998195,176.08301827661438,143.99921947112392,157.87548214565965,,113.3514109881206,67.35594314392534,,,,,,,,,,,,
38,UP,0.1762427198882688,2144.14,b'stride0004',b'stride0008',b'stride0007',b'stride0007',11.283168218352985,158.78407222255643,140.32869760800108,10.673908367429597,147.956591565708,,113.53972610644264,43.63271412567492,,,,,21.93511589768518,,55.57469967959656,21.050517046119097,16.866352304139177,,16.61135430794031,5.291111240700694,38.206411280683994,,-16.780811911066394,-7.56995383551623,120.92806675750106,,178.03590469060754,146.2264837353852,153.34670025195655,,119.91369635780188,63.5702120474088,,,,,,,,,,,,
39,UP,0.9509720112786391,1215.5149999999999,b'stride0004',b'stance0008',b'stride0007',b'stride0007',,158.78407222255643,140.32869760800108,10.673908367429597,146.83407442202943,,117.59792810374871,48.04442434942727,,,,,21.93511589768518,,55.57469967959656,21.050517046119097,16.866352304139177,,16.61135430794031,5.291111240700694,38.206411280683994,,-16.780811911066394,-7.56995383551623,120.07302627419935,,175.85719178550232,145.45934842785974,152.05133789965996,,123.56566879404167,66.62141470734717,,,,,,,,,,,,
40,UP,0.9510435603736179,1230.585,b'stride0004',b'stance0008',b'stride0007',b'stride0007',,158.78407222255643,140.32869760800108,10.673908367429597,145.88565929800305,,118.18620121238939,50.07478756283461,,,,,21.93511589768518,,55.57469967959656,21.050517046119097,16.866352304139177,,16.61135430794031,5.291111240700694,38.206411280683994,,-16.780811911066394,-7.56995383551623,120.58579536146947,,178.14714662147517,144.27254314650264,151.8492366479412,,128.6535552605911,71.09076009766636,,,,,,,,,,,,
41,UP,1.235576396981717,729.235,b'stride0004',b'stride0009',b'stride0007',b'stride0007',10.093787251727015,158.78407222255643,140.32869760800108,10.673908367429597,142.7795533549976,,119.411710490813,59.4402047145823,,,,,21.93511589768518,,55.57469967959656,21.050517046119097,16.866352304139177,,16.61135430794031,5.291111240700694,38.206411280683994,36.229165822811154,-16.780811911066394,-7.56995383551623,124.69169757325591,,169.72274075410684,160.94635479420373,138.86402171999316,,127.74988276264565,77.3924088101387,,,,,,,,,,,,
42,UP,0.50889570915111,740.275,b'stride0004',b'stride0009',b'stride0007',b'stride0007',10.093787251727015,158.78407222255643,140.32869760800108,10.673908367429597,147.14928180463758,,121.18265054754606,60.04983846526897,,,,,21.93511589768518,,55.57469967959656,21.050517046119097,16.866352304139177,,16.61135430794031,5.291111240700694,38.206411280683994,36.229165822811154,-16.780811911066394,-7.56995383551623,120.50556173545615,121.7596837660731,161.1484875816923,156.91155379174913,156.32414239334696,,133.59298769414897,76.30314624900953,,,,,,,,,,,,
43,UP,0.5088349983867082,681.495,b'stride0004',b'stride0009',b'stride0007',b'stride0007',10.093787251727015,158.78407222255643,140.32869760800108,10.673908367429597,145.20313191281267,,116.8742583651721,60.99184250880224,,,,,21.93511589768518,,55.57469967959656,21.050517046119097,16.866352304139177,,16.61135430794031,5.291111240700694,38.206411280683994,36.229165822811154,-16.780811911066394,-7.56995383551623,127.34023314809468,,167.44871969653713,157.56642111703536,172.94518045303195,,126.39643017072711,,,,,,,,,,,,,
44,UP,0.5041671490891185,614.525,b'stride0004',b'stride0009',b'stride0007',b'stride0007',10.093787251727015,158.78407222255643,140.32869760800108,10.673908367429597,139.37889499409593,,115.55684511379036,69.49760215154748,,,,,21.93511589768518,,55.57469967959656,21.050517046119097,16.866352304139177,,16.61135430794031,5.291111240700694,38.206411280683994,36.229165822811154,-16.780811911066394,-7.56995383551623,125.73387584363613,,163.62763570227324,161.41840832497144,169.91529972097993,,123.90203849469451,,,,,,,,,,,,,
45,UP,1.0470257985737894,1076.01,b'stride0004',b'stride0009',b'stride0007',b'stance0007',10.093787251727015,158.78407222255643,140.32869760800108,,139.66845214215792,,98.96540736387084,,,,,,21.93511589768518,,55.57469967959656,,16.866352304139177,,16.61135430794031,,38.206411280683994,36.229165822811154,-16.780811911066394,,120.229000573124,,169.35252221718602,163.59789627440932,178.25895955361844,,108.25247563004943,,,,,,,,,,,,,
46,UP,1.594856206166712,734.825,b'stride0004',b'stride0009',b'stride0007',b'stride0008',10.093787251727015,158.78407222255643,140.32869760800108,17.959971177752333,129.40067525164628,,98.01373754166288,83.08728408348601,,,,,21.93511589768518,,55.57469967959656,56.891519212641114,16.866352304139177,,16.61135430794031,12.276240296919504,38.206411280683994,36.229165822811154,-16.780811911066394,73.8216093791797,135.8443613269927,,164.583960228852,168.47820807028071,149.0363645656143,,104.96060961930237,90.00147272562718,,,,,,,,,,,,
47,UP,2.2315180399005303,897.4300000000001,b'stride0004',b'stride0009',b'stride0007',b'stride0008',10.093787251727015,158.78407222255643,140.32869760800108,17.959971177752333,123.11327366137397,,72.73832597013018,87.35904468106064,,,,,21.93511589768518,,55.57469967959656,56.891519212641114,16.866352304139177,,16.61135430794031,12.276240296919504,38.206411280683994,36.229165822811154,-16.780811911066394,73.8216093791797,147.90272363603702,173.99979669240616,168.5515979162982,167.61348303432163,137.70799674945658,,81.05201344672645,92.2516856934723,,,,,,,,,,,,
48,UP,2.819788959941732,825.08,b'stride0004',b'stride0009',b'stride0007',b'stride0008',10.093787251727015,158.78407222255643,140.32869760800108,17.959971177752333,117.04119625541914,,39.240201541631606,92.3816315896576,,,,,21.93511589768518,,55.57469967959656,56.891519212641114,16.866352304139177,,16.61135430794031,12.276240296919504,38.206411280683994,36.229165822811154,-16.780811911066394,73.8216093791797,154.82517604809377,168.24804415174353,140.90958438603633,165.87383433014747,125.79185835102805,,,91.84778695989007,,,,,,,,,,,,
49,UP,4.691816861665676,957.645,b'stride0004',b'stride0009',b'stride0007',b'stride0008',10.093787251727015,158.78407222255643,140.32869760800108,17.959971177752333,105.27980683543096,,34.09874627683169,97.0520415091252,,,,,21.93511589768518,,55.57469967959656,56.891519212641114,16.866352304139177,,16.61135430794031,12.276240296919504,38.206411280683994,36.229165822811154,-16.780811911066394,73.8216093791797,166.38367703380237,167.49770484339038,144.35012288002204,173.76740155236496,135.03581650568537,,70.54909639806208,92.82273113850444,,,,,,,,,,,,
50,UP,6.024624064030395,813.005,b'stride0004',b'stride0009',b'stride0007',b'stride0008',10.093787251727015,158.78407222255643,140.32869760800108,17.959971177752333,97.15790523139425,,35.94472820544112,102.8163446743179,,,,,21.93511589768518,,55.57469967959656,56.891519212641114,16.866352304139177,,16.61135430794031,12.276240296919504,38.206411280683994,36.229165822811154,-16.780811911066394,73.8216093791797,176.74302199088382,170.27237883656284,146.01910949817835,171.4423548299656,134.86921140856046,,,98.056979666293,,,,,,,,,,,,
51,UP,7.116811079556534,805.5799999999999,b'stride0004',b'stride0009',b'stride0007',b'stride0008',10.093787251727015,158.78407222255643,140.32869760800108,17.959971177752333,96.40074008082266,,35.87511430297939,111.56955794162103,,,,,21.93511589768518,,55.57469967959656,56.891519212641114,16.866352304139177,,16.61135430794031,12.276240296919504,38.206411280683994,36.229165822811154,-16.780811911066394,73.8216093791797,178.30461999002773,158.24483682682722,157.57195971252983,173.9363251695869,135.58124427507744,,69.166153969644,101.96431144918488,,,,,,,,,,,,
52,UP,8.223632126492529,618.9300000000001,b'stride0004',b'stride0009',b'stride0007',b'stride0008',10.093787251727015,158.78407222255643,140.32869760800108,17.959971177752333,102.95372569523944,,34.29820683410309,113.35614878790905,,,,,21.93511589768518,,55.57469967959656,56.891519212641114,16.866352304139177,,16.61135430794031,12.276240296919504,38.206411280683994,36.229165822811154,-16.780811911066394,73.8216093791797,168.68814416640643,163.26451659929145,153.70856478937674,170.53625820728598,119.923130974738,,92.69622671924901,98.88120099266858,,,,,,,,,,,,
53,UP,10.68973601886752,800.465,b'stride0004',b'stance0009',b'stride0007',b'stride0008',,158.78407222255643,140.32869760800108,17.959971177752333,98.36502522822906,,33.31007810742211,116.22977286271797,,,,,21.93511589768518,,55.57469967959656,56.891519212641114,16.866352304139177,,16.61135430794031,12.276240296919504,38.206411280683994,,-16.780811911066394,73.8216093791797,168.82889700121058,152.71783363598578,154.1751874517567,165.23422405793335,129.6586156921938,,88.67959912768715,102.073902196511,,,,,,,,,,,,
54,UP,12.292692821415162,299.495,b'stride0004',b'stride0010',b'stride0007',b'stride0008',,158.78407222255643,140.32869760800108,17.959971177752333,101.02863721157959,,34.017722653384936,123.1849979603816,,,,,21.93511589768518,,55.57469967959656,56.891519212641114,16.866352304139177,,16.61135430794031,12.276240296919504,38.206411280683994,,-16.780811911066394,73.8216093791797,166.0475087921127,152.66241659049032,159.2443088974682,165.00643223247008,127.07761718286608,,93.12137688045998,107.02649526197403,,,,,,,,,,,,
55,UP,12.292779669807109,600.485,b'stride0004',b'stance0010',b'stride0007',b'stride0008',,158.78407222255643,140.32869760800108,17.959971177752333,98.89574628002397,,34.34372853279499,126.33433032459581,,,,,21.93511589768518,,55.57469967959656,56.891519212641114,16.866352304139177,,16.61135430794031,12.276240296919504,38.206411280683994,,-16.780811911066394,73.8216093791797,169.59782205326945,170.3384274828481,156.08985943372463,175.0235215352378,129.09731922623024,,93.77664791475648,111.52596349211203,,,,,,,,,,,,
56,UP,13.895237250022017,650.72,b'stride0004',b'stance0010',b'stride0007',b'stride0008',,158.78407222255643,140.32869760800108,17.959971177752333,105.14693040209275,,38.02771108086933,128.4089008916093,,,,,21.93511589768518,,55.57469967959656,56.891519212641114,16.866352304139177,,16.61135430794031,12.276240296919504,38.206411280683994,,-16.780811911066394,73.8216093791797,163.92228389113924,157.05056428302584,158.32357615793765,168.36701298735497,126.73271947249313,,93.04576270703825,115.11334789626817,,,,,,,,,,,,
57,UP,13.820462760652337,759.875,b'stride0004',b'stride0011',b'stance0007',b'stride0008',,158.78407222255643,,17.959971177752333,105.29806084598083,,,131.73895330589903,,,,,21.93511589768518,,,56.891519212641114,16.866352304139177,,,12.276240296919504,38.206411280683994,,,73.8216093791797,166.00347684090946,135.03606341888928,164.7161869774051,179.40548501448993,131.5995843934412,,92.31592560852062,120.46867587273888,,,,,,,,,,,,
58,UP,13.67243666008077,720.335,b'stride0004',b'stance0011',b'stride0008',b'stride0008',,158.78407222255643,1.3469827963011018,17.959971177752333,113.51952145156545,,38.700374483572816,128.41989287312515,,,,,21.93511589768518,,,56.891519212641114,16.866352304139177,,,12.276240296919504,38.206411280683994,,,73.8216093791797,155.54905599168222,159.28280041008645,162.49358848515695,178.86995274056113,125.1686782625224,,90.46949282193927,,,,,,,,,,,,,
