,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
51,UP,6.014683776699152,3648.715,b'stride0005',b'stride0003',b'stride0002',b'stride0002',687.8237283929478,359.44125759532704,239.01687891865737,1212.0005357084756,146.59725080873412,76.49973020471563,,,,,,,,,24.553334784986006,,15.620790235372944,17.89468006391685,15.278819128457123,,,,-30.247213872711114,,144.86670829086182,179.5511946557272,170.4646327947588,141.863742225311,170.47342803822414,121.8398810719226,117.10953798446495,97.86167482233509,,,,,,,,,,,,
52,UP,8.382463524213378,3890.965,b'stride0005',b'stride0003',b'stride0002',b'stride0002',687.8237283929478,359.44125759532704,239.01687891865737,1212.0005357084756,145.1388836003577,93.11296831352355,,,,,,,,,24.553334784986006,,15.620790235372944,17.89468006391685,15.278819128457123,,,,-30.247213872711114,,142.65253162919794,166.61202715861543,162.69539150204758,145.8853074305902,177.8777474068357,105.35643657308667,105.15456120089767,98.89930013947094,,,,,,,,,,,,
53,UP,7.335976660296586,3894.15,b'stride0005',b'stride0003',b'stride0002',b'stride0002',687.8237283929478,359.44125759532704,239.01687891865737,1212.0005357084756,150.92063548612836,115.5928590981723,,,,,,,,,24.553334784986006,,15.620790235372944,17.89468006391685,15.278819128457123,,,,-30.247213872711114,,130.96918498330444,153.1104418192422,173.40751620552703,155.64077685898783,169.82066870204204,80.00083034597746,,105.15217420133555,,,,,,,,,,,,
54,UP,4.133657482967693,3773.27,b'stride0005',b'stride0003',b'stride0002',b'stride0002',687.8237283929478,359.44125759532704,239.01687891865737,1212.0005357084756,148.4834694390576,118.40050837005198,,,,,,,,,24.553334784986006,,15.620790235372944,17.89468006391685,15.278819128457123,,,,-30.247213872711114,,119.32444985457599,157.69001622757736,167.3142438787378,168.8142354235927,148.67741354690185,98.31104746367177,83.62404546150314,108.02355024941869,,,,,,,,,,,,
55,UP,0.05654085627581691,4239.95,b'stride0005',b'stride0003',b'stride0002',b'stride0002',687.8237283929478,359.44125759532704,239.01687891865737,1212.0005357084756,124.18477182672038,129.5319779581755,,,,,,,,,24.553334784986006,,15.620790235372944,17.89468006391685,15.278819128457123,,,,-30.247213872711114,,131.7053281449618,145.94634120302015,158.2736332279721,174.41871471601948,150.99063711382144,117.60660547071957,86.80050481113938,101.02674967812533,,,,,,,,,,,,
56,UP,5.034412753173898,3855.63,b'stride0005',b'stride0003',b'stride0002',b'stride0002',687.8237283929478,359.44125759532704,239.01687891865737,1212.0005357084756,105.28307708384241,137.9745621247527,,,,,,,,,24.553334784986006,,15.620790235372944,17.89468006391685,15.278819128457123,,,,-30.247213872711114,,153.74130920427206,141.69373210604581,136.30754060239173,170.06536005679536,134.50974258262346,145.10466997806023,92.24782958157016,106.63913123297527,,,,,,,,,,,,
57,UP,10.063267022064178,3915.915,b'stride0005',b'stride0003',b'stride0002',b'stride0002',687.8237283929478,359.44125759532704,239.01687891865737,1212.0005357084756,92.0934468067655,137.9974526781965,,,,,,,,,24.553334784986006,,15.620790235372944,17.89468006391685,15.278819128457123,,,,-30.247213872711114,,169.20246648489368,145.3737415699694,130.65823950877254,170.45221567616622,112.44647042917157,167.45721954395958,90.96584055404101,109.40563451310607,,,,,,,,,,,,
58,UP,12.827847381797424,4225.22,b'stride0005',b'stride0003',b'stride0002',b'stride0002',687.8237283929478,359.44125759532704,239.01687891865737,1212.0005357084756,85.53619246875682,144.63863660165825,,,,,,,,,24.553334784986006,,15.620790235372944,17.89468006391685,15.278819128457123,,,,-30.247213872711114,,177.8077603805583,135.8576660037782,138.70049330849295,170.7595025346934,122.49915343334857,175.84324524307758,89.08574608592475,89.81743274188861,,,,,,,,,,,,
59,UP,14.202677443222123,2845.0950000000003,b'stride0005',b'stride0003',b'stride0002',b'stride0002',687.8237283929478,359.44125759532704,239.01687891865737,1212.0005357084756,95.07405347337773,151.91044662867483,,,,,,,,,24.553334784986006,,15.620790235372944,17.89468006391685,15.278819128457123,,,,-30.247213872711114,,172.49443327935194,120.32421103149011,150.99713721273713,173.56111676141282,109.68371709761767,173.18591806539862,93.57097577557631,62.059291785371926,,,,,,,,,,,,
60,UP,14.771767436995175,3846.23,b'stride0005',b'stride0003',b'stance0002',b'stride0002',687.8237283929478,359.44125759532704,,1212.0005357084756,114.85200982363426,145.33046190372065,,,,,,,,,,,15.620790235372944,17.89468006391685,,,,,,,159.07838572699396,123.00766908952787,152.1131577228069,151.3197527963627,94.58763052940459,179.619807840375,97.60095528109696,48.41085739461204,,,,,,,,,,,,
61,UP,11.304010657043131,2716.02,b'stride0005',b'stride0003',b'stride0003',b'stride0002',687.8237283929478,359.44125759532704,228.16001634160483,1212.0005357084756,138.2672105443279,119.71304366588666,,,,,,,,,54.40763027786396,,15.620790235372944,17.89468006391685,117.75893394771556,,,,,,138.9672897937412,149.18463464513908,157.1135263553995,130.694744289065,92.92084430591302,162.70165536674418,105.81947580621342,63.27539576093258,,,,,,,,,,,,
62,UP,7.99284606764707,3460.7349999999997,b'stride0005',b'stride0003',b'stride0003',b'stride0002',687.8237283929478,359.44125759532704,228.16001634160483,1212.0005357084756,154.54531918341078,101.96278936232136,,,,,,,,,54.40763027786396,,15.620790235372944,17.89468006391685,117.75893394771556,,,,,,127.87285280681108,165.68376936893625,161.46246354298614,127.44061035315511,107.32250360554058,126.97202286106591,102.17864349611399,77.00902866533724,,,,,,,,,,,,
63,UP,2.979628081196006,,b'stride0005',b'stride0003',b'stride0003',b'stride0002',687.8237283929478,359.44125759532704,228.16001634160483,1212.0005357084756,143.0188551489328,81.02957292612592,,,,,,,,,54.40763027786396,,15.620790235372944,17.89468006391685,117.75893394771556,,,,,,148.3114303686955,179.0095104141402,169.53362061779845,139.91679111509103,130.79778022550727,131.3802287323842,112.06803761604822,95.61789456123641,,,,,,,,,,,,
