,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,25.46285680439699,1422.14,b'stride0002',b'stride0001',b'stride0001',b'stride0001',306.1876116233071,221.43704067640715,432.0184020607574,56.325422442305204,147.30446473898095,133.9994934493234,62.473642959938466,55.554466433225926,,,,,49.910546597663654,9.669105341901599,50.36014712292232,1.7980160069210172,6.9755660496304515,21.452506228928833,21.452506228928833,6.410814840788632,28.073594833502767,21.261100422610724,9.423386582359626,34.720831650848496,105.67240954733062,140.798294373607,169.44171873469236,135.52688887033943,170.64174149393412,104.53526139371091,,,,,,,,,,,,,,
11,UP,28.44491159793938,1559.09,b'stride0002',b'stride0001',b'stride0001',b'stride0001',306.1876116233071,221.43704067640715,432.0184020607574,56.325422442305204,143.18748288505202,140.37933277737488,46.624555580050746,62.37506609979418,,,,,49.910546597663654,9.669105341901599,50.36014712292232,1.7980160069210172,6.9755660496304515,21.452506228928833,21.452506228928833,6.410814840788632,28.073594833502767,21.261100422610724,9.423386582359626,34.720831650848496,,135.13399197973808,157.33468299453986,131.88792009348327,,104.06111321484465,,,,,,,,,,,,,,
12,UP,31.685255122934194,1721.915,b'stride0002',b'stride0001',b'stride0001',b'stride0001',306.1876116233071,221.43704067640715,432.0184020607574,56.325422442305204,139.47656447661154,136.29815131691885,28.54077122298322,69.6979152710456,,,,,49.910546597663654,9.669105341901599,50.36014712292232,1.7980160069210172,6.9755660496304515,21.452506228928833,21.452506228928833,6.410814840788632,28.073594833502767,21.261100422610724,9.423386582359626,34.720831650848496,121.69631931925662,133.77972982228258,146.4583174618958,140.17443302991094,173.8078982418017,147.65467973328748,,,,,,,,,,,,,,
13,UP,34.52034036343602,1516.0949999999998,b'stride0002',b'stride0001',b'stride0001',b'stride0001',306.1876116233071,221.43704067640715,432.0184020607574,56.325422442305204,135.20502422587057,141.6563065913364,23.2344712932097,85.21905387344229,,,,,49.910546597663654,9.669105341901599,50.36014712292232,1.7980160069210172,6.9755660496304515,21.452506228928833,21.452506228928833,6.410814840788632,28.073594833502767,21.261100422610724,9.423386582359626,34.720831650848496,127.37172657047441,131.79384822906331,141.9905938919519,149.9392324163714,171.24511333360257,124.51384321681965,,29.12548862593667,,,,,,,,,,,,
14,UP,36.64748770211921,1446.9699999999998,b'stride0002',b'stride0001',b'stride0001',b'stride0001',306.1876116233071,221.43704067640715,432.0184020607574,56.325422442305204,121.44883797286846,142.98250964602434,17.652017104096778,98.21274347170653,,,,,49.910546597663654,9.669105341901599,50.36014712292232,1.7980160069210172,6.9755660496304515,21.452506228928833,21.452506228928833,6.410814840788632,28.073594833502767,21.261100422610724,9.423386582359626,34.720831650848496,144.40167680050126,131.74802158331443,138.89671848916385,163.2892541250937,162.24318908376458,147.30899372056874,,33.87443015164257,,,,,,,,,,,,
15,UP,38.084109010168554,1545.59,b'stride0002',b'stride0001',b'stride0001',b'stride0001',306.1876116233071,221.43704067640715,432.0184020607574,56.325422442305204,121.69965148315346,138.14925130566098,16.085909989124726,109.68522972085856,,,,,49.910546597663654,9.669105341901599,50.36014712292232,1.7980160069210172,6.9755660496304515,21.452506228928833,21.452506228928833,6.410814840788632,28.073594833502767,21.261100422610724,9.423386582359626,34.720831650848496,139.77990590509057,139.01334653623337,137.3528594134133,174.2715714671543,115.92771096612363,152.05029344911514,85.00655769602368,37.70535903916732,,,,,,,,,,,,
16,UP,40.73743697704939,1595.375,b'stride0002',b'stride0001',b'stride0001',b'stride0001',306.1876116233071,221.43704067640715,432.0184020607574,56.325422442305204,111.72460666858862,55.83597078737297,11.467701588088868,123.28126543212863,,,,,49.910546597663654,9.669105341901599,50.36014712292232,1.7980160069210172,6.9755660496304515,21.452506228928833,21.452506228928833,6.410814840788632,28.073594833502767,21.261100422610724,9.423386582359626,34.720831650848496,145.69570216760414,134.12878574734273,135.456152752554,172.36892548842303,,142.62178478396865,75.946352355719,45.483868812124314,,,,,,,,,,,,
17,UP,41.6173693127577,1659.88,b'stride0002',b'stride0001',b'stride0001',b'stance0001',306.1876116233071,221.43704067640715,432.0184020607574,,107.13173200056279,56.16219283292592,15.425563498829971,,,,,,49.910546597663654,9.669105341901599,50.36014712292232,,6.9755660496304515,21.452506228928833,21.452506228928833,,28.073594833502767,21.261100422610724,9.423386582359626,,149.6669500758424,130.6081405313897,139.9794999991858,175.67242669606676,,149.8800769428555,75.2956739083816,49.79555608685686,,,,,,,,,,,,
18,UP,42.14378248850883,1141.55,b'stride0002',b'stride0001',b'stride0001',b'stride0002',306.1876116233071,221.43704067640715,432.0184020607574,0.0,103.0494690271647,135.04366322340545,21.914900501466125,133.3001838866299,,,,,49.910546597663654,9.669105341901599,50.36014712292232,,6.9755660496304515,21.452506228928833,21.452506228928833,,28.073594833502767,21.261100422610724,9.423386582359626,,153.16188906565742,,145.22691740252554,165.4058790060276,,,69.07419132326037,56.75753669564986,,,,,,,,,,,,
19,UP,42.470945406055385,1308.165,b'stride0002',b'stride0001',b'stride0001',b'stance0002',306.1876116233071,221.43704067640715,432.0184020607574,,78.9032390148739,153.72461248803884,24.298353647070346,,,,,,49.910546597663654,9.669105341901599,50.36014712292232,,6.9755660496304515,21.452506228928833,21.452506228928833,,28.073594833502767,21.261100422610724,9.423386582359626,,177.74502809955325,,143.84778593196663,168.67432881642048,,,71.1906190258303,61.008097968167874,,,,,,,,,,,,
20,UP,43.94870572100609,1794.175,b'stride0002',b'stride0001',b'stride0001',b'stride0003',306.1876116233071,221.43704067640715,432.0184020607574,269.5770567239524,82.0741941257071,153.42325861813512,28.315955758284638,136.5666386593469,,,,,49.910546597663654,9.669105341901599,50.36014712292232,100.97277472306436,6.9755660496304515,21.452506228928833,21.452506228928833,16.316015238439398,28.073594833502767,21.261100422610724,9.423386582359626,-9.902892066947985,,144.7130938842759,144.08342987275617,159.06217238380484,,156.55226171599514,77.27029349564852,66.16907285158736,,,,,,,,,,,,
21,UP,46.89862475753799,786.325,b'stride0002',b'stride0001',b'stride0001',b'stride0003',306.1876116233071,221.43704067640715,432.0184020607574,269.5770567239524,100.30465991181178,162.36668454752652,31.513891590380847,142.55222154739383,,,,,49.910546597663654,9.669105341901599,50.36014712292232,100.97277472306436,6.9755660496304515,21.452506228928833,21.452506228928833,16.316015238439398,28.073594833502767,21.261100422610724,9.423386582359626,-9.902892066947985,160.46472612300198,127.21715087608982,145.88637056507588,154.88341678303328,,130.5131418237965,78.26733977899777,71.19825622775477,,,,,,,,,,,,
22,UP,47.253212731211725,1513.12,b'stride0002',b'stride0001',b'stride0001',b'stride0003',306.1876116233071,221.43704067640715,432.0184020607574,269.5770567239524,83.66210040572344,160.45708937694167,37.00672655641101,141.55089148172615,,,,,49.910546597663654,9.669105341901599,50.36014712292232,100.97277472306436,6.9755660496304515,21.452506228928833,21.452506228928833,16.316015238439398,28.073594833502767,21.261100422610724,9.423386582359626,-9.902892066947985,178.1577547888575,131.24828716293553,158.7472115933129,151.58434777935304,120.62231279304054,123.99780762028166,62.03919796244858,74.09270219870331,,,,,,,,,,,,
23,UP,48.32519348481124,1633.2849999999999,b'stride0002',b'stride0001',b'stride0001',b'stride0003',306.1876116233071,221.43704067640715,432.0184020607574,269.5770567239524,92.52978383802868,171.4347027504121,45.817259542148776,144.4805317304197,,,,,49.910546597663654,9.669105341901599,50.36014712292232,100.97277472306436,6.9755660496304515,21.452506228928833,21.452506228928833,16.316015238439398,28.073594833502767,21.261100422610724,9.423386582359626,-9.902892066947985,173.30836659771137,103.34627027995093,,142.32296108005693,119.28173857516208,134.4732629316531,,77.84835819716643,,,,,,,,,,,,
24,UP,48.7369876466479,1841.855,b'stride0002',b'stride0001',b'stride0001',b'stride0003',306.1876116233071,221.43704067640715,432.0184020607574,269.5770567239524,93.76944625093284,163.7018824082024,48.462761274379744,141.33849307754485,,,,,49.910546597663654,9.669105341901599,50.36014712292232,100.97277472306436,6.9755660496304515,21.452506228928833,21.452506228928833,16.316015238439398,28.073594833502767,21.261100422610724,9.423386582359626,-9.902892066947985,174.59727576183974,116.90809724943554,156.759248713312,150.04536373780783,121.95895039470636,157.85700043470544,114.68850048506197,74.59835644317644,,,,,,,,,,,,
25,UP,48.880878523498495,1481.52,b'stance0002',b'stride0001',b'stride0001',b'stride0003',306.1876116233071,,432.0184020607574,269.5770567239524,,156.99732093131104,51.61489484769118,137.26601310371183,,,,,,9.669105341901599,50.36014712292232,100.97277472306436,,21.452506228928833,21.452506228928833,16.316015238439398,,21.261100422610724,9.423386582359626,-9.902892066947985,176.33650012114987,120.67928643003597,155.6589664718921,142.64163709822753,118.85462817069586,165.81678479230564,117.416422954215,77.6891251736458,,,,,,,,,,,,
26,UP,48.710341569643326,1322.315,b'stance0002',b'stride0001',b'stride0001',b'stride0003',306.1876116233071,,432.0184020607574,269.5770567239524,,128.6760610557072,45.54996539860318,120.22680233187839,,,,,,9.669105341901599,50.36014712292232,100.97277472306436,,21.452506228928833,21.452506228928833,16.316015238439398,,21.261100422610724,9.423386582359626,-9.902892066947985,172.8273011763591,,,161.45858104166223,116.69684526981496,,,68.2498419147663,,,,,,,,,,,,
27,UP,47.69926845609945,2377.2650000000003,b'stride0003',b'stride0001',b'stride0001',b'stride0003',306.1876116233071,3.0876075553355298,432.0184020607574,269.5770567239524,107.5339461539763,127.53804511372721,46.21880528462412,104.36258648097733,,,,,,9.669105341901599,50.36014712292232,100.97277472306436,,21.452506228928833,21.452506228928833,16.316015238439398,,21.261100422610724,9.423386582359626,-9.902892066947985,172.64721392503563,137.89983905310277,146.87872139911278,165.7611752958318,109.24625018753683,,,57.97256655172016,,,,,,,,,,,,
28,UP,45.25428282402952,2023.44,b'stride0003',b'stride0001',b'stride0001',b'stride0003',306.1876116233071,3.0876075553355298,432.0184020607574,269.5770567239524,109.48642093500479,117.05444780757402,38.27438733880942,89.21792934735677,,,,,,9.669105341901599,50.36014712292232,100.97277472306436,,21.452506228928833,21.452506228928833,16.316015238439398,,21.261100422610724,9.423386582359626,-9.902892066947985,174.5770612253955,137.1720877307311,,167.37006199139768,109.62471126723497,,,52.674425916545076,,,,,,,,,,,,
29,UP,43.41625637120781,1672.055,b'stride0003',b'stride0001',b'stride0001',b'stride0003',306.1876116233071,3.0876075553355298,432.0184020607574,269.5770567239524,109.9963429493412,108.34310956989266,26.556184572041406,79.69505085405778,,,,,,9.669105341901599,50.36014712292232,100.97277472306436,,21.452506228928833,21.452506228928833,16.316015238439398,,21.261100422610724,9.423386582359626,-9.902892066947985,173.06330425453643,142.07731479935404,111.6107833301386,162.28865180908218,111.09362156988638,,69.27429047455897,52.25601327297552,,,,,,,,,,,,
30,UP,40.356608910500995,1706.0,b'stance0003',b'stride0001',b'stride0001',b'stride0003',306.1876116233071,,432.0184020607574,269.5770567239524,,110.47220685886813,95.10259878484668,61.48100658618783,,,,,,9.669105341901599,50.36014712292232,100.97277472306436,,21.452506228928833,21.452506228928833,16.316015238439398,,21.261100422610724,9.423386582359626,-9.902892066947985,167.95098206411822,140.9673643034038,175.9837107941459,153.35017646620648,105.37465788897227,,81.02464547643908,56.848365200283084,,,,,,,,,,,,
31,UP,37.79091386579436,1638.8,b'stride0004',b'stride0001',b'stride0001',b'stride0003',306.1876116233071,0.0,432.0184020607574,269.5770567239524,123.72035342106501,102.5568189583771,102.53888351660615,48.75271007680168,,,,,,9.669105341901599,50.36014712292232,100.97277472306436,,21.452506228928833,21.452506228928833,16.316015238439398,,21.261100422610724,9.423386582359626,-9.902892066947985,157.775006393209,152.4260399617828,174.03424504349704,150.14098015701634,92.25423984997937,,13.675667388158416,73.80162822520464,,,,,,,,,,,,
32,UP,33.16550201825574,1719.35,b'stance0004',b'stride0001',b'stride0001',b'stride0003',306.1876116233071,,432.0184020607574,269.5770567239524,,84.38047996680176,114.9383464883756,31.959160011982476,,,,,,9.669105341901599,50.36014712292232,100.97277472306436,,21.452506228928833,21.452506228928833,16.316015238439398,,21.261100422610724,9.423386582359626,-9.902892066947985,157.24338394263918,171.19142042213727,173.57124355227504,138.99202613881874,88.04854907197576,117.82653428757064,,79.51428534367041,,,,,,,,,,,,
33,UP,31.09080703305194,2240.36,b'stance0004',b'stride0001',b'stride0001',b'stride0003',306.1876116233071,,432.0184020607574,269.5770567239524,,82.89233664957136,116.36447956002307,25.31807278367402,,,,,,9.669105341901599,50.36014712292232,100.97277472306436,,21.452506228928833,21.452506228928833,16.316015238439398,,21.261100422610724,9.423386582359626,-9.902892066947985,161.0052359930432,164.51803000352834,173.09615030886488,145.3100068669756,88.28989247463736,115.21295327193421,,86.87749958521022,,,,,,,,,,,,
34,UP,28.77617679861532,2086.265,b'stride0005',b'stride0001',b'stride0001',b'stride0003',306.1876116233071,274.42105074109264,432.0184020607574,269.5770567239524,133.92846659431368,67.60804898502968,123.27391272876353,23.32513512150805,,,,,3.9190787190322993,9.669105341901599,50.36014712292232,100.97277472306436,14.663403172475611,21.452506228928833,21.452506228928833,16.316015238439398,40.596348941184345,21.261100422610724,9.423386582359626,-9.902892066947985,143.94301901862593,177.67965958695612,165.08498627372566,142.3244084265788,90.59858094675282,131.34295107787113,,100.79264805531676,,,,,,,,,,,,
35,UP,26.026950230141544,1927.06,b'stride0005',b'stride0001',b'stride0001',b'stride0003',306.1876116233071,274.42105074109264,432.0184020607574,269.5770567239524,139.26101400196077,57.491401192660135,129.72832281437488,17.003180698581023,,,,,3.9190787190322993,9.669105341901599,50.36014712292232,100.97277472306436,14.663403172475611,21.452506228928833,21.452506228928833,16.316015238439398,40.596348941184345,21.261100422610724,9.423386582359626,-9.902892066947985,133.30305852342795,168.51252188947402,162.5040691113734,128.89698020209406,99.78722064597977,141.43286273144588,,109.98993424621541,,,,,,,,,,,,
36,UP,23.275251793823767,2630.54,b'stride0005',b'stride0001',b'stride0001',b'stride0003',306.1876116233071,274.42105074109264,432.0184020607574,269.5770567239524,134.6800787705595,55.77779079286299,131.93280749539798,16.685764161485,,,,,3.9190787190322993,9.669105341901599,50.36014712292232,100.97277472306436,14.663403172475611,21.452506228928833,21.452506228928833,16.316015238439398,40.596348941184345,21.261100422610724,9.423386582359626,-9.902892066947985,144.04170929125303,165.9702212958521,162.090569509271,144.21061819419455,115.18378575445564,145.34479277216278,,,,,,,,,,,,,,
37,UP,20.98787615251479,2277.7,b'stride0005',b'stride0001',b'stride0001',b'stride0003',306.1876116233071,274.42105074109264,432.0184020607574,269.5770567239524,132.08541704728952,56.19911830775879,140.466493632155,16.10224867417283,,,,,3.9190787190322993,9.669105341901599,50.36014712292232,100.97277472306436,14.663403172475611,21.452506228928833,21.452506228928833,16.316015238439398,40.596348941184345,21.261100422610724,9.423386582359626,-9.902892066947985,139.97552443318688,163.7979294827788,155.71703514415586,131.81372145738956,138.1051275735866,141.81471604438275,,116.81463726691274,,,,,,,,,,,,
38,UP,18.925219963353918,2423.935,b'stride0005',b'stride0001',b'stride0001',b'stride0003',306.1876116233071,274.42105074109264,432.0184020607574,269.5770567239524,132.22496507083108,51.755343751972845,145.43227732192818,19.50171620030583,,,,,3.9190787190322993,9.669105341901599,50.36014712292232,100.97277472306436,14.663403172475611,21.452506228928833,21.452506228928833,16.316015238439398,40.596348941184345,21.261100422610724,9.423386582359626,-9.902892066947985,136.79291101475204,156.66043403184898,156.7862604825458,140.60231887858276,152.25207109561035,151.72663920392063,,118.88575898065041,,,,,,,,,,,,
39,UP,18.5516208401084,2416.16,b'stride0005',b'stride0001',b'stride0001',b'stride0003',306.1876116233071,274.42105074109264,432.0184020607574,269.5770567239524,137.21153457482046,60.39937194603705,137.25550778088257,23.62757720675716,,,,,3.9190787190322993,9.669105341901599,50.36014712292232,100.97277472306436,14.663403172475611,21.452506228928833,21.452506228928833,16.316015238439398,40.596348941184345,21.261100422610724,9.423386582359626,-9.902892066947985,139.027626449493,166.2540633210863,166.14575466182077,144.60792996870498,148.60717316940162,131.56200364793995,,116.48561483063213,,,,,,,,,,,,
40,UP,17.11192874823452,1587.055,b'stride0005',b'stride0001',b'stride0001',b'stance0003',306.1876116233071,274.42105074109264,432.0184020607574,,140.40757695332482,78.48703823876562,139.05285413872372,,,,,,3.9190787190322993,9.669105341901599,50.36014712292232,,14.663403172475611,21.452506228928833,21.452506228928833,,40.596348941184345,21.261100422610724,9.423386582359626,,136.10119906031147,178.74267985014484,159.56943019103477,152.20137258884023,156.76473664996288,116.59276630295679,,111.56718589006326,,,,,,,,,,,,
41,UP,17.236733882051073,1925.085,b'stride0005',b'stride0001',b'stride0001',b'stance0003',306.1876116233071,274.42105074109264,432.0184020607574,,142.66443230826332,92.19241369133324,127.67866802476351,,,,,,3.9190787190322993,9.669105341901599,50.36014712292232,,14.663403172475611,21.452506228928833,21.452506228928833,,40.596348941184345,21.261100422610724,9.423386582359626,,132.89439161695122,169.84617122409935,163.70496303815682,164.21917133224088,167.01519750322586,102.96758657352485,98.59415215119897,112.67318617718311,,,,,,,,,,,,
42,UP,16.568656969560735,2010.5700000000002,b'stride0005',b'stride0001',b'stride0001',b'stride0004',306.1876116233071,274.42105074109264,432.0184020607574,0.0,142.84640101761687,102.21888080330655,117.24855899828447,34.99030844223656,,,,,3.9190787190322993,9.669105341901599,50.36014712292232,,14.663403172475611,21.452506228928833,21.452506228928833,,40.596348941184345,21.261100422610724,9.423386582359626,,130.11763782218335,160.34077612000695,170.15373677994413,164.1266593937985,174.9149101936751,96.8403190813755,,110.38041647107444,,,,,,,,,,,,
43,UP,17.565461832930325,1763.85,b'stride0005',b'stance0001',b'stride0001',b'stance0004',,274.42105074109264,432.0184020607574,,141.6348564083905,,101.99375594219923,,,,,,3.9190787190322993,,50.36014712292232,,14.663403172475611,,21.452506228928833,,40.596348941184345,,9.423386582359626,,129.0404350930919,151.1050049697711,173.6902097055628,160.3971364135829,174.43666802122843,88.0283770234985,,107.72354064778993,,,,,,,,,,,,
44,UP,18.88223921037533,2422.785,b'stride0005',b'stride0002',b'stride0001',b'stride0005',6.868181592090941,274.42105074109264,432.0184020607574,243.99132843248958,140.5676483676896,120.25233997002161,81.85663672326181,46.271176902301455,,,,,3.9190787190322993,20.99255097078752,50.36014712292232,21.863909213525204,14.663403172475611,6.4627045275340365,21.452506228928833,11.622466904207911,40.596348941184345,69.21204679962352,9.423386582359626,-15.952083568435881,123.13207987332963,142.23523640757307,161.69444547076324,154.61940899617926,160.95533330230822,77.40572607690812,76.34118820685894,105.65582876051934,,,,,,,,,,,,
45,UP,19.537329966350818,1454.0,b'stride0005',b'stride0002',b'stride0001',b'stride0005',6.868181592090941,274.42105074109264,432.0184020607574,243.99132843248958,139.8466875335799,126.02158829460551,71.23019218400485,53.05721254928308,,,,,3.9190787190322993,20.99255097078752,50.36014712292232,21.863909213525204,14.663403172475611,6.4627045275340365,21.452506228928833,11.622466904207911,40.596348941184345,69.21204679962352,9.423386582359626,-15.952083568435881,129.24639698066574,137.82418105037632,154.17441144048294,148.9000021461609,136.11543373759906,80.48632595584006,59.43155649252962,109.26420248806554,,,,,,,,,,,,
46,UP,20.70332229584612,1798.31,b'stride0005',b'stride0002',b'stride0001',b'stride0005',6.868181592090941,274.42105074109264,432.0184020607574,243.99132843248958,126.06560147890016,127.05243127265832,53.66475929645069,61.56489889385121,,,,,3.9190787190322993,20.99255097078752,50.36014712292232,21.863909213525204,14.663403172475611,6.4627045275340365,21.452506228928833,11.622466904207911,40.596348941184345,69.21204679962352,9.423386582359626,-15.952083568435881,145.54332397479885,138.780016817344,148.8497507383997,158.7021361933178,141.4790807389124,83.4295956871909,75.94315331748832,109.85426775718497,,,,,,,,,,,,
