,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
50,UP,,,b'stride0010',b'stride0007',b'stride0012',b'stride0009',169.45313876458675,,,23.23414361293665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,UP,18.438895628696084,,b'stride0010',b'stride0007',b'stride0012',b'stride0009',169.45313876458675,,,23.23414361293665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,UP,13.774333548699222,1375.46,b'stride0010',b'stride0007',b'stride0012',b'stride0009',169.45313876458675,,,23.23414361293665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,UP,14.176413578905148,427.02,b'stride0010',b'stride0007',b'stride0012',b'stride0009',169.45313876458675,,,23.23414361293665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,UP,14.792330819429594,1340.845,b'stance0010',b'stride0007',b'stride0012',b'stance0009',169.45313876458675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,UP,16.245551007037648,13054.82,b'stride0011',b'stride0007',b'stride0012',b'stride0010',169.45313876458675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,UP,50.198951318208046,1033.615,b'stride0011',b'stride0007',b'stride0012',b'stance0010',169.45313876458675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,UP,,13219.685,b'stride0011',b'stride0007',b'stride0012',b'stride0011',169.45313876458675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,UP,,1725.08,b'stride0011',b'stride0007',b'stride0012',b'stride0011',169.45313876458675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,UP,,1030.895,b'stride0011',b'stride0007',b'stride0012',b'stride0011',169.45313876458675,,,,,,,,,,,,,,,,,,,,,,,,,143.52077188289553,,,,,,,,,,,,,,,,,,
60,UP,17.676409600560977,461.40999999999997,b'stride0011',b'stride0007',b'stance0012',b'stance0011',169.45313876458675,,,,,,,,,,,,,,,,,,,,,,,,,142.6402133558681,,,,,,,,,,,,,,,,,,
61,UP,17.232414400723297,569.5749999999999,b'stride0011',b'stride0007',b'stride0013',b'stride0012',169.45313876458675,,,,,,,,,,,,,,,,,,,,,,,,,141.5788606966383,,,,,,,,,,,,,,,,,,
62,UP,16.32101362964647,1515.71,b'stride0011',b'stride0007',b'stride0013',b'stride0012',169.45313876458675,,,,,,,,,,,,,,,,,,,,,,,,,141.17662122071516,,,,,,,,,,,,,,,,,,
63,UP,13.455511247458784,1970.56,b'stride0011',b'stride0007',b'stride0013',b'stride0012',169.45313876458675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,UP,,667.5699999999999,b'stride0011',b'stride0007',b'stride0013',b'stride0012',169.45313876458675,,,,,,,,,,,,,,,,,,,,,,,,,,110.84681251579305,,,,,,,,,,,,,,,,,
65,UP,18.38028404255918,1938.96,b'stride0011',b'stride0007',b'stride0013',b'stride0012',169.45313876458675,,,,,,,,,,,,,,,,,,,,,,,,,148.05625040918395,119.80739272674776,173.72408445726694,,,,,,,,,,,,,,,,
66,UP,19.152023436666276,770.665,b'stride0011',b'stride0007',b'stride0013',b'stride0012',169.45313876458675,,,,,,,,,,,,,,,,,,,,,,,,,128.40551773018984,104.32812255555176,178.30335131235162,,,,,,,,,,,,,,,,
67,UP,,,b'stride0011',b'stride0007',b'stride0013',b'stance0012',169.45313876458675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,UP,,1184.02,b'stride0011',b'stride0007',b'stride0013',b'stride0013',169.45313876458675,,,,,,,,,,,,,,,,,,,,,,,,,,,167.89132568435198,,,,,,,,,,,,,,,,
69,UP,,903.0300000000001,b'stride0011',b'stride0007',b'stride0013',b'stride0013',169.45313876458675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,UP,,354.84,b'stride0011',b'stride0007',b'stride0013',b'stride0013',169.45313876458675,,,,,,,,,,,,,,,,,,,,,,,,,,172.10335113500474,100.25900364724708,,,,,,,,,,,,,,,,
71,UP,,845.92,b'stride0011',b'stride0007',b'stride0013',b'stride0013',169.45313876458675,,,,,,,,,,,,,,,,,,,,,,,,122.29642173043291,141.80062042111177,,,179.16940409623103,,,,,,,,,,,,,,,
72,UP,,1413.69,b'stride0011',b'stride0007',b'stride0013',b'stride0013',169.45313876458675,,,,,,,,,,,,,,,,,,,,,,,,141.7248688311292,146.96995576424698,,,174.94069596147176,96.64550401505741,,,,,,,,,,,,,,
73,UP,,1199.645,b'stride0011',b'stance0007',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,142.084533220258,155.0728716154672,,,,89.51976131313253,,,,,,,,,,,,,,
74,UP,8.028227905119634,2668.925,b'stride0011',b'stride0008',b'stride0013',b'stride0013',6.746658613547875,,,,,,,,,,,,,4.556097369593957,,,,54.7620175333666,,,,27.889274473217682,,,,154.31738641660198,,,,90.17806842564339,,,,,,,,,,,,,,
75,UP,7.90881229691864,691.15,b'stride0011',b'stride0008',b'stride0013',b'stride0013',6.746658613547875,,,,,,,,,,,,,4.556097369593957,,,,54.7620175333666,,,,27.889274473217682,,,157.0477053792383,153.15442937847325,159.36009516779728,,160.20732005378673,101.21683017861477,101.40871143154494,,,,,,,,,,,,,
76,UP,8.470400160500386,15736.765000000001,b'stride0011',b'stride0008',b'stride0013',b'stride0013',6.746658613547875,,,,,,,,,,,,,4.556097369593957,,,,54.7620175333666,,,,27.889274473217682,,,176.57149805402724,163.6750424338749,165.8009578323572,,147.3324368375526,114.16127863652534,,,,,,,,,,,,,,
77,UP,25.678333308685183,14258.885,b'stride0011',b'stride0008',b'stride0013',b'stride0013',6.746658613547875,,,,,,,,,,,,,4.556097369593957,,,,54.7620175333666,,,,27.889274473217682,,,162.47855441512303,169.51884055705582,142.8041698207253,,132.70646153481022,108.33160044801082,178.57390174555377,,,,,,,,,,,,,
78,UP,4.6965207553178,2314.9750000000004,b'stride0011',b'stride0008',b'stride0013',b'stride0013',6.746658613547875,,,,,,,,,,,,,4.556097369593957,,,,54.7620175333666,,,,27.889274473217682,,,154.5695986179949,160.97447257210177,128.21020307762998,,117.1417247501447,101.39653985545038,52.13133544189948,,,,,,,,,,,,,
79,UP,1.9860776210514355,3150.13,b'stride0011',b'stride0008',b'stride0013',b'stride0013',6.746658613547875,,,,,,,,,,,,,4.556097369593957,,,,54.7620175333666,,,,27.889274473217682,,,173.82927876093711,163.8493906101126,152.9384946228379,,136.92739585361426,104.97294899193918,80.63546511656449,,,,,,,,,,,,,
80,UP,3.199141461218535,1854.075,b'stride0011',b'stride0008',b'stride0013',b'stance0013',6.746658613547875,,,,,,,,,,,,,4.556097369593957,,,,54.7620175333666,,,,27.889274473217682,,,177.72888763242477,162.1292979732977,167.74385058431517,,139.85540279527115,112.2019219193627,118.18425052829866,,,,,,,,,,,,,
81,UP,5.847623338563,1230.2849999999999,b'stride0011',b'stance0008',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,169.52395984435262,162.96721507144017,162.31415623507223,,151.96638217995513,118.34498910381963,85.44871426699196,,,,,,,,,,,,,
82,UP,4.231014391429543,1678.56,b'stride0011',b'stride0009',b'stride0013',b'stride0014',1.9611746077243446,,,,,,,,,,,,,20.298656397420842,,,,19.635127001164204,,,,77.29898928185563,,,161.8625041355231,171.79811650464188,,,165.54626237526656,136.60427339055616,,,,,,,,,,,,,,
83,UP,4.594482635427006,1519.09,b'stride0011',b'stride0009',b'stride0013',b'stance0014',1.9611746077243446,,,,,,,,,,,,,20.298656397420842,,,,19.635127001164204,,,,77.29898928185563,,,162.64678962903838,157.1710205797678,,,152.44278545277297,115.85904379665901,,,,,,,,,,,,,,
84,UP,7.167819530882415,2383.175,b'stride0011',b'stride0009',b'stride0013',b'stride0015',1.9611746077243446,,,,,,,,,,,,,20.298656397420842,,,,19.635127001164204,,,,77.29898928185563,,,173.4592991005237,155.73882620541107,,,146.20209910866993,114.02884638243773,,,,,,,,,,,,,,
85,UP,11.283815709088191,2181.4449999999997,b'stride0011',b'stride0009',b'stride0013',b'stride0015',1.9611746077243446,,,,,,,,,,,,,20.298656397420842,,,,19.635127001164204,,,,77.29898928185563,,,178.42194039760196,160.4122692541825,,,143.69544462138037,138.87789843960033,,,,,,,,,,,,,,
86,UP,16.931727026350142,12531.935,b'stride0011',b'stride0009',b'stride0013',b'stride0015',1.9611746077243446,,,,,,,,,,,,,20.298656397420842,,,,19.635127001164204,,,,77.29898928185563,,,174.42293539829868,162.4966399313353,151.4842293690631,,124.37797168617467,149.56215640852108,91.32391718112335,,,,,,,,,,,,,
87,UP,3.559503522744487,1193.355,b'stride0011',b'stride0009',b'stride0013',b'stance0015',1.9611746077243446,,,,,,,,,,,,,20.298656397420842,,,,19.635127001164204,,,,77.29898928185563,,,,143.57399053641876,170.62703905594955,,,150.2155711525029,161.2509507645542,,,,,,,,,,,,,
88,UP,1.4537259830812976,15413.27,b'stride0011',b'stance0009',b'stride0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,174.62587289500993,163.233996100632,75.44391554254898,,147.23119406188206,163.95692792666495,92.99226476954286,,,,,,,,,,,,,
89,UP,15.635116950137505,1021.05,b'stride0011',b'stride0010',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,165.07961431401665,157.71703251860072,120.08320426626138,,142.9383409627959,172.53975834919555,71.85705903858663,,,,,,,,,,,,,
90,UP,16.089086922578538,5635.105,b'stride0011',b'stride0010',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,147.53670189369967,167.157518579611,133.9575676580542,,128.8138728241891,173.94321238944295,64.61701693705135,,,,,,,,,,,,,
91,UP,20.541772872652782,1158.195,b'stride0011',b'stride0010',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,158.49940472011787,140.61454315114344,142.38874453449452,,129.69600894015164,168.2966355550021,82.11733278350628,,,,,,,,,,,,,
92,UP,18.904329020688483,843.345,b'stride0011',b'stride0010',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,153.6714335702005,133.13528454873025,137.64235535063455,,131.3764732470126,173.2206039336431,77.0739011884443,,,,,,,,,,,,,
93,UP,18.723424812076225,797.21,b'stride0011',b'stride0010',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,148.41312141290717,126.17828393794174,103.53790556590728,,124.10413872695673,178.41606530036304,74.60011732636055,,,,,,,,,,,,,
94,UP,18.47107398395007,1571.6950000000002,b'stride0011',b'stride0010',b'stride0013',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,172.0197983740794,129.5628606137978,110.79406893332727,,141.24390864391523,178.12532610999276,78.69570910778022,,,,,,,,,,,,,
95,UP,17.416282616565933,1611.7649999999999,b'stance0011',b'stride0010',b'stride0013',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,163.21993401521172,130.9457042570702,111.02465654864874,,133.53126936721898,175.96941980954657,70.53051998239735,,,,,,,,,,,,,
96,UP,14.772052511671799,1237.495,b'stride0012',b'stride0010',b'stance0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,165.4050865610438,131.42662696858036,109.45856109410592,,145.10821530665856,172.29352799187504,57.094074714317685,,,,,,,,,,,,,
97,UP,13.988591683704914,598.61,b'stride0012',b'stride0010',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,160.86465798700812,130.92159678489566,114.1150934661923,,138.1671254196459,177.86179153109515,50.09125580496425,,,,,,,,,,,,,
98,UP,12.104692959265442,5604.46,b'stance0012',b'stride0010',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,157.76949049232016,137.73713995637826,146.5228527212283,136.58054396158084,133.54731478515373,169.08507460529168,92.65476696200041,28.96909987133941,,,,,,,,,,,,
99,UP,12.15066882152903,1093.215,b'stride0013',b'stride0010',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,160.19920969479972,134.92780967407566,169.23623263894495,,137.04553484639237,158.0672980062068,129.12244468371725,,,,,,,,,,,,,
100,UP,8.973100914376843,1069.9850000000001,b'stride0013',b'stride0010',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,161.70531638050588,141.8719921990655,174.48841284788796,160.00118396447385,139.96047326497055,157.45879221038052,102.51820988755787,50.04165624382344,,,,,,,,,,,,
101,UP,6.738080073664369,815.1800000000001,b'stride0013',b'stride0010',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,166.02370496120838,147.14403554003766,163.76920003417612,,148.0458628901305,,103.38988555606318,,,,,,,,,,,,,
102,UP,7.733960798162664,1357.87,b'stride0013',b'stride0010',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,164.2993838962868,137.93636719252183,171.77746889062507,132.91097704794927,148.82281950878019,162.1532530122681,91.52659526467255,,,,,,,,,,,,,
103,UP,3.7574866140901872,940.375,b'stride0013',b'stride0010',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,158.89658635815493,148.22996957737286,176.32461468609893,125.52266442398107,151.89136860675563,118.9172953311967,94.7079773121518,,,,,,,,,,,,,
104,UP,4.61313654154287,1893.145,b'stride0013',b'stride0010',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,156.87919242608598,151.20816154856564,179.64592630308076,,150.15180122426193,109.27845818179591,96.3246593896044,,,,,,,,,,,,,
105,UP,2.609022002772899,1329.675,b'stride0013',b'stride0010',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,147.67525215681465,156.54089411018703,174.9705509787661,126.77149459093418,148.7509621729918,103.98280267164215,100.95609744502809,,,,,,,,,,,,,
106,UP,0.28761324274664796,499.72,b'stride0013',b'stride0010',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,151.03038549743246,150.61743988026672,167.85460019796017,132.13236090198063,147.13175641135743,97.50411598346355,105.96331604263094,,,,,,,,,,,,,
107,UP,0.1359836874675344,713.39,b'stride0013',b'stride0010',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,145.60725215333701,151.42528215510185,169.20278247445313,123.92081619276877,136.68749760642604,93.1551433275974,87.12042229024838,,,,,,,,,,,,,
108,UP,1.0700035615754335,539.385,b'stride0013',b'stride0010',b'stride0014',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,170.1868375026947,151.32769651339703,179.77859153363613,135.62831952382282,136.92074400002463,93.17111393541065,94.32641683559294,,,,,,,,,,,,,
109,UP,1.9200084943306726,487.075,b'stride0013',b'stride0010',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,158.91981060093002,147.85300669160267,170.85035358884284,128.58767000310928,144.75808156164834,92.42524927227339,86.71891456479273,,,,,,,,,,,,,
110,UP,3.3249350132639073,1484.81,b'stride0013',b'stride0010',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,164.13769985978956,155.29786583648476,172.10792556709848,126.5555630477848,150.78581475890516,95.86000922364249,86.41638418208031,,,,,,,,,,,,,
