,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,13.305905074982997,291.565,b'stride0001',b'stride0002',b'stride0001',b'stride0002',11.671726318667561,73.10817699530186,64.19620380292658,117.07878964257586,99.26292601998244,133.1726580202124,,,,,,,,,,78.57883938947658,,,,5.776865401332785,43.931946609715446,43.742227240222434,,-12.520626485562815,162.05447882326305,131.1136735889318,168.16328045385225,167.47562926944607,108.33778917463717,77.69321449211186,,128.4120378052313,,,,,,,,,,,,
11,UP,13.296000291175188,409.73,b'stride0001',b'stride0002',b'stride0001',b'stride0002',11.671726318667561,73.10817699530186,64.19620380292658,117.07878964257586,98.33514912380949,127.68762589080751,,,,,,,,,,78.57883938947658,,,,5.776865401332785,43.931946609715446,43.742227240222434,,-12.520626485562815,158.75019275414698,142.18205540078785,146.41805948437565,165.20978063356955,106.44356175177391,87.46488218803772,75.28124352002442,131.14396485207033,,,,,,,,,,,,
12,UP,12.827515399917228,270.425,b'stride0001',b'stride0002',b'stride0001',b'stride0002',11.671726318667561,73.10817699530186,64.19620380292658,117.07878964257586,98.22198488937954,131.102796738224,,,,,,,,,,78.57883938947658,,,,5.776865401332785,43.931946609715446,43.742227240222434,,-12.520626485562815,158.60000132688896,139.76507037644103,143.28818844099737,166.11667929544507,104.01695437928699,90.70357606690726,78.48488903754306,127.15194206517363,,,,,,,,,,,,
13,UP,12.68025177657188,81.465,b'stride0001',b'stance0002',b'stride0001',b'stride0002',,73.10817699530186,64.19620380292658,117.07878964257586,91.83338826007281,,,,,13.174196399744377,,,,,,78.57883938947658,,,,5.776865401332785,43.931946609715446,,,-12.520626485562815,165.87958689978555,137.78210206012147,145.0235114536565,168.44803424343806,114.73317909030479,86.62492941206492,78.47246791062416,122.89694392053562,,,,46.08706666608712,30.297406586897548,27.623455536081337,,,,,,
14,UP,12.185212100497258,265.46500000000003,b'stance0001',b'stance0002',b'stride0001',b'stride0002',,,64.19620380292658,117.07878964257586,,,,,,13.174196399744377,,,,,,78.57883938947658,,,,5.776865401332785,,,,-12.520626485562815,167.219178036767,139.02853390717272,148.272340011539,177.2383811392057,116.64491820166444,87.14145109469588,89.96917819480167,107.14207878512835,,,,46.08706666608712,30.297406586897548,27.623455536081337,,,,,,
15,UP,11.396829654537616,179.79000000000002,b'stride0002',b'stance0002',b'stride0001',b'stride0002',,0.0,64.19620380292658,117.07878964257586,96.21112110910792,,,,,13.174196399744377,,,,,,78.57883938947658,,,,5.776865401332785,,,,-12.520626485562815,163.9522113691853,137.36068767019484,141.87909731020588,172.3513597281176,114.61763847733543,89.57237262737151,87.27409114346972,94.12673914591028,,,,46.08706666608712,30.297406586897548,27.623455536081337,,,,,,
16,UP,10.745305753776366,135.45499999999998,b'stance0002',b'stance0002',b'stride0001',b'stride0002',,,64.19620380292658,117.07878964257586,,,,,,13.174196399744377,,,,,,78.57883938947658,,,,5.776865401332785,,,,-12.520626485562815,164.83850846823825,136.15147855985205,144.48976155707015,169.73832645533963,113.91643083476755,92.0756322166743,87.69211320920702,88.97862626517271,,,,46.08706666608712,30.297406586897548,27.623455536081337,,,,,,
17,UP,10.498468508320183,88.57,b'stance0002',b'stance0002',b'stride0001',b'stride0002',,,64.19620380292658,117.07878964257586,,,,,,13.174196399744377,,,,,,78.57883938947658,,,,5.776865401332785,,,,-12.520626485562815,163.27102925822456,139.99693964667327,145.43449931973748,164.3377211402576,112.02279690846444,88.2638978613387,97.02439018279705,81.02717385695078,,,,46.08706666608712,30.297406586897548,27.623455536081337,,,,,,
18,UP,10.743949509334717,253.73499999999999,b'stance0002',b'stance0002',b'stride0001',b'stride0002',,,64.19620380292658,117.07878964257586,,,,,,13.174196399744377,,,,,,78.57883938947658,,,,5.776865401332785,,,,-12.520626485562815,154.1618929040551,140.85395948103985,146.23842160493086,148.46527662952224,104.31582421354686,86.48476326657706,,85.26104808288318,,,,46.08706666608712,30.297406586897548,27.623455536081337,,,,,,
19,UP,12.157892089354087,590.3100000000001,b'stride0003',b'stance0002',b'stride0001',b'stride0002',,0.0,64.19620380292658,117.07878964257586,100.35207377007903,,,,,13.174196399744377,,,,,,78.57883938947658,,,,5.776865401332785,,,,-12.520626485562815,157.3041567827134,141.69026120732792,145.744988253434,135.0740568987619,103.28474700185369,85.32787530301498,,81.63980287486577,,,,46.08706666608712,30.297406586897548,27.623455536081337,,,,,,
20,UP,12.571821364878943,218.76999999999998,b'stance0003',b'stance0002',b'stride0001',b'stride0002',,,64.19620380292658,117.07878964257586,,,,,,13.174196399744377,,,,,,78.57883938947658,,,,5.776865401332785,,,,-12.520626485562815,152.17921294126887,145.78413301376483,143.7336093743503,133.29632388413376,99.7104954517324,90.29166945431888,,,,,,46.08706666608712,30.297406586897548,27.623455536081337,,,,,,
21,UP,13.147223952808078,341.26,b'stance0003',b'stance0002',b'stride0001',b'stride0002',,,64.19620380292658,117.07878964257586,,,,,,13.174196399744377,,,,,,78.57883938947658,,,,5.776865401332785,,,,-12.520626485562815,152.30015360240293,144.3770227291929,144.51787380396837,136.67737247590566,100.33491143983579,92.59811936357242,82.15719409193724,109.1849666652517,,,,46.08706666608712,30.297406586897548,27.623455536081337,,,,,,
22,UP,12.797636049237056,246.92499999999998,b'stance0003',b'stride0003',b'stride0001',b'stride0002',1.2991398089590882,,64.19620380292658,117.07878964257586,,130.93625988594596,,,,,,,,,,78.57883938947658,,,,5.776865401332785,,,,-12.520626485562815,152.98336266131787,143.07907272390267,,134.65725016310836,102.76292684704836,95.38419269533931,,117.30945631731731,,,,,,,,,,,,
23,UP,13.504383487103688,264.265,b'stride0004',b'stride0003',b'stride0001',b'stride0002',1.2991398089590882,0.0,64.19620380292658,117.07878964257586,101.41693748923291,132.6431421093858,,,,,,,,,,78.57883938947658,,,,5.776865401332785,,,,-12.520626485562815,155.91719846835244,137.95622502799827,,130.69673069191623,102.49878446639681,98.58320641297375,,119.45903684295936,,,,,,,,,,,,
24,UP,13.661477951967218,211.555,b'stance0004',b'stance0003',b'stride0001',b'stance0002',,,64.19620380292658,,,,,,1.7866919543292663,,,,,,,,,,,,,,,,156.33021853698918,139.00540869294815,147.76908933066773,127.13904587978223,101.97502353304698,100.42196272030205,,116.31183726272046,29.02084496582296,23.986623529019056,19.497805608142116,,,,,,,,,
25,UP,14.060589313156283,212.39,b'stance0004',b'stance0003',b'stride0001',b'stride0003',,,64.19620380292658,2.3780858191401424,,,,,1.7866919543292663,,,,,,,,,,,,,,,,155.81263165516214,138.63586888730518,149.03195037721827,126.48049485777872,101.12003404189495,105.07955195449121,84.69805391477293,115.69943540512446,29.02084496582296,23.986623529019056,19.497805608142116,,,,,,,,,
26,UP,13.678397683270695,444.91499999999996,b'stance0004',b'stance0003',b'stride0001',b'stride0003',,,64.19620380292658,2.3780858191401424,,,,,1.7866919543292663,,,,,,,,,,,,,,,,155.35272014169664,138.03034217422973,150.19734155930485,129.87916108555612,97.51337405051731,103.3514775450845,82.76490207409547,116.70882694447837,29.02084496582296,23.986623529019056,19.497805608142116,,,,,,,,,
27,UP,12.642487264573848,205.01,b'stance0004',b'stride0004',b'stride0001',b'stance0003',1.839470472720281,,64.19620380292658,,,134.4863286096874,,,1.7866919543292663,,,,,,,,,,,,,48.976235403613984,,,150.4394582287743,132.23113812316322,148.93690904491712,120.64082801842616,92.93574673750004,107.85413818357351,82.2007183186122,116.0211086716461,29.02084496582296,23.986623529019056,19.497805608142116,,,,,,,,,
28,UP,13.123483268112073,114.74499999999999,b'stance0004',b'stride0004',b'stride0001',b'stride0004',1.839470472720281,,64.19620380292658,9.957672660227232,,139.6893906248398,,,1.7866919543292663,,,,,,,1.6811842817336355,,,,2.2135448742637323,,48.976235403613984,,-50.42964966750583,155.30719394673645,129.29234114672312,152.9760071757219,121.32854491902499,91.78726630348073,109.20818558191917,80.56224886552774,113.11032430726519,29.02084496582296,23.986623529019056,19.497805608142116,,,,,,,,,
29,UP,13.927795182255824,352.18,b'stance0004',b'stride0004',b'stride0001',b'stride0004',1.839470472720281,,64.19620380292658,9.957672660227232,,139.46532242021337,,,1.7866919543292663,,,,,,,1.6811842817336355,,,,2.2135448742637323,,48.976235403613984,,-50.42964966750583,152.25574983620035,128.24661628878,147.91953177709195,121.7201337564183,92.19166388120354,110.7175471015467,80.97459193917621,114.22930746486831,29.02084496582296,23.986623529019056,19.497805608142116,,,,,,,,,
30,UP,13.6179904472247,263.26,b'stride0005',b'stride0004',b'stride0001',b'stride0004',1.839470472720281,0.0,64.19620380292658,9.957672660227232,110.49839446221522,142.14012028701384,,,,,,,,,,1.6811842817336355,,,,2.2135448742637323,,48.976235403613984,,-50.42964966750583,147.8489405496307,126.7881487266921,146.677194252616,125.261870898686,85.78482219377827,119.31344715658204,82.57398816520721,112.45521600908494,,,,,,,,,,,,
31,UP,13.63746459427033,309.64,b'stance0005',b'stride0004',b'stride0001',b'stride0004',1.839470472720281,,64.19620380292658,9.957672660227232,,137.47959980563846,,,,,,,,,,1.6811842817336355,,,,2.2135448742637323,,48.976235403613984,,-50.42964966750583,152.09600768479385,130.0839877040113,145.9607416800076,131.26534762702713,85.71649976755648,115.68561497715156,83.14625782370682,111.26504195105436,,,,,,,,,,,,
32,UP,14.159734206250514,270.845,b'stride0006',b'stance0004',b'stride0001',b'stride0004',,3.467984026493471,64.19620380292658,9.957672660227232,109.95485999334448,,,,,,,,,,,1.6811842817336355,,,,2.2135448742637323,,,,-50.42964966750583,153.6490358424466,127.5914896508271,145.21942791854602,129.5117701339868,84.78163982154834,117.73107096045916,83.16954167293166,105.23014159069956,,,,,,,,,,,,
33,UP,13.905243595192596,583.175,b'stride0006',b'stride0005',b'stance0001',b'stride0004',1.6688654765686275,3.467984026493471,,9.957672660227232,112.0500478010243,141.32349609661233,,,,,,,,,,1.6811842817336355,,,,2.2135448742637323,,,,-50.42964966750583,154.71222063288653,123.65485746481191,146.2933409815467,130.8619216337248,80.85886322458755,130.33214068671015,82.22604787996964,105.89884870119204,,,,,,,,,,,,
34,UP,13.799968295394834,399.635,b'stance0006',b'stride0005',b'stance0001',b'stride0004',1.6688654765686275,,,9.957672660227232,,142.72486200284342,,,,,,,,,,1.6811842817336355,,,,2.2135448742637323,,,,-50.42964966750583,154.3947569474258,122.4115931501726,137.94313566625684,134.2334140323283,81.64411063532103,138.6174370281989,81.32577392186147,108.28532540251548,,,,,,,,,,,,
35,UP,14.674642511096417,253.93,b'stride0007',b'stance0005',b'stance0001',b'stride0004',,1.1395958428231037,,9.957672660227232,113.92902696748426,,,,,,,,,,,1.6811842817336355,,,,2.2135448742637323,,,,-50.42964966750583,153.63222442036474,125.3860205557584,137.09747037717392,139.98001788960443,81.94717239116375,141.92148524083427,,106.16567365070604,,,,,,,,,,,,
36,UP,14.547870222467381,333.02,b'stride0007',b'stride0006',b'stance0001',b'stride0004',64.95693382168515,1.1395958428231037,,9.957672660227232,115.85414847258242,141.60547427246175,,,,,,,,2.70993446946477,,1.6811842817336355,,7.531662657866917,,2.2135448742637323,,57.05798933141037,,-50.42964966750583,151.30890115781196,127.2829619018244,152.21599440712026,139.23037762223348,81.29773245441324,151.1657477579152,,110.6123231067403,,,,,,,,,,,,
37,UP,15.410850430192648,345.53999999999996,b'stance0007',b'stride0006',b'stride0002',b'stride0004',64.95693382168515,,2.760425024499776,9.957672660227232,,140.67278159726936,,,,,,,,2.70993446946477,,1.6811842817336355,,7.531662657866917,,2.2135448742637323,,57.05798933141037,,-50.42964966750583,151.21191762601973,126.80191823216812,149.15831465628395,134.49545018407906,81.13259649100723,155.21219726048298,,109.96191412593934,,,,,,,,,,,,
38,UP,15.087173437177205,771.8800000000001,b'stride0008',b'stride0006',b'stride0002',b'stance0004',64.95693382168515,4.308650770847905,2.760425024499776,,115.45157654772613,140.3037216203893,,,,,,,3.3221911337748224,2.70993446946477,,,2.641739607616323,7.531662657866917,,,22.628740412795935,57.05798933141037,,,153.34958265723756,125.91767924258991,152.07193933175407,130.76725917447607,81.81683831701514,157.78507301025877,,111.04610003329189,,,,,,,,,,,,
39,UP,15.068157182069266,644.785,b'stride0008',b'stride0006',b'stance0002',b'stride0005',64.95693382168515,4.308650770847905,,4.202629466914536,115.27526396006921,145.32503276576477,,40.571614170700855,,,,,3.3221911337748224,2.70993446946477,,,2.641739607616323,7.531662657866917,,,22.628740412795935,57.05798933141037,,,154.88292150210376,121.0630288187247,156.18138189684376,132.03967258452005,87.02865167277456,152.0198586794344,82.43581362329158,106.31608896651177,,,,,,,,,,,,
40,UP,14.828660385445655,287.74,b'stride0008',b'stride0006',b'stride0003',b'stride0005',64.95693382168515,4.308650770847905,0.0,4.202629466914536,115.13281591260251,141.23303914524502,,45.11736602465183,,,,,3.3221911337748224,2.70993446946477,,,2.641739607616323,7.531662657866917,,,22.628740412795935,57.05798933141037,,,156.69164676314085,123.05970448799394,153.06707805206514,137.93097057124365,89.31680537553756,158.12259521762437,83.98911930511886,105.04070499197897,,,,,,,,,,,,
41,UP,14.461472497211458,461.535,b'stride0008',b'stride0006',b'stance0003',b'stride0005',64.95693382168515,4.308650770847905,,4.202629466914536,114.60472804715396,141.0131853527555,,43.54692169185501,,,,,3.3221911337748224,2.70993446946477,,,2.641739607616323,7.531662657866917,,,22.628740412795935,57.05798933141037,,,157.72900642390564,121.61544113803907,166.01148706052606,130.55371448400274,93.71180335349136,168.48268656267845,85.62451522332053,104.21677688262024,,,,,,,,,,,,
42,UP,14.43870150680121,406.975,b'stride0008',b'stride0006',b'stride0004',b'stride0005',64.95693382168515,4.308650770847905,3.885321230974438,4.202629466914536,111.96301574281391,139.2377243341062,,48.58713905929986,,,,,3.3221911337748224,2.70993446946477,,,2.641739607616323,7.531662657866917,,,22.628740412795935,57.05798933141037,,,161.19423099854149,125.21934261782239,166.69629238372104,138.54079232884243,98.13793769112625,165.9324543410644,87.74014834549881,108.6504799653121,,,,,,,,,,,,
43,UP,14.683899627065788,497.205,b'stride0008',b'stride0006',b'stride0004',b'stance0005',64.95693382168515,4.308650770847905,3.885321230974438,,109.80590427786576,141.80861087293954,,,,,,85.57915866664462,3.3221911337748224,2.70993446946477,,,2.641739607616323,7.531662657866917,,,22.628740412795935,57.05798933141037,,,164.46188948745055,122.18561579214987,165.24494926689295,138.3577906479744,106.48367002579256,161.46262873897774,83.15158503691062,106.74601067389645,,,,,,,,,,49.75809440238206,1.846779551671304,29.617335790532866
44,UP,15.054118893525965,305.25,b'stance0008',b'stride0006',b'stride0004',b'stance0005',64.95693382168515,,3.885321230974438,,,141.00418015297944,,,,,,85.57915866664462,,2.70993446946477,,,,7.531662657866917,,,,57.05798933141037,,,157.32516717507596,119.68196794823658,166.29949299894804,149.91872666026902,109.88634546090933,160.02688342359457,86.24892240567033,107.50412534846973,,,,,,,,,,49.75809440238206,1.846779551671304,29.617335790532866
45,UP,14.459129167709198,260.155,b'stride0009',b'stride0006',b'stance0004',b'stance0005',64.95693382168515,6.242546983258641,,,114.30838502371948,134.96723487063227,,,,,,85.57915866664462,3.1665801512904324,2.70993446946477,,,3.815897771629025,7.531662657866917,,,35.00783082199902,57.05798933141037,,,156.93470786061425,128.58795402469877,168.0284744124007,148.96763707960326,113.00553898778983,163.00201614215177,86.10078961248557,107.77820725495282,,,,,,,,,,49.75809440238206,1.846779551671304,29.617335790532866
46,UP,13.901496539114401,947.645,b'stride0009',b'stride0006',b'stance0004',b'stance0005',64.95693382168515,6.242546983258641,,,112.93445393395726,133.5815907146333,,,,,,85.57915866664462,3.1665801512904324,2.70993446946477,,,3.815897771629025,7.531662657866917,,,35.00783082199902,57.05798933141037,,,159.38354689015122,130.10520053473658,165.4792413064505,148.58754081285062,121.35181828774422,164.45942363382144,88.67294467030635,106.30970415608903,,,,,,,,,,49.75809440238206,1.846779551671304,29.617335790532866
47,UP,13.612650886399207,701.76,b'stride0009',b'stride0006',b'stride0005',b'stance0005',64.95693382168515,6.242546983258641,4.6685868940314545,,113.90887214717135,133.09470224381886,73.70652252559924,,,,,85.57915866664462,3.1665801512904324,2.70993446946477,26.368780134675617,,3.815897771629025,7.531662657866917,3.8553630685173346,,35.00783082199902,57.05798933141037,28.93836503574922,,167.59728057205396,132.94338933855897,161.48415737726484,158.5983996855819,136.17873168725794,160.494381863479,92.0024862496517,110.0405358391542,,,,,,,,,,49.75809440238206,1.846779551671304,29.617335790532866
48,UP,12.375791914559851,631.6500000000001,b'stride0009',b'stride0006',b'stride0005',b'stance0005',64.95693382168515,6.242546983258641,4.6685868940314545,,122.64828411414963,134.08329498008635,82.37501860177369,,,,,85.57915866664462,3.1665801512904324,2.70993446946477,26.368780134675617,,3.815897771629025,7.531662657866917,3.8553630685173346,,35.00783082199902,57.05798933141037,28.93836503574922,,155.9340256983616,127.15033956632314,173.78201046285412,152.37950779656228,131.4532648622578,139.10195582928847,101.81611167748024,107.75376529969054,,,,,,,,,,49.75809440238206,1.846779551671304,29.617335790532866
49,UP,13.586057286993166,522.19,b'stride0009',b'stride0006',b'stride0005',b'stance0005',64.95693382168515,6.242546983258641,4.6685868940314545,,121.07018873765331,129.40613302039353,84.39287343989896,,,,,85.57915866664462,3.1665801512904324,2.70993446946477,26.368780134675617,,3.815897771629025,7.531662657866917,3.8553630685173346,,35.00783082199902,57.05798933141037,28.93836503574922,,156.097860105154,135.7338407372541,175.71510360781338,165.26138303790609,137.33474050846866,100.99113086474945,100.65131904477781,115.66372449388236,,,,,,,,,,49.75809440238206,1.846779551671304,29.617335790532866
50,UP,13.674139340253344,596.3,b'stride0009',b'stride0006',b'stride0005',b'stance0005',64.95693382168515,6.242546983258641,4.6685868940314545,,123.64988818913615,116.81174723556501,84.16043220088281,,,,,85.57915866664462,3.1665801512904324,2.70993446946477,26.368780134675617,,3.815897771629025,7.531662657866917,3.8553630685173346,,35.00783082199902,57.05798933141037,28.93836503574922,,149.90228778652934,145.58735433002346,171.49669193708533,161.89209633201818,148.3845344948125,106.39699458613515,100.61672404258839,106.94596606545481,,,,,,,,,,49.75809440238206,1.846779551671304,29.617335790532866
51,UP,12.940637998883822,848.2049999999999,b'stride0009',b'stride0006',b'stride0005',b'stride0006',64.95693382168515,6.242546983258641,4.6685868940314545,0.0,123.69614307986457,101.8614406895145,90.4156046507109,62.490778346431696,,,,,3.1665801512904324,2.70993446946477,26.368780134675617,,3.815897771629025,7.531662657866917,3.8553630685173346,,35.00783082199902,57.05798933141037,28.93836503574922,,156.4360084450328,162.3316552678757,177.73960396174667,165.6116062286603,151.06644155409205,114.2406360727892,108.44862578814099,106.40026105283664,,,,,,,,,,,,
52,UP,13.34149101365146,918.06,b'stride0009',b'stride0006',b'stride0005',b'stance0006',64.95693382168515,6.242546983258641,4.6685868940314545,,121.4413488892392,80.53668071879912,98.04107794245671,,,,,,3.1665801512904324,2.70993446946477,26.368780134675617,,3.815897771629025,7.531662657866917,3.8553630685173346,,35.00783082199902,57.05798933141037,28.93836503574922,,160.39582849682844,179.237128424608,177.4816534164139,174.08826191171585,155.64337811511115,137.03054382126064,115.90659939920936,111.45863974056326,,,,,,,,,,,,
53,UP,13.33114206486536,670.755,b'stance0009',b'stride0006',b'stride0005',b'stance0006',64.95693382168515,,4.6685868940314545,,,91.37953148396377,103.86108419903256,,,,,,,2.70993446946477,26.368780134675617,,,7.531662657866917,3.8553630685173346,,,57.05798933141037,28.93836503574922,,161.8440616033464,164.70976423279578,174.83021326185695,173.53561933902796,164.05344019381468,117.86074942184095,121.56014729530094,117.03816259445566,,,,,,,,,,,,
54,UP,13.070282407420539,913.49,b'stride0010',b'stride0006',b'stance0005',b'stance0006',64.95693382168515,,,,,78.71413249200124,,,,,,,,2.70993446946477,,,,7.531662657866917,,,,57.05798933141037,,,,178.13975456847677,173.39456357345952,177.31778763538156,,129.61406444528163,123.80615434346839,121.40945265784865,,,,,,,,,,,,
55,UP,12.080318497413918,732.39,b'stride0010',b'stride0006',b'stride0006',b'stride0007',64.95693382168515,,94.37892824031961,0.0,,85.35773822337737,113.9111335872728,87.17126176799482,,,,,,2.70993446946477,70.07520970439411,,,7.531662657866917,5.372688537521633,,,57.05798933141037,-13.43061840714958,,161.10235944339536,177.18744568812608,163.27817767779158,179.56426286123755,174.81157176308855,115.7674976068323,130.68163935820166,128.10501980116052,,,,,,,,,,,,
56,UP,12.88868945993385,590.6700000000001,b'stride0010',b'stride0006',b'stride0006',b'stance0007',64.95693382168515,,94.37892824031961,,,123.82291902570113,122.69326410816116,,,,,,,2.70993446946477,70.07520970439411,,,7.531662657866917,5.372688537521633,,,57.05798933141037,-13.43061840714958,,149.8432014785973,136.46560724320088,152.81849607910289,171.1500263085393,171.0299652609234,68.50700202055435,138.13046651080717,135.7531016156832,,,,,,,,,,,,
57,UP,12.92045342129253,490.135,b'stride0010',b'stride0006',b'stride0006',b'stance0007',64.95693382168515,,94.37892824031961,,,116.369304615852,127.65988865650988,,,,,,,2.70993446946477,70.07520970439411,,,7.531662657866917,5.372688537521633,,,57.05798933141037,-13.43061840714958,,156.16270421907797,143.7283520059463,150.61466153764295,163.81140664684744,171.4015085360485,86.08958782696847,144.3574380360248,137.50010575671135,,,,,,,,,,,,
