,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
18,UP,0.9042852358515907,1438.0149999999999,b'stride0004',b'stride0003',b'stride0004',b'stride0004',223.78476405971307,295.8473887912139,6.429325572746137,0.0,143.5795423099132,86.68069579862384,49.33377817565474,81.08975512244494,,,,,49.87520227193504,2.619564680191985,,,17.826305732210955,17.826305732210955,,,21.910012427174266,44.16493568262402,,,139.9203052549242,174.6167196985728,126.5072285085371,177.85528707396156,170.37127270694833,148.70500711677943,65.53311963748858,65.58803022480032,,,,,,,,,,,,
19,UP,0.3795879779034543,1352.5500000000002,b'stride0004',b'stride0003',b'stride0004',b'stance0004',223.78476405971307,295.8473887912139,6.429325572746137,,151.84597882786815,91.60438623628782,55.61473005194634,,,,,,49.87520227193504,2.619564680191985,,,17.826305732210955,17.826305732210955,,,21.910012427174266,44.16493568262402,,,134.17555409617782,166.49651645608736,133.89538034651127,173.07085626946326,175.97126317364928,132.28106997202997,64.27391154647572,71.03638501142062,,,,,,,,,,,,
20,UP,2.2967633830748553,1665.28,b'stride0004',b'stride0003',b'stance0004',b'stride0005',223.78476405971307,295.8473887912139,,27.18006148751591,155.57925487722014,90.58527697068932,,88.82751883529326,,,,,49.87520227193504,2.619564680191985,,43.007060636903496,17.826305732210955,17.826305732210955,,7.627686577752023,21.910012427174266,44.16493568262402,,73.5493226775721,132.03485919779965,167.04955154373252,144.84082883641128,172.78275557149743,177.18509221821608,127.00223207987234,64.53775290837285,70.40258688330704,,,,,,,,,,,,
21,UP,2.4975352147235848,1477.48,b'stride0004',b'stride0003',b'stride0005',b'stride0005',223.78476405971307,295.8473887912139,213.38810062023254,27.18006148751591,147.63729548309058,95.17985666833735,64.59191043809025,91.13583622472377,,,,,49.87520227193504,2.619564680191985,53.64664630614807,43.007060636903496,17.826305732210955,17.826305732210955,17.733104759054967,7.627686577752023,21.910012427174266,44.16493568262402,50.981208110904554,73.5493226775721,137.7787480744214,156.66747640921258,153.31451136913853,173.11157596849435,149.7423144573951,113.69288176878297,79.91988123214688,72.37596253992864,,,,,,,,,,,,
22,UP,4.15271828489173,2070.615,b'stride0004',b'stride0003',b'stride0005',b'stride0005',223.78476405971307,295.8473887912139,213.38810062023254,27.18006148751591,153.8359547003692,91.93191131504247,74.82704389984272,96.99152632948335,,,,,49.87520227193504,2.619564680191985,53.64664630614807,43.007060636903496,17.826305732210955,17.826305732210955,17.733104759054967,7.627686577752023,21.910012427174266,44.16493568262402,50.981208110904554,73.5493226775721,134.46895077447437,160.26629609309373,156.22847388789071,172.43561721517253,,116.42245362804641,75.82360742134323,75.16842755972527,,,,,,,,,,,,
23,UP,2.260139426603788,1314.94,b'stride0004',b'stride0003',b'stride0005',b'stride0005',223.78476405971307,295.8473887912139,213.38810062023254,27.18006148751591,141.82708586675224,88.60988235307997,77.05107622366357,105.78872263717307,,,,,49.87520227193504,2.619564680191985,53.64664630614807,43.007060636903496,17.826305732210955,17.826305732210955,17.733104759054967,7.627686577752023,21.910012427174266,44.16493568262402,50.981208110904554,73.5493226775721,140.45346928630832,163.52467846074148,157.2872221731261,163.14408956860294,,116.70202470290445,80.24991469994498,87.09013941881658,,,,,,,,,,,,
24,UP,1.6010810363730312,1948.395,b'stride0004',b'stride0003',b'stride0005',b'stride0005',223.78476405971307,295.8473887912139,213.38810062023254,27.18006148751591,159.40420564103445,91.62615120265494,86.8958626930017,106.77187421498118,,,,,49.87520227193504,2.619564680191985,53.64664630614807,43.007060636903496,17.826305732210955,17.826305732210955,17.733104759054967,7.627686577752023,21.910012427174266,44.16493568262402,50.981208110904554,73.5493226775721,140.3269590962463,157.55859392151788,174.49583909254022,172.44049864464588,170.3239053093484,109.31041022959255,93.30846714611845,85.84047718914917,,,,,,,,,,,,
25,UP,2.415142322645419,1874.685,b'stride0004',b'stride0003',b'stride0005',b'stride0005',223.78476405971307,295.8473887912139,213.38810062023254,27.18006148751591,155.43763766669937,101.60518532969853,88.63117201091768,106.08136920967891,,,,,49.87520227193504,2.619564680191985,53.64664630614807,43.007060636903496,17.826305732210955,17.826305732210955,17.733104759054967,7.627686577752023,21.910012427174266,44.16493568262402,50.981208110904554,73.5493226775721,131.51040401504955,145.31174263790444,179.69009287899254,176.31834117970396,165.97775167959045,94.57144956323188,93.57560652480521,87.85143313098014,,,,,,,,,,,,
26,UP,3.642243854580639,1363.345,b'stride0004',b'stride0003',b'stride0005',b'stride0005',223.78476405971307,295.8473887912139,213.38810062023254,27.18006148751591,154.53905062982608,100.68616040652545,98.53723784049201,116.25069338158013,,,,,49.87520227193504,2.619564680191985,53.64664630614807,43.007060636903496,17.826305732210955,17.826305732210955,17.733104759054967,7.627686577752023,21.910012427174266,44.16493568262402,50.981208110904554,73.5493226775721,133.9284106999723,156.5272849361728,178.57895592470805,157.340280490778,172.0097808167015,,100.73719478236508,105.22157411748833,,,,,,,,,,,,
27,UP,3.31051621515837,1370.685,b'stride0004',b'stride0003',b'stride0005',b'stride0005',223.78476405971307,295.8473887912139,213.38810062023254,27.18006148751591,146.40209382548605,101.63783698293825,104.45824349400226,118.73735725086249,,,,,49.87520227193504,2.619564680191985,53.64664630614807,43.007060636903496,17.826305732210955,17.826305732210955,17.733104759054967,7.627686577752023,21.910012427174266,44.16493568262402,50.981208110904554,73.5493226775721,139.95119847229572,157.8240197971832,170.54085533728326,165.3297197662805,165.93269630262137,100.2828718098765,105.90197194138665,116.19598378147505,,,,,,,,,,,,
28,UP,1.2100589122169318,1868.5149999999999,b'stride0004',b'stride0003',b'stride0005',b'stride0005',223.78476405971307,295.8473887912139,213.38810062023254,27.18006148751591,135.4860068705281,102.39980690670674,102.86785925682256,121.12435846746487,,,,,49.87520227193504,2.619564680191985,53.64664630614807,43.007060636903496,17.826305732210955,17.826305732210955,17.733104759054967,7.627686577752023,21.910012427174266,44.16493568262402,50.981208110904554,73.5493226775721,141.48723922985567,155.06102966687865,167.93419036914213,172.6068416338031,152.16443838666837,109.04085687821843,100.79654747200384,121.01096737684742,,,,,,,,,,,,
29,UP,1.1127964242123989,1396.99,b'stride0004',b'stride0003',b'stride0005',b'stride0005',223.78476405971307,295.8473887912139,213.38810062023254,27.18006148751591,122.45150764116804,99.61609426114457,106.41082149324923,124.89469869631283,,,,,49.87520227193504,2.619564680191985,53.64664630614807,43.007060636903496,17.826305732210955,17.826305732210955,17.733104759054967,7.627686577752023,21.910012427174266,44.16493568262402,50.981208110904554,73.5493226775721,147.45748246864943,155.00934566165634,164.2679498549552,165.3879046114961,140.70740459552422,116.13281905602454,102.21490361363188,129.0268208754434,,,,,,,,,,,,
30,UP,0.9234720778536384,1892.21,b'stride0004',b'stride0003',b'stride0005',b'stride0005',223.78476405971307,295.8473887912139,213.38810062023254,27.18006148751591,112.47779294574163,99.43249140290375,108.50963002287959,128.8486818663002,,,,,49.87520227193504,2.619564680191985,53.64664630614807,43.007060636903496,17.826305732210955,17.826305732210955,17.733104759054967,7.627686577752023,21.910012427174266,44.16493568262402,50.981208110904554,73.5493226775721,154.9619270679072,160.50667420021358,158.2380194292401,165.6766076915018,144.4429797950271,119.40906137516885,105.95896188240162,132.55050896148748,,,,,,,,,,,,
31,UP,0.4195185420710153,1763.7800000000002,b'stride0004',b'stride0003',b'stride0005',b'stride0005',223.78476405971307,295.8473887912139,213.38810062023254,27.18006148751591,105.65332567782345,100.75010415659517,112.01378331106507,138.64205473014584,,,,,49.87520227193504,2.619564680191985,53.64664630614807,43.007060636903496,17.826305732210955,17.826305732210955,17.733104759054967,7.627686577752023,21.910012427174266,44.16493568262402,50.981208110904554,73.5493226775721,164.5376716313836,165.8382661511394,160.68626676774306,152.4983999847413,139.9009343219799,116.95618906720321,123.10506747663854,143.42185548326137,,,,,,,,,,,,
32,UP,0.2022981088314283,2246.165,b'stride0004',b'stride0003',b'stride0005',b'stance0005',223.78476405971307,295.8473887912139,213.38810062023254,,94.9459507559196,103.10623241742753,113.07056236667182,,,,,,49.87520227193504,2.619564680191985,53.64664630614807,,17.826305732210955,17.826305732210955,17.733104759054967,,21.910012427174266,44.16493568262402,50.981208110904554,,170.75871096157317,167.87494307748696,159.6736350147013,140.80579159257195,131.87400576128272,120.90018658145522,126.50919286008136,151.89951512443065,,,,,,,,,,,,
33,UP,4.009799777770927,2224.65,b'stride0004',b'stride0003',b'stride0005',b'stride0006',223.78476405971307,295.8473887912139,213.38810062023254,322.82523911322113,90.96817146086774,107.87144523583255,104.23154115249245,152.7474825287448,,,,,49.87520227193504,2.619564680191985,53.64664630614807,117.79038603909908,17.826305732210955,17.826305732210955,17.733104759054967,17.628760203287882,21.910012427174266,44.16493568262402,50.981208110904554,1.9077138284086175,163.50960979470528,157.91468538386002,172.38021766987194,127.95639869402105,129.79497785430465,119.0174018559119,116.10814186755354,147.99567780568773,,,,,,,,,,,,
34,UP,6.572919394345433,1115.595,b'stride0004',b'stride0003',b'stride0005',b'stride0006',223.78476405971307,295.8473887912139,213.38810062023254,322.82523911322113,85.83304280525363,114.83949454849993,99.57084220064374,161.10742625187268,,,,,49.87520227193504,2.619564680191985,53.64664630614807,117.79038603909908,17.826305732210955,17.826305732210955,17.733104759054967,17.628760203287882,21.910012427174266,44.16493568262402,50.981208110904554,1.9077138284086175,172.87595712189557,151.80126857169876,173.52514837349582,115.2556197194788,132.10436229132074,125.12080608711764,109.17447033747145,154.55932159508222,,,,,,,,,,,,
35,UP,7.880423863943313,1400.67,b'stride0004',b'stride0003',b'stride0005',b'stride0006',223.78476405971307,295.8473887912139,213.38810062023254,322.82523911322113,82.69153614975578,109.19127810610848,76.08722413412607,155.72987510795238,,,,,49.87520227193504,2.619564680191985,53.64664630614807,117.79038603909908,17.826305732210955,17.826305732210955,17.733104759054967,17.628760203287882,21.910012427174266,44.16493568262402,50.981208110904554,1.9077138284086175,179.61876702800788,162.95823481162066,167.25122285253585,135.76384103196636,124.29372999038736,134.7901654115281,80.70505211481698,148.56117150268,,,,,,,,,,,,
36,UP,9.671427786402475,1694.87,b'stride0004',b'stride0003',b'stride0005',b'stride0006',223.78476405971307,295.8473887912139,213.38810062023254,322.82523911322113,80.66497949175181,108.89461627497913,67.12305544456903,162.2995716593277,,,,,49.87520227193504,2.619564680191985,53.64664630614807,117.79038603909908,17.826305732210955,17.826305732210955,17.733104759054967,17.628760203287882,21.910012427174266,44.16493568262402,50.981208110904554,1.9077138284086175,174.45222360440664,159.55850757266145,166.75179603009255,128.27731630767337,123.93762134962279,139.75300605702168,70.90780656665963,159.20402464508302,,,,,,,,,,,,
37,UP,10.964360838910883,1635.94,b'stride0004',b'stride0003',b'stride0005',b'stride0006',223.78476405971307,295.8473887912139,213.38810062023254,322.82523911322113,75.38557231882416,111.45673076696295,52.60677711930054,160.822577019121,,,,,49.87520227193504,2.619564680191985,53.64664630614807,117.79038603909908,17.826305732210955,17.826305732210955,17.733104759054967,17.628760203287882,21.910012427174266,44.16493568262402,50.981208110904554,1.9077138284086175,173.93099792750826,161.05086723741246,162.29432124569598,,133.3677895982696,152.2710380063824,64.48650909136812,,,,,,,,,,,,,
38,UP,11.068709256233083,1123.39,b'stride0004',b'stride0003',b'stride0005',b'stride0006',223.78476405971307,295.8473887912139,213.38810062023254,322.82523911322113,69.72698252116014,117.03517959383616,28.113597567323882,140.30141162444414,,,,,49.87520227193504,2.619564680191985,53.64664630614807,117.79038603909908,17.826305732210955,17.826305732210955,17.733104759054967,17.628760203287882,21.910012427174266,44.16493568262402,50.981208110904554,1.9077138284086175,178.4543309305568,155.33365524784227,145.0416346037487,,137.57040299187543,139.3237533266663,59.92513865641949,,,,,,,,,,,,,
39,UP,11.945535394737973,1662.6299999999999,b'stride0004',b'stride0003',b'stride0005',b'stride0006',223.78476405971307,295.8473887912139,213.38810062023254,322.82523911322113,70.18171534695934,117.08100942402271,27.77354099953063,134.13439467968877,,,,,49.87520227193504,2.619564680191985,53.64664630614807,117.79038603909908,17.826305732210955,17.826305732210955,17.733104759054967,17.628760203287882,21.910012427174266,44.16493568262402,50.981208110904554,1.9077138284086175,179.92353551965752,158.1507820815656,154.0603287787932,164.54398559461444,140.13126712789744,155.3191740995134,59.21893780834604,121.39379668479009,,,,,,,,,,,,
40,UP,13.076488702717956,1113.14,b'stride0004',b'stride0003',b'stride0005',b'stride0006',223.78476405971307,295.8473887912139,213.38810062023254,322.82523911322113,69.52545402695003,109.88134040736972,15.877514037127657,153.98221245542175,,,,,49.87520227193504,2.619564680191985,53.64664630614807,117.79038603909908,17.826305732210955,17.826305732210955,17.733104759054967,17.628760203287882,21.910012427174266,44.16493568262402,50.981208110904554,1.9077138284086175,178.49795357253285,168.70030396887796,132.63555612302514,,141.20017099345475,163.4291574258402,51.62916558748924,,,,,,,,,,,,,
41,UP,15.113161637088767,1258.865,b'stride0004',b'stride0003',b'stride0005',b'stride0006',223.78476405971307,295.8473887912139,213.38810062023254,322.82523911322113,71.41024374428774,110.477846909171,12.770989963214502,151.31952526411294,,,,,49.87520227193504,2.619564680191985,53.64664630614807,117.79038603909908,17.826305732210955,17.826305732210955,17.733104759054967,17.628760203287882,21.910012427174266,44.16493568262402,50.981208110904554,1.9077138284086175,176.58819145456985,170.30546362558337,130.92071976467648,,145.8830456029294,,56.80848807688838,,,,,,,,,,,,,
42,UP,14.478662651160521,1854.9299999999998,b'stride0004',b'stride0003',b'stride0005',b'stride0006',223.78476405971307,295.8473887912139,213.38810062023254,322.82523911322113,71.22138704269919,123.20981945463258,15.758767943579368,131.7341639304708,,,,,49.87520227193504,2.619564680191985,53.64664630614807,117.79038603909908,17.826305732210955,17.826305732210955,17.733104759054967,17.628760203287882,21.910012427174266,44.16493568262402,50.981208110904554,1.9077138284086175,179.63993622626793,155.979397697419,142.898121684122,167.58197503091412,142.5349654276414,140.49077532605546,56.53686179937836,117.40111458636491,,,,,,,,,,,,
43,UP,16.305268640467382,1254.495,b'stride0004',b'stride0003',b'stride0005',b'stride0006',223.78476405971307,295.8473887912139,213.38810062023254,322.82523911322113,75.52237222464075,132.131396549022,13.72584501548332,132.39711031312464,,,,,49.87520227193504,2.619564680191985,53.64664630614807,117.79038603909908,17.826305732210955,17.826305732210955,17.733104759054967,17.628760203287882,21.910012427174266,44.16493568262402,50.981208110904554,1.9077138284086175,173.1794746816182,141.6523158874797,137.73134324284564,166.42188865358295,142.08454226834687,155.51431705468394,80.80994566576813,117.99169684874872,,,,,,,,,,,,
44,UP,17.23695182963803,1271.705,b'stride0004',b'stride0003',b'stride0005',b'stride0006',223.78476405971307,295.8473887912139,213.38810062023254,322.82523911322113,79.96508716303414,134.77190984462382,17.23157286420531,129.46985861301235,,,,,49.87520227193504,2.619564680191985,53.64664630614807,117.79038603909908,17.826305732210955,17.826305732210955,17.733104759054967,17.628760203287882,21.910012427174266,44.16493568262402,50.981208110904554,1.9077138284086175,168.91238986252455,135.06640340726065,131.11705212577107,162.37182012230318,140.22336735258347,158.0600303284657,92.94442592024812,119.97940711652083,,,,,,,,,,,,
45,UP,19.004741576029886,1310.2399999999998,b'stance0004',b'stride0003',b'stride0005',b'stride0006',223.78476405971307,,213.38810062023254,322.82523911322113,,133.974926491866,31.753465856402084,134.0879966334408,,,,,,2.619564680191985,53.64664630614807,117.79038603909908,,17.826305732210955,17.733104759054967,17.628760203287882,,44.16493568262402,50.981208110904554,1.9077138284086175,168.40967825501113,143.30858716088417,144.99678031463014,158.3637400379753,135.62757057891895,162.39166070512303,78.30890898038314,114.43547719883982,,,,,,,,,,,,
46,UP,20.32968959423244,548.58,b'stride0005',b'stance0003',b'stride0005',b'stride0006',,1.3485845416497213,213.38810062023254,322.82523911322113,84.76966322724925,,37.00805833806502,126.40717890528546,,,,,,,53.64664630614807,117.79038603909908,,,17.733104759054967,17.628760203287882,,,50.981208110904554,1.9077138284086175,173.08624810606415,136.01440099656259,143.1979628038557,167.96269488566392,145.7510028470129,160.3147660882076,78.17922981126604,107.28904745313574,,,,,,,,,,,,
47,UP,21.313160798200897,930.0999999999999,b'stride0005',b'stride0004',b'stride0005',b'stride0006',203.2196907022909,1.3485845416497213,213.38810062023254,322.82523911322113,90.39078900569861,143.25323173477994,35.16978990080324,120.64127286097792,,,,,,48.66798439006959,53.64664630614807,117.79038603909908,,10.388638745394253,17.733104759054967,17.628760203287882,,24.44210258407793,50.981208110904554,1.9077138284086175,177.79162880040337,129.68676275823407,144.76688094982876,167.45124897507952,141.43241886021815,164.47369788435475,69.17374341143056,97.83083474540493,,,,,,,,,,,,
48,UP,21.17481846770588,895.895,b'stance0005',b'stride0004',b'stride0005',b'stride0006',203.2196907022909,,213.38810062023254,322.82523911322113,,143.10929051500068,36.879758267586695,108.89131331537942,,,,,,48.66798439006959,53.64664630614807,117.79038603909908,,10.388638745394253,17.733104759054967,17.628760203287882,,24.44210258407793,50.981208110904554,1.9077138284086175,174.76367789382124,134.71040877796304,139.66362785361457,176.86782625787743,143.11802519467363,174.2948116389034,66.70776751725391,95.97508388932694,,,,,,,,,,,,
49,UP,21.777375219819078,1181.395,b'stride0006',b'stride0004',b'stride0005',b'stride0006',203.2196907022909,0.0,213.38810062023254,322.82523911322113,95.2260940905735,138.41164190190383,38.90898641656141,105.42072780018994,,,,,,48.66798439006959,53.64664630614807,117.79038603909908,,10.388638745394253,17.733104759054967,17.628760203287882,,24.44210258407793,50.981208110904554,1.9077138284086175,175.081922550069,137.56094067681244,137.66562607710583,171.6061370428454,140.52823701790982,170.50217652898334,63.618846711536776,98.6519725932543,,,,,,,,,,,,
