,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
0,UP,,3696.28,b'stride0001',b'stride0001',b'stride0001',b'stride0001',223.77137233938876,914.852505425435,378.2450517051449,394.3006454829551,,,,,,,,,14.899712346028366,,,,99.45491047568122,,,,,,,,162.6035405252701,,,,78.31841239169681,,,,,,,,,,,,,,,
1,UP,,3696.28,b'stride0001',b'stride0001',b'stride0001',b'stride0001',223.77137233938876,914.852505425435,378.2450517051449,394.3006454829551,,,,,,,,,14.899712346028366,,,,99.45491047568122,,,,,,,,174.4564238065567,,,,64.6689561522965,,,,,,,,,,,,,,,
2,UP,,3371.875,b'stride0001',b'stride0001',b'stride0001',b'stride0001',223.77137233938876,914.852505425435,378.2450517051449,394.3006454829551,,,,,,,,,14.899712346028366,,,,99.45491047568122,,,,,,,,157.38253789413093,117.64902710841727,,,53.105639664742526,165.64909669868652,,,,,,,,,,,,,,
3,UP,60.552986913945006,4934.12,b'stride0001',b'stride0001',b'stride0001',b'stride0001',223.77137233938876,914.852505425435,378.2450517051449,394.3006454829551,168.3180916690894,,,,,,,,14.899712346028366,,,,99.45491047568122,,,,,,,,157.56894864827913,130.33242612461345,35.37184529564249,82.6084695409851,31.716037537598567,169.55803797203203,23.253652096001503,73.4254843831902,,,,,,,,,,,,
4,UP,17.028091865367998,7728.285,b'stride0001',b'stride0001',b'stride0001',b'stride0001',223.77137233938876,914.852505425435,378.2450517051449,394.3006454829551,124.63803971093407,,,,,,,,14.899712346028366,,,,99.45491047568122,,,,,,,,158.29865523143107,143.4964446354541,34.23990627259295,85.59416522581049,22.230228668070538,129.99655291665647,168.5438136693369,80.06383757029248,,,,,,,,,,,,
5,UP,39.41928249329393,3915.05,b'stride0001',b'stride0001',b'stride0001',b'stride0001',223.77137233938876,914.852505425435,378.2450517051449,394.3006454829551,163.84502053593278,,,,,,,,14.899712346028366,,,,99.45491047568122,,,,,,,,163.15432997614138,164.17902339807057,84.98706386923485,36.168411307787494,34.22166104257403,115.3160198764207,31.952178445238644,69.26807994578343,,,,,,,,,,,,
6,UP,,2671.4449999999997,b'stride0001',b'stride0001',b'stride0001',b'stride0001',223.77137233938876,914.852505425435,378.2450517051449,394.3006454829551,,,,,,,,,14.899712346028366,,,,99.45491047568122,,,,,,,,146.7667651529317,162.2429723609957,,,167.35347185912627,131.98526906664728,,68.36218306323094,,,,,,,,,,,,
7,UP,16.09634906166882,2659.335,b'stride0001',b'stride0001',b'stride0001',b'stride0001',223.77137233938876,914.852505425435,378.2450517051449,394.3006454829551,161.11421436456206,,,,,,,,14.899712346028366,,,,99.45491047568122,,,,,,,,142.70931230534646,171.50277423161987,43.941139770959154,120.33767816058761,169.82354354307196,127.81698567358325,100.09504203493935,67.03087845244255,,,,,,,,,,,,
8,UP,16.66773052294903,3238.635,b'stride0001',b'stride0001',b'stride0001',b'stride0001',223.77137233938876,914.852505425435,378.2450517051449,394.3006454829551,159.6434692743901,,,,,,,,14.899712346028366,,,,99.45491047568122,,,,,,,,136.6191042292234,163.4356162692082,,134.73906246721674,178.29792225198364,139.7360593491318,,58.77204376463672,,,,,,,,,,,,
9,UP,17.26073768991266,3919.88,b'stride0001',b'stride0001',b'stride0001',b'stride0001',223.77137233938876,914.852505425435,378.2450517051449,394.3006454829551,154.8762311396428,,,,,,,,14.899712346028366,,,,99.45491047568122,,,,,,,,140.6568133135669,175.82708255972636,152.0577026017088,156.60909130103016,175.6151270952868,115.99974213748358,20.802115713395665,58.90715517457309,,,,,,,,,,,,
