,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,2.7627608029975157,327.875,b'stride0004',b'stride0001',b'stride0002',b'stride0001',237.2066877130449,3.73920253861377,14.271954136418882,144.1729600458801,121.98551667400235,160.4279910399688,,,,,,,,2.0705289892438827,11.712956558165928,,,19.696767787010437,8.149593555444206,,,,,,128.1385935450661,122.11209850650957,142.6561876119505,163.68824048387657,103.674878430886,174.84262447315473,83.87640296055672,,,,,,,,,,,,,
11,UP,1.3221173463750389,1195.22,b'stride0004',b'stride0001',b'stride0002',b'stride0001',237.2066877130449,3.73920253861377,14.271954136418882,144.1729600458801,125.79984270887462,160.72432074229522,,,,,,,,2.0705289892438827,11.712956558165928,,,19.696767787010437,8.149593555444206,,,,,,133.73864811275493,118.93985604918626,138.337612344442,175.30476380336302,99.51039275765028,173.44453398331785,75.13585749140843,,,,,,,,,,,,,
12,UP,0.6776186481250879,980.145,b'stance0004',b'stride0001',b'stride0002',b'stride0001',237.2066877130449,,14.271954136418882,144.1729600458801,,163.2985873960225,,,,,,,,2.0705289892438827,11.712956558165928,,,19.696767787010437,8.149593555444206,,,,,,121.22924894653299,114.92543387584189,140.32161488841348,173.25309811313159,98.86179497945797,167.74944675360865,77.64718776778611,,,,,,,,,,,,,
13,UP,1.514485636345443,1153.825,b'stride0005',b'stride0001',b'stride0002',b'stride0001',237.2066877130449,264.5513069795329,14.271954136418882,144.1729600458801,134.00288492054224,158.58749704823015,,,,,,,58.8180183886527,2.0705289892438827,11.712956558165928,,17.908994171242966,19.696767787010437,8.149593555444206,,11.641405626885486,,,,119.22615504806026,113.8085700118164,150.3504045038736,176.3167217489158,100.93897730667516,174.19856118985825,78.24379254677481,,,,,,,,,,,,,
14,UP,1.0415532594378323,1914.4850000000001,b'stride0005',b'stride0001',b'stride0002',b'stride0001',237.2066877130449,264.5513069795329,14.271954136418882,144.1729600458801,133.78287147871492,159.72820589172744,,,,,,,58.8180183886527,2.0705289892438827,11.712956558165928,,17.908994171242966,19.696767787010437,8.149593555444206,,11.641405626885486,,,,123.08377663793247,108.34269196046519,138.18058916291267,166.9615990163038,108.01624996412342,172.24244343473194,72.08642053244192,89.87175201190608,,,,,,,,,,,,
15,UP,1.1836333010984665,692.99,b'stride0005',b'stride0001',b'stride0002',b'stride0001',237.2066877130449,264.5513069795329,14.271954136418882,144.1729600458801,136.3045119554293,157.03198255942138,,,,,,,58.8180183886527,2.0705289892438827,11.712956558165928,,17.908994171242966,19.696767787010437,8.149593555444206,,11.641405626885486,,,,134.78514539047808,111.3485873933694,126.49806757240452,172.4658871406478,111.86438133326726,176.8493664956729,76.72835309969722,88.95693830663612,,,,,,,,,,,,
16,UP,0.9378220455803774,1314.76,b'stride0005',b'stride0001',b'stride0002',b'stride0001',237.2066877130449,264.5513069795329,14.271954136418882,144.1729600458801,134.385335712561,156.25066700161327,,,,,,,58.8180183886527,2.0705289892438827,11.712956558165928,,17.908994171242966,19.696767787010437,8.149593555444206,,11.641405626885486,,,,136.33921676536178,113.96264028449484,130.14065611276902,156.18553437242178,126.82678121387734,175.09742984122724,81.49919463858924,61.25527412848487,,,,,,,,,,,,
17,UP,0.6223809230854955,943.16,b'stride0005',b'stride0001',b'stride0002',b'stride0001',237.2066877130449,264.5513069795329,14.271954136418882,144.1729600458801,137.28077576801996,152.95556170871166,,,,,,,58.8180183886527,2.0705289892438827,11.712956558165928,,17.908994171242966,19.696767787010437,8.149593555444206,,11.641405626885486,,,,130.001922343864,112.84243974037474,133.90029869664133,155.19952655478608,127.18297625151041,165.86383028689644,78.25694548276218,72.55633793823918,,,,,,,,,,,,
18,UP,1.6247009040254115,937.8050000000001,b'stride0005',b'stride0001',b'stride0002',b'stride0001',237.2066877130449,264.5513069795329,14.271954136418882,144.1729600458801,144.04476933820877,147.43163348704854,,,,,,,58.8180183886527,2.0705289892438827,11.712956558165928,,17.908994171242966,19.696767787010437,8.149593555444206,,11.641405626885486,,,,129.48354968304895,120.77496209817542,146.5860503358835,143.29163683410786,138.22043815979384,155.90473941199713,77.71339035684737,,,,,,,,,,,,,
19,UP,1.8129950586339114,1128.79,b'stride0005',b'stride0001',b'stance0002',b'stride0001',237.2066877130449,264.5513069795329,,144.1729600458801,149.5916252344347,146.4366190813048,,,,,,,58.8180183886527,2.0705289892438827,,,17.908994171242966,19.696767787010437,,,11.641405626885486,,,,127.6988243567875,129.28990762520837,151.40073404707167,135.7824348863595,148.88529824020668,149.9450835826588,84.55951632459166,64.45172874735297,,,,,,,,,,,,
20,UP,2.413035698102061,905.12,b'stride0005',b'stride0001',b'stance0002',b'stride0001',237.2066877130449,264.5513069795329,,144.1729600458801,152.0429462863325,145.22975160683097,,,,,,,58.8180183886527,2.0705289892438827,,,17.908994171242966,19.696767787010437,,,11.641405626885486,,,,137.8480679204629,130.0204618320671,148.3244584630073,121.97902721291285,156.66946454278377,149.57216451596707,84.53219051127536,60.600561488891614,,,,,,,,,,,,
21,UP,2.716524642186104,764.155,b'stride0005',b'stride0001',b'stride0003',b'stride0001',237.2066877130449,264.5513069795329,0.0,144.1729600458801,151.61620757981848,131.4336551234852,,,,,,,58.8180183886527,2.0705289892438827,,,17.908994171242966,19.696767787010437,,,11.641405626885486,,,,138.70464196429634,135.3341014608827,148.23687179481695,132.1333764821784,165.4222917071713,,90.31076807287235,,,,,,,,,,,,,
22,UP,3.6299647465448377,2278.815,b'stride0005',b'stride0001',b'stance0003',b'stride0001',237.2066877130449,264.5513069795329,,144.1729600458801,152.923260359971,128.1218501376109,,,,,,,58.8180183886527,2.0705289892438827,,,17.908994171242966,19.696767787010437,,,11.641405626885486,,,,137.8433249673919,139.86188709909544,158.86389652343672,133.74066733795564,158.22326406889903,127.19533440936087,93.11275318961553,76.35013724417303,,,,,,,,,,,,
23,UP,5.144358725916163,1261.345,b'stride0005',b'stride0001',b'stride0004',b'stride0001',237.2066877130449,264.5513069795329,207.23474478166648,144.1729600458801,152.56836362346723,117.920304494785,,,,,,,58.8180183886527,2.0705289892438827,55.85579890152498,,17.908994171242966,19.696767787010437,17.908994171242966,,11.641405626885486,,-24.42624373554395,,155.5674597083376,155.55841032387684,174.18768700505333,122.39709937848144,169.3776936381906,134.1697406292591,107.94402376897885,87.0399401876373,,,,,,,,,,,,
24,UP,7.308359195056652,1530.5500000000002,b'stride0005',b'stride0001',b'stride0004',b'stride0001',237.2066877130449,264.5513069795329,207.23474478166648,144.1729600458801,152.3924642544245,102.08819834069237,,,,,,,58.8180183886527,2.0705289892438827,55.85579890152498,,17.908994171242966,19.696767787010437,17.908994171242966,,11.641405626885486,,-24.42624373554395,,132.32963224058665,157.52096374933816,175.23480064139022,116.88880976621914,175.98803197271877,137.70133306505693,115.03870365958977,82.16000550276843,,,,,,,,,,,,
25,UP,8.716225659595306,1711.905,b'stride0005',b'stride0001',b'stride0004',b'stride0001',237.2066877130449,264.5513069795329,207.23474478166648,144.1729600458801,153.27843884119847,100.6735545868233,,,,,,,58.8180183886527,2.0705289892438827,55.85579890152498,,17.908994171242966,19.696767787010437,17.908994171242966,,11.641405626885486,,-24.42624373554395,,134.2820925387133,158.98007116517192,176.61542302940728,113.57521642323763,174.226718160556,122.7823038477895,122.62940063205843,83.182381926031,,,,,,,,,,,,
26,UP,9.42647575487528,1407.995,b'stride0005',b'stride0001',b'stride0004',b'stride0001',237.2066877130449,264.5513069795329,207.23474478166648,144.1729600458801,154.3977856218307,91.28314445940741,,,,,,,58.8180183886527,2.0705289892438827,55.85579890152498,,17.908994171242966,19.696767787010437,17.908994171242966,,11.641405626885486,,-24.42624373554395,,132.2424983481268,170.33833768588786,178.93574109045082,124.14875692851223,177.47608044080778,131.14197961884759,132.91392250327766,86.86397554297253,,,,,,,,,,,,
27,UP,9.51063483452196,1033.06,b'stride0005',b'stride0001',b'stride0004',b'stride0001',237.2066877130449,264.5513069795329,207.23474478166648,144.1729600458801,155.61071796029879,104.86555388180025,,,,,,,58.8180183886527,2.0705289892438827,55.85579890152498,,17.908994171242966,19.696767787010437,17.908994171242966,,11.641405626885486,,-24.42624373554395,,131.76005454079822,161.892907371807,176.48414139631052,119.60429442263047,159.85546928354916,106.39941553339378,127.88001148908862,76.42885317913887,,,,,,,,,,,,
28,UP,11.206243334875122,1059.9650000000001,b'stride0005',b'stride0001',b'stride0004',b'stride0001',237.2066877130449,264.5513069795329,207.23474478166648,144.1729600458801,157.71036047351726,89.66525249367632,,,,,,,58.8180183886527,2.0705289892438827,55.85579890152498,,17.908994171242966,19.696767787010437,17.908994171242966,,11.641405626885486,,-24.42624373554395,,133.57645167829253,175.0843194878667,162.6896758473412,127.35545831575642,129.6251358053283,128.85636038613748,137.24222961299012,88.36109437426481,,,,,,,,,,,,
29,UP,13.125708872220066,1680.4499999999998,b'stride0005',b'stride0001',b'stride0004',b'stride0001',237.2066877130449,264.5513069795329,207.23474478166648,144.1729600458801,149.51086774424127,99.22945653205555,,,,,,,58.8180183886527,2.0705289892438827,55.85579890152498,,17.908994171242966,19.696767787010437,17.908994171242966,,11.641405626885486,,-24.42624373554395,,143.85349274471707,160.23363138945805,176.88408555284346,139.39899402051617,134.08411943064337,115.80476406315073,133.32270623541535,101.08493167693814,,,,,,,,,,,,
30,UP,14.493003934498802,1374.62,b'stride0005',b'stride0001',b'stride0004',b'stride0001',237.2066877130449,264.5513069795329,207.23474478166648,144.1729600458801,151.3441514783864,103.25928584453833,,,,,,,58.8180183886527,2.0705289892438827,55.85579890152498,,17.908994171242966,19.696767787010437,17.908994171242966,,11.641405626885486,,-24.42624373554395,,151.5032756137514,162.41030639877914,171.69698772878604,135.16588790128617,173.28031093889365,113.57803927537329,145.2070464739881,98.20806628977009,,,,,,,,,,,,
31,UP,14.457702536679188,719.675,b'stride0005',b'stride0001',b'stride0004',b'stride0001',237.2066877130449,264.5513069795329,207.23474478166648,144.1729600458801,152.0961753025123,107.19311900093084,,,,,,,58.8180183886527,2.0705289892438827,55.85579890152498,,17.908994171242966,19.696767787010437,17.908994171242966,,11.641405626885486,,-24.42624373554395,,157.8787047246877,160.1121017619804,152.70706076860415,143.90766008097245,161.629410322105,107.5685906117355,141.1348030559639,,,,,,,,,,,,,
32,UP,14.92681768496174,879.515,b'stride0005',b'stride0001',b'stride0004',b'stride0001',237.2066877130449,264.5513069795329,207.23474478166648,144.1729600458801,155.7187208760196,117.06313368719087,,,,,,,58.8180183886527,2.0705289892438827,55.85579890152498,,17.908994171242966,19.696767787010437,17.908994171242966,,11.641405626885486,,-24.42624373554395,,139.95318057320515,157.2274766566276,165.38493554362822,135.9838709489107,156.42144243648414,101.40082590194804,139.81860905664166,,,,,,,,,,,,,
33,UP,16.594805996215463,613.5550000000001,b'stride0005',b'stride0001',b'stride0004',b'stride0001',237.2066877130449,264.5513069795329,207.23474478166648,144.1729600458801,154.0602167038439,118.01609731870364,,,,,,,58.8180183886527,2.0705289892438827,55.85579890152498,,17.908994171242966,19.696767787010437,17.908994171242966,,11.641405626885486,,-24.42624373554395,,136.8699292517582,145.62893957310456,155.40388895147282,128.7901831464027,164.62105494552185,99.03791218107838,142.14767822996336,,,,,,,,,,,,,
34,UP,17.572841410704363,1195.2,b'stride0005',b'stride0001',b'stride0004',b'stride0001',237.2066877130449,264.5513069795329,207.23474478166648,144.1729600458801,153.30399590196623,117.71886158457306,,,,,,,58.8180183886527,2.0705289892438827,55.85579890152498,,17.908994171242966,19.696767787010437,17.908994171242966,,11.641405626885486,,-24.42624373554395,,127.23684425217837,144.97138670342542,146.11023398847243,129.5547071657659,170.3840385530654,104.87067710920547,143.65031635737844,,,,,,,,,,,,,
35,UP,17.732939709216446,1229.15,b'stride0005',b'stride0001',b'stride0004',b'stride0001',237.2066877130449,264.5513069795329,207.23474478166648,144.1729600458801,151.8582267795639,114.67786516824658,,,,,,,58.8180183886527,2.0705289892438827,55.85579890152498,,17.908994171242966,19.696767787010437,17.908994171242966,,11.641405626885486,,-24.42624373554395,,119.17768337968486,150.06179632154183,147.59760233324616,128.45780406543716,168.10639326719686,107.8956065863415,147.96065642538227,,,,,,,,,,,,,
36,UP,17.869821423505023,1703.42,b'stride0005',b'stride0001',b'stride0004',b'stride0001',237.2066877130449,264.5513069795329,207.23474478166648,144.1729600458801,148.79172839293776,126.0893018333538,,,,,,,58.8180183886527,2.0705289892438827,55.85579890152498,,17.908994171242966,19.696767787010437,17.908994171242966,,11.641405626885486,,-24.42624373554395,,122.43753723039916,147.69328417228988,137.02324605023475,123.48593627146784,173.8636073790764,111.77308875888735,149.34038391828213,80.95391963165943,,,,,,,,,,,,
37,UP,15.815451526359839,971.36,b'stride0005',b'stride0001',b'stride0004',b'stride0001',237.2066877130449,264.5513069795329,207.23474478166648,144.1729600458801,154.31968382906047,135.96392241977097,,,,,,,58.8180183886527,2.0705289892438827,55.85579890152498,,17.908994171242966,19.696767787010437,17.908994171242966,,11.641405626885486,,-24.42624373554395,,,157.94687807295253,159.65055118713906,130.87620554748824,,109.4059445141147,125.63481447638331,,,,,,,,,,,,,
38,UP,15.908131618155815,1088.54,b'stride0005',b'stride0001',b'stride0004',b'stance0001',237.2066877130449,264.5513069795329,207.23474478166648,,157.25508673250076,142.77757597762854,,,,,,,58.8180183886527,2.0705289892438827,55.85579890152498,,17.908994171242966,19.696767787010437,17.908994171242966,,11.641405626885486,,-24.42624373554395,,,152.0073147452479,156.097093300095,123.90186018062224,,104.96879151496867,130.0276575579262,84.04209849932167,,,,,,,,,,,,
39,UP,14.735340034162103,937.255,b'stride0005',b'stance0001',b'stride0004',b'stride0002',,264.5513069795329,207.23474478166648,0.0,156.988882290976,,,,,,,,58.8180183886527,,55.85579890152498,,17.908994171242966,,17.908994171242966,,11.641405626885486,,-24.42624373554395,,72.33565704261453,148.72132345858407,147.66225336414135,124.61726527179681,,104.50742904714934,141.95988228811268,76.39854895298761,,,,,,,,,,,,
40,UP,14.312060328238884,1420.395,b'stride0005',b'stride0002',b'stride0004',b'stance0002',9.225279791607923,264.5513069795329,207.23474478166648,,153.8821606367949,143.98783869954778,,,,,,,58.8180183886527,3.960776291948406,55.85579890152498,,17.908994171242966,4.809680857111331,17.908994171242966,,11.641405626885486,65.88606110027911,-24.42624373554395,,,145.5424703267024,165.0809396616413,128.601209226334,,97.16766594543701,127.90169511601502,75.7558804346346,,,,,,,,,,,,
41,UP,14.501376639439561,667.885,b'stride0005',b'stride0002',b'stride0004',b'stride0003',9.225279791607923,264.5513069795329,207.23474478166648,0.0,145.80059554586404,145.48945134583505,,,,,,,58.8180183886527,3.960776291948406,55.85579890152498,,17.908994171242966,4.809680857111331,17.908994171242966,,11.641405626885486,65.88606110027911,-24.42624373554395,,131.7576667862937,128.59907714719105,167.00112545030478,134.81096328869012,166.22049945484224,98.79728735623182,133.99181183982805,,,,,,,,,,,,,
42,UP,11.492686774315274,1132.675,b'stride0005',b'stride0002',b'stride0004',b'stance0003',9.225279791607923,264.5513069795329,207.23474478166648,,148.24629410690923,148.38301016399743,,,,,,,58.8180183886527,3.960776291948406,55.85579890152498,,17.908994171242966,4.809680857111331,17.908994171242966,,11.641405626885486,65.88606110027911,-24.42624373554395,,122.10885445995946,122.94891549318947,161.57765848072137,133.0838270011867,173.66989282243415,110.84547210966589,125.98206354385718,,,,,,,,,,,,,
43,UP,10.647617595978716,1624.75,b'stride0005',b'stride0002',b'stride0004',b'stride0004',9.225279791607923,264.5513069795329,207.23474478166648,0.0,140.7207269207067,151.14521832652554,,,,,,,58.8180183886527,3.960776291948406,55.85579890152498,,17.908994171242966,4.809680857111331,17.908994171242966,,11.641405626885486,65.88606110027911,-24.42624373554395,,137.17972762508924,118.53287880175786,146.94814255882352,138.67362199063842,173.22482519661574,123.71911938832527,135.01637565674,,,,,,,,,,,,,
44,UP,9.543717469029033,1003.5050000000001,b'stride0005',b'stride0002',b'stride0004',b'stance0004',9.225279791607923,264.5513069795329,207.23474478166648,,138.2389101965291,146.6362269586417,,,,,,,58.8180183886527,3.960776291948406,55.85579890152498,,17.908994171242966,4.809680857111331,17.908994171242966,,11.641405626885486,65.88606110027911,-24.42624373554395,,132.61530080560024,124.79029503693937,163.92390745371,155.31182107835232,167.42559308707143,135.76706300901253,106.86751995385512,93.71179882582153,,,,,,,,,,,,
45,UP,8.349743952176501,729.095,b'stride0005',b'stride0002',b'stride0004',b'stride0005',9.225279791607923,264.5513069795329,207.23474478166648,167.15306659745656,136.0708715211483,151.121674785179,,,,,,,58.8180183886527,3.960776291948406,55.85579890152498,16.181262137160644,17.908994171242966,4.809680857111331,17.908994171242966,15.883051632592078,11.641405626885486,65.88606110027911,-24.42624373554395,-34.56343324245421,134.2446458333083,119.77008095025158,176.42303803559915,155.1367773250425,147.58621031914913,133.43417583174994,92.63054336603398,85.24709707243035,,,,,,,,,,,,
46,UP,7.817656194448634,1225.605,b'stride0005',b'stride0002',b'stride0004',b'stride0005',9.225279791607923,264.5513069795329,207.23474478166648,167.15306659745656,126.42030487071347,149.23951675206948,,,,,,,58.8180183886527,3.960776291948406,55.85579890152498,16.181262137160644,17.908994171242966,4.809680857111331,17.908994171242966,15.883051632592078,11.641405626885486,65.88606110027911,-24.42624373554395,-34.56343324245421,143.36619822529215,127.01788245445928,176.58618067498404,161.8420536228514,153.65248896745277,144.23921352524962,102.31465966511635,91.0322868032014,,,,,,,,,,,,
47,UP,7.229369603925641,1274.2350000000001,b'stride0005',b'stride0002',b'stride0004',b'stride0005',9.225279791607923,264.5513069795329,207.23474478166648,167.15306659745656,132.4910092793079,149.22815474970122,,,,,,,58.8180183886527,3.960776291948406,55.85579890152498,16.181262137160644,17.908994171242966,4.809680857111331,17.908994171242966,15.883051632592078,11.641405626885486,65.88606110027911,-24.42624373554395,-34.56343324245421,127.703336642565,127.74808699054748,160.92088512662167,160.79132285828922,145.2730917672054,145.0776218289487,63.875009242402655,98.0193507973192,,,,,,,,,,,,
48,UP,6.552187664376252,604.185,b'stride0005',b'stride0002',b'stride0004',b'stride0005',9.225279791607923,264.5513069795329,207.23474478166648,167.15306659745656,121.23219870246892,151.919986966702,,,,,,,58.8180183886527,3.960776291948406,55.85579890152498,16.181262137160644,17.908994171242966,4.809680857111331,17.908994171242966,15.883051632592078,11.641405626885486,65.88606110027911,-24.42624373554395,-34.56343324245421,130.5262889527878,136.22163221454565,146.11148877838514,162.1972472770472,130.33038574726558,147.13048823993617,58.85876871257899,91.89146881717859,,,,,,,,,,,,
49,UP,4.967490970373915,1120.95,b'stride0005',b'stance0002',b'stride0004',b'stride0005',,264.5513069795329,207.23474478166648,167.15306659745656,123.82415498326885,,,,,,,,58.8180183886527,,55.85579890152498,16.181262137160644,17.908994171242966,,17.908994171242966,15.883051632592078,11.641405626885486,,-24.42624373554395,-34.56343324245421,121.10379937327801,132.66128588826598,113.07498174043297,168.34023584628477,99.72381516399813,139.76602365699094,31.15404361502479,91.29812549400214,,,,,,,,,,,,
50,UP,3.048744137187877,789.585,b'stride0005',b'stance0002',b'stride0004',b'stride0005',,264.5513069795329,207.23474478166648,167.15306659745656,121.68795066379367,,,,,,,,58.8180183886527,,55.85579890152498,16.181262137160644,17.908994171242966,,17.908994171242966,15.883051632592078,11.641405626885486,,-24.42624373554395,-34.56343324245421,128.16914754493652,130.15077660070816,120.29060447483825,170.0903817883881,108.49801367027608,142.50837939947064,31.471886837722963,92.7362220617928,,,,,,,,,,,,
51,UP,3.3914913389981596,3446.715,b'stride0005',b'stride0003',b'stride0004',b'stride0005',0.0,264.5513069795329,207.23474478166648,167.15306659745656,115.66258176430645,162.91162264450998,,,,,,,58.8180183886527,,55.85579890152498,16.181262137160644,17.908994171242966,,17.908994171242966,15.883051632592078,11.641405626885486,,-24.42624373554395,-34.56343324245421,137.21841235705634,127.14385260786896,101.45352860575731,179.88646937992092,108.11264384080728,148.28847179079807,39.21680432859449,95.69483794653921,,,,,,,,,,,,
52,UP,4.368880638400234,1258.935,b'stride0005',b'stance0003',b'stride0004',b'stride0005',,264.5513069795329,207.23474478166648,167.15306659745656,123.29092043477205,,,,,,,,58.8180183886527,,55.85579890152498,16.181262137160644,17.908994171242966,,17.908994171242966,15.883051632592078,11.641405626885486,,-24.42624373554395,-34.56343324245421,133.0486545049971,124.10883744234582,172.32435776485264,164.10090809323782,117.14111726786734,150.1166547861409,,119.14606406841952,,,,,,,,,,,,
53,UP,6.583790590684604,1661.23,b'stride0005',b'stride0004',b'stride0004',b'stride0005',5.99820804814151,264.5513069795329,207.23474478166648,167.15306659745656,111.4669860067709,155.74880362086492,,,,,,,58.8180183886527,,55.85579890152498,16.181262137160644,17.908994171242966,,17.908994171242966,15.883051632592078,11.641405626885486,64.92161003908271,-24.42624373554395,-34.56343324245421,153.02106017962868,115.8611436098278,159.49772613046812,179.52200434381498,119.52152960946239,154.06549981721503,85.52144824993007,114.43452893656358,,,,,,,,,,,,
54,UP,6.699409224815892,946.785,b'stride0005',b'stride0004',b'stride0004',b'stride0005',5.99820804814151,264.5513069795329,207.23474478166648,167.15306659745656,109.32600037006875,154.78612856374244,,,,,,,58.8180183886527,,55.85579890152498,16.181262137160644,17.908994171242966,,17.908994171242966,15.883051632592078,11.641405626885486,64.92161003908271,-24.42624373554395,-34.56343324245421,154.12744426989465,128.49536657376146,158.1577387299217,171.4668434863323,119.06047319260102,165.49789805294353,80.18874481433564,114.0218574470805,,,,,,,,,,,,
55,UP,7.832578736248331,1425.215,b'stride0005',b'stride0004',b'stride0004',b'stride0005',5.99820804814151,264.5513069795329,207.23474478166648,167.15306659745656,105.2898380975972,158.1505434074443,,,,,,,58.8180183886527,,55.85579890152498,16.181262137160644,17.908994171242966,,17.908994171242966,15.883051632592078,11.641405626885486,64.92161003908271,-24.42624373554395,-34.56343324245421,159.4909497071584,118.5148709026571,146.51907644624316,167.187054046464,117.7143432666747,162.3261138993484,88.21820485325911,108.71727357028281,,,,,,,,,,,,
