,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,6.358293857146378,266.155,b'stance0002',b'stride0003',b'stride0002',b'stance0002',0.0,,9.389751801564104,,,,,,,,,,,,,,,,,,,,-27.858188625379654,,141.6191483168498,145.70574481805423,,136.0973314970608,,89.66740198371394,,134.16276090246805,,,,,,,,,,,,
11,UP,5.512026539406633,537.175,b'stride0003',b'stance0003',b'stride0002',b'stance0002',,139.33670337142746,9.389751801564104,,141.46858258924956,,,,,,,,50.69787697312077,,,,16.98429980475978,,,,18.482411736118664,,-27.858188625379654,,138.4641790673979,143.15134042291987,,129.24071120065648,,89.33929867576532,,126.2536324876231,,,,,,,,,,,,
12,UP,2.6958949380811332,373.07,b'stride0003',b'stride0004',b'stride0002',b'stride0003',3.0217471506272564,139.33670337142746,9.389751801564104,0.0,141.54137241135703,112.67535127966784,,38.752556086664256,,,,,50.69787697312077,,,,16.98429980475978,,,,18.482411736118664,,-27.858188625379654,,135.3178240765281,143.48444054038768,,126.09144927632711,,93.5551587199186,,131.75414289868283,,,,,,,,,,,,
13,UP,4.629016337037525,501.17999999999995,b'stride0003',b'stride0004',b'stride0002',b'stance0003',3.0217471506272564,139.33670337142746,9.389751801564104,,141.12197739213713,118.96679078930275,,,,,,,50.69787697312077,,,,16.98429980475978,,,,18.482411736118664,,-27.858188625379654,,127.68197325213308,140.31707081820718,,124.06105258800594,,91.3122045478739,,134.35819795592414,,,,,,,,,,,,
14,UP,4.179790756089496,313.305,b'stride0003',b'stance0004',b'stride0002',b'stride0004',,139.33670337142746,9.389751801564104,0.0,134.37917166835757,,,43.581624601044005,,,,,50.69787697312077,,,,16.98429980475978,,,,18.482411736118664,,-27.858188625379654,,132.465204175612,142.80087097036795,,123.07228935737103,161.1576511105737,95.9081632024432,,136.37800563501412,,,,,,,,,,,,
15,UP,4.86730583284225,280.395,b'stride0003',b'stride0005',b'stance0002',b'stance0004',4.8893432508612715,139.33670337142746,,,139.77914280248677,129.909343236205,,,,,,,50.69787697312077,,,,16.98429980475978,,,,18.482411736118664,,,,127.5377273739056,125.18443805615357,,121.19522989913972,150.75203835502163,79.98165690054856,,132.34788674386698,,,,,,,,,,,,
16,UP,6.375250382159197,202.14,b'stride0003',b'stride0005',b'stride0003',b'stride0005',4.8893432508612715,139.33670337142746,70.89361255729634,0.0,135.19821717010407,128.24439776387592,,37.762293463069994,,,,,50.69787697312077,,,,16.98429980475978,,,,18.482411736118664,,39.52979444332606,,134.08364218511122,125.70497639851189,,126.22066226001583,166.30548027374826,73.56085583654718,,121.95035941751769,,,,,,,,,,,,
17,UP,6.7236615855505635,1001.275,b'stride0003',b'stance0005',b'stride0003',b'stance0005',,139.33670337142746,70.89361255729634,,138.793148654222,,,,,,,,50.69787697312077,,,,16.98429980475978,,,,18.482411736118664,,39.52979444332606,,132.5997233679668,132.72028571544828,,132.91439597873233,164.91346179551792,79.97673399880966,,122.13612228548294,,,,,,,,,,,,
18,UP,4.955219464219977,569.875,b'stride0003',b'stride0006',b'stride0003',b'stance0005',3.620762161830638,139.33670337142746,70.89361255729634,,137.30075091066524,128.65580540656617,,,,,,,50.69787697312077,,,,16.98429980475978,,,,18.482411736118664,,39.52979444332606,,133.81984739647982,134.02235063534724,,132.90853406228112,163.30569848386602,78.61104135249361,,124.11592040216465,,,,,,,,,,,,
19,UP,6.072887775933688,751.52,b'stride0003',b'stride0006',b'stride0003',b'stride0006',3.620762161830638,139.33670337142746,70.89361255729634,7.557353078146959,133.94928847622955,140.61816960634107,,41.279066243172515,,,,,50.69787697312077,,,12.384373720763222,16.98429980475978,,,3.2540963949476094,18.482411736118664,,39.52979444332606,-24.963686449767096,123.4623545802382,123.872066589865,,135.70770309063533,166.98951642419468,71.35711144038437,,123.1923948979385,,,,,,,,,,,,
20,UP,5.864433256635497,463.355,b'stride0003',b'stride0006',b'stride0003',b'stride0006',3.620762161830638,139.33670337142746,70.89361255729634,7.557353078146959,136.05300670438163,142.85625166535468,,46.72221777811569,,,,,50.69787697312077,,,12.384373720763222,16.98429980475978,,,3.2540963949476094,18.482411736118664,,39.52979444332606,-24.963686449767096,117.54343681210477,122.28711035867828,128.7051656134418,142.5711116612677,144.01030881258708,,,127.94600310283337,,,,,,,,,,,,
21,UP,6.233110508311268,515.27,b'stride0003',b'stride0006',b'stride0003',b'stride0006',3.620762161830638,139.33670337142746,70.89361255729634,7.557353078146959,133.64734615868198,137.61193895452058,,44.629309423404784,,,,,50.69787697312077,,,12.384373720763222,16.98429980475978,,,3.2540963949476094,18.482411736118664,,39.52979444332606,-24.963686449767096,113.4478081638078,127.03536507691801,,149.46127017678631,110.9565305964914,,,122.27332514231982,,,,,,,,,,,,
22,UP,7.3482866712069335,610.475,b'stride0003',b'stance0006',b'stride0003',b'stride0006',,139.33670337142746,70.89361255729634,7.557353078146959,130.2310856775043,,,48.69822701366739,,,,,50.69787697312077,,,12.384373720763222,16.98429980475978,,,3.2540963949476094,18.482411736118664,,39.52979444332606,-24.963686449767096,113.90496979552864,123.23759629938107,,154.14573617528234,106.0228110080494,,,126.82412076441389,,,,,,,,,,,,
23,UP,6.530407832872697,358.78499999999997,b'stride0003',b'stride0007',b'stride0003',b'stride0006',0.0,139.33670337142746,70.89361255729634,7.557353078146959,114.3628969888106,139.66252458740104,,48.71364660059006,,,,,50.69787697312077,,,12.384373720763222,16.98429980475978,,,3.2540963949476094,18.482411736118664,,39.52979444332606,-24.963686449767096,144.38269994043407,128.04144724163527,171.21838628975033,149.77436925023417,109.5726025578667,,,124.31774408911673,,,,,,,,,,,,
24,UP,6.508379356165225,490.585,b'stride0003',b'stance0007',b'stride0003',b'stride0006',,139.33670337142746,70.89361255729634,7.557353078146959,99.99504483023739,,,49.49933296589567,,,,,50.69787697312077,,,12.384373720763222,16.98429980475978,,,3.2540963949476094,18.482411736118664,,39.52979444332606,-24.963686449767096,156.74577893893755,127.25696233034421,177.07307645986052,139.3587373024665,105.33864430648497,,,128.60003614618282,,,,,,,,,,,,
25,UP,7.650010023646798,827.6199999999999,b'stride0003',b'stride0008',b'stance0003',b'stride0006',0.6916991363754738,139.33670337142746,,7.557353078146959,112.04160456087227,143.7195388636089,,52.27010734172856,,,,,50.69787697312077,,,12.384373720763222,16.98429980475978,,,3.2540963949476094,18.482411736118664,,,-24.963686449767096,142.26703212211274,124.79260811150093,165.65239494514,143.78623988747484,78.61777995300176,,,128.88484877929918,,,,,,,,,,,,
26,UP,9.064573028957987,1163.25,b'stride0003',b'stride0008',b'stride0004',b'stride0006',0.6916991363754738,139.33670337142746,110.56639343813195,7.557353078146959,113.4809295801348,148.67362116448155,,54.15211550943248,,,,,50.69787697312077,,,12.384373720763222,16.98429980475978,,,3.2540963949476094,18.482411736118664,,,-24.963686449767096,140.42807240580825,119.3983193213912,164.13894692502515,145.3847197200326,78.07185639376193,,,128.18216742896692,,,,,,,,,,,,
27,UP,10.384214020419359,192.79999999999998,b'stride0003',b'stride0008',b'stride0004',b'stride0006',0.6916991363754738,139.33670337142746,110.56639343813195,7.557353078146959,102.9185968174325,150.56355370495635,,57.08078359898296,,,,,50.69787697312077,,,12.384373720763222,16.98429980475978,,,3.2540963949476094,18.482411736118664,,,-24.963686449767096,155.48142451247352,123.75821318565411,159.81087450884104,140.27836863328656,90.47095766297191,,,128.98535878517845,,,,,,,,,,,,
28,UP,11.605122165299775,669.995,b'stride0003',b'stance0008',b'stride0004',b'stride0006',,139.33670337142746,110.56639343813195,7.557353078146959,83.95546527662052,,,57.117231114546115,,,,,50.69787697312077,,,12.384373720763222,16.98429980475978,,,3.2540963949476094,18.482411736118664,,,-24.963686449767096,171.7706182546166,122.62446337641353,175.01363398987914,139.7432905937051,108.9014348195641,,,128.29637262150908,,,,,,,,,,,,
29,UP,12.728028017838248,541.17,b'stride0003',b'stance0008',b'stride0004',b'stance0006',,139.33670337142746,110.56639343813195,,85.57124900532304,,,,,,,,50.69787697312077,,,,16.98429980475978,,,,18.482411736118664,,,,170.61009227910145,120.50290044354145,162.9386961149193,142.24088616790274,115.27801976857599,,,128.52778921690333,,,,,,,,,,,,
30,UP,14.048792821204907,218.27,b'stride0003',b'stride0009',b'stance0004',b'stance0006',10.352681585316269,139.33670337142746,,,73.04575492262207,152.67034726725024,,,,,,,50.69787697312077,6.710168755658174,,,16.98429980475978,4.01500349029574,,,18.482411736118664,58.98214713464861,,,177.34558105856553,117.29919844895636,160.7126999639211,141.49041737395942,119.2561317717682,,,126.03888588243534,,,,,,,,,,,,
31,UP,14.473505916581393,398.03499999999997,b'stride0003',b'stride0009',b'stride0005',b'stance0006',10.352681585316269,139.33670337142746,72.64555757562037,,71.14587369822637,150.93899969830454,,,,,,,50.69787697312077,6.710168755658174,50.38163956962616,,16.98429980475978,4.01500349029574,3.4887663480078004,,18.482411736118664,58.98214713464861,-25.92902272700678,,172.425859443131,118.96614625252948,173.04912643762765,144.691708300519,119.65324468735395,,,126.86246571522157,,,,,,,,,,,,
32,UP,14.598869524055388,425.79499999999996,b'stride0003',b'stride0009',b'stride0005',b'stride0007',10.352681585316269,139.33670337142746,72.64555757562037,0.0,73.67659932104141,151.69103839250496,,67.34549043343189,,,,,50.69787697312077,6.710168755658174,50.38163956962616,,16.98429980475978,4.01500349029574,3.4887663480078004,,18.482411736118664,58.98214713464861,-25.92902272700678,,177.57758824859565,116.7932398781993,176.06825786259174,145.36121183059055,118.07446109193398,,75.26041340561731,125.94202854263423,,,,,,,,,,,,
33,UP,15.331264409027673,510.01,b'stride0003',b'stride0009',b'stride0005',b'stance0007',10.352681585316269,139.33670337142746,72.64555757562037,,74.05253272020197,157.6567848645195,,,,,,,50.69787697312077,6.710168755658174,50.38163956962616,,16.98429980475978,4.01500349029574,3.4887663480078004,,18.482411736118664,58.98214713464861,-25.92902272700678,,177.39929320361915,112.58628967007175,169.39325699176172,142.81930487057397,117.42560402053647,,82.55526535991265,127.99521955723779,,,,,,,,,,,,
34,UP,16.038424060665562,517.995,b'stride0003',b'stride0009',b'stride0005',b'stride0008',10.352681585316269,139.33670337142746,72.64555757562037,0.0,68.62580890302198,155.94964728703903,,71.59606056149993,,,,,50.69787697312077,6.710168755658174,50.38163956962616,,16.98429980475978,4.01500349029574,3.4887663480078004,,18.482411736118664,58.98214713464861,-25.92902272700678,,175.2344691164904,117.79219851494216,165.56395612838912,146.16872231402368,125.44804423897108,,93.16807205658894,123.0298509278858,,,,,,,,,,,,
35,UP,16.008398864006505,678.56,b'stride0003',b'stride0009',b'stride0005',b'stance0008',10.352681585316269,139.33670337142746,72.64555757562037,,75.74212277512662,156.43740500589894,,,,,,,50.69787697312077,6.710168755658174,50.38163956962616,,16.98429980475978,4.01500349029574,3.4887663480078004,,18.482411736118664,58.98214713464861,-25.92902272700678,,171.61120995194534,114.39734265150514,148.31037897006857,153.9973043576357,117.1636658667014,,97.6992810935832,131.3796371882319,,,,,,,,,,,,
36,UP,15.916659632784025,359.08000000000004,b'stride0003',b'stride0009',b'stride0005',b'stance0008',10.352681585316269,139.33670337142746,72.64555757562037,,69.70924955471085,156.73395861848766,,,,,,,50.69787697312077,6.710168755658174,50.38163956962616,,16.98429980475978,4.01500349029574,3.4887663480078004,,18.482411736118664,58.98214713464861,-25.92902272700678,,179.08102526011055,126.59638409835196,139.28026013183944,155.2571021489969,128.20910346637294,,97.87316590173938,126.6929180738313,,,,,,,,,,,,
37,UP,15.591259890256218,836.495,b'stride0003',b'stride0009',b'stride0005',b'stance0008',10.352681585316269,139.33670337142746,72.64555757562037,,72.39543213039276,155.76359068870585,,,,,,,50.69787697312077,6.710168755658174,50.38163956962616,,16.98429980475978,4.01500349029574,3.4887663480078004,,18.482411736118664,58.98214713464861,-25.92902272700678,,178.18505934823398,124.8261978778398,136.81291104950589,152.45059777716466,129.32651568529562,,117.0141415229323,127.40743250460105,,,,,,,,,,,,
38,UP,16.260732483571715,247.815,b'stride0003',b'stride0009',b'stride0005',b'stance0008',10.352681585316269,139.33670337142746,72.64555757562037,,74.79028025664957,157.45347842028042,,,,,,,50.69787697312077,6.710168755658174,50.38163956962616,,16.98429980475978,4.01500349029574,3.4887663480078004,,18.482411736118664,58.98214713464861,-25.92902272700678,,178.87961889367503,122.55773250327779,139.10666897607706,149.5515692162628,125.53823375308636,,117.31142324464031,127.68196820882221,,,,,,,,,,,,
39,UP,16.89062844531635,318.28499999999997,b'stride0003',b'stride0009',b'stride0005',b'stride0009',10.352681585316269,139.33670337142746,72.64555757562037,0.0,75.49624088298779,156.15457280420438,,76.90587001497966,,,,,50.69787697312077,6.710168755658174,50.38163956962616,,16.98429980475978,4.01500349029574,3.4887663480078004,,18.482411736118664,58.98214713464861,-25.92902272700678,,176.70434961232667,119.307400617159,139.1230842353379,146.93792192284374,127.10184555931382,,111.5856742809042,124.21834359622338,,,,,,,,,,,,
40,UP,17.074470174811346,537.1750000000001,b'stance0003',b'stride0009',b'stride0005',b'stance0009',10.352681585316269,,72.64555757562037,,,151.36013870909537,,,,,,,,6.710168755658174,50.38163956962616,,,4.01500349029574,3.4887663480078004,,,58.98214713464861,-25.92902272700678,,179.86269118861046,131.50771714421245,144.95806816687625,153.9349174888836,128.69406187058073,,121.60812580777107,124.83105087470618,,,,,,,,,,,,
41,UP,17.237849975004085,347.82,b'stride0004',b'stride0009',b'stride0005',b'stride0010',10.352681585316269,2.3922438349061097,72.64555757562037,,72.29170726999489,146.94199569438405,,,,,,,,6.710168755658174,50.38163956962616,,,4.01500349029574,3.4887663480078004,,,58.98214713464861,-25.92902272700678,,172.57328033665283,134.27107194298003,141.82478972166683,152.61423665452628,132.8885551956491,,110.7613374938263,120.0456188133304,,,,,,,,,,,,
42,UP,18.075096298037497,527.165,b'stride0004',b'stride0009',b'stance0005',b'stride0010',10.352681585316269,2.3922438349061097,,,79.10706668442093,147.6567124325943,,,,,,,,6.710168755658174,,,,4.01500349029574,,,,58.98214713464861,,,171.24072843946453,128.32464715405507,140.75089724354552,154.96193036255832,127.66300112990488,,109.70427140069819,123.62472933282916,,,,,,,,,,,,
43,UP,18.85989859905285,191.55,b'stance0004',b'stride0009',b'stride0006',b'stance0010',10.352681585316269,,0.9082356570170128,,,149.39378927082026,,,,,,,,6.710168755658174,,,,4.01500349029574,,,,58.98214713464861,,,169.6536989957047,126.70754443260765,142.49759871369923,149.5380557824822,124.29409529015675,,111.01101037173753,123.32982364839884,,,,,,,,,,,,
44,UP,18.562290342992153,367.39,b'stance0004',b'stride0009',b'stride0006',b'stance0010',10.352681585316269,,0.9082356570170128,,,147.9989749932538,,,,,,,,6.710168755658174,,,,4.01500349029574,,,,58.98214713464861,,,170.04329860949372,124.29700858715239,143.25857854534672,149.32936482998633,125.20281385829874,,113.3855617213135,119.3849834607832,,,,,,,,,,,,
45,UP,18.63949892388158,501.355,b'stride0005',b'stride0009',b'stride0006',b'stride0011',10.352681585316269,0.0,0.9082356570170128,,85.86787613837343,154.66579881302434,,,,,,,,6.710168755658174,,,,4.01500349029574,,,,58.98214713464861,,,173.41145408317294,123.08858828825073,140.41200380574045,148.2827098773676,123.8636648543825,142.5712479488485,106.83697142275041,118.87545009113175,,,,,,,,,,,,
46,UP,19.30255740829347,674.635,b'stance0005',b'stride0009',b'stance0006',b'stance0011',10.352681585316269,,,,,148.43511194936343,,,,,112.70548726450998,,,6.710168755658174,,,,4.01500349029574,,,,58.98214713464861,,,173.2907591650218,127.49907120805476,141.61539655183356,148.15494865250702,124.51593210549916,159.06099868950605,107.9300552371121,117.30177457520264,,,,,,,31.209670715085377,14.375380553312658,58.698532474989236,,,
47,UP,18.140993638527796,488.86499999999995,b'stance0005',b'stride0009',b'stance0006',b'stance0011',10.352681585316269,,,,,148.17074449888906,,,,,112.70548726450998,,,6.710168755658174,,,,4.01500349029574,,,,58.98214713464861,,,168.67901219180123,124.11516063749646,139.6291129438473,157.5303500676253,120.3610944162863,,99.62595619306323,119.42411041577893,,,,,,,31.209670715085377,14.375380553312658,58.698532474989236,,,
48,UP,17.701370697716676,886.2349999999999,b'stance0005',b'stride0009',b'stance0006',b'stride0012',10.352681585316269,,,,,145.293947002047,,,,,112.70548726450998,,,6.710168755658174,,,,4.01500349029574,,,,58.98214713464861,,,167.920196909205,121.83430510241175,150.42429082308058,155.88067005526702,120.74101739262579,168.65913909421596,100.42237012291555,116.11403391230665,,,,,,,31.209670715085377,14.375380553312658,58.698532474989236,,,
49,UP,17.16725775134871,290.555,b'stance0005',b'stance0009',b'stance0006',b'stride0012',,,,,,,,,,,112.70548726450998,,,,,,,,,,,,,,171.70756677496436,120.30125228314861,149.88648214499074,151.82737627462382,119.45426076182767,,100.65332340921121,115.03093328700075,,,,,,,31.209670715085377,14.375380553312658,58.698532474989236,,,
50,UP,16.772948028315312,410.815,b'stride0006',b'stride0010',b'stance0006',b'stride0012',,1.083922184736735,,,99.42239658698769,,,,,,112.70548726450998,,21.454678590184358,,,,6.1612029867919915,,,,50.22784791248565,,,,164.60507747786517,110.66714078354251,151.53454773563368,146.2916741133015,111.31214191164976,,99.90170926070546,114.72213757579527,,,,,,,31.209670715085377,14.375380553312658,58.698532474989236,,,
51,UP,15.357794135186385,754.8199999999999,b'stride0006',b'stride0010',b'stance0006',b'stride0012',,1.083922184736735,,,101.38366122699031,,,,,,112.70548726450998,,21.454678590184358,,,,6.1612029867919915,,,,50.22784791248565,,,,153.3419641514202,115.6138770636299,153.8124944207036,141.4383700579447,112.99551931866993,,102.83929654680615,110.63030899712403,,,,,,,31.209670715085377,14.375380553312658,58.698532474989236,,,
52,UP,15.117341980517834,657.985,b'stride0006',b'stride0010',b'stride0007',b'stride0012',,1.083922184736735,1.8464910533409986,,113.28849728774097,,,,,,,,21.454678590184358,,,,6.1612029867919915,,,,50.22784791248565,,,,154.35767787495868,121.58187064293955,147.58863619949878,145.95932199608714,98.72092625190996,,99.56020426172044,112.31632497141351,,,,,,,,,,,,
53,UP,14.520461241129127,400.33500000000004,b'stride0006',b'stride0010',b'stride0007',b'stride0012',,1.083922184736735,1.8464910533409986,,117.38390184956387,,,,,,,,21.454678590184358,,,,6.1612029867919915,,,,50.22784791248565,,,,147.59962394966732,119.06198019848173,149.25343715353407,151.81777247519804,94.35668985639326,166.50637332866236,101.42706645044575,111.64141237392846,,,,,,,,,,,,
54,UP,12.692319584869088,966.535,b'stride0006',b'stride0010',b'stance0007',b'stride0012',,1.083922184736735,,,120.24422702141165,,,,,,,,21.454678590184358,,,,6.1612029867919915,,,,50.22784791248565,,,,138.77965238705505,111.09134994136838,150.47709624620222,147.7869897475607,92.31158329238649,171.6982720467742,99.97973297103029,107.67395444008349,,,,,,,,,,,,
55,UP,10.90625836141996,527.365,b'stride0006',b'stride0010',b'stride0008',b'stride0012',,1.083922184736735,2.417564805912983,,122.08813909169513,,,,,,,,21.454678590184358,,,,6.1612029867919915,,,,50.22784791248565,,,,133.64871069775427,114.44956382142755,167.87233071648836,157.84063249152848,88.82880299427615,165.78962441932185,105.35312918386416,112.68972967954964,,,,,,,,,,,,
56,UP,12.61883330536425,407.90000000000003,b'stride0006',b'stride0010',b'stride0008',b'stride0012',,1.083922184736735,2.417564805912983,,126.62603080398635,,,,,,,,21.454678590184358,,,,6.1612029867919915,,,,50.22784791248565,,,,131.447874672414,121.3849416915489,161.31382512490435,157.21401486980272,88.20190873581473,,101.99116645424007,118.60560636005793,,,,,,,,,,,,
57,UP,11.181701453424902,878.8000000000001,b'stance0006',b'stride0010',b'stride0008',b'stride0012',,,2.417564805912983,,,,,,,,,,,,,,,,,,,,,,126.89226599313523,118.02579908914947,164.9226077462643,158.6704278929175,84.26031884144405,143.27623353799606,96.89930224680697,119.28710110719152,,,,,,,,,,,,
58,UP,11.226466874400822,818.425,b'stance0006',b'stride0010',b'stance0008',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,128.4195060976235,112.63033574230651,170.0866194095747,159.43616410491103,83.35194013664064,130.4193931127249,100.58362642886792,117.65610777734611,,,,,,,,,,,,
59,UP,11.837865633675598,619.77,b'stance0006',b'stride0010',b'stride0009',b'stance0012',,,0.0,,,,,,,,,,,,,,,,,,,,,,129.58385209711136,115.0980345320044,175.3716407806377,173.34283275467934,74.19255581165154,,109.93811739686855,127.24988377781378,,,,,,,,,,,,
60,UP,10.844820526742097,1030.7849999999999,b'stride0007',b'stride0010',b'stance0009',b'stride0013',,1.0211722387576292,,,142.53925856792816,,,,,,,,,,,,,,,,,,,,124.54927834790105,119.95355342293176,169.20981125393004,168.7027813598348,69.80677564627075,,113.48701903682972,120.62253227072416,,,,,,,,,,,,
61,UP,10.839029569010435,611.24,b'stride0007',b'stride0010',b'stride0010',b'stride0013',,1.0211722387576292,,,140.14702186912916,,,,,,,,,,,,,,,,,,,,131.78167221922263,143.90556933491163,170.61007570949803,169.70792514107177,75.50063053098404,,120.21165184066442,123.81850224069836,,,,,,,,,,,,
62,UP,8.969201036851068,690.5550000000001,b'stance0007',b'stride0010',b'stance0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,134.06043914091512,115.35857170320952,173.73268844875676,159.98434161492335,79.83210470304783,58.400681673334645,115.2039884872505,118.66770705210642,,,,,,,,,,,,
63,UP,7.273642270590862,969.01,b'stance0007',b'stride0010',b'stance0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,127.8916795746814,156.80381302741674,178.45238919359997,164.87397163966293,73.81750619922296,98.3336077144046,119.73456087060435,100.40461306840243,,,,,,,,,,,,
64,UP,6.698327738595462,762.7,b'stride0008',b'stride0010',b'stride0011',b'stride0013',,139.19533138990394,,,145.5063171559836,,,,,,,,52.969719571319374,,,,17.31644395040896,,,,23.01186296375691,,,,133.2739955368029,157.46851924084902,177.27878783669183,155.5327454186679,76.77261302972543,93.59228625372873,125.1990043480821,90.71107056093,,,,,,,,,,,,
