,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
0,UP,,1061.79,b'stride0001',b'stance0000',b'stride0001',b'stride0001',,112.20076535429341,33.90424804819201,873.9735975924027,,,,,,,,,42.946589213660516,,,,88.1499692346892,,,,,,,,154.91535106541346,116.41697582585402,,,,69.75634695049183,,,,,,,,,,,,,,
1,UP,,1061.79,b'stride0001',b'stance0000',b'stride0001',b'stride0001',,112.20076535429341,33.90424804819201,873.9735975924027,,,,,,,,,42.946589213660516,,,,88.1499692346892,,,,,,,,,116.70301364838551,,,,,,,,,,,,,,,,,,
2,UP,,331.5,b'stride0001',b'stride0001',b'stride0001',b'stride0001',12.013888026806962,112.20076535429341,33.90424804819201,873.9735975924027,,,,,,,,,42.946589213660516,1.6448663683303835,,,88.1499692346892,25.845875251496174,,,,,,,,112.09559054296133,,,,,,,,,,,,,,,,,,
3,UP,,855.58,b'stride0001',b'stride0001',b'stride0001',b'stance0001',12.013888026806962,112.20076535429341,33.90424804819201,,,,,,,,,,42.946589213660516,1.6448663683303835,,,88.1499692346892,25.845875251496174,,,,,,,,112.75479077490314,,,,,,,,,,,,,,,,,,
4,UP,,1232.54,b'stride0001',b'stride0001',b'stride0001',b'stride0002',12.013888026806962,112.20076535429341,33.90424804819201,21.313408127536537,,,,,,,,,42.946589213660516,1.6448663683303835,,,88.1499692346892,25.845875251496174,,,,,,,,115.07553370638585,,,,66.3459546852704,,,,,,,,,,,,,,
5,UP,,353.02500000000003,b'stride0001',b'stride0001',b'stride0001',b'stride0002',12.013888026806962,112.20076535429341,33.90424804819201,21.313408127536537,,,,,,,,,42.946589213660516,1.6448663683303835,,,88.1499692346892,25.845875251496174,,,,,,,128.61521343212277,113.17365009050144,,,,66.16100672603558,,,,,,,,,,,,,,
6,UP,11.721656238493388,854.995,b'stride0001',b'stride0001',b'stride0001',b'stride0002',12.013888026806962,112.20076535429341,33.90424804819201,21.313408127536537,,145.07859887014104,,,,,,,42.946589213660516,1.6448663683303835,,,88.1499692346892,25.845875251496174,,,,,,,119.10635296832633,119.1567411120715,,147.56951021058774,,79.97780562633703,,,,,,,,,,,,,,
7,UP,11.88014207316611,916.825,b'stride0001',b'stride0001',b'stride0001',b'stride0002',12.013888026806962,112.20076535429341,33.90424804819201,21.313408127536537,,147.86759625290364,,,,,,,42.946589213660516,1.6448663683303835,,,88.1499692346892,25.845875251496174,,,,,,,144.4953700413659,113.55875273839756,,164.0907584753684,116.0528302881294,81.15014428136818,,,,,,,,,,,,,,
8,UP,11.05363232224025,472.82000000000005,b'stride0001',b'stride0001',b'stride0001',b'stride0002',12.013888026806962,112.20076535429341,33.90424804819201,21.313408127536537,,149.61689939464986,,,,,,,42.946589213660516,1.6448663683303835,,,88.1499692346892,25.845875251496174,,,,,,,153.84550298743687,110.18827616171572,,159.70710951524273,126.62197196693538,101.2660631196863,,,,,,,,,,,,,,
9,UP,11.943521819140049,903.7650000000001,b'stride0001',b'stride0001',b'stride0001',b'stride0002',12.013888026806962,112.20076535429341,33.90424804819201,21.313408127536537,,153.11828493927757,,,,,,,42.946589213660516,1.6448663683303835,,,88.1499692346892,25.845875251496174,,,,,,,152.91342886845433,106.55875322001783,,156.52994194720054,103.19923505556314,106.90987648905342,,,,,,,,,,,,,,
