,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
12,UP,,712.34,b'stride0003',b'stride0004',b'stride0004',b'stride0001',155.45171014594357,246.40721659195077,3.7199508212124464,8.68847617972254,,,,,,,,,10.95877417123262,52.31933337312621,,,44.98861732301119,44.12851187350447,,,,,,,143.362762341371,146.77163143499243,,,,142.56278857917283,,,,,,,,,,,,,,
13,UP,,1761.73,b'stride0003',b'stride0004',b'stride0004',b'stride0001',155.45171014594357,246.40721659195077,3.7199508212124464,8.68847617972254,,,,,,,,,10.95877417123262,52.31933337312621,,,44.98861732301119,44.12851187350447,,,,,,,153.93707587015857,155.77109472933793,,,,155.3829910261474,,,,,,,,,,,,,,
14,UP,,270.81,b'stride0003',b'stride0004',b'stride0004',b'stride0001',155.45171014594357,246.40721659195077,3.7199508212124464,8.68847617972254,,,,,,,,,10.95877417123262,52.31933337312621,,,44.98861732301119,44.12851187350447,,,,,,,151.15434056537345,154.1731851871889,,,118.97621596266453,159.27176142748678,,,,,,,,,,,,,,
15,UP,,1327.93,b'stride0003',b'stride0004',b'stride0004',b'stride0001',155.45171014594357,246.40721659195077,3.7199508212124464,8.68847617972254,,,,,,,,,10.95877417123262,52.31933337312621,,,44.98861732301119,44.12851187350447,,,,,,,153.50128839361653,154.17139101389728,,,137.7281295330242,161.10542825297298,,,,,,,,,,,,,,
16,UP,,691.45,b'stride0003',b'stride0004',b'stride0004',b'stride0001',155.45171014594357,246.40721659195077,3.7199508212124464,8.68847617972254,,,,,,,,,10.95877417123262,52.31933337312621,,,44.98861732301119,44.12851187350447,,,,,,,160.43097540018118,157.2581729003487,,,172.04599934750996,163.7560342248803,,,,,,,,,,,,,,
17,UP,,785.01,b'stride0003',b'stride0004',b'stride0004',b'stride0001',155.45171014594357,246.40721659195077,3.7199508212124464,8.68847617972254,,,,,,,,,10.95877417123262,52.31933337312621,,,44.98861732301119,44.12851187350447,,,,,,,153.76051415009368,163.7360087694108,,,155.4893338501115,164.6221606153992,,,,,,,,,,,,,,
18,UP,,1500.52,b'stride0003',b'stride0004',b'stance0004',b'stride0001',155.45171014594357,246.40721659195077,,8.68847617972254,,,,,,,,,10.95877417123262,52.31933337312621,,,44.98861732301119,44.12851187350447,,,,,,,150.96941793126717,166.48158325183365,,,147.61654248274982,147.13955261662923,,57.44718278231461,,,,,,,,,,,,
19,UP,,926.73,b'stride0003',b'stride0004',b'stride0005',b'stride0001',155.45171014594357,246.40721659195077,3.6218364933035274,8.68847617972254,,,,,,,,,10.95877417123262,52.31933337312621,,,44.98861732301119,44.12851187350447,,,,,,,153.42245560215196,175.9939618910631,,,149.37461606209132,158.05243972774093,,,,,,,,,,,,,,
20,UP,,991.4,b'stride0003',b'stride0004',b'stride0005',b'stride0001',155.45171014594357,246.40721659195077,3.6218364933035274,8.68847617972254,,,,,,,,,10.95877417123262,52.31933337312621,,,44.98861732301119,44.12851187350447,,,,,,,155.6311090255519,159.20067636379025,,,168.98122633984534,130.16417692466771,,,,,,,,,,,,,,
21,UP,,1311.84,b'stride0003',b'stride0004',b'stride0005',b'stride0001',155.45171014594357,246.40721659195077,3.6218364933035274,8.68847617972254,,,,,,,,,10.95877417123262,52.31933337312621,,,44.98861732301119,44.12851187350447,,,,,,,151.80712800553513,177.33372425293018,,,174.01388085333917,146.91054437939533,,56.7431004306943,,,,,,,,,,,,
22,UP,,1307.2450000000001,b'stride0003',b'stride0004',b'stride0005',b'stride0001',155.45171014594357,246.40721659195077,3.6218364933035274,8.68847617972254,,,,,,,,,10.95877417123262,52.31933337312621,,,44.98861732301119,44.12851187350447,,,,,,,159.23931230340864,167.70201340471735,,,172.26782150413095,141.88757771126023,,64.0248095632729,,,,,,,,,,,,
23,UP,0.7057722771828873,993.435,b'stride0003',b'stride0004',b'stance0005',b'stride0001',155.45171014594357,246.40721659195077,,8.68847617972254,152.0086818703769,63.6137026508266,,,,,,,10.95877417123262,52.31933337312621,,,44.98861732301119,44.12851187350447,,,,,,,137.93836917562433,174.51455243654087,,164.01995427093266,178.22071294897256,131.7829128181907,,62.21822722567026,,,,,,,,,,,,
24,UP,0.10295460551308713,1532.28,b'stride0003',b'stride0004',b'stride0006',b'stride0001',155.45171014594357,246.40721659195077,77.85685962783869,8.68847617972254,141.9307214226497,53.60624509280471,,,,,,,10.95877417123262,52.31933337312621,,,44.98861732301119,44.12851187350447,,,,,-27.504625498222595,,154.36026575681825,169.33622361102798,,165.78512460335727,,127.8179216917995,,67.59067417805194,,,,,,,,,,,,
25,UP,1.1728916668098854,1433.625,b'stride0003',b'stride0004',b'stride0006',b'stride0001',155.45171014594357,246.40721659195077,77.85685962783869,8.68847617972254,155.79324000789043,53.12034780856255,,,,,,,10.95877417123262,52.31933337312621,,,44.98861732301119,44.12851187350447,,,,,-27.504625498222595,,142.3398170531578,161.61513787450866,,169.3565110218512,,,,74.46765784084323,,,,,,,,,,,,
26,UP,3.9107752555815125,1116.625,b'stride0003',b'stride0004',b'stride0006',b'stance0001',155.45171014594357,246.40721659195077,77.85685962783869,,147.1602694663625,57.22274125196823,,,,,,,10.95877417123262,52.31933337312621,,,44.98861732301119,44.12851187350447,,,,,-27.504625498222595,,146.2247217492161,164.25704322064212,,,,,,,,,,,,,,,,,,
27,UP,5.240700332294052,1173.3899999999999,b'stride0003',b'stride0004',b'stride0006',b'stride0002',155.45171014594357,246.40721659195077,77.85685962783869,14.531633566146589,142.84177894224322,59.43748741623001,,,,,,,10.95877417123262,52.31933337312621,,49.14144273303185,44.98861732301119,44.12851187350447,,6.728732866378884,,,-27.504625498222595,75.32919278371224,147.52427321956728,170.84667972139448,167.43795575850527,176.71718990587294,174.52455533374803,,,87.21143939690324,,,,,,,,,,,,
28,UP,5.412841602182976,1115.78,b'stride0003',b'stride0004',b'stride0006',b'stride0002',155.45171014594357,246.40721659195077,77.85685962783869,14.531633566146589,149.8435589973337,58.475967574902796,,,,,,,10.95877417123262,52.31933337312621,,49.14144273303185,44.98861732301119,44.12851187350447,,6.728732866378884,,,-27.504625498222595,75.32919278371224,137.7734537018328,158.51489335092214,176.48188218139913,179.03923131945518,,138.2249579050829,,85.18154107403464,,,,,,,,,,,,
29,UP,5.04269365946353,1387.815,b'stride0003',b'stride0004',b'stride0006',b'stride0002',155.45171014594357,246.40721659195077,77.85685962783869,14.531633566146589,147.838564456548,67.73907201807766,,,,,,,10.95877417123262,52.31933337312621,,49.14144273303185,44.98861732301119,44.12851187350447,,6.728732866378884,,,-27.504625498222595,75.32919278371224,141.6874644871471,165.4204414108725,173.8658651173586,173.06275003664834,,128.50113509841742,125.36800033783442,93.44506818511815,,,,,,,,,,,,
30,UP,5.185177246465979,936.5049999999999,b'stride0003',b'stance0004',b'stride0006',b'stride0002',,246.40721659195077,77.85685962783869,14.531633566146589,142.74436421875578,,,,,,,,10.95877417123262,,,49.14144273303185,44.98861732301119,,,6.728732866378884,,,-27.504625498222595,75.32919278371224,144.8396698357397,176.19426730807197,179.33449928786493,161.26988145134004,,124.0771872653394,132.76164975518373,97.05059220470481,,,,,,,,,,,,
31,UP,3.932631671584417,1143.185,b'stride0003',b'stride0005',b'stride0006',b'stride0002',7.320622228332231,246.40721659195077,77.85685962783869,14.531633566146589,141.27770516568458,76.92058352841113,,,,,,,10.95877417123262,,,49.14144273303185,44.98861732301119,,,6.728732866378884,,21.797216877749733,-27.504625498222595,75.32919278371224,146.36626607965232,176.40052349133023,175.82100752728357,164.81995070426794,177.08968673101617,115.47961259534641,118.92169832509174,94.25130733950598,,,,,,,,,,,,
32,UP,3.905649538660528,711.55,b'stride0003',b'stride0005',b'stride0006',b'stride0002',7.320622228332231,246.40721659195077,77.85685962783869,14.531633566146589,128.29480835144,78.52255181895461,,,,,,,10.95877417123262,,,49.14144273303185,44.98861732301119,,,6.728732866378884,,21.797216877749733,-27.504625498222595,75.32919278371224,150.01435877718876,179.68642018822402,164.37105764593974,179.04570036738946,164.38574969114714,117.99849243513044,121.83999480044253,86.97235413289675,,,,,,,,,,,,
33,UP,3.6041966117840367,971.83,b'stride0003',b'stride0005',b'stride0006',b'stride0002',7.320622228332231,246.40721659195077,77.85685962783869,14.531633566146589,121.7843541023948,87.02117677127619,,,,,,,10.95877417123262,,,49.14144273303185,44.98861732301119,,,6.728732866378884,,21.797216877749733,-27.504625498222595,75.32919278371224,157.74938200318232,174.63014244650196,167.03706115294733,155.7991121376822,146.65499541082346,114.93950212268507,121.17954889946768,99.04800290303619,,,,,,,,,,,,
34,UP,1.8976503838445224,814.88,b'stride0003',b'stride0005',b'stride0006',b'stride0002',7.320622228332231,246.40721659195077,77.85685962783869,14.531633566146589,111.42935228152298,92.02278986804282,,,,,,,10.95877417123262,,,49.14144273303185,44.98861732301119,,,6.728732866378884,,21.797216877749733,-27.504625498222595,75.32919278371224,164.19454957579174,175.10389362785997,178.05137459860163,167.4223031319446,119.12867593837072,110.90303559203113,102.86487172627213,98.05708120757178,,,,,,,,,,,,
35,UP,1.504178394911663,1311.16,b'stride0003',b'stride0005',b'stride0006',b'stride0002',7.320622228332231,246.40721659195077,77.85685962783869,14.531633566146589,113.62292469832366,100.17167242797021,,,,,,,10.95877417123262,,,49.14144273303185,44.98861732301119,,,6.728732866378884,,21.797216877749733,-27.504625498222595,75.32919278371224,155.1084961255604,162.7859854549746,177.9075237335569,153.55416321530305,127.41567742912076,110.35858450757668,91.99290539081984,108.0337419267299,,,,,,,,,,,,
36,UP,1.3602543740092787,705.885,b'stride0003',b'stance0005',b'stride0006',b'stride0002',,246.40721659195077,77.85685962783869,14.531633566146589,100.45112758348208,,,,,,,,10.95877417123262,,,49.14144273303185,44.98861732301119,,,6.728732866378884,,,-27.504625498222595,75.32919278371224,178.4471873709061,168.70451983552425,176.23605883855586,146.09763817840457,122.99962025419622,121.31164610665553,93.81490708034853,118.96671648388298,,,,,,,,,,,,
37,UP,1.9243976953025737,1466.9850000000001,b'stride0003',b'stride0006',b'stride0006',b'stride0002',7.09681463502062,246.40721659195077,77.85685962783869,14.531633566146589,98.64927740534613,102.94488750313889,,,,,,,10.95877417123262,20.180474362636815,,49.14144273303185,44.98861732301119,5.689943574730975,,6.728732866378884,,44.253920748686596,-27.504625498222595,75.32919278371224,175.51176776193935,166.2369533703275,174.68681611844923,149.9994013925388,100.72166341406029,123.05183711198121,83.39297422393602,113.99978262915924,,,,,,,,,,,,
38,UP,1.979684205961995,887.6800000000001,b'stride0003',b'stride0006',b'stride0006',b'stride0002',7.09681463502062,246.40721659195077,77.85685962783869,14.531633566146589,87.28187503450597,106.20329474347027,,,,,,,10.95877417123262,20.180474362636815,,49.14144273303185,44.98861732301119,5.689943574730975,,6.728732866378884,,44.253920748686596,-27.504625498222595,75.32919278371224,177.32566089659733,165.39979954886573,171.36756920745444,149.36766602564123,102.01695023837524,137.59319673422053,82.38721815278133,121.53271683776279,,,,,,,,,,,,
39,UP,1.887994996806598,1259.44,b'stride0003',b'stride0006',b'stride0006',b'stride0002',7.09681463502062,246.40721659195077,77.85685962783869,14.531633566146589,79.99991414941738,108.97955459239043,,,,,,,10.95877417123262,20.180474362636815,,49.14144273303185,44.98861732301119,5.689943574730975,,6.728732866378884,,44.253920748686596,-27.504625498222595,75.32919278371224,175.79606862887337,163.1720562341395,168.64722444793875,146.7850357889545,,139.08867777027191,75.88399033632076,126.0111126645017,,,,,,,,,,,,
40,UP,0.5997585827510595,990.78,b'stride0003',b'stride0006',b'stride0006',b'stride0002',7.09681463502062,246.40721659195077,77.85685962783869,14.531633566146589,74.22188721542767,120.4245122249432,,,,,,,10.95877417123262,20.180474362636815,,49.14144273303185,44.98861732301119,5.689943574730975,,6.728732866378884,,44.253920748686596,-27.504625498222595,75.32919278371224,174.52477542147727,154.48462376216315,159.00439325100888,150.24906949796605,93.00561026329419,124.69662832869369,66.2553106447902,130.98722376235241,,,,,,,,,,,,
41,UP,2.14712161003284,1616.2199999999998,b'stride0003',b'stride0006',b'stride0006',b'stance0002',7.09681463502062,246.40721659195077,77.85685962783869,,67.940715560879,121.25525619709313,,,,,,,10.95877417123262,20.180474362636815,,,44.98861732301119,5.689943574730975,,,,44.253920748686596,-27.504625498222595,,165.43612355977672,151.7090384621958,159.337603329027,121.8882839930747,100.85741533487787,122.91271793271007,61.98848447822904,144.68442293297883,,,,,,,,,,,,
42,UP,2.4520260355813024,915.5450000000001,b'stride0003',b'stride0006',b'stride0006',b'stance0002',7.09681463502062,246.40721659195077,77.85685962783869,,69.31992375510428,122.56434674638356,,,,,,,10.95877417123262,20.180474362636815,,,44.98861732301119,5.689943574730975,,,,44.253920748686596,-27.504625498222595,,167.93717629794136,154.58064078173874,152.28164930228894,95.03479848389033,96.9619808394582,129.47048317120937,55.785083458453414,151.1712663717058,,,,,,,,,,,,
43,UP,5.680301655070428,1808.4,b'stride0003',b'stride0006',b'stride0006',b'stride0003',7.09681463502062,246.40721659195077,77.85685962783869,168.48536406600797,60.680508343394884,123.81757633350402,,,,,,,10.95877417123262,20.180474362636815,,,44.98861732301119,5.689943574730975,,,,44.253920748686596,-27.504625498222595,11.380855536588044,154.07970589526366,152.0419291424036,152.06089642226914,,107.61830579502508,130.67496901425145,54.7877134594478,,,,,,,,,,,,,
44,UP,7.215946077696043,1250.1950000000002,b'stride0003',b'stance0006',b'stride0006',b'stride0003',,246.40721659195077,77.85685962783869,168.48536406600797,64.75185251662886,,,,,,,,10.95877417123262,,,,44.98861732301119,,,,,,-27.504625498222595,11.380855536588044,159.72614767184444,145.3962243293595,142.04716736153583,122.20060587117285,106.66471528859394,131.36396025393267,52.8677922713414,149.91454060359516,,,,,,,,,,,,
45,UP,7.412332859912518,609.21,b'stride0003',b'stride0007',b'stride0006',b'stride0003',93.1465084904981,246.40721659195077,77.85685962783869,168.48536406600797,64.70431678637267,129.5907758958531,,,,,,,10.95877417123262,21.67320660810421,,,44.98861732301119,10.876188379381269,,,,26.60135296084765,-27.504625498222595,11.380855536588044,162.2052235146899,145.65783449520438,140.43857192949156,,110.36619401111456,141.23519564164584,55.73948295355093,,,,,,,,,,,,,
46,UP,7.06106693656599,1055.45,b'stride0003',b'stride0007',b'stride0006',b'stride0003',93.1465084904981,246.40721659195077,77.85685962783869,168.48536406600797,71.78889486726672,136.3050531585972,,,,,,,10.95877417123262,21.67320660810421,,,44.98861732301119,10.876188379381269,,,,26.60135296084765,-27.504625498222595,11.380855536588044,174.68665905253457,139.06368675178734,131.12087865363918,106.67351309622998,102.68493846393243,141.78331102511513,56.64285394413177,162.7057800223241,,,,,,,,,,,,
47,UP,8.231932328738772,642.3050000000001,b'stride0003',b'stride0007',b'stride0006',b'stride0003',93.1465084904981,246.40721659195077,77.85685962783869,168.48536406600797,80.05298766420226,133.2366093799283,,,,,,,10.95877417123262,21.67320660810421,,,44.98861732301119,10.876188379381269,,,,26.60135296084765,-27.504625498222595,11.380855536588044,177.8236069331905,142.3892263594702,139.35418331959193,131.60105737566533,98.15839680760345,147.1544628489366,49.425828902609055,139.06096407051183,,,,,,,,,,,,
48,UP,9.306190434881698,675.01,b'stride0003',b'stride0007',b'stride0006',b'stride0003',93.1465084904981,246.40721659195077,77.85685962783869,168.48536406600797,79.39821890401973,131.5505233680457,,,,,,,10.95877417123262,21.67320660810421,,,44.98861732301119,10.876188379381269,,,,26.60135296084765,-27.504625498222595,11.380855536588044,175.0289592362918,140.97036934789477,142.25515226781675,142.18439001558903,108.26888961179817,158.61576342874855,55.82125231704258,131.57754566148424,,,,,,,,,,,,
49,UP,9.58283996988032,751.245,b'stride0003',b'stride0007',b'stride0006',b'stride0003',93.1465084904981,246.40721659195077,77.85685962783869,168.48536406600797,82.30804476202586,135.44141210474376,,,,,,,10.95877417123262,21.67320660810421,,,44.98861732301119,10.876188379381269,,,,26.60135296084765,-27.504625498222595,11.380855536588044,177.99949975094842,139.16997791079774,150.32834312541817,149.10791970251827,105.34315907166342,161.65631054680264,59.9466826865325,122.6025098564902,,,,,,,,,,,,
50,UP,10.861534056787086,829.07,b'stride0003',b'stride0007',b'stride0006',b'stride0003',93.1465084904981,246.40721659195077,77.85685962783869,168.48536406600797,86.09019757066795,135.82137929097365,,,,,,,10.95877417123262,21.67320660810421,,,44.98861732301119,10.876188379381269,,,,26.60135296084765,-27.504625498222595,11.380855536588044,172.64980231205814,137.45842741006658,149.1896126452718,151.01988816180238,98.20222594501256,159.4618908564265,83.15892135968528,,,,,,,,,,,,,
51,UP,11.766365408516489,578.855,b'stride0003',b'stride0007',b'stride0006',b'stride0003',93.1465084904981,246.40721659195077,77.85685962783869,168.48536406600797,100.09931759205382,140.66428243274518,,,,,,,10.95877417123262,21.67320660810421,,,44.98861732301119,10.876188379381269,,,,26.60135296084765,-27.504625498222595,11.380855536588044,162.69469063769972,131.33668594947392,154.9675828086237,147.9231843299754,106.54732677666277,163.7480364837466,62.59680183485736,112.24172489414171,,,,,,,,,,,,
52,UP,12.117428747334747,282.35,b'stride0003',b'stride0007',b'stride0006',b'stride0003',93.1465084904981,246.40721659195077,77.85685962783869,168.48536406600797,124.23222142040677,141.61217621642174,,,,,,,10.95877417123262,21.67320660810421,,,44.98861732301119,10.876188379381269,,,,26.60135296084765,-27.504625498222595,11.380855536588044,136.7704715673739,130.05912424528907,156.7875588265642,156.67150903303917,,162.48033450821134,63.472835913943186,103.06854812608817,,,,,,,,,,,,
53,UP,11.49328385203034,960.27,b'stride0003',b'stride0007',b'stride0006',b'stride0003',93.1465084904981,246.40721659195077,77.85685962783869,168.48536406600797,94.30441246116042,133.43315125799194,,,,,,,10.95877417123262,21.67320660810421,,,44.98861732301119,10.876188379381269,,,,26.60135296084765,-27.504625498222595,11.380855536588044,173.19455131611002,139.44578648801746,153.930095021085,168.9201507408274,,173.8923209640407,54.90484815824141,81.71051170946762,,,,,,,,,,,,
54,UP,12.052507261912695,520.51,b'stride0003',b'stride0007',b'stride0006',b'stride0003',93.1465084904981,246.40721659195077,77.85685962783869,168.48536406600797,99.8865944953025,142.22120662373027,,,,,,,10.95877417123262,21.67320660810421,,,44.98861732301119,10.876188379381269,,,,26.60135296084765,-27.504625498222595,11.380855536588044,166.4788093589426,131.77565426827263,143.52078768810122,173.97808905318547,90.21871223195147,172.5802741618496,61.14908910192118,77.02840811621574,,,,,,,,,,,,
55,UP,12.342925897286715,415.675,b'stride0003',b'stride0007',b'stride0006',b'stride0003',93.1465084904981,246.40721659195077,77.85685962783869,168.48536406600797,101.45914439902047,139.20254893683068,,,,,,,10.95877417123262,21.67320660810421,,,44.98861732301119,10.876188379381269,,,,26.60135296084765,-27.504625498222595,11.380855536588044,159.75587354682207,133.79863881113923,154.39237703642132,163.34223730538616,92.87708352532877,176.37082540932616,56.72822851067109,56.83426329467699,,,,,,,,,,,,
56,UP,12.171526067805425,640.27,b'stance0003',b'stride0007',b'stance0006',b'stride0003',93.1465084904981,,,168.48536406600797,,137.80579328604753,,,,,,,,21.67320660810421,,,,10.876188379381269,,,,26.60135296084765,,11.380855536588044,157.64611421292776,136.84906565055294,149.53130969070548,,87.06504261425997,173.60954867460296,54.180161431383226,,,,,,,,,,,,,
57,UP,10.613397292236268,457.03999999999996,b'stride0004',b'stride0007',b'stride0007',b'stride0003',93.1465084904981,0.0,0.0,168.48536406600797,111.38962598600546,144.06041458400108,,,,,,,,21.67320660810421,,,,10.876188379381269,,,,26.60135296084765,,11.380855536588044,153.78553218838357,136.73546762610783,146.62006201306403,,82.64802473961376,165.1415923097256,52.09356269717743,,,,,,,,,,,,,
58,UP,11.465688637678584,146.185,b'stance0004',b'stride0007',b'stance0007',b'stride0003',93.1465084904981,,,168.48536406600797,,139.51413971460767,,,,,,,,21.67320660810421,,,,10.876188379381269,,,,26.60135296084765,,11.380855536588044,158.26326235847725,138.35060321452198,143.63087891672518,144.04818867056838,86.57457045317467,157.49665854839134,50.64825946919143,53.18122587912143,,,,,,,,,,,,
59,UP,11.314495734790928,366.12,b'stride0005',b'stride0007',b'stride0008',b'stride0003',93.1465084904981,0.0,1.6091911878752463,168.48536406600797,106.45034341999772,136.26268724197374,,,,,,,,21.67320660810421,,,,10.876188379381269,,,,26.60135296084765,,11.380855536588044,158.44227961559278,139.0133504563242,144.01700572752367,137.23850265640792,85.74645892927755,146.4658649760561,50.7618900355678,50.93370553506227,,,,,,,,,,,,
60,UP,10.465239830365782,247.915,b'stance0005',b'stride0007',b'stride0008',b'stride0003',93.1465084904981,,1.6091911878752463,168.48536406600797,,123.10468219571885,,,,,,,,21.67320660810421,,,,10.876188379381269,,,,26.60135296084765,,11.380855536588044,160.0114027118773,151.56581491030613,142.13251081656028,137.36186161466185,85.97791724100713,147.0721510617598,47.55945583502623,54.890349409901006,,,,,,,,,,,,
61,UP,11.38257083400643,565.385,b'stride0006',b'stride0007',b'stance0008',b'stride0003',93.1465084904981,0.0,,168.48536406600797,108.12784977309647,109.82268938719709,,,,,,,,21.67320660810421,,,,10.876188379381269,,,,26.60135296084765,,11.380855536588044,162.89885556492416,167.73336907303175,146.94586054884655,135.62495102294397,84.11709678294483,151.27519413563095,49.02607448089694,49.165773358535176,,,,,,,,,,,,
62,UP,11.131653265767778,587.765,b'stance0006',b'stride0007',b'stride0009',b'stride0003',93.1465084904981,,0.0,168.48536406600797,,109.6492325651495,,,,,,,,21.67320660810421,,,,10.876188379381269,,,,26.60135296084765,,11.380855536588044,164.889573188041,165.34554750011122,139.6063662807641,138.81904437414843,85.18752519301086,126.60786735569016,50.27391044496474,57.73478131364271,,,,,,,,,,,,
63,UP,10.9529927793679,220.04000000000002,b'stance0006',b'stride0007',b'stance0009',b'stride0003',93.1465084904981,,,168.48536406600797,,117.83487570829669,,,,,,,,21.67320660810421,,,,10.876188379381269,,,,26.60135296084765,,11.380855536588044,166.14055869805784,155.28614244228137,137.51827226702204,135.3352232384143,85.48626333951749,103.90270770828704,53.03236101310608,,,,,,,,,,,,,
