,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,DOWN,16.690408988609747,2532.55,b'stride0001',b'stride0001',b'stride0002',b'stride0002',174.72527685614824,205.75803570649822,432.03538756913247,205.88221948400647,143.6984562797972,116.57626083385955,107.86479676094727,46.067142769132104,,,,,6.681039146530438,37.406514045995806,98.42151969296089,6.084607898388128,13.590746522430344,5.579253611412227,16.602781425281364,14.489020284449097,13.451314917940962,46.04606528677544,,-49.507672023349244,140.12162762330007,160.0274458453484,167.4932450915899,141.62374643009375,171.3130116728139,92.92020541664469,,87.31970135157336,,,,,,,,,,,,
11,DOWN,13.782301150379809,2194.93,b'stride0001',b'stance0001',b'stride0002',b'stride0002',,205.75803570649822,432.03538756913247,205.88221948400647,138.26154642379765,,78.84842026261435,61.842373973978184,,,,,6.681039146530438,,98.42151969296089,6.084607898388128,13.590746522430344,,16.602781425281364,14.489020284449097,13.451314917940962,,,-49.507672023349244,141.37848270664307,157.379907782266,168.6552096470071,152.09342200660106,178.45369816713813,92.99630618951211,60.61642748459012,94.73208533293521,,,,,,,,,,,,
12,DOWN,11.026857090795174,2046.715,b'stride0001',b'stride0002',b'stride0002',b'stride0002',219.86584037514285,205.75803570649822,432.03538756913247,205.88221948400647,135.95621580874152,123.71868256490141,54.04268765022975,80.83249309962484,,,,,6.681039146530438,,98.42151969296089,6.084607898388128,13.590746522430344,14.489020284449097,16.602781425281364,14.489020284449097,13.451314917940962,,,-49.507672023349244,137.10056645546453,148.74284905136648,147.94167567835532,170.32573987222904,111.70327164014246,93.04838344628216,60.570751306860956,101.0818928838881,,,,,,,,,,,,
13,DOWN,8.63190705133369,3023.56,b'stride0001',b'stride0002',b'stride0002',b'stride0002',219.86584037514285,205.75803570649822,432.03538756913247,205.88221948400647,107.76391162719912,132.16261715901086,28.86906065902286,86.15604893454764,,,,,6.681039146530438,,98.42151969296089,6.084607898388128,13.590746522430344,14.489020284449097,16.602781425281364,14.489020284449097,13.451314917940962,,,-49.507672023349244,157.73781922694963,149.88727797349387,133.0866219959998,168.53790475742463,131.91339508772083,104.15416707091974,63.003911009720895,95.66493143053872,,,,,,,,,,,,
14,DOWN,4.666684604397306,2885.085,b'stride0001',b'stride0002',b'stride0002',b'stride0002',219.86584037514285,205.75803570649822,432.03538756913247,205.88221948400647,106.77154075696298,135.455670027292,22.086122774857703,98.2551227705548,,,,,6.681039146530438,,98.42151969296089,6.084607898388128,13.590746522430344,14.489020284449097,16.602781425281364,14.489020284449097,13.451314917940962,,,-49.507672023349244,154.55964759976916,145.9353573122019,130.575737615782,175.0054642987412,103.98589286612517,125.6461685819588,76.43842217703218,90.33687944205697,,,,,,,,,,,,
15,DOWN,1.8056204085748744,4017.865,b'stride0001',b'stride0002',b'stride0002',b'stride0002',219.86584037514285,205.75803570649822,432.03538756913247,205.88221948400647,104.21238644940313,140.09029401471471,21.849094038068223,112.90630138174818,,,,,6.681039146530438,,98.42151969296089,6.084607898388128,13.590746522430344,14.489020284449097,16.602781425281364,14.489020284449097,13.451314917940962,,,-49.507672023349244,154.53277882392712,134.19425834167777,134.11329617457906,174.20346454106274,87.82337888474342,146.62014726432798,80.17789520634804,99.36011261563297,,,,,,,,,,,,
16,DOWN,2.153737587728343,2941.795,b'stride0001',b'stride0002',b'stride0002',b'stride0002',219.86584037514285,205.75803570649822,432.03538756913247,205.88221948400647,71.84251559484754,138.82071105415667,27.799835059897124,136.13156804117577,,,,,6.681039146530438,,98.42151969296089,6.084607898388128,13.590746522430344,14.489020284449097,16.602781425281364,14.489020284449097,13.451314917940962,,,-49.507672023349244,170.19609388093738,136.71209752628454,137.72313179044474,169.37033695802623,116.24021064931411,157.30655655516819,75.53145055012031,119.26898801953654,,,,,,,,,,,,
17,DOWN,4.069559554780194,3469.4750000000004,b'stride0001',b'stride0002',b'stride0002',b'stride0002',219.86584037514285,205.75803570649822,432.03538756913247,205.88221948400647,95.93754109315088,133.52356875182903,38.92432468311027,140.42346124785556,,,,,6.681039146530438,,98.42151969296089,6.084607898388128,13.590746522430344,14.489020284449097,16.602781425281364,14.489020284449097,13.451314917940962,,,-49.507672023349244,166.9580590062756,141.04431746516195,147.80044649949446,160.90556848621992,110.89652319891755,178.3512403790765,76.12852451768362,125.5441558821777,,,,,,,,,,,,
18,DOWN,4.692955176693817,2087.87,b'stride0001',b'stride0002',b'stride0002',b'stride0002',219.86584037514285,205.75803570649822,432.03538756913247,205.88221948400647,97.70475565415306,136.95263033235682,56.617984111305724,139.73146079420113,,,,,6.681039146530438,,98.42151969296089,6.084607898388128,13.590746522430344,14.489020284449097,16.602781425281364,14.489020284449097,13.451314917940962,,,-49.507672023349244,173.84426015531096,136.65312504151618,160.8481655933063,155.17974072534682,103.26791094516223,171.73883535464412,85.9337531123234,122.54960011452911,,,,,,,,,,,,
19,DOWN,1.7262024590037528,2199.01,b'stance0001',b'stride0002',b'stride0002',b'stride0002',219.86584037514285,,432.03538756913247,205.88221948400647,,140.91955229870146,66.99790725472573,105.47534299064606,,,,,,,98.42151969296089,6.084607898388128,,14.489020284449097,16.602781425281364,14.489020284449097,,,,-49.507672023349244,163.28328394672442,132.98930377718247,171.18207242043792,172.95412726733574,92.34004431299446,163.19150062668365,82.0362103226542,89.57030536532706,,,,,,,,,,,,
20,DOWN,1.4967277942428512,2251.64,b'stride0002',b'stride0002',b'stride0002',b'stride0002',219.86584037514285,0.0,432.03538756913247,205.88221948400647,119.5259565868234,125.99095059113885,79.65527996137683,78.55126590187066,,,,,,,98.42151969296089,6.084607898388128,,14.489020284449097,16.602781425281364,14.489020284449097,,,,-49.507672023349244,156.3038420679196,144.8121506012607,174.34550131892644,168.73512872169476,79.77301551896669,155.8328272503977,86.3441219256676,72.28581426711425,,,,,,,,,,,,
21,DOWN,3.672288668199724,1927.645,b'stance0002',b'stride0002',b'stride0002',b'stride0002',219.86584037514285,,432.03538756913247,205.88221948400647,,103.24802768244905,90.35653594735206,45.54994405896711,,,,,,,98.42151969296089,6.084607898388128,,14.489020284449097,16.602781425281364,14.489020284449097,,,,-49.507672023349244,152.57529730150304,164.99802996937007,168.20944062816537,145.98010206561486,83.56584187366224,129.7648583086166,87.45787505185534,57.97418374752931,,,,,,,,,,,,
22,DOWN,5.509739616509706,1668.57,b'stride0003',b'stride0002',b'stride0002',b'stride0002',219.86584037514285,123.19323949372185,432.03538756913247,205.88221948400647,142.7414778525176,90.0650672769946,100.35766424744327,26.17442267436986,,,,,,,98.42151969296089,6.084607898388128,11.17579372555339,14.489020284449097,16.602781425281364,14.489020284449097,,,,-49.507672023349244,154.75587694245942,168.68947736499314,168.36371840820505,138.10285695083405,81.67760963870126,117.57340865678547,91.08315084732418,70.69526354451848,,,,,,,,,,,,
23,DOWN,10.300811326345771,2469.83,b'stride0003',b'stride0002',b'stride0002',b'stride0002',219.86584037514285,123.19323949372185,432.03538756913247,205.88221948400647,141.3773519531914,87.3814392863006,119.50111243734663,22.95702951730947,,,,,,,98.42151969296089,6.084607898388128,11.17579372555339,14.489020284449097,16.602781425281364,14.489020284449097,,,,-49.507672023349244,154.00833024656745,171.45618391099975,176.18943419579514,140.86072877891718,115.74771973013996,107.5120437605521,100.56506723059897,83.26436326809467,,,,,,,,,,,,
24,DOWN,13.541296130166844,2143.415,b'stride0003',b'stride0002',b'stride0002',b'stride0002',219.86584037514285,123.19323949372185,432.03538756913247,205.88221948400647,146.02988151022444,88.24194749530741,130.51437003456857,24.81760694018351,,,,,,,98.42151969296089,6.084607898388128,11.17579372555339,14.489020284449097,16.602781425281364,14.489020284449097,,,,-49.507672023349244,153.96570808067165,179.75509983375798,171.79337602384362,148.32888248652264,160.61581077615298,108.58227694392001,110.06874774069053,79.98168308433726,,,,,,,,,,,,
25,DOWN,15.385141752280726,,b'stride0003',b'stride0002',b'stride0002',b'stride0002',219.86584037514285,123.19323949372185,432.03538756913247,205.88221948400647,145.4551227645689,80.01836027624958,134.2234650256364,33.668797976871225,,,,,,,98.42151969296089,6.084607898388128,11.17579372555339,14.489020284449097,16.602781425281364,14.489020284449097,,,,-49.507672023349244,150.70613371167752,165.46010761549476,156.48393688765762,147.2411288766217,168.14247699165543,,115.8243869097058,89.99294639647057,,,,,,,,,,,,
26,DOWN,16.3022224763944,,b'stride0003',b'stride0002',b'stride0002',b'stride0002',219.86584037514285,123.19323949372185,432.03538756913247,205.88221948400647,142.08894569802044,93.23201150145452,130.59764777317315,37.72195085372854,,,,,,,98.42151969296089,6.084607898388128,11.17579372555339,14.489020284449097,16.602781425281364,14.489020284449097,,,,-49.507672023349244,145.0830947552601,176.8020269117895,150.51453091990427,142.00016475146256,170.23055343341508,101.99793164707555,115.52458595619682,92.95381612143298,,,,,,,,,,,,
27,DOWN,15.701668045685775,,b'stride0003',b'stride0002',b'stride0002',b'stance0002',219.86584037514285,123.19323949372185,432.03538756913247,,145.0823045387858,102.57179649731194,106.62520126439793,,,,,,,,98.42151969296089,,11.17579372555339,14.489020284449097,16.602781425281364,,,,,,144.57788172448372,168.42462102557892,174.0620486390544,149.11636033911302,159.65730201160974,96.62813647264409,86.78813178495636,91.22225406951196,,,,,,,,,,,,
28,DOWN,13.735433080693628,,b'stride0003',b'stride0002',b'stride0002',b'stride0003',219.86584037514285,123.19323949372185,432.03538756913247,189.15235997580152,145.9438975372968,108.23978240638975,82.23077949334125,56.718018149818725,,,,,,,98.42151969296089,,11.17579372555339,14.489020284449097,16.602781425281364,122.85559005623159,,,,,137.37153752214402,166.16748948886521,168.19541718158598,151.10599968844798,171.7141670349298,88.0771631040276,72.68111438215887,84.58322859930864,,,,,,,,,,,,
29,DOWN,12.798377221301463,,b'stride0003',b'stride0002',b'stride0002',b'stride0003',219.86584037514285,123.19323949372185,432.03538756913247,189.15235997580152,138.7320026589382,110.54016528900313,57.97074148468213,66.23624206841684,,,,,,,98.42151969296089,,11.17579372555339,14.489020284449097,16.602781425281364,122.85559005623159,,,,,137.3078213479866,161.25937317736017,152.0340959448004,157.62504571460963,157.85368785639753,95.91452938450304,60.89752382721366,92.79313059476553,,,,,,,,,,,,
30,DOWN,10.682013050061698,,b'stride0003',b'stride0002',b'stride0002',b'stride0003',219.86584037514285,123.19323949372185,432.03538756913247,189.15235997580152,121.46331126087448,120.85260151096132,40.85072066039362,74.85753504564322,,,,,,,98.42151969296089,,11.17579372555339,14.489020284449097,16.602781425281364,122.85559005623159,,,,,148.69670081989594,151.57514264237597,138.76934492176662,151.6369546087916,142.03292111862913,98.89974134963532,73.35234021035035,81.29721265482432,,,,,,,,,,,,
31,DOWN,8.099461377229998,,b'stride0003',b'stride0002',b'stride0002',b'stride0003',219.86584037514285,123.19323949372185,432.03538756913247,189.15235997580152,103.90582464442672,127.7855192675238,29.90236161621638,87.1032387707657,,,,,,,98.42151969296089,,11.17579372555339,14.489020284449097,16.602781425281364,122.85559005623159,,,,,160.5862119533845,151.42548430685858,140.07173681683204,165.5235091556341,,134.67986643643601,83.8138185382057,82.75850814346046,,,,,,,,,,,,
32,DOWN,,,b'stride0003',b'stride0002',b'stride0002',b'stride0003',219.86584037514285,123.19323949372185,432.03538756913247,189.15235997580152,,,,,,,,,,,98.42151969296089,,11.17579372555339,14.489020284449097,16.602781425281364,122.85559005623159,,,,,,,117.42708717780056,171.4320833061258,,,87.27535146060835,93.75054351040028,,,,,,,,,,,,
33,DOWN,,,b'stride0003',b'stride0002',b'stride0002',b'stride0003',219.86584037514285,123.19323949372185,432.03538756913247,189.15235997580152,,,,,,,,,,,98.42151969296089,,11.17579372555339,14.489020284449097,16.602781425281364,122.85559005623159,,,,,,,135.77186744189578,177.93891746697,,,98.21890488402194,102.00658789879132,,,,,,,,,,,,
34,DOWN,,,b'stride0003',b'stride0002',b'stride0002',b'stride0003',219.86584037514285,123.19323949372185,432.03538756913247,189.15235997580152,,,,,,,,,,,98.42151969296089,,11.17579372555339,14.489020284449097,16.602781425281364,122.85559005623159,,,,,,,143.07938066458553,159.71523653480222,,,92.22970855570529,107.65493259224775,,,,,,,,,,,,
35,DOWN,,,b'stride0003',b'stride0002',b'stance0002',b'stride0003',219.86584037514285,123.19323949372185,,189.15235997580152,,,,,,,,,,,,,11.17579372555339,14.489020284449097,,122.85559005623159,,,,,,,133.21254426752859,155.9565513624967,,,90.13450584188772,109.19169151038393,,,,,,,,,,,,
36,DOWN,,,b'stride0003',b'stride0002',b'stride0003',b'stride0003',219.86584037514285,123.19323949372185,60.89182717060175,189.15235997580152,,,,,,,,,,,,,11.17579372555339,14.489020284449097,122.85559005623159,122.85559005623159,,,,,,,141.5822893585208,163.08255355653142,,,89.12394825318603,99.01515934198142,,,,,,,,,,,,
37,DOWN,,,b'stride0003',b'stride0002',b'stride0003',b'stride0003',219.86584037514285,123.19323949372185,60.89182717060175,189.15235997580152,,,,,,,,,,,,,11.17579372555339,14.489020284449097,122.85559005623159,122.85559005623159,,,,,,,150.34142517341155,164.67452978925178,,,91.17233720083722,84.17804065805439,,,,,,,,,,,,
38,DOWN,,,b'stride0003',b'stride0002',b'stride0003',b'stride0003',219.86584037514285,123.19323949372185,60.89182717060175,189.15235997580152,,,,,,,,,,,,,11.17579372555339,14.489020284449097,122.85559005623159,122.85559005623159,,,,,,,155.23934213163332,179.8365115002412,,,92.21220498068573,59.12919506712734,,,,,,,,,,,,
39,DOWN,,,b'stride0003',b'stride0002',b'stride0003',b'stride0003',219.86584037514285,123.19323949372185,60.89182717060175,189.15235997580152,,,,,,,,,,,,,11.17579372555339,14.489020284449097,122.85559005623159,122.85559005623159,,,,,,,163.41914941843103,164.5130377414592,,,96.5535705792741,54.88846133785849,,,,,,,,,,,,
40,DOWN,,,b'stride0003',b'stride0002',b'stride0003',b'stride0003',219.86584037514285,123.19323949372185,60.89182717060175,189.15235997580152,,,,,,,,,,,,,11.17579372555339,14.489020284449097,122.85559005623159,122.85559005623159,,,,,,,159.3492368661399,152.28145570493805,,,89.9816044900392,64.79684568022934,,,,,,,,,,,,
41,DOWN,,,b'stride0003',b'stride0002',b'stride0003',b'stride0003',219.86584037514285,123.19323949372185,60.89182717060175,189.15235997580152,,,,,,,,,,,,,11.17579372555339,14.489020284449097,122.85559005623159,122.85559005623159,,,,,,,164.0100864075014,164.74161114293713,,,89.20979025979801,85.49064714362615,,,,,,,,,,,,
42,DOWN,,,b'stride0003',b'stride0002',b'stride0003',b'stride0003',219.86584037514285,123.19323949372185,60.89182717060175,189.15235997580152,,,,,,,,,,,,,11.17579372555339,14.489020284449097,122.85559005623159,122.85559005623159,,,,,,,,,,,,,,,,,,,,,,,,
43,DOWN,,,b'stride0003',b'stride0002',b'stride0003',b'stride0003',219.86584037514285,123.19323949372185,60.89182717060175,189.15235997580152,,,,,,,,,,,,,11.17579372555339,14.489020284449097,122.85559005623159,122.85559005623159,,,,,,,,,,,,,,,,,,,,,,,,
44,DOWN,,,b'stride0003',b'stride0002',b'stride0003',b'stride0003',219.86584037514285,123.19323949372185,60.89182717060175,189.15235997580152,,,,,,,,,,,,,11.17579372555339,14.489020284449097,122.85559005623159,122.85559005623159,,,,,,,,,,,,,,,,,,,,,,,,
45,DOWN,,,b'stride0003',b'stride0002',b'stride0003',b'stride0003',219.86584037514285,123.19323949372185,60.89182717060175,189.15235997580152,,,,,,,,,,,,,11.17579372555339,14.489020284449097,122.85559005623159,122.85559005623159,,,,,,,,,,,,,,,,,,,,,,,,
46,DOWN,,,b'stride0003',b'stride0002',b'stride0003',b'stance0003',219.86584037514285,123.19323949372185,60.89182717060175,,,,,,,,,,,,,,11.17579372555339,14.489020284449097,122.85559005623159,,,,,,,,,,,,,,,,,,,,,,,,,
47,DOWN,,,b'stride0003',b'stride0002',b'stride0003',b'stance0003',219.86584037514285,123.19323949372185,60.89182717060175,,,,,,,,,,,,,,11.17579372555339,14.489020284449097,122.85559005623159,,,,,,,,,,,,,,,,,,,,,,,,,
48,DOWN,,,b'stance0003',b'stride0002',b'stride0003',b'stance0003',219.86584037514285,,60.89182717060175,,,,,,,,,,,,,,,14.489020284449097,122.85559005623159,,,,,,,,,,,,,,,,,,,,,,,,,
49,DOWN,,,b'stance0003',b'stride0002',b'stride0003',b'stride0004',219.86584037514285,,60.89182717060175,6.9105121956099245,,,,,,,,,,,,,,14.489020284449097,122.85559005623159,,,,,,,,,,,,,,,,,,,,,,,,,
50,DOWN,,,b'stride0004',b'stride0002',b'stride0003',b'stride0004',219.86584037514285,40.2694776154396,60.89182717060175,6.9105121956099245,,,,,,,,,,,,,,14.489020284449097,122.85559005623159,,,,,,,,,,,,,,,,,,,,,,,,,
51,DOWN,,,b'stride0004',b'stride0002',b'stride0003',b'stance0004',219.86584037514285,40.2694776154396,60.89182717060175,,,,,,,,,,,,,,,14.489020284449097,122.85559005623159,,,,,,,,,,,,,,,,,,,,,,,,,
52,DOWN,,,b'stride0004',b'stride0002',b'stride0003',b'stride0005',219.86584037514285,40.2694776154396,60.89182717060175,11.252086064620343,,,,,,,,,,,,,,14.489020284449097,122.85559005623159,,,,,,,,,,,,,,,,,,,,,,,,,
53,DOWN,,,b'stride0004',b'stride0002',b'stride0003',b'stride0005',219.86584037514285,40.2694776154396,60.89182717060175,11.252086064620343,,,,,,,,,,,,,,14.489020284449097,122.85559005623159,,,,,,,,,,,,,,,,,,,,,,,,,
54,DOWN,,,b'stride0004',b'stride0002',b'stride0003',b'stride0005',219.86584037514285,40.2694776154396,60.89182717060175,11.252086064620343,,,,,,,,,,,,,,14.489020284449097,122.85559005623159,,,,,,,,,,,,,,,,,,,,,,,,,
55,DOWN,,,b'stride0004',b'stride0002',b'stride0003',b'stride0005',219.86584037514285,40.2694776154396,60.89182717060175,11.252086064620343,,,,,,,,,,,,,,14.489020284449097,122.85559005623159,,,,,,,,,,,,,,,,,,,,,,,,,
56,DOWN,,,b'stance0004',b'stride0002',b'stride0003',b'stride0005',219.86584037514285,,60.89182717060175,11.252086064620343,,,,,,,,,,,,,,14.489020284449097,122.85559005623159,,,,,,,,,,,,,,,,,,,,,,,,,
57,DOWN,,,b'stride0005',b'stride0002',b'stride0003',b'stance0005',219.86584037514285,4.167908275705377,60.89182717060175,,,,,,,,,,,,,,,14.489020284449097,122.85559005623159,,,,,,,,,,,,,,,,,,,,,,,,,
58,DOWN,,,b'stride0005',b'stance0002',b'stance0003',b'stride0006',,4.167908275705377,,1.5749531357687463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.34007873388803,5.807422897346375,19.771577538076173,,,
59,DOWN,,,b'stride0005',b'stance0002',b'stance0003',b'stride0006',,4.167908275705377,,1.5749531357687463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.34007873388803,5.807422897346375,19.771577538076173,,,
60,DOWN,,,b'stride0005',b'stance0002',b'stance0003',b'stance0006',,4.167908275705377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.34007873388803,5.807422897346375,19.771577538076173,,,
61,DOWN,,,b'stride0005',b'stride0003',b'stance0003',b'stride0007',1.466647889969407,4.167908275705377,,10.12445171809627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.34007873388803,5.807422897346375,19.771577538076173,,,
62,DOWN,,,b'stance0005',b'stride0003',b'stance0003',b'stride0007',1.466647889969407,,,10.12445171809627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.34007873388803,5.807422897346375,19.771577538076173,,,
63,DOWN,,,b'stride0006',b'stride0003',b'stance0003',b'stride0007',1.466647889969407,0.0,,10.12445171809627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.34007873388803,5.807422897346375,19.771577538076173,,,
