,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,1167.08,b'stride0002',b'stride0002',b'stride0002',b'stride0002',49.31061434114129,5.8671949229759965,132.3115363381922,59.023282299557195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,UP,,874.12,b'stride0002',b'stride0002',b'stride0002',b'stride0002',49.31061434114129,5.8671949229759965,132.3115363381922,59.023282299557195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,UP,,647.51,b'stance0002',b'stance0002',b'stride0002',b'stride0002',,,132.3115363381922,59.023282299557195,,,,,,,,,,,,,,,,,,,,,134.01176743181628,,,,153.60097347301902,,,,,,,,,,,,,,,
13,UP,,1259.14,b'stride0003',b'stride0003',b'stride0002',b'stride0002',212.20751419886008,0.0,132.3115363381922,59.023282299557195,,,,,,,,,,,,,,48.9118270905178,,,,,,,135.54609656726137,107.88815835187485,,,154.41417689567282,,,,,,,,,,,,,,,
14,UP,,1670.2,b'stance0003',b'stride0003',b'stride0002',b'stride0002',212.20751419886008,,132.3115363381922,59.023282299557195,,,,,,,,,,,,,,48.9118270905178,,,,,,,134.1190287789144,120.70123587841256,,,160.10987847219369,164.06906164027544,,,,,,,,,,,,,,
15,UP,,1218.43,b'stride0004',b'stride0003',b'stride0002',b'stride0002',212.20751419886008,331.8264756081281,132.3115363381922,59.023282299557195,,,,,,,,,9.830517377993587,,,,51.609761779201236,48.9118270905178,,,,,,,128.71875588019603,118.47312246743587,,,157.9811290310365,159.50696086681012,,,,,,,,,,,,,,
16,UP,35.54028222354694,1167.32,b'stride0004',b'stride0003',b'stride0002',b'stride0002',212.20751419886008,331.8264756081281,132.3115363381922,59.023282299557195,,,,,,,,,9.830517377993587,,,,51.609761779201236,48.9118270905178,,,,,,,133.27118110202434,124.02561024485021,,108.7206092286428,155.26236171242124,179.55361902826775,,136.58797546888619,,,,,,,,,,,,
17,UP,,1509.875,b'stride0004',b'stride0003',b'stride0002',b'stride0002',212.20751419886008,331.8264756081281,132.3115363381922,59.023282299557195,,,,,,,,,9.830517377993587,,,,51.609761779201236,48.9118270905178,,,,,,,,,,34.31800639833614,,150.49156846380347,,114.747438135388,,,,,,,,,,,,
18,UP,,9746.06,b'stride0004',b'stride0003',b'stride0002',b'stride0002',212.20751419886008,331.8264756081281,132.3115363381922,59.023282299557195,,,,,,,,,9.830517377993587,,,,51.609761779201236,48.9118270905178,,,,,,,,,,30.498410797858185,,,,114.73842469701195,,,,,,,,,,,,
19,UP,10.526698351666376,1309.24,b'stride0004',b'stride0003',b'stride0002',b'stride0002',212.20751419886008,331.8264756081281,132.3115363381922,59.023282299557195,,,,,,,,,9.830517377993587,,,,51.609761779201236,48.9118270905178,,,,,,,,121.56590678594537,,114.01925373003486,,112.65521789152808,,111.06994209666418,,,,,,,,,,,,
20,UP,,2869.67,b'stride0004',b'stride0003',b'stride0002',b'stride0002',212.20751419886008,331.8264756081281,132.3115363381922,59.023282299557195,,,,,,,,,9.830517377993587,,,,51.609761779201236,48.9118270905178,,,,,,,,,,137.33551766272987,,,,66.91260998100165,,,,,,,,,,,,
21,UP,13.405642290305988,1155.825,b'stride0004',b'stride0003',b'stride0002',b'stride0002',212.20751419886008,331.8264756081281,132.3115363381922,59.023282299557195,,,,,,,,,9.830517377993587,,,,51.609761779201236,48.9118270905178,,,,,,,,112.55531882190465,123.29401948264326,130.63719009990498,,58.203293508484805,25.20729054786264,110.50919611511333,,,,,,,,,,,,
22,UP,,2081.24,b'stride0004',b'stride0003',b'stride0002',b'stride0002',212.20751419886008,331.8264756081281,132.3115363381922,59.023282299557195,,,,,,,,,9.830517377993587,,,,51.609761779201236,48.9118270905178,,,,,,,,,,146.72071189860281,,,,91.75942960322628,,,,,,,,,,,,
23,UP,,1649.125,b'stride0004',b'stride0003',b'stride0002',b'stride0002',212.20751419886008,331.8264756081281,132.3115363381922,59.023282299557195,,,,,,,,,9.830517377993587,,,,51.609761779201236,48.9118270905178,,,,,,,,,158.8938231974655,134.37556898180114,,,38.342685993592994,123.65692494380943,,,,,,,,,,,,
24,UP,,1837.68,b'stride0004',b'stride0003',b'stride0002',b'stride0002',212.20751419886008,331.8264756081281,132.3115363381922,59.023282299557195,,,,,,,,,9.830517377993587,,,,51.609761779201236,48.9118270905178,,,,,,,,,164.72659108832374,133.45992579824602,,,47.36789558133938,119.56823773911569,,,,,,,,,,,,
25,UP,,1343.5549999999998,b'stride0004',b'stride0003',b'stride0002',b'stride0002',212.20751419886008,331.8264756081281,132.3115363381922,59.023282299557195,,,,,,,,,9.830517377993587,,,,51.609761779201236,48.9118270905178,,,,,,,,,170.97137196646617,141.42969640230766,,,57.50774117565288,132.32283789622724,,,,,,,,,,,,
26,UP,,1581.705,b'stride0004',b'stride0003',b'stance0002',b'stride0002',212.20751419886008,331.8264756081281,,59.023282299557195,,,,,,,,,9.830517377993587,,,,51.609761779201236,48.9118270905178,,,,,,,,,178.49567217979487,140.79416556543515,,,70.63226456267476,126.63514295556018,,,,,,,,,,,,
27,UP,,2030.255,b'stride0004',b'stance0003',b'stride0003',b'stride0002',,331.8264756081281,282.8838133682127,59.023282299557195,,,,,,,,,9.830517377993587,,73.16149752031072,,51.609761779201236,,10.752475567101875,,,,,,,,177.12490502048448,147.58675827656774,,,75.96234697510418,126.03802496989826,,,,,,,,,,,,
28,UP,,1726.13,b'stride0004',b'stride0004',b'stride0003',b'stance0002',218.4447062226025,331.8264756081281,282.8838133682127,,,,,,,,,,9.830517377993587,,73.16149752031072,,51.609761779201236,,10.752475567101875,,,,,,,,91.54260467291759,152.3934792913413,,,16.126353711971433,126.47345482262332,,,,,,,,,,,,
29,UP,,1596.0149999999999,b'stride0004',b'stride0004',b'stride0003',b'stride0003',218.4447062226025,331.8264756081281,282.8838133682127,0.0,,,,,,,,,9.830517377993587,,73.16149752031072,,51.609761779201236,,10.752475567101875,,,,,,,,179.23387249858698,154.20474510957354,,,87.08942817448374,110.01068603391923,,,,,,,,,,,,
30,UP,,2256.2799999999997,b'stride0004',b'stride0004',b'stride0003',b'stance0003',218.4447062226025,331.8264756081281,282.8838133682127,,,,,,,,,,9.830517377993587,,73.16149752031072,,51.609761779201236,,10.752475567101875,,,,,,,,102.19879387346313,149.23533464621403,,,23.77081511772323,94.82159136250495,,,,,,,,,,,,
31,UP,,1631.145,b'stride0004',b'stride0004',b'stride0003',b'stride0004',218.4447062226025,331.8264756081281,282.8838133682127,0.0,,,,,,,,,9.830517377993587,,73.16149752031072,,51.609761779201236,,10.752475567101875,,,,,,,,163.24144696021867,153.5640178160744,,,108.2393714663335,75.6538484635693,,,,,,,,,,,,
32,UP,14.764649027103948,2464.79,b'stride0004',b'stride0004',b'stride0003',b'stance0004',218.4447062226025,331.8264756081281,282.8838133682127,,,,,,,,,,9.830517377993587,,73.16149752031072,,51.609761779201236,,10.752475567101875,,,,,,,172.95214636986756,162.25544790708898,136.46899308853594,,108.17967376293647,111.02832412758798,48.613900456688384,,,,,,,,,,,,
33,UP,,2343.985,b'stride0004',b'stride0004',b'stride0003',b'stride0005',218.4447062226025,331.8264756081281,282.8838133682127,0.0,,,,,,,,,9.830517377993587,,73.16149752031072,,51.609761779201236,,10.752475567101875,,,,,,,,156.66997720221573,155.7829177659968,,128.0583373731203,125.88585339394187,63.905420714529924,,,,,,,,,,,,
34,UP,14.386615155650832,3122.665,b'stride0004',b'stride0004',b'stride0003',b'stance0005',218.4447062226025,331.8264756081281,282.8838133682127,,,,,,,,,,9.830517377993587,,73.16149752031072,,51.609761779201236,,10.752475567101875,,,,,,140.87980916060235,178.992240305711,170.24764129280425,165.44726050427485,129.10771416001668,110.25516478242768,120.74590425507768,67.80148541961333,,,,,,,,,,,,
35,UP,10.916160894191298,2874.0299999999997,b'stride0004',b'stride0004',b'stride0003',b'stride0006',218.4447062226025,331.8264756081281,282.8838133682127,0.0,,,,,,,,,9.830517377993587,,73.16149752031072,,51.609761779201236,,10.752475567101875,,,,,,143.01411670852346,175.26436534232528,163.45173493467345,162.9019684608469,123.84692246131826,111.44909665042134,132.63088956846067,68.06446193300971,,,,,,,,,,,,
36,UP,10.455362083480532,3250.085,b'stride0004',b'stride0004',b'stride0003',b'stance0006',218.4447062226025,331.8264756081281,282.8838133682127,,,,,,,,,,9.830517377993587,,73.16149752031072,,51.609761779201236,,10.752475567101875,,,,,,164.78289110712348,163.6762360880347,154.4785828122059,178.0119117268972,115.43080187524819,112.88898120536089,132.85208616483357,75.6340001078139,,,,,,,,,,,,
37,UP,8.601718415788215,2700.33,b'stride0004',b'stride0004',b'stride0003',b'stance0006',218.4447062226025,331.8264756081281,282.8838133682127,,,,,,,,,,9.830517377993587,,73.16149752031072,,51.609761779201236,,10.752475567101875,,,,,,178.98339841514743,152.03181861188267,158.6483539403145,179.94950454193864,123.30217276716232,120.21906482870077,125.08380110346673,83.09823101158086,,,,,,,,,,,,
38,UP,7.194470533950507,2603.875,b'stride0004',b'stride0004',b'stride0003',b'stride0007',218.4447062226025,331.8264756081281,282.8838133682127,0.0,,,,,,,,,9.830517377993587,,73.16149752031072,,51.609761779201236,,10.752475567101875,,,,,,170.0822008982393,146.72954635670072,176.67057523347393,159.09816561418117,112.8348800908154,137.78957852921766,108.9211620432316,102.99064864453722,,,,,,,,,,,,
39,UP,6.815707438695055,2822.98,b'stride0004',b'stride0004',b'stride0003',b'stance0007',218.4447062226025,331.8264756081281,282.8838133682127,,,,,,,,,,9.830517377993587,,73.16149752031072,,51.609761779201236,,10.752475567101875,,,,,,164.2364325017214,140.47274538371977,166.35246247716967,160.34189753961604,143.62381810509254,147.02095238476397,86.8941055240895,109.93270430914345,,,,,,,,,,,,
40,UP,5.890179216027753,1739.0149999999999,b'stride0004',b'stride0004',b'stride0003',b'stride0008',218.4447062226025,331.8264756081281,282.8838133682127,241.54014159634718,,,,,,,,,9.830517377993587,,73.16149752031072,91.5187836904681,51.609761779201236,,10.752475567101875,15.194685539528322,,,,1.5665513183371758,175.96317574977246,139.0201193203531,167.98636734462332,156.59929329446157,140.8460805024007,157.8860312311985,75.82374552049474,127.23731784564023,,,,,,,,,,,,
41,UP,5.572634098328541,2296.5299999999997,b'stride0004',b'stride0004',b'stride0003',b'stride0008',218.4447062226025,331.8264756081281,282.8838133682127,241.54014159634718,,,,,,,,,9.830517377993587,,73.16149752031072,91.5187836904681,51.609761779201236,,10.752475567101875,15.194685539528322,,,,1.5665513183371758,179.3287096984547,143.8889252623906,156.3444605348485,145.66131322631958,146.6076506331998,171.09780389379412,62.89540759654783,128.12329771309905,,,,,,,,,,,,
42,UP,4.47354790666479,1869.665,b'stride0004',b'stride0004',b'stride0003',b'stride0008',218.4447062226025,331.8264756081281,282.8838133682127,241.54014159634718,,,,,,,,,9.830517377993587,,73.16149752031072,91.5187836904681,51.609761779201236,,10.752475567101875,15.194685539528322,,,,1.5665513183371758,173.68224552148803,147.16448511441763,132.04264990399253,136.32717117292103,147.58367550269364,173.10331321019947,56.487608603073014,131.66996005628877,,,,,,,,,,,,
43,UP,2.944668949090148,2092.455,b'stride0004',b'stride0004',b'stride0003',b'stride0008',218.4447062226025,331.8264756081281,282.8838133682127,241.54014159634718,,,,,,,,,9.830517377993587,,73.16149752031072,91.5187836904681,51.609761779201236,,10.752475567101875,15.194685539528322,,,,1.5665513183371758,163.83571776176183,132.77385150878797,124.3296013671483,,130.76175325982658,170.7132675626056,80.97224999136,,,,,,,,,,,,,
44,UP,2.841695072757261,2622.92,b'stride0004',b'stride0004',b'stride0003',b'stride0008',218.4447062226025,331.8264756081281,282.8838133682127,241.54014159634718,,,,,,,,,9.830517377993587,,73.16149752031072,91.5187836904681,51.609761779201236,,10.752475567101875,15.194685539528322,,,,1.5665513183371758,173.13577830134315,135.03943382806008,115.4797437865252,,131.48629418611486,179.28141086146852,94.22748041128321,,,,,,,,,,,,,
45,UP,3.0254669876901197,1363.9850000000001,b'stride0004',b'stride0004',b'stride0003',b'stride0008',218.4447062226025,331.8264756081281,282.8838133682127,241.54014159634718,,,,,,,,,9.830517377993587,,73.16149752031072,91.5187836904681,51.609761779201236,,10.752475567101875,15.194685539528322,,,,1.5665513183371758,173.2006170088068,135.9339078876905,127.82571616751545,,146.97756717179305,168.8518525748526,102.31969590262236,,,,,,,,,,,,,
46,UP,4.793459046576142,1858.77,b'stride0004',b'stride0004',b'stride0003',b'stride0008',218.4447062226025,331.8264756081281,282.8838133682127,241.54014159634718,,,,,,,,,9.830517377993587,,73.16149752031072,91.5187836904681,51.609761779201236,,10.752475567101875,15.194685539528322,,,,1.5665513183371758,167.28594057452221,144.17565800702096,134.96660798398497,,144.28811842021022,178.72735811284377,97.1423592947515,,,,,,,,,,,,,
47,UP,5.408305339708274,1547.49,b'stride0004',b'stride0004',b'stride0003',b'stride0008',218.4447062226025,331.8264756081281,282.8838133682127,241.54014159634718,,,,,,,,,9.830517377993587,,73.16149752031072,91.5187836904681,51.609761779201236,,10.752475567101875,15.194685539528322,,,,1.5665513183371758,170.65242975364816,148.3010738814779,136.75977199634312,131.12760743061122,141.18405837716654,176.03522112453388,96.57487249723445,141.67462283226757,,,,,,,,,,,,
48,UP,7.110430634402765,1759.435,b'stride0004',b'stride0004',b'stance0003',b'stride0008',218.4447062226025,331.8264756081281,,241.54014159634718,,,,,,,,,9.830517377993587,,,91.5187836904681,51.609761779201236,,,15.194685539528322,,,,1.5665513183371758,162.72193520831308,162.95752142774631,137.7109198529012,156.9624068722411,138.658258642326,157.1757130086114,84.18434665165393,122.35351475324404,,,,,,,,,,,,
49,UP,8.72676666671089,1354.255,b'stride0004',b'stride0004',b'stride0004',b'stride0008',218.4447062226025,331.8264756081281,1.3200237506682746,241.54014159634718,,,,,,,,,9.830517377993587,,,91.5187836904681,51.609761779201236,,,15.194685539528322,,,,1.5665513183371758,166.65595805325577,165.71054449893447,141.6385198129703,167.59685495659585,137.8363519628981,141.29507113273704,86.19412333207892,113.63534729746293,,,,,,,,,,,,
50,UP,11.611228490984818,981.365,b'stride0004',b'stride0004',b'stride0004',b'stride0008',218.4447062226025,331.8264756081281,1.3200237506682746,241.54014159634718,,,,,,,,,9.830517377993587,,,91.5187836904681,51.609761779201236,,,15.194685539528322,,,,1.5665513183371758,156.3088794816247,153.83691442873484,139.80316011163995,178.22399938975636,133.39429752360007,102.76649566740839,83.66744366883876,94.75090471694435,,,,,,,,,,,,
51,UP,11.378320645458496,372.825,b'stride0004',b'stride0004',b'stance0004',b'stride0008',218.4447062226025,331.8264756081281,,241.54014159634718,,,,,,,,,9.830517377993587,,,91.5187836904681,51.609761779201236,,,15.194685539528322,,,,1.5665513183371758,150.03338267512993,178.2524718137582,129.69340641968574,175.67525156360313,142.11305560770575,106.68961676324102,81.54775217039146,76.93100808131511,,,,,,,,,,,,
52,UP,12.988321126993275,1069.7,b'stance0004',b'stride0004',b'stride0005',b'stride0008',218.4447062226025,,0.0,241.54014159634718,,,,,,,,,,,,91.5187836904681,,,,15.194685539528322,,,,1.5665513183371758,165.2558069419993,,132.2643568031924,141.5381752937635,144.0817592169989,,77.73096259213003,60.92366350417983,,,,,,,,,,,,
53,UP,13.904894264552873,1832.7,b'stride0005',b'stride0004',b'stance0005',b'stride0008',218.4447062226025,3.924679268901507,,241.54014159634718,,,,,,,,,10.00110132899863,,,91.5187836904681,6.835012033633056,,,15.194685539528322,41.44658187603713,,,1.5665513183371758,168.48254371384363,137.60627647171876,130.62169437197127,120.3071484068065,145.44133726801658,76.38892041353284,73.54639261229411,48.6297558265141,,,,,,,,,,,,
54,UP,,973.64,b'stride0005',b'stride0004',b'stance0005',b'stride0008',218.4447062226025,3.924679268901507,,241.54014159634718,,,,,,,,,10.00110132899863,,,91.5187836904681,6.835012033633056,,,15.194685539528322,41.44658187603713,,,1.5665513183371758,,,136.41469871693283,117.22054859779037,,53.829453900025186,73.43529381057442,69.5360290778243,,,,,,,,,,,,
55,UP,,996.41,b'stride0005',b'stride0004',b'stance0005',b'stride0008',218.4447062226025,3.924679268901507,,241.54014159634718,,,,,,,,,10.00110132899863,,,91.5187836904681,6.835012033633056,,,15.194685539528322,41.44658187603713,,,1.5665513183371758,,,133.34227445440075,123.075453442581,,,71.83844743095914,95.43365504870015,,,,,,,,,,,,
56,UP,15.588309855663853,748.93,b'stride0005',b'stride0004',b'stride0006',b'stride0008',218.4447062226025,3.924679268901507,0.0,241.54014159634718,,,,,,,,,10.00110132899863,,,91.5187836904681,6.835012033633056,,,15.194685539528322,41.44658187603713,,,1.5665513183371758,165.84018172138104,178.38281504337036,152.97702750264463,128.4227052451791,169.0092059655296,92.55672925703668,84.99522312940375,106.50653622286421,,,,,,,,,,,,
57,UP,13.459615333369548,663.86,b'stride0005',b'stride0004',b'stance0006',b'stride0008',218.4447062226025,3.924679268901507,,241.54014159634718,,,,,,,,,10.00110132899863,,,91.5187836904681,6.835012033633056,,,15.194685539528322,41.44658187603713,,,1.5665513183371758,167.8131256268369,164.9311458066212,146.70331186980954,134.53257375958233,152.00514566330347,89.71631655465995,88.38393051437387,105.52864572070534,,,,,,,,,,,,
58,UP,15.06988884812659,969.6800000000001,b'stride0005',b'stride0004',b'stride0007',b'stride0008',218.4447062226025,3.924679268901507,8.024933782561797,241.54014159634718,,,,,,,,,10.00110132899863,,4.77750228498644,91.5187836904681,6.835012033633056,,3.367255147879945,15.194685539528322,41.44658187603713,,-10.661658304880575,1.5665513183371758,142.17784114746385,177.2868196418747,151.50552210844253,143.2650508853926,155.4997948560852,101.90275361627721,92.3624418698213,127.20302850032891,,,,,,,,,,,,
59,UP,11.88997732876314,469.96,b'stride0005',b'stride0004',b'stride0007',b'stride0008',218.4447062226025,3.924679268901507,8.024933782561797,241.54014159634718,,,,,,,,,10.00110132899863,,4.77750228498644,91.5187836904681,6.835012033633056,,3.367255147879945,15.194685539528322,41.44658187603713,,-10.661658304880575,1.5665513183371758,142.59556235045213,161.98000995899062,153.9244756222749,148.84205940955724,161.64201118842658,71.27442176278021,96.06931858294806,118.03151961132396,,,,,,,,,,,,
60,UP,12.813303443513542,456.115,b'stride0005',b'stride0004',b'stride0007',b'stride0008',218.4447062226025,3.924679268901507,8.024933782561797,241.54014159634718,,,,,,,,,10.00110132899863,,4.77750228498644,91.5187836904681,6.835012033633056,,3.367255147879945,15.194685539528322,41.44658187603713,,-10.661658304880575,1.5665513183371758,143.86378104975847,163.72303595626042,153.6588906208851,154.21947213417337,169.04319158929752,70.56177401086516,99.03727190434975,122.59086629727352,,,,,,,,,,,,
61,UP,14.328332823313799,357.865,b'stride0005',b'stride0004',b'stride0007',b'stride0008',218.4447062226025,3.924679268901507,8.024933782561797,241.54014159634718,,,,,,,,,10.00110132899863,,4.77750228498644,91.5187836904681,6.835012033633056,,3.367255147879945,15.194685539528322,41.44658187603713,,-10.661658304880575,1.5665513183371758,154.64450341540652,174.91116729476815,152.59762713462166,148.59057046136218,172.25783312540287,85.77598369004623,102.97864006188966,120.32188588012635,,,,,,,,,,,,
62,UP,14.304717131148347,1253.625,b'stride0005',b'stride0004',b'stride0007',b'stride0008',218.4447062226025,3.924679268901507,8.024933782561797,241.54014159634718,,,,,,,,,10.00110132899863,,4.77750228498644,91.5187836904681,6.835012033633056,,3.367255147879945,15.194685539528322,41.44658187603713,,-10.661658304880575,1.5665513183371758,147.7060110078933,173.6128880548663,155.41005235984392,149.2607030993028,170.57876130247334,104.40872551981582,101.70592306873586,121.50493011417734,,,,,,,,,,,,
63,UP,14.238696897888033,639.365,b'stride0005',b'stride0004',b'stride0007',b'stride0008',218.4447062226025,3.924679268901507,8.024933782561797,241.54014159634718,,,,,,,,,10.00110132899863,,4.77750228498644,91.5187836904681,6.835012033633056,,3.367255147879945,15.194685539528322,41.44658187603713,,-10.661658304880575,1.5665513183371758,149.8258499269028,165.56991649034703,153.58653036873906,149.28455233736435,172.46589416776385,95.60855101706359,104.47272546433493,109.03064598313574,,,,,,,,,,,,
64,UP,13.906294378786265,401.315,b'stance0005',b'stride0004',b'stance0007',b'stride0008',218.4447062226025,,,241.54014159634718,,,,,,,,,,,,91.5187836904681,,,,15.194685539528322,,,,1.5665513183371758,150.91386607093307,170.312275727605,153.6404442722512,150.09901877826695,176.95262345115967,95.32819518074798,104.21799185315079,109.27469692961839,,,,,,,,,,,,
65,UP,13.880321724454168,123.315,b'stride0006',b'stride0004',b'stride0008',b'stance0008',218.4447062226025,0.0,2.3189793174530746,,,,,,,,,,,,,,,,,,,,,,157.89566014606524,172.48287727127666,153.6100734379139,150.7544637538858,175.48644764812556,99.85214772812972,105.12772716601151,110.08145718112286,,,,,,,,,,,,
66,UP,,209.07,b'stance0006',b'stride0004',b'stride0008',b'stance0008',218.4447062226025,,2.3189793174530746,,,,,,,,,,,,,,,,,,,,,,,,155.0483307239846,150.5691932094171,176.2533007085681,102.01659048722918,102.67223898010499,111.6978674524482,,,,,,,,,,,,
67,UP,15.039356076488696,381.245,b'stride0007',b'stance0004',b'stance0008',b'stance0008',,0.0,,,,,,,,,,,,,,,,,,,,,,,150.01445490759988,163.41499636271186,151.39972249412887,152.20604379016004,161.73496448401698,93.13751614203127,104.65103858437462,114.36383912953387,,,,,,,,,,,,
68,UP,15.26200271760536,130.01999999999998,b'stance0007',b'stride0005',b'stance0008',b'stride0009',1.642298763119197,,,0.0,,,,,,,,,,,,,,,,,,,,,149.68668191082486,156.25126780564145,149.73049732152123,152.32046514575507,161.79196860597403,90.12962287853983,103.48417945904406,120.35947788386247,,,,,,,,,,,,
69,UP,15.542073263122033,234.98499999999999,b'stride0008',b'stride0005',b'stance0008',b'stance0009',1.642298763119197,2.3505431767339395,,,,,,,,,,,,,,,,,,,,,,,156.51205543161345,156.6110104176782,136.9128736985093,152.561729188299,179.25975087444334,93.54569104346182,99.45733236070372,122.06130466470283,,,,,,,,,,,,
70,UP,15.291289713978973,176.77,b'stride0008',b'stance0005',b'stance0008',b'stride0010',,2.3505431767339395,,,,,,,,,,,,,,,,,,,,,,,156.90502827781756,154.38201664769315,138.91464854056412,151.13080613999537,171.67295518875727,93.8032491081033,100.05563465718434,121.28444807331448,,,,,,,,,,,,
71,UP,15.858523810177823,226.34,b'stance0008',b'stance0005',b'stride0009',b'stride0010',,,0.0,,,,,,,,,,,,,,,,,,,,,,153.76157579888874,149.8602313069547,149.73264581760483,150.37512746907072,171.72394564616738,94.21052087727574,103.96377372243191,105.1925692814218,,,,,,,,,,,,
72,UP,16.039666302061324,87.945,b'stride0009',b'stride0006',b'stance0009',b'stride0010',0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,157.68027387472716,141.3392517759245,155.3275551225248,150.21667389685243,167.9321152682765,91.44925859645747,100.44934110518656,120.8563178462609,,,,,,,,,,,,
