,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
85,DOWN,5.503263245766517,,b'stride0005',b'stride0004',b'stride0001',b'stride0002',397.2938792295129,295.0870033194125,1047.2445124478072,2.5615592053544343,,,,,,,,,,,,39.97252387289858,,,,5.028255580877321,-18.60957864684994,,,24.063650702053195,,,176.610361706257,143.52962826823665,,,100.33558214125547,144.53572843786245,,,,,,,,,,,,
86,DOWN,4.640008163340546,,b'stride0005',b'stride0004',b'stride0001',b'stride0002',397.2938792295129,295.0870033194125,1047.2445124478072,2.5615592053544343,,,,,,,,,,,,39.97252387289858,,,,5.028255580877321,-18.60957864684994,,,24.063650702053195,,,175.05265614533843,125.00549454516937,,,92.70637250207483,142.42592612879375,,,,,,,,,,,,
87,DOWN,3.014202474189897,,b'stride0005',b'stride0004',b'stride0001',b'stride0002',397.2938792295129,295.0870033194125,1047.2445124478072,2.5615592053544343,,,,,,,,,,,,39.97252387289858,,,,5.028255580877321,-18.60957864684994,,,24.063650702053195,,,179.31852061871328,154.87836722135265,,,,125.37435863648186,,,,,,,,,,,,
88,DOWN,1.9169305953427442,,b'stride0005',b'stride0004',b'stride0001',b'stride0002',397.2938792295129,295.0870033194125,1047.2445124478072,2.5615592053544343,,,,,,,,,,,,39.97252387289858,,,,5.028255580877321,-18.60957864684994,,,24.063650702053195,,,170.96459149530608,155.74168619180418,,,82.88122930662232,111.15736754775844,,,,,,,,,,,,
89,DOWN,0.08637567125471045,15601.515,b'stride0005',b'stride0004',b'stride0001',b'stride0002',397.2938792295129,295.0870033194125,1047.2445124478072,2.5615592053544343,,,,,,,,,,,,39.97252387289858,,,,5.028255580877321,-18.60957864684994,,,24.063650702053195,,,165.85959413904595,173.43873020063876,,,125.74723990344722,99.09626369860875,,,,,,,,,,,,
90,DOWN,3.154815882977944,,b'stride0005',b'stride0004',b'stride0001',b'stance0002',397.2938792295129,295.0870033194125,1047.2445124478072,,,,,,,,,,,,,,,,,,-18.60957864684994,,,,,,120.46013028815398,95.12301749734937,,,30.221929390720618,21.835246120411085,,,,,,,,,,,,
91,DOWN,3.4616218107777925,,b'stride0005',b'stride0004',b'stride0001',b'stance0002',397.2938792295129,295.0870033194125,1047.2445124478072,,,,,,,,,,,,,,,,,,-18.60957864684994,,,,,136.33918092538818,26.474402902270384,19.20012093871094,,,27.037344558120367,18.933072776903742,,,,,,,,,,,,
92,DOWN,6.303181266706931,,b'stride0005',b'stride0004',b'stride0001',b'stride0003',397.2938792295129,295.0870033194125,1047.2445124478072,423.76830431149773,,,,,,,,,,,,101.24369560093557,,,,117.63690089555621,-18.60957864684994,,,22.981763802578257,,129.26287703664428,25.6705850291076,19.491114626923746,,,30.163545766893208,17.28239806430878,,,,,,,,,,,,
93,DOWN,18.185266748768157,,b'stride0005',b'stride0004',b'stride0001',b'stride0003',397.2938792295129,295.0870033194125,1047.2445124478072,423.76830431149773,,,,,,,,,,,,101.24369560093557,,,,117.63690089555621,-18.60957864684994,,,22.981763802578257,,133.15241837868416,122.37196416792251,141.1870616860726,,,33.35338623364407,,,,,,,,,,,,,
94,DOWN,31.322934477665815,,b'stride0005',b'stride0004',b'stride0001',b'stride0003',397.2938792295129,295.0870033194125,1047.2445124478072,423.76830431149773,,,,,,,,,,,,101.24369560093557,,,,117.63690089555621,-18.60957864684994,,,22.981763802578257,,,122.15823999015413,89.93804219064701,,,,177.15923966097017,,,,,,,,,,,,
95,DOWN,,,b'stride0005',b'stride0004',b'stride0001',b'stride0003',397.2938792295129,295.0870033194125,1047.2445124478072,423.76830431149773,,,,,,,,,,,,101.24369560093557,,,,117.63690089555621,-18.60957864684994,,,22.981763802578257,,,125.90989402903742,84.3362269040363,,,,,,,,,,,,,,,,
96,DOWN,10.662272549228838,,b'stride0005',b'stride0004',b'stride0001',b'stride0003',397.2938792295129,295.0870033194125,1047.2445124478072,423.76830431149773,,,,,,,,,,,,101.24369560093557,,,,117.63690089555621,-18.60957864684994,,,22.981763802578257,,,157.10626668627748,159.71475185414204,,,149.69857490073383,,,,,,,,,,,,,
97,DOWN,,,b'stride0005',b'stride0004',b'stride0001',b'stride0003',397.2938792295129,295.0870033194125,1047.2445124478072,423.76830431149773,,,,,,,,,,,,101.24369560093557,,,,117.63690089555621,-18.60957864684994,,,22.981763802578257,,,27.11582053519942,14.961430552484188,,,38.10485332798032,,,,,,,,,,,,,
98,DOWN,11.608330517252783,,b'stride0005',b'stride0004',b'stride0001',b'stride0003',397.2938792295129,295.0870033194125,1047.2445124478072,423.76830431149773,,,,,,,,,,,,101.24369560093557,,,,117.63690089555621,-18.60957864684994,,,22.981763802578257,,,126.93981345339779,15.121442160507684,,,164.37487446935822,,,,,,,,,,,,,
99,DOWN,13.011829592041867,,b'stride0005',b'stride0004',b'stride0001',b'stride0003',397.2938792295129,295.0870033194125,1047.2445124478072,423.76830431149773,,,,,,,,,,,,101.24369560093557,,,,117.63690089555621,-18.60957864684994,,,22.981763802578257,,,130.56779588459705,173.30589059119058,,,54.944195066518006,106.12151437387341,,,,,,,,,,,,
100,DOWN,,,b'stride0005',b'stride0004',b'stride0001',b'stride0003',397.2938792295129,295.0870033194125,1047.2445124478072,423.76830431149773,,,,,,,,,,,,101.24369560093557,,,,117.63690089555621,-18.60957864684994,,,22.981763802578257,,,143.69030830450814,159.52413751069136,,,55.93389473069304,,,,,,,,,,,,,
101,DOWN,,,b'stride0005',b'stride0004',b'stride0001',b'stride0003',397.2938792295129,295.0870033194125,1047.2445124478072,423.76830431149773,,,,,,,,,,,,101.24369560093557,,,,117.63690089555621,-18.60957864684994,,,22.981763802578257,,,26.899813333375192,179.54455543970042,,,175.70802827577123,,,,,,,,,,,,,
102,DOWN,,,b'stride0005',b'stride0004',b'stride0001',b'stride0003',397.2938792295129,295.0870033194125,1047.2445124478072,423.76830431149773,,,,,,,,,,,,101.24369560093557,,,,117.63690089555621,-18.60957864684994,,,22.981763802578257,,,26.67197095215471,,,,38.86951917160846,,,,,,,,,,,,,
103,DOWN,,,b'stride0005',b'stride0004',b'stride0001',b'stride0003',397.2938792295129,295.0870033194125,1047.2445124478072,423.76830431149773,,,,,,,,,,,,101.24369560093557,,,,117.63690089555621,-18.60957864684994,,,22.981763802578257,,,134.19138352493582,115.1805996094015,,,42.04389090316741,,,,,,,,,,,,,
104,DOWN,,,b'stride0005',b'stride0004',b'stride0001',b'stride0003',397.2938792295129,295.0870033194125,1047.2445124478072,423.76830431149773,,,,,,,,,,,,101.24369560093557,,,,117.63690089555621,-18.60957864684994,,,22.981763802578257,,,139.48022437713402,111.10455777725095,,,43.798385612680164,69.36116320483546,,,,,,,,,,,,
105,DOWN,,,b'stride0005',b'stance0004',b'stride0001',b'stride0003',,295.0870033194125,1047.2445124478072,423.76830431149773,,,,,,,,,,,,101.24369560093557,,,,117.63690089555621,-18.60957864684994,,,22.981763802578257,,,137.159422677965,99.39368164170513,,,42.90902307390459,81.63986361365572,,,,,,,,,,,,
106,DOWN,,,b'stride0005',b'stride0005',b'stride0001',b'stride0003',9.016745727456216,295.0870033194125,1047.2445124478072,423.76830431149773,,,,,,,,,,,,101.24369560093557,,,,117.63690089555621,-18.60957864684994,,,22.981763802578257,,,130.2618793136593,88.30634467617016,,,39.79101003145075,92.76355088311878,,,,,,,,,,,,
107,DOWN,,,b'stride0005',b'stride0005',b'stride0001',b'stride0003',9.016745727456216,295.0870033194125,1047.2445124478072,423.76830431149773,,,,,,,,,,,,101.24369560093557,,,,117.63690089555621,-18.60957864684994,,,22.981763802578257,,,128.7577851617091,73.4514958141426,,,140.43564207158818,106.72995749927362,,,,,,,,,,,,
108,DOWN,13.298781253024398,,b'stride0005',b'stride0005',b'stride0001',b'stride0003',9.016745727456216,295.0870033194125,1047.2445124478072,423.76830431149773,,,,,,,,,,,,101.24369560093557,,,,117.63690089555621,-18.60957864684994,,,22.981763802578257,,,113.54980195457773,73.52281996149945,,,135.12264932636606,107.01937066704076,,,,,,,,,,,,
109,DOWN,,,b'stride0005',b'stance0005',b'stride0001',b'stride0003',,295.0870033194125,1047.2445124478072,423.76830431149773,,,,,,,,,,,,101.24369560093557,,,,117.63690089555621,-18.60957864684994,,,22.981763802578257,,,27.743230218646914,37.78319013260656,,,135.79731276601174,46.315148820839596,,,,,,,,,,,,
110,DOWN,,,b'stride0005',b'stride0006',b'stride0001',b'stride0003',116.79967543361285,295.0870033194125,1047.2445124478072,423.76830431149773,,,,,,,,,,,,101.24369560093557,,,,117.63690089555621,-18.60957864684994,,,22.981763802578257,,,27.828493750451088,135.0253979857291,,,137.53373242166646,108.63132366666814,,,,,,,,,,,,
111,DOWN,75.19026899717677,,b'stride0005',b'stride0006',b'stride0001',b'stride0003',116.79967543361285,295.0870033194125,1047.2445124478072,423.76830431149773,,,,,,,,,,,,101.24369560093557,,,,117.63690089555621,-18.60957864684994,,,22.981763802578257,,,,76.6385472753918,,,,104.55157035512721,,,,,,,,,,,,
112,DOWN,6.0274998066467695,,b'stride0005',b'stride0006',b'stride0001',b'stride0003',116.79967543361285,295.0870033194125,1047.2445124478072,423.76830431149773,,,,,,,,,,,,101.24369560093557,,,,117.63690089555621,-18.60957864684994,,,22.981763802578257,,,,18.05335216750612,,,,9.336099582848846,,,,,,,,,,,,
113,DOWN,7.297433347982256,,b'stride0005',b'stride0006',b'stride0001',b'stride0003',116.79967543361285,295.0870033194125,1047.2445124478072,423.76830431149773,,,,,,,,,,,,101.24369560093557,,,,117.63690089555621,-18.60957864684994,,,22.981763802578257,,,20.3470877564952,43.42714462932358,,,,43.832232072067114,,,,,,,,,,,,
114,DOWN,6.0221908687380274,,b'stride0005',b'stride0006',b'stride0001',b'stride0003',116.79967543361285,295.0870033194125,1047.2445124478072,423.76830431149773,,,,,,,,,,,,101.24369560093557,,,,117.63690089555621,-18.60957864684994,,,22.981763802578257,,,,138.54540398536744,,,,105.94530890554901,,,,,,,,,,,,
115,DOWN,5.631064662583611,,b'stance0005',b'stride0006',b'stride0001',b'stride0003',116.79967543361285,,1047.2445124478072,423.76830431149773,,,,,,,,,,,,101.24369560093557,,,,117.63690089555621,,,,22.981763802578257,,,,144.07099430542357,,,,105.03149466189954,,,,,,,,,,,,
116,DOWN,5.770150890448847,,b'stance0005',b'stride0006',b'stride0001',b'stride0003',116.79967543361285,,1047.2445124478072,423.76830431149773,,,,,,,,,,,,101.24369560093557,,,,117.63690089555621,,,,22.981763802578257,,,30.15539810192027,20.15768339772231,,,,9.444930866510077,,,,,,,,,,,,
117,DOWN,6.09769111822716,,b'stride0006',b'stride0006',b'stride0001',b'stride0003',116.79967543361285,290.9235514348345,1047.2445124478072,423.76830431149773,,,,,,,,,,,,101.24369560093557,,,,117.63690089555621,-37.87750132145938,,,22.981763802578257,,,169.24113365886222,147.22780754672056,,,80.3984916000668,111.79429893263521,,,,,,,,,,,,
118,DOWN,5.196601105546763,,b'stride0006',b'stride0006',b'stride0001',b'stride0003',116.79967543361285,290.9235514348345,1047.2445124478072,423.76830431149773,,,,,,,,,,,,101.24369560093557,,,,117.63690089555621,-37.87750132145938,,,22.981763802578257,,,167.1990740462184,150.0114683541305,,,95.43211717959598,107.69567405416255,,,,,,,,,,,,
119,DOWN,5.564891809290657,,b'stride0006',b'stride0006',b'stride0001',b'stride0003',116.79967543361285,290.9235514348345,1047.2445124478072,423.76830431149773,,,,,,,,,,,,101.24369560093557,,,,117.63690089555621,-37.87750132145938,,,22.981763802578257,,,153.47464046828995,146.72366297821952,,,109.18088023258996,108.69956176712017,,,,,,,,,,,,
120,DOWN,5.627469139676424,,b'stride0006',b'stride0006',b'stride0001',b'stride0003',116.79967543361285,290.9235514348345,1047.2445124478072,423.76830431149773,,,,,,,,,,,,101.24369560093557,,,,117.63690089555621,-37.87750132145938,,,22.981763802578257,,,151.7268723200645,148.71378487628982,,,118.3845570633543,,,,,,,,,,,,,
121,DOWN,5.829614763079784,,b'stride0006',b'stride0006',b'stride0001',b'stride0003',116.79967543361285,290.9235514348345,1047.2445124478072,423.76830431149773,,,,,,,,,,,,101.24369560093557,,,,117.63690089555621,-37.87750132145938,,,22.981763802578257,,,160.23418355112597,151.8848648748428,,,119.43508358630261,106.54750238072569,,,,,,,,,,,,
122,DOWN,5.62604449457945,,b'stride0006',b'stride0006',b'stride0001',b'stride0003',116.79967543361285,290.9235514348345,1047.2445124478072,423.76830431149773,,,,,,,,,,,,101.24369560093557,,,,117.63690089555621,-37.87750132145938,,,22.981763802578257,,,158.84435522561137,153.61143793766013,,,123.58649412056147,103.4692838422455,,,,,,,,,,,,
123,DOWN,,,b'stride0006',b'stride0006',b'stride0001',b'stride0003',116.79967543361285,290.9235514348345,1047.2445124478072,423.76830431149773,,,,,,,,,,,,101.24369560093557,,,,117.63690089555621,-37.87750132145938,,,22.981763802578257,,,169.81599514998882,155.33818798248132,,,125.45219920885432,55.77627246358891,,,,,,,,,,,,
124,DOWN,,,b'stride0006',b'stride0006',b'stride0001',b'stride0003',116.79967543361285,290.9235514348345,1047.2445124478072,423.76830431149773,,,,,,,,,,,,101.24369560093557,,,,117.63690089555621,-37.87750132145938,,,22.981763802578257,,,172.5175998213141,159.27807263425524,,,122.5236315978704,58.53843482882664,,,,,,,,,,,,
125,DOWN,7.77219663147481,,b'stride0006',b'stride0006',b'stride0001',b'stride0003',116.79967543361285,290.9235514348345,1047.2445124478072,423.76830431149773,,,,,,,,,,,,101.24369560093557,,,,117.63690089555621,-37.87750132145938,,,22.981763802578257,,,176.33219561613993,151.39250941699257,,,119.23962005960774,56.58671527879491,,,,,,,,,,,,
126,DOWN,8.06604936213344,,b'stance0006',b'stride0006',b'stride0001',b'stride0003',116.79967543361285,,1047.2445124478072,423.76830431149773,,,,,,,,,,,,101.24369560093557,,,,117.63690089555621,,,,22.981763802578257,,,177.53712992740515,160.27967859270836,,,110.53111466928225,57.21655012275434,,,,,,,,,,,,
127,DOWN,7.9617064820993475,,b'stride0007',b'stride0006',b'stance0001',b'stride0003',116.79967543361285,0.0,,423.76830431149773,,,,,,,,,,,,101.24369560093557,,,,117.63690089555621,,,,22.981763802578257,,,170.89471767805443,153.36254145431545,,,103.71053508068263,57.179208282803685,,,,,,,,,,,,
128,DOWN,8.13648091377609,,b'stance0007',b'stance0006',b'stride0002',b'stride0003',,,1.1549608343948257,423.76830431149773,,,,,,,,,,,,101.24369560093557,,,,117.63690089555621,,,,22.981763802578257,,,172.65007725539843,154.72492797206576,,,105.30934208378417,57.518472683870954,,,,,,,,,,,,
129,DOWN,8.459463670045084,,b'stride0008',b'stance0006',b'stride0002',b'stride0003',,0.0,1.1549608343948257,423.76830431149773,,,,,,,,,,,,101.24369560093557,,,,117.63690089555621,,,,22.981763802578257,,,171.74090399996348,145.5362819377627,,,104.40591863666232,56.32380217355906,,,,,,,,,,,,
130,DOWN,8.472138576410867,,b'stance0008',b'stance0006',b'stance0002',b'stride0003',,,,423.76830431149773,,,,,,,,,,,,101.24369560093557,,,,117.63690089555621,,,,22.981763802578257,,,174.61924937681485,150.86698776532083,,,104.88316342818817,56.13274685863378,,,,,,,,,,,,
131,DOWN,9.129366966074475,,b'stride0009',b'stride0007',b'stride0003',b'stride0003',5.250200579013967,64.58184890628173,0.0,423.76830431149773,,,,,,,,,,,,101.24369560093557,,,,117.63690089555621,,,,22.981763802578257,,,171.1563894075529,146.52214652929055,,,100.27076920147248,52.18258292805736,,,,,,,,,,,,
132,DOWN,,,b'stride0009',b'stride0007',b'stance0003',b'stance0003',5.250200579013967,64.58184890628173,,,,,,,,,,,,,,,,,,,,,,,,,172.306985098746,149.86234286976295,,,100.30758462247843,54.31311291465954,,,,,,,,,,,,
133,DOWN,,,b'stance0009',b'stance0007',b'stance0003',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,,,172.92547959721927,148.1806704928941,,,98.72614881702852,,,,,,,,,,,,,
134,DOWN,,,b'stance0009',b'stance0007',b'stance0003',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,,,174.9578649392708,146.8337820731373,,,100.39925446891912,53.565432714026485,,,,,,,,,,,,
135,DOWN,8.859844391195528,,b'stride0010',b'stance0007',b'stance0003',b'stride0004',,,,215.36705077815142,,,,59.630926114200605,,,,,,,,,,,,,,,,,,,170.76185095136213,147.8664138361301,,,97.47272557825451,113.25325716207477,,,,,,,,,,,,
136,DOWN,8.904314287817492,,b'stride0010',b'stance0007',b'stance0003',b'stride0004',,,,215.36705077815142,,,,60.293571679930025,,,,,,,,,,,,,,,,,,,170.80469132011638,149.38363112138876,,,97.98041629371404,,,,,,,,,,,,,
137,DOWN,9.380949880530745,,b'stance0010',b'stride0008',b'stride0004',b'stance0004',220.65011888303795,,0.90633189834811,,,,,,,,,,,,,,,,,,,-7.831216891903779,-9.5804466958798,,,,170.36521299561463,147.23780807281005,,,99.0409173989708,,,,,,,,,,,,,
138,DOWN,,,b'stride0011',b'stride0008',b'stride0004',b'stance0004',220.65011888303795,,0.90633189834811,,,,,,,,,,,,,,,,,,,-7.831216891903779,-9.5804466958798,,,,171.15532837948874,148.90555226433284,,,99.18760591178945,,,,,,,,,,,,,
139,DOWN,,,b'stride0011',b'stride0008',b'stride0004',b'stance0004',220.65011888303795,,0.90633189834811,,,,,,,,,,,,,,,,,,,-7.831216891903779,-9.5804466958798,,,,171.90516740359016,148.26626150750576,,,101.80054447020476,54.59112583780373,,,,,,,,,,,,
140,DOWN,8.441533799741519,,b'stance0011',b'stride0008',b'stride0004',b'stride0005',220.65011888303795,,0.90633189834811,1.6220430386780644,,,,58.50773031421177,,,,,,,,,,,,,,-7.831216891903779,-9.5804466958798,,,,170.53382162174512,145.8332877608339,,,101.86734801398111,51.90469906320595,,,,,,,,,,,,
141,DOWN,8.597229690904543,,b'stance0011',b'stride0008',b'stride0004',b'stride0005',220.65011888303795,,0.90633189834811,1.6220430386780644,,,,59.82944602907459,,,,,,,,,,,,,,-7.831216891903779,-9.5804466958798,,,,169.44588309158735,148.30149431258977,,,97.27971670619758,52.34296234029814,,,,,,,,,,,,
142,DOWN,8.200269444237165,,b'stride0012',b'stride0008',b'stance0004',b'stance0005',220.65011888303795,,,,,,,,,,,,,,,,,,,,,-7.831216891903779,,,,,167.81383478864137,152.84254034967628,,,97.03083589379602,53.259936410870765,,,,,,,,,,,,
143,DOWN,7.189019311132257,,b'stride0012',b'stride0008',b'stance0004',b'stride0006',220.65011888303795,,,4.293209325747166,,,,62.369787211833525,,,,,,,,1.4950090616306966,,,,2.7637464539253855,,-7.831216891903779,,-29.030391185172192,,,169.23959407944284,150.97343346840427,,,97.32471738850509,54.037843303064136,,,,,,,,,,,,
144,DOWN,6.965809304268596,,b'stride0012',b'stride0008',b'stride0005',b'stride0006',220.65011888303795,,1.6321738793915894,4.293209325747166,,,,61.811702855623366,,,,,,,,1.4950090616306966,,,,2.7637464539253855,,-7.831216891903779,,-29.030391185172192,,,168.56626551190791,150.5459726204661,,,98.88313651220156,51.86088202843217,,,,,,,,,,,,
145,DOWN,7.26843932919513,,b'stride0012',b'stride0008',b'stride0005',b'stride0006',220.65011888303795,,1.6321738793915894,4.293209325747166,,,,61.093319735740884,,,,,,,,1.4950090616306966,,,,2.7637464539253855,,-7.831216891903779,,-29.030391185172192,,,170.35323027145756,148.58328829354645,,,97.04077585016107,50.28708033020595,,,,,,,,,,,,
146,DOWN,6.524277459343799,,b'stride0012',b'stride0008',b'stance0005',b'stride0006',220.65011888303795,,,4.293209325747166,,,,60.44875458498855,,,,,,,,1.4950090616306966,,,,2.7637464539253855,,-7.831216891903779,,-29.030391185172192,,,168.39816397008266,142.10981222709592,,,97.82188613427392,50.05330630974302,,,,,,,,,,,,
147,DOWN,,,b'stride0012',b'stance0008',b'stride0006',b'stride0006',,,5.640185594780393,4.293209325747166,,,,,,,,,,,,1.4950090616306966,,,,2.7637464539253855,,,,-29.030391185172192,,,172.31520589197595,144.89094548157317,,,108.66038558379584,47.22211347233929,,,,,,,,,,,,
148,DOWN,8.355484324958372,,b'stride0012',b'stride0009',b'stride0006',b'stride0006',217.86635371991582,,5.640185594780393,4.293209325747166,,,,59.569430417822126,,,,,,,,1.4950090616306966,,,,2.7637464539253855,,,,-29.030391185172192,,,170.78398344409254,144.3632377897282,,,98.5928278935093,46.021703120052535,,,,,,,,,,,,
149,DOWN,6.6539530429995395,,b'stride0012',b'stride0009',b'stance0006',b'stance0006',217.86635371991582,,,,,,,,,,,,,,,,,,,,,,,,,,171.5896619204887,,,,106.74143806051111,,,,,,,,,,,,,
150,DOWN,6.805746710958453,,b'stride0012',b'stance0009',b'stance0006',b'stride0007',,,,221.35411848255788,,,,,,,,,,,,,,,,,,,,-30.310380009560703,,,173.11606095936042,,,,106.55764786845137,,,,,,,,,,,,,
151,DOWN,6.379437638258847,,b'stride0012',b'stance0009',b'stride0007',b'stride0007',,,4.111206394146715,221.35411848255788,,,,,,,,,,,,,,,,,,,,-30.310380009560703,,,173.41112049479102,,,,105.21449504047868,,,,,,,,,,,,,
152,DOWN,6.989740857967344,,b'stride0012',b'stride0010',b'stride0007',b'stride0007',,,4.111206394146715,221.35411848255788,,,,,,,,,,,,,,,,,,,,-30.310380009560703,,,178.41012938624655,,,,103.78825499231164,,,,,,,,,,,,,
153,DOWN,5.934974973757361,,b'stride0012',b'stride0010',b'stride0007',b'stride0007',,,4.111206394146715,221.35411848255788,,,,,,,,,,,,,,,,,,,,-30.310380009560703,,,176.30331719279272,,,,104.5601496280788,,,,,,,,,,,,,
154,DOWN,7.0273709927510435,,b'stance0012',b'stride0010',b'stride0007',b'stride0007',,,4.111206394146715,221.35411848255788,,,,,,,,,,,,,,,,,,,,-30.310380009560703,,,173.27091935087276,,,,101.41844896909471,,,,,,,,,,,,,
155,DOWN,6.586961928599537,,b'stride0013',b'stance0010',b'stance0007',b'stride0007',,,,221.35411848255788,,,,,,,,,,,,,,,,,,,,-30.310380009560703,,,173.0828542260369,,,,101.3833203107921,,,,,,,,,,,,,
156,DOWN,7.058946915521685,,b'stride0013',b'stride0011',b'stride0008',b'stride0007',,,0.8937388516944833,221.35411848255788,,,,,,,,,,,,,,,,,,,,-30.310380009560703,,,172.6135748348563,,,,100.30886964360906,,,,,,,,,,,,,
157,DOWN,6.76063414488415,,b'stride0013',b'stride0011',b'stride0008',b'stance0007',,,0.8937388516944833,,,,,,,,,,,,,,,,,,,,,,,,172.84844071557953,,,,100.16375078805129,,,,,,,,,,,,,
158,DOWN,6.68737430981819,,b'stride0013',b'stride0011',b'stride0008',b'stride0008',,,0.8937388516944833,0.0,,,,4.533945672108013,,,,,,,,,,,,,,,,,,,175.73662684982733,,,,100.87638912027388,,,,,,,,,,,,,
159,DOWN,6.466567424095124,,b'stance0013',b'stance0011',b'stance0008',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,,,177.17805755352188,,,,103.39640806121214,,,,,,,,43.67780752792262,83.56456505457004,23.52293523632285,,,
160,DOWN,6.950838437282898,,b'stance0013',b'stance0011',b'stance0008',b'stride0009',,,,0.0,,,,3.8176054741813337,,,,,,,,,,,,,,,,,,,179.62800875533773,93.92508374528884,,,104.20228495108263,,,,,,,,43.67780752792262,83.56456505457004,23.52293523632285,,,
161,DOWN,6.7131835955681485,,b'stance0013',b'stance0011',b'stance0008',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,,177.8535553220698,92.25727222281294,,,101.96292974107179,,,,,,,,43.67780752792262,83.56456505457004,23.52293523632285,,,
162,DOWN,6.566973119594568,,b'stance0013',b'stride0012',b'stance0008',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,176.25665415700482,137.67918780207398,,,102.45692967691421,,,,,,,,43.67780752792262,83.56456505457004,23.52293523632285,,,
163,DOWN,6.734131178595105,,b'stride0014',b'stance0012',b'stance0008',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,176.05333151458638,140.01660681791677,,,103.8752118195265,,,,,,,,43.67780752792262,83.56456505457004,23.52293523632285,,,
164,DOWN,6.9769644035507365,,b'stance0014',b'stride0013',b'stance0008',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,174.62936468916143,136.93507016804202,,,104.87878540938513,,,,,,,,43.67780752792262,83.56456505457004,23.52293523632285,,,
165,DOWN,7.162090969946531,,b'stance0014',b'stance0013',b'stance0008',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,,174.1394878466818,137.21191567468665,,,105.17378810212116,,,,,,,,43.67780752792262,83.56456505457004,23.52293523632285,,,
166,DOWN,7.112269319735461,,b'stride0015',b'stride0014',b'stance0008',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,174.16346630837802,137.32382408920654,,,107.50111334393209,,,,,,,,43.67780752792262,83.56456505457004,23.52293523632285,,,
167,DOWN,7.591378718658151,,b'stance0015',b'stance0014',b'stride0009',b'stride0011',,,1.5802379946941392,,,,84.6633585521614,,,,,,,,,,,,,,,,,,,,175.18046707544516,136.65891821472923,,,103.68606884190469,,,,,,,,,,,,,
168,DOWN,7.350626970610157,,b'stance0015',b'stride0015',b'stride0009',b'stride0011',,,1.5802379946941392,,,,83.30059289828418,,,,,,,,,,,,,,,,,,,,174.3800780384052,135.63569544092627,,,103.6735410454525,121.5105091703073,,,,,,,,,,,,
169,DOWN,7.71899113368581,,b'stance0015',b'stance0015',b'stance0009',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,175.16403201268093,137.44676896327195,,,103.34710692201975,120.71605545532708,,,,,,,4.040440900570455,35.991421881308106,28.104560813153824,,,
170,DOWN,7.421309862565637,,b'stance0015',b'stride0016',b'stance0009',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,176.21315210155075,133.10485060654005,,,103.29724437455094,,,,,,,,4.040440900570455,35.991421881308106,28.104560813153824,,,
171,DOWN,7.631689642547501,,b'stance0015',b'stride0016',b'stance0009',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,174.90977234626948,132.5314560857536,,,103.3542318600293,,,,,,,,4.040440900570455,35.991421881308106,28.104560813153824,,,
172,DOWN,7.892248980650824,,b'stance0015',b'stride0016',b'stance0009',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,178.06832566459383,134.10097683773537,,,103.53295729741865,,,,,,,,4.040440900570455,35.991421881308106,28.104560813153824,,,
