,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
0,UP,8.000486438823964,553.995,b'stride0001',b'stride0001',b'stride0001',b'stance0000',7.639833000203517,118.73434302053124,12.103543481016414,,106.66782607967808,102.07491278118987,,,,,,,33.16999120500607,,,,10.980292215815375,,,,-2.485605604447926,,-48.35409711427155,,164.99167821588946,157.10165821561418,,135.6227832080373,78.32783828241065,102.93980301426788,,49.26619956701694,,,,,,,,,,,,
1,UP,9.622111848072379,553.995,b'stride0001',b'stride0001',b'stride0001',b'stance0000',7.639833000203517,118.73434302053124,12.103543481016414,,116.16975979272236,104.535202842213,,,,,,,33.16999120500607,,,,10.980292215815375,,,,-2.485605604447926,,-48.35409711427155,,154.26380853434853,155.49770261046297,,131.88028965943212,68.51041069489523,123.66419061107464,,45.584525475098104,,,,,,,,,,,,
2,UP,8.720275596003079,1129.585,b'stride0001',b'stride0001',b'stride0001',b'stride0001',7.639833000203517,118.73434302053124,12.103543481016414,14.658962579950373,114.72457247842985,113.52050162401977,,166.1808773334205,,,,,33.16999120500607,,,46.43499002334994,10.980292215815375,,,7.334124422510705,-2.485605604447926,,-48.35409711427155,54.79466429613137,157.6505787129609,147.94850149908353,,122.01614942286963,74.44839236596813,122.9616720189436,,29.68166762498481,,,,,,,,,,,,
3,UP,10.94381621157488,1140.915,b'stride0001',b'stance0001',b'stride0001',b'stride0001',,118.73434302053124,12.103543481016414,14.658962579950373,117.29207051818835,,,69.06059528302646,,,,,33.16999120500607,,,46.43499002334994,10.980292215815375,,,7.334124422510705,-2.485605604447926,,-48.35409711427155,54.79466429613137,157.71195180881682,147.48992521287084,,141.110224976187,80.64095749373388,140.64266429937499,,57.72249879302147,,,,,,,,,,,,
4,UP,12.279584255689487,1655.625,b'stride0001',b'stride0002',b'stride0001',b'stride0001',8.472908811767008,118.73434302053124,12.103543481016414,14.658962579950373,121.45474519341654,107.02217459049538,,163.70362217861657,,,,,33.16999120500607,17.296073593982285,,46.43499002334994,10.980292215815375,7.477100252448274,,7.334124422510705,-2.485605604447926,43.29444797150696,-48.35409711427155,54.79466429613137,150.5904995437479,151.47522248506706,,131.57180506662615,87.7335037870611,143.0671031857613,,28.19993797134245,,,,,,,,,,,,
5,UP,13.313734663117305,1893.19,b'stride0001',b'stride0002',b'stride0001',b'stride0001',8.472908811767008,118.73434302053124,12.103543481016414,14.658962579950373,131.09949271872986,108.67848520096113,,167.60238605871257,,,,,33.16999120500607,17.296073593982285,,46.43499002334994,10.980292215815375,7.477100252448274,,7.334124422510705,-2.485605604447926,43.29444797150696,-48.35409711427155,54.79466429613137,141.78721527413853,151.8092552360408,,109.90668929270561,96.50842384853208,152.74815176874614,,23.114563016193188,,,,,,,,,,,,
6,UP,15.85789944507979,912.79,b'stride0001',b'stride0002',b'stride0001',b'stride0001',8.472908811767008,118.73434302053124,12.103543481016414,14.658962579950373,130.3820714550688,113.73025491171316,,109.77740845221265,,,,,33.16999120500607,17.296073593982285,,46.43499002334994,10.980292215815375,7.477100252448274,,7.334124422510705,-2.485605604447926,43.29444797150696,-48.35409711427155,54.79466429613137,151.50145236209886,144.9931865761183,,171.91697206090282,110.16647811665186,143.0031475841222,,77.4415874855293,,,,,,,,,,,,
7,UP,,2078.785,b'stride0001',b'stride0002',b'stride0001',b'stride0001',8.472908811767008,118.73434302053124,12.103543481016414,14.658962579950373,,,,,,,,,33.16999120500607,17.296073593982285,,46.43499002334994,10.980292215815375,7.477100252448274,,7.334124422510705,-2.485605604447926,43.29444797150696,-48.35409711427155,54.79466429613137,151.57536246289385,139.57969998907805,,,129.14948949611139,146.31332259746435,,77.68689938031238,,,,,,,,,,,,
8,UP,20.6988354013335,1357.865,b'stride0001',b'stride0002',b'stride0001',b'stride0001',8.472908811767008,118.73434302053124,12.103543481016414,14.658962579950373,132.79332393205905,110.86262558815795,,141.25983151708206,,,,,33.16999120500607,17.296073593982285,,46.43499002334994,10.980292215815375,7.477100252448274,,7.334124422510705,-2.485605604447926,43.29444797150696,-48.35409711427155,54.79466429613137,144.37495804045713,149.80685304553987,,,120.49847307760709,156.71802134273676,,,,,,,,,,,,,,
9,UP,19.229506875398744,1451.275,b'stride0001',b'stride0002',b'stride0001',b'stride0001',8.472908811767008,118.73434302053124,12.103543481016414,14.658962579950373,121.80626958783957,117.20866863927586,,110.13896011282013,,,,,33.16999120500607,17.296073593982285,,46.43499002334994,10.980292215815375,7.477100252448274,,7.334124422510705,-2.485605604447926,43.29444797150696,-48.35409711427155,54.79466429613137,153.55165254258517,139.01403675830483,,176.8455247450568,116.92461640677837,163.53924708265674,,73.827804379744,,,,,,,,,,,,
