,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
20,UP,22.243894704722145,1055.83,b'stride0001',b'stride0004',b'stride0001',b'stance0004',6.961046171681354,86.83948225178008,31.52852738246193,,,,21.12132920322891,,,,,,,23.098226163717996,,,,9.668523455109685,,,,65.38325346540053,,,109.5172327032297,145.6566408529295,155.95054195326722,,,135.43017318567678,112.60257743322457,,,,,,,,,,,,,
21,UP,23.455091669113195,1753.955,b'stride0001',b'stride0004',b'stride0001',b'stride0005',6.961046171681354,86.83948225178008,31.52852738246193,223.02085806181887,,,19.897957044832292,,,,,,,23.098226163717996,,,,9.668523455109685,,,,65.38325346540053,,,138.3875684902137,149.7685164378727,156.17332420550355,,112.74130141049837,152.8436559035341,120.02338343744395,,,,,,,,,,,,,
22,UP,24.47088996610135,1489.49,b'stride0001',b'stride0004',b'stride0001',b'stride0005',6.961046171681354,86.83948225178008,31.52852738246193,223.02085806181887,,,21.456489915723445,,,,,,,23.098226163717996,,,,9.668523455109685,,,,65.38325346540053,,,149.8675613973346,141.28634107132612,139.93733240559135,,137.91157961418475,160.23086249039383,99.91077994491835,,,,,,,,,,,,,
23,UP,26.13380620290487,1617.04,b'stride0001',b'stride0004',b'stride0001',b'stride0005',6.961046171681354,86.83948225178008,31.52852738246193,223.02085806181887,,,22.461723236972144,,,,,,,23.098226163717996,,,,9.668523455109685,,,,65.38325346540053,,,,146.93731244012815,148.6937796117299,,,139.44814199883706,95.28278309898162,,,,,,,,,,,,,
24,UP,27.73146848643526,924.98,b'stride0001',b'stride0004',b'stride0001',b'stride0005',6.961046171681354,86.83948225178008,31.52852738246193,223.02085806181887,,,23.946965536272476,,,,,,,23.098226163717996,,,,9.668523455109685,,,,65.38325346540053,,,153.8846539151111,155.6299305653768,145.18110944049215,,124.80066544566728,142.66865380648778,98.3873764407623,,,,,,,,,,,,,
25,UP,28.090598047608857,2562.6049999999996,b'stride0001',b'stance0004',b'stride0001',b'stride0005',,86.83948225178008,31.52852738246193,223.02085806181887,,,22.197004484910583,,,,,,,,,,,,,,,,,,145.41692523462194,145.85472200476698,148.43504591856762,,,143.58206197329298,98.15705530454797,,,,,,,,,,,,,
26,UP,30.12794676801975,1079.265,b'stride0001',b'stride0005',b'stride0001',b'stride0005',251.84962487316352,86.83948225178008,31.52852738246193,223.02085806181887,,,23.732488127900684,,,,,,,79.93667150535848,,,,95.50446860821432,,,,6.242736276634531,,,154.59827047999366,164.34943413525437,153.5578995021651,,132.28771663373428,155.3222415125926,101.90292745656771,,,,,,,,,,,,,
27,UP,30.727422518117045,1651.185,b'stride0001',b'stride0005',b'stride0001',b'stride0005',251.84962487316352,86.83948225178008,31.52852738246193,223.02085806181887,,,27.86488939267906,,,,,,,79.93667150535848,,,,95.50446860821432,,,,6.242736276634531,,,,151.43940276213,148.92266673813938,,,,103.65248888261733,,,,,,,,,,,,,
28,UP,,852.28,b'stride0001',b'stride0005',b'stance0001',b'stride0005',251.84962487316352,86.83948225178008,,223.02085806181887,,,,,,,,,,79.93667150535848,,,,95.50446860821432,,,,6.242736276634531,,,,,149.58432116810718,,,162.67635089837808,98.20536224801796,,,,,,,,,,,,,
29,UP,,878.12,b'stride0001',b'stride0005',b'stride0002',b'stride0005',251.84962487316352,86.83948225178008,3.5565630705904896,223.02085806181887,,,,,,,,,,79.93667150535848,,,,95.50446860821432,,,,6.242736276634531,,,,,145.1818411971332,,,,83.2720002208604,,,,,,,,,,,,,
30,UP,,2320.57,b'stride0001',b'stride0005',b'stride0002',b'stride0005',251.84962487316352,86.83948225178008,3.5565630705904896,223.02085806181887,,,,,,,,,,79.93667150535848,,,,95.50446860821432,,,,6.242736276634531,,,,,,,,,89.34336479746436,,,,,,,,,,,,,
31,UP,,6055.83,b'stride0001',b'stride0005',b'stride0002',b'stride0005',251.84962487316352,86.83948225178008,3.5565630705904896,223.02085806181887,,,,,,,,,,79.93667150535848,,,,95.50446860821432,,,,6.242736276634531,,,,,,,,165.35073714757027,168.9415576078954,,,,,,,,,,,,,
32,UP,32.387668600127384,18024.164999999997,b'stride0001',b'stride0005',b'stance0002',b'stride0005',251.84962487316352,86.83948225178008,,223.02085806181887,,,,,,,,,,79.93667150535848,,,,95.50446860821432,,,,6.242736276634531,,,146.91778568790602,156.83906256092217,150.00247362199303,,146.44006955734014,151.1872405054804,62.33300123709802,,,,,,,,,,,,,
33,UP,36.9915646194078,1217.275,b'stride0001',b'stride0005',b'stride0003',b'stride0005',251.84962487316352,86.83948225178008,3.141425769087865,223.02085806181887,,,,,,,,,,79.93667150535848,,,,95.50446860821432,,,,6.242736276634531,85.08760639549386,,,160.47976244980651,,,,135.37285460409797,,,,,,,,,,,,,,
34,UP,,674.29,b'stride0001',b'stride0005',b'stride0003',b'stride0005',251.84962487316352,86.83948225178008,3.141425769087865,223.02085806181887,,,,,,,,,,79.93667150535848,,,,95.50446860821432,,,,6.242736276634531,85.08760639549386,,,,139.5757197895697,106.12689506014655,,,,34.56539230087424,,,,,,,,,,,,
35,UP,51.06131825594498,585.855,b'stance0001',b'stride0005',b'stride0003',b'stride0005',251.84962487316352,,3.141425769087865,223.02085806181887,,,,,,,,,,79.93667150535848,,,,95.50446860821432,,,,6.242736276634531,85.08760639549386,,165.60418293182752,167.54010936583862,45.27914519587256,119.22192402346269,134.557011221307,136.635076069484,,36.50335758189391,,,,,,,,,,,,
36,UP,13.390791717944795,812.825,b'stride0002',b'stride0005',b'stride0003',b'stride0005',251.84962487316352,262.78934756616604,3.141425769087865,223.02085806181887,,,,,,,,,,79.93667150535848,,,,95.50446860821432,,,-7.143060197537139,6.242736276634531,85.08760639549386,,,171.30272828311138,127.7198362675477,,,133.9543860789166,,,,,,,,,,,,,,
37,UP,21.086725185908133,1026.93,b'stride0002',b'stride0005',b'stride0003',b'stride0005',251.84962487316352,262.78934756616604,3.141425769087865,223.02085806181887,,,,,,,,,,79.93667150535848,,,,95.50446860821432,,,-7.143060197537139,6.242736276634531,85.08760639549386,,,140.80205514056064,113.80528176179882,,,,,,,,,,,,,,,,,
38,UP,,11642.68,b'stride0002',b'stride0005',b'stance0003',b'stride0005',251.84962487316352,262.78934756616604,,223.02085806181887,,,,,,,,,,79.93667150535848,,,,95.50446860821432,,,-7.143060197537139,6.242736276634531,,,,,,,,,,,,,,,,,,,,,,
39,UP,33.17678850972553,1970.675,b'stride0002',b'stride0005',b'stride0004',b'stance0005',251.84962487316352,262.78934756616604,236.53181436516357,,,,,,,,,,,79.93667150535848,,,,95.50446860821432,,,-7.143060197537139,6.242736276634531,-33.92821097286256,,144.44226928447807,,,,137.54970663639145,,,,,,,,,,,,,,,
40,UP,33.48913653220412,12015.77,b'stride0002',b'stride0005',b'stride0004',b'stride0006',251.84962487316352,262.78934756616604,236.53181436516357,339.548952261458,,,,,,,,,,79.93667150535848,,,,95.50446860821432,,,-7.143060197537139,6.242736276634531,-33.92821097286256,,,175.8817472022424,105.4248337874576,,,108.29802424234417,58.39742075607559,,,,,,,,,,,,,
41,UP,72.87366073966209,11859.324999999999,b'stride0002',b'stride0005',b'stride0004',b'stride0006',251.84962487316352,262.78934756616604,236.53181436516357,339.548952261458,,,,,,,,,,79.93667150535848,,,,95.50446860821432,,,-7.143060197537139,6.242736276634531,-33.92821097286256,,,,142.2074460891467,,,,64.53540729459112,,,,,,,,,,,,,
42,UP,,13052.465,b'stride0002',b'stride0005',b'stride0004',b'stance0006',251.84962487316352,262.78934756616604,236.53181436516357,,,,,,,,,,,79.93667150535848,,,,95.50446860821432,,,-7.143060197537139,6.242736276634531,-33.92821097286256,,,,36.47937080053234,,,,22.445235737059704,,,,,,,,,,,,,
43,UP,55.4796995331142,1673.635,b'stride0002',b'stride0005',b'stride0004',b'stride0007',251.84962487316352,262.78934756616604,236.53181436516357,3.250752724183349,,,,,,,,,,79.93667150535848,,,,95.50446860821432,,,-7.143060197537139,6.242736276634531,-33.92821097286256,-10.177651134216575,,160.95462349652806,98.75083617114788,,,107.46260341666714,20.51125162586405,,,,,,,,,,,,,
44,UP,,1870.09,b'stride0002',b'stride0005',b'stride0004',b'stride0007',251.84962487316352,262.78934756616604,236.53181436516357,3.250752724183349,,,,,,,,,,79.93667150535848,,,,95.50446860821432,,,-7.143060197537139,6.242736276634531,-33.92821097286256,-10.177651134216575,,,90.96358136241676,,,,20.0726503394244,,,,,,,,,,,,,
45,UP,75.42940235617115,1422.44,b'stride0002',b'stride0005',b'stride0004',b'stride0007',251.84962487316352,262.78934756616604,236.53181436516357,3.250752724183349,,,,,,,,,,79.93667150535848,,,,95.50446860821432,,,-7.143060197537139,6.242736276634531,-33.92821097286256,-10.177651134216575,,,92.87746410905403,,,,24.662361253782365,,,,,,,,,,,,,
46,UP,45.71595961481358,11176.385,b'stride0002',b'stride0005',b'stride0004',b'stride0007',251.84962487316352,262.78934756616604,236.53181436516357,3.250752724183349,,,,,,,,,,79.93667150535848,,,,95.50446860821432,,,-7.143060197537139,6.242736276634531,-33.92821097286256,-10.177651134216575,,,,,,,,,,,,,,,,,,,,
47,UP,28.090852771181943,2367.3199999999997,b'stride0002',b'stride0005',b'stride0004',b'stride0007',251.84962487316352,262.78934756616604,236.53181436516357,3.250752724183349,,,,,,,,,,79.93667150535848,,,,95.50446860821432,,,-7.143060197537139,6.242736276634531,-33.92821097286256,-10.177651134216575,,,121.83628415079113,,,,,,,,,,,,,,,,,
48,UP,23.328125456897332,1490.67,b'stride0002',b'stride0005',b'stride0004',b'stance0007',251.84962487316352,262.78934756616604,236.53181436516357,,,,,,,,,,,79.93667150535848,,,,95.50446860821432,,,-7.143060197537139,6.242736276634531,-33.92821097286256,,,,129.36241038134602,,,,,,,,,,,,,,,,,
49,UP,22.000086678558844,2326.54,b'stride0002',b'stride0005',b'stride0004',b'stance0007',251.84962487316352,262.78934756616604,236.53181436516357,,,,,,,,,,,79.93667150535848,,,,95.50446860821432,,,-7.143060197537139,6.242736276634531,-33.92821097286256,,,,132.93943215776108,102.59452210927432,,,42.9010525938518,,,,,,,,,,,,,
50,UP,21.198577336817362,1299.73,b'stride0002',b'stride0005',b'stride0004',b'stride0008',251.84962487316352,262.78934756616604,236.53181436516357,8.871413268885968,,,,,,,,,,79.93667150535848,,,,95.50446860821432,,13.30742648492776,-7.143060197537139,6.242736276634531,-33.92821097286256,132.66147791611516,,152.41604568871148,,104.99462560222035,,132.83623541288506,,,,,,,,,,,,,,
51,UP,19.75712337961363,1825.455,b'stride0002',b'stride0005',b'stride0004',b'stride0008',251.84962487316352,262.78934756616604,236.53181436516357,8.871413268885968,,,,,,,,,,79.93667150535848,,,,95.50446860821432,,13.30742648492776,-7.143060197537139,6.242736276634531,-33.92821097286256,132.66147791611516,,,,118.52042736175272,,,,,,,,,,,,,,,,
52,UP,19.303724574001105,1636.1,b'stride0002',b'stride0005',b'stride0004',b'stride0008',251.84962487316352,262.78934756616604,236.53181436516357,8.871413268885968,,,,,,,,,,79.93667150535848,,,,95.50446860821432,,13.30742648492776,-7.143060197537139,6.242736276634531,-33.92821097286256,132.66147791611516,,151.51805500257163,,116.29097952243535,,146.28703831789818,,,,,,,,,,,,,,
53,UP,15.703250171650266,2042.37,b'stride0002',b'stance0005',b'stride0004',b'stride0008',,262.78934756616604,236.53181436516357,8.871413268885968,,,,,,,,,,,,,,,,13.30742648492776,-7.143060197537139,,-33.92821097286256,132.66147791611516,,168.27964716454872,,104.35694223230112,,136.88375530296196,,,,,,,,,,,,,,
54,UP,18.909774383699855,1833.3200000000002,b'stride0002',b'stance0005',b'stride0004',b'stride0008',,262.78934756616604,236.53181436516357,8.871413268885968,,,,,,,,,,,,,,,,13.30742648492776,-7.143060197537139,,-33.92821097286256,132.66147791611516,,168.49408578427617,,117.1204662863449,,148.72586831540988,,,,,,,,,,,,,,
55,UP,20.157777872722747,1316.37,b'stride0002',b'stride0006',b'stride0004',b'stride0008',5.436720828932367,262.78934756616604,236.53181436516357,8.871413268885968,,,,,,,,,,,,,,10.361387236596826,,13.30742648492776,-7.143060197537139,56.98860208143917,-33.92821097286256,132.66147791611516,,171.083238532373,,,,143.37772021987885,,,,,,,,,,,,,,
56,UP,20.216017309551578,917.8600000000001,b'stride0002',b'stride0006',b'stride0004',b'stride0008',5.436720828932367,262.78934756616604,236.53181436516357,8.871413268885968,,,,,,,,,,,,,,10.361387236596826,,13.30742648492776,-7.143060197537139,56.98860208143917,-33.92821097286256,132.66147791611516,,156.4421559430317,179.2925387679439,,,168.83710530777054,,,,,,,,,,,,,,
57,UP,19.916867358908004,1716.015,b'stride0002',b'stride0006',b'stride0004',b'stride0008',5.436720828932367,262.78934756616604,236.53181436516357,8.871413268885968,,,,,,,,,,,,,,10.361387236596826,,13.30742648492776,-7.143060197537139,56.98860208143917,-33.92821097286256,132.66147791611516,,176.73140973428212,165.2368550367973,127.5791632233796,,146.94047550800377,82.7296565331612,,,,,,,,,,,,,
58,UP,21.28117013671714,1589.77,b'stride0002',b'stride0006',b'stride0004',b'stride0008',5.436720828932367,262.78934756616604,236.53181436516357,8.871413268885968,,,,,,,,,,,,,,10.361387236596826,,13.30742648492776,-7.143060197537139,56.98860208143917,-33.92821097286256,132.66147791611516,151.02238535591133,167.65568810398733,173.04565122661464,132.85286388817048,,127.02788028704683,,,,,,,,,,,,,,
59,UP,19.949246104604573,1316.885,b'stride0002',b'stride0006',b'stride0004',b'stride0008',5.436720828932367,262.78934756616604,236.53181436516357,8.871413268885968,,,,,,,,,,,,,,10.361387236596826,,13.30742648492776,-7.143060197537139,56.98860208143917,-33.92821097286256,132.66147791611516,167.37858393883707,167.23501771027958,162.97938251761926,146.08728352774816,,123.9316027925314,,,,,,,,,,,,,,
60,UP,21.66878520425471,887.865,b'stride0002',b'stride0006',b'stride0004',b'stride0008',5.436720828932367,262.78934756616604,236.53181436516357,8.871413268885968,,,,,,,,,,,,,,10.361387236596826,,13.30742648492776,-7.143060197537139,56.98860208143917,-33.92821097286256,132.66147791611516,168.6601764620045,173.86910548715932,170.20898247256815,,117.47339576518863,,,,,,,,,,,,,,,
61,UP,21.800429787437828,1124.025,b'stride0002',b'stride0006',b'stride0004',b'stride0008',5.436720828932367,262.78934756616604,236.53181436516357,8.871413268885968,,,,,,,,,,,,,,10.361387236596826,,13.30742648492776,-7.143060197537139,56.98860208143917,-33.92821097286256,132.66147791611516,167.98761808058904,166.7581323514579,168.20437172611895,,120.43016142319345,,83.43173621061777,,,,,,,,,,,,,
62,UP,21.631448915566473,1280.245,b'stride0002',b'stride0006',b'stride0004',b'stance0008',5.436720828932367,262.78934756616604,236.53181436516357,,,,,,,,,,,,,,,10.361387236596826,,,-7.143060197537139,56.98860208143917,-33.92821097286256,,165.08175992669865,167.28072735093005,129.75558624866048,73.99811344249063,115.839692058743,,,,,,,,,,,,,,,
63,UP,23.678180112470397,1094.615,b'stride0002',b'stride0006',b'stride0004',b'stride0009',5.436720828932367,262.78934756616604,236.53181436516357,2.159719143132768,,,,,,,,,,,,,,10.361387236596826,,,-7.143060197537139,56.98860208143917,-33.92821097286256,,179.65760474497475,178.75878453267717,,,94.38917265231245,,,,,,,,,,,,,,,
64,UP,26.09320002624502,863.99,b'stride0002',b'stride0006',b'stride0004',b'stride0009',5.436720828932367,262.78934756616604,236.53181436516357,2.159719143132768,,,,,,,,,,,,,,10.361387236596826,,,-7.143060197537139,56.98860208143917,-33.92821097286256,,163.82903821173034,175.8513785894524,,,128.8558375389097,,,,,,,,,,,,,,,
65,UP,25.62515395769071,1549.0700000000002,b'stride0002',b'stride0006',b'stride0004',b'stance0009',5.436720828932367,262.78934756616604,236.53181436516357,,,,,,,,,,,,,,,10.361387236596826,,,-7.143060197537139,56.98860208143917,-33.92821097286256,,177.28836287147362,172.4838445948433,,,119.79856101539315,,,,,,,,,,,,,,,
66,UP,25.808466628329423,994.2850000000001,b'stride0002',b'stride0006',b'stride0004',b'stance0009',5.436720828932367,262.78934756616604,236.53181436516357,,,,,,,,,,,,,,,10.361387236596826,,,-7.143060197537139,56.98860208143917,-33.92821097286256,,168.8116447115536,161.58650186401087,,,140.88062801480487,,,,,,,,,,,,,,,
67,UP,26.177143329808008,1681.1950000000002,b'stride0002',b'stride0006',b'stride0004',b'stride0010',5.436720828932367,262.78934756616604,236.53181436516357,,,,,,,,,,,,,,,10.361387236596826,,,-7.143060197537139,56.98860208143917,-33.92821097286256,,156.38076587557836,155.18022848986925,,,159.8844897978815,,,,,,,,,,,,,,,
68,UP,28.802392802767983,1871.625,b'stride0002',b'stride0006',b'stride0004',b'stride0010',5.436720828932367,262.78934756616604,236.53181436516357,,,,,,,,,,,,,,,10.361387236596826,,,-7.143060197537139,56.98860208143917,-33.92821097286256,,147.63338081186157,,,,172.99527977098307,,,,,,,,,,,,,,,
69,UP,29.609743203645483,673.5450000000001,b'stride0002',b'stance0006',b'stride0004',b'stride0010',,262.78934756616604,236.53181436516357,,,,,,,,,,,,,,,,,,-7.143060197537139,,-33.92821097286256,,144.57745335420384,,,,162.45930385806568,,,,,,,,,,,,,,,
70,UP,30.792336489521784,756.55,b'stride0002',b'stride0007',b'stride0004',b'stride0010',66.30033309491675,262.78934756616604,236.53181436516357,,,,,,,,,,,,,,,,,,-7.143060197537139,43.75821121953654,-33.92821097286256,,178.21468518853413,,,,149.45389619088394,,,,,,,,,,,,,,,
71,UP,31.774228472789176,1028.335,b'stance0002',b'stride0007',b'stride0004',b'stride0010',66.30033309491675,,236.53181436516357,,,,,,,,,,,,,,,,,,,43.75821121953654,-33.92821097286256,,179.86151021130556,,,,143.23122212833348,,,,,,,,,,,,,,,
72,UP,33.473632257574785,1049.455,b'stride0003',b'stride0007',b'stride0004',b'stride0010',66.30033309491675,3.76684818694851,236.53181436516357,,,,,,,,,,,,,,,,,,,43.75821121953654,-33.92821097286256,,174.64512928972033,,118.55442616680213,,141.37683159601295,,63.244336044298365,,,,,,,,,,,,,
73,UP,33.463010562740976,744.025,b'stride0003',b'stride0007',b'stride0004',b'stride0010',66.30033309491675,3.76684818694851,236.53181436516357,,,,,,,,,,,,,,,,,,,43.75821121953654,-33.92821097286256,,176.02721512616446,155.28363250256774,,,141.46932349808776,,,,,,,,,,,,,,,
74,UP,35.00185969879811,709.3599999999999,b'stride0003',b'stride0007',b'stride0004',b'stride0010',66.30033309491675,3.76684818694851,236.53181436516357,,,,,,,,,,,,,,,,,,,43.75821121953654,-33.92821097286256,,172.35533218717367,149.62462651659962,,,135.61225686851293,158.5525176516025,,,,,,,,,,,,,,
75,UP,35.83270852685594,1201.275,b'stride0003',b'stride0007',b'stride0004',b'stride0010',66.30033309491675,3.76684818694851,236.53181436516357,,,,,,,,,,,,,,,,,,,43.75821121953654,-33.92821097286256,,163.2665604677176,151.10149400311005,,,119.80522209226345,156.44492012611332,,,,,,,,,,,,,,
76,UP,35.683433798549814,849.505,b'stance0003',b'stance0007',b'stride0004',b'stride0010',,,236.53181436516357,,,,,,11.241653745773432,,,,,,,,,,,,,,-33.92821097286256,,157.9533542915813,147.3463834364856,,,127.86588483966867,155.06052592325975,,,,,,,,,,,,,,
77,UP,35.70389585426066,1656.79,b'stance0003',b'stride0008',b'stride0004',b'stride0010',112.88082285932514,,236.53181436516357,,,,,,11.241653745773432,,,,,,,,,11.644245025490825,,,,,-33.92821097286256,,162.07209647407223,154.0081651407052,115.24207609352759,155.66638708127323,125.63756896671991,162.84718735793308,74.68636591623498,,,,,,,,,,,,,
78,UP,32.24813987775361,334.755,b'stance0003',b'stride0008',b'stride0004',b'stride0010',112.88082285932514,,236.53181436516357,,,,,,11.241653745773432,,,,,,,,,11.644245025490825,,,,,-33.92821097286256,,153.21084978678059,150.6821688998357,138.31766107890843,104.46324283516425,116.49474174516787,158.76194730705961,74.0386753623651,,,,,,,,,,,,,
