,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,705.62,b'stride0003',b'stance0002',b'stride0002',b'stance0002',,19.0293753968212,659.4193610675095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.95691205506995,,,,,,,,,,,,
11,UP,,1327.29,b'stride0003',b'stride0003',b'stride0002',b'stride0003',660.6376162969651,19.0293753968212,659.4193610675095,10.499859708178027,,,,,,,,,,,,54.13856769753599,,,,113.01102596379107,,,,,,,,,,,,166.8850505903868,,,,,,,,,,,,
12,UP,,1189.61,b'stride0003',b'stride0003',b'stride0002',b'stride0003',660.6376162969651,19.0293753968212,659.4193610675095,10.499859708178027,,,,,,,,,,,,54.13856769753599,,,,113.01102596379107,,,,,,,,,,,,171.3140062449619,,,,,,,,,,,,
13,UP,,1060.4,b'stride0003',b'stride0003',b'stance0002',b'stride0003',660.6376162969651,19.0293753968212,,10.499859708178027,,,,,,,,,,,,54.13856769753599,,,,113.01102596379107,,,,,,,,,,,,104.87980011523649,,,,,,,,,,,,
14,UP,,1262.28,b'stride0003',b'stance0003',b'stance0002',b'stride0003',,19.0293753968212,,10.499859708178027,,,,,,,,,,,,54.13856769753599,,,,113.01102596379107,,,,,141.8679666301755,,,,,,,157.41229380234927,,,,,,,,,,,,
15,UP,,790.09,b'stride0003',b'stance0003',b'stride0003',b'stride0003',,19.0293753968212,0.0,10.499859708178027,,,,,,,,,,,,54.13856769753599,,,,113.01102596379107,,,,,126.6024299876023,,,,,,,106.10615397896503,,,,,,,,,,,,
16,UP,5.7515867570992985,1450.66,b'stance0003',b'stride0004',b'stance0003',b'stride0003',37.80463120766377,,,10.499859708178027,,,,,,,,,,,,54.13856769753599,,,,113.01102596379107,,31.14914993236024,,,,,,155.74171070356925,,,,108.32297654350059,,,,,,,,,,,,
17,UP,,1573.735,b'stance0003',b'stride0004',b'stance0003',b'stride0003',37.80463120766377,,,10.499859708178027,,,,,,,,,,,,54.13856769753599,,,,113.01102596379107,,31.14914993236024,,,132.89562341106537,,,,,,,105.06602749127313,,,,,,,,,,,,
18,UP,8.081797928510415,1185.66,b'stride0004',b'stride0004',b'stride0004',b'stride0003',37.80463120766377,149.82776857249715,61.24542839982758,10.499859708178027,,,,,,,,,70.56925803639207,,,54.13856769753599,8.154720378191818,,,113.01102596379107,25.96759766461912,31.14914993236024,45.426046694874294,,118.14672445922469,140.42448119022043,,166.51730442112202,,,,110.2227737199926,,,,,,,,,,,,
19,UP,7.854117730948764,1446.1100000000001,b'stride0004',b'stride0004',b'stride0004',b'stride0003',37.80463120766377,149.82776857249715,61.24542839982758,10.499859708178027,,,,,,,,,70.56925803639207,,,54.13856769753599,8.154720378191818,,,113.01102596379107,25.96759766461912,31.14914993236024,45.426046694874294,,,166.9674738165808,,166.96097313887878,,,,99.71368356810028,,,,,,,,,,,,
20,UP,9.613695428489896,878.3349999999999,b'stride0004',b'stride0004',b'stride0004',b'stride0003',37.80463120766377,149.82776857249715,61.24542839982758,10.499859708178027,,,,,,,,,70.56925803639207,,,54.13856769753599,8.154720378191818,,,113.01102596379107,25.96759766461912,31.14914993236024,45.426046694874294,,122.17708308892287,149.26116528119564,,175.69134808263905,,111.68702598115976,,107.44606517193877,,,,,,,,,,,,
21,UP,10.119363704138104,1651.66,b'stride0004',b'stride0004',b'stride0004',b'stance0003',37.80463120766377,149.82776857249715,61.24542839982758,,,,,,,,,,70.56925803639207,,,,8.154720378191818,,,,25.96759766461912,31.14914993236024,45.426046694874294,,125.3384889963175,,,177.6811622554148,,,,105.23806311711145,,,,,,,,,,,,
22,UP,10.730402844980238,1398.9450000000002,b'stride0004',b'stride0004',b'stride0004',b'stance0003',37.80463120766377,149.82776857249715,61.24542839982758,,,,,,,,,,70.56925803639207,,,,8.154720378191818,,,,25.96759766461912,31.14914993236024,45.426046694874294,,127.43185869860582,,,162.45279685782126,,,,114.46855777887414,,,,,,,,,,,,
23,UP,10.894495990568695,1911.18,b'stride0004',b'stride0004',b'stride0004',b'stride0004',37.80463120766377,149.82776857249715,61.24542839982758,7.566516902306009,,,,,,,,,70.56925803639207,,,,8.154720378191818,,,,25.96759766461912,31.14914993236024,45.426046694874294,25.443868070708163,123.35940998171769,,,172.06862364276918,,,,113.34161196779164,,,,,,,,,,,,
24,UP,10.7899030188273,981.425,b'stride0004',b'stride0004',b'stride0004',b'stride0004',37.80463120766377,149.82776857249715,61.24542839982758,7.566516902306009,,,,,,,,,70.56925803639207,,,,8.154720378191818,,,,25.96759766461912,31.14914993236024,45.426046694874294,25.443868070708163,115.02809372119644,,,179.0458351244337,,,,118.8916242539871,,,,,,,,,,,,
25,UP,11.155867757385142,1053.9,b'stride0004',b'stride0004',b'stride0004',b'stride0004',37.80463120766377,149.82776857249715,61.24542839982758,7.566516902306009,,,,,,,,,70.56925803639207,,,,8.154720378191818,,,,25.96759766461912,31.14914993236024,45.426046694874294,25.443868070708163,127.81162619010689,151.1823196128154,,168.9384960202004,,98.21301631623447,,132.9388640016536,,,,,,,,,,,,
26,UP,9.274096542409577,1082.96,b'stride0004',b'stance0004',b'stride0004',b'stride0004',,149.82776857249715,61.24542839982758,7.566516902306009,,,,,,,,,70.56925803639207,,,,8.154720378191818,,,,25.96759766461912,,45.426046694874294,25.443868070708163,120.27914526447069,143.2286744785743,158.57348855711413,172.96024162407937,158.99345901804236,88.05781171841987,,127.45142297635027,,,,,,,,,,,,
27,UP,7.8641821822285864,1342.785,b'stride0004',b'stride0005',b'stride0004',b'stride0004',3.317224002413591,149.82776857249715,61.24542839982758,7.566516902306009,,,,,,,,,70.56925803639207,,,,8.154720378191818,,,,25.96759766461912,,45.426046694874294,25.443868070708163,148.7139752934557,138.5181975509431,162.14653320251622,179.19696100030004,161.20324369035816,87.93878354741891,,120.60118299085451,,,,,,,,,,,,
28,UP,5.222058550773111,1034.46,b'stride0004',b'stride0005',b'stance0004',b'stance0004',3.317224002413591,149.82776857249715,,,,,,,,,,,70.56925803639207,,,,8.154720378191818,,,,25.96759766461912,,,,143.89240555269973,140.999846991604,167.4156899601388,170.27710132885522,129.0002672706985,90.21245239111622,,134.35228542042861,,,,,,,,,,,,
29,UP,3.7512095094544637,836.285,b'stride0004',b'stride0005',b'stance0004',b'stride0005',3.317224002413591,149.82776857249715,,175.24341684996904,,,,,,,,,70.56925803639207,,,65.70098139507358,8.154720378191818,,,9.032408710130134,25.96759766461912,,,3.1747885620609395,138.08688126845527,132.35890181068734,172.62886226012148,164.79192027212144,111.23826665513563,85.16507451374557,,133.11934081589087,,,,,,,,,,,,
30,UP,1.938801709323856,1138.955,b'stride0004',b'stance0005',b'stride0005',b'stride0005',,149.82776857249715,66.52784871488936,175.24341684996904,,,,,,,,,70.56925803639207,,39.92568240137628,65.70098139507358,8.154720378191818,,3.5827081959826472,9.032408710130134,25.96759766461912,,-48.00756680992009,3.1747885620609395,156.2092747656917,132.1647282416033,171.9556160949517,168.85102097792202,108.37050954785127,86.08143596244038,75.94308952275014,134.35859664363332,,,,,,,,,,,,
31,UP,0.9918718808940633,731.04,b'stride0004',b'stride0006',b'stride0005',b'stride0005',118.11669707270582,149.82776857249715,66.52784871488936,175.24341684996904,,,,,,,,,70.56925803639207,54.754404456048476,39.92568240137628,65.70098139507358,8.154720378191818,16.18831977466325,3.5827081959826472,9.032408710130134,25.96759766461912,7.310145266051762,-48.00756680992009,3.1747885620609395,166.42998310355745,137.7342537784587,146.1505566945603,150.19321597454808,103.3332188002421,82.621342410369,73.36787364685831,146.28059681637362,,,,,,,,,,,,
32,UP,1.4024685797139118,1110.565,b'stride0004',b'stride0006',b'stride0005',b'stride0005',118.11669707270582,149.82776857249715,66.52784871488936,175.24341684996904,,,,,,,,,70.56925803639207,54.754404456048476,39.92568240137628,65.70098139507358,8.154720378191818,16.18831977466325,3.5827081959826472,9.032408710130134,25.96759766461912,7.310145266051762,-48.00756680992009,3.1747885620609395,173.5955170400614,139.53388758416185,148.96040171752344,151.36117626874773,109.1533950436141,89.0173546793386,60.53137561703363,137.38950619562874,,,,,,,,,,,,
33,UP,4.101474388630486,732.23,b'stride0004',b'stride0006',b'stride0005',b'stride0005',118.11669707270582,149.82776857249715,66.52784871488936,175.24341684996904,,,,,,,,,70.56925803639207,54.754404456048476,39.92568240137628,65.70098139507358,8.154720378191818,16.18831977466325,3.5827081959826472,9.032408710130134,25.96759766461912,7.310145266051762,-48.00756680992009,3.1747885620609395,177.38099234447066,153.3653823735696,149.84262734889205,157.25385811523006,122.16445853461273,113.52169745623928,73.59409438869285,129.28550070974597,,,,,,,,,,,,
34,UP,5.134829103647729,893.475,b'stance0004',b'stride0006',b'stride0005',b'stride0005',118.11669707270582,,66.52784871488936,175.24341684996904,,,,,,,,,,54.754404456048476,39.92568240137628,65.70098139507358,,16.18831977466325,3.5827081959826472,9.032408710130134,,7.310145266051762,-48.00756680992009,3.1747885620609395,178.63870281285776,141.63355125974533,152.85139384550203,155.94054037331622,121.59376217860478,114.03296862085449,85.78170396736168,124.50338143379156,,,,,,,,,,,,
35,UP,8.612338615955563,927.1949999999999,b'stance0004',b'stride0006',b'stride0005',b'stride0005',118.11669707270582,,66.52784871488936,175.24341684996904,,,,,,,,,,54.754404456048476,39.92568240137628,65.70098139507358,,16.18831977466325,3.5827081959826472,9.032408710130134,,7.310145266051762,-48.00756680992009,3.1747885620609395,177.823173523165,141.85068195304083,138.00088222969558,148.06086760293368,129.57166760263823,117.82075812531339,90.65321564285873,132.76430472654323,,,,,,,,,,,,
36,UP,9.840168419953779,777.085,b'stride0005',b'stride0006',b'stride0005',b'stride0005',118.11669707270582,1.045540940091979,66.52784871488936,175.24341684996904,,,,,,,,,,54.754404456048476,39.92568240137628,65.70098139507358,,16.18831977466325,3.5827081959826472,9.032408710130134,,7.310145266051762,-48.00756680992009,3.1747885620609395,174.2528871786111,139.67899465344158,130.59953566160334,150.20748912109977,122.54221034669462,119.71801527607654,103.15974725108433,137.03528977679193,,,,,,,,,,,,
37,UP,11.656794808272036,576.9200000000001,b'stride0005',b'stride0006',b'stride0005',b'stride0005',118.11669707270582,1.045540940091979,66.52784871488936,175.24341684996904,,,,,,,,,,54.754404456048476,39.92568240137628,65.70098139507358,,16.18831977466325,3.5827081959826472,9.032408710130134,,7.310145266051762,-48.00756680992009,3.1747885620609395,162.80732027587112,135.5086953912082,130.67596458720817,160.82745295816815,107.35086366089435,131.3450884173102,114.00794842900854,126.98878578397597,,,,,,,,,,,,
38,UP,12.381819576371377,772.44,b'stance0005',b'stride0006',b'stride0005',b'stride0005',118.11669707270582,,66.52784871488936,175.24341684996904,,,,,,,,,,54.754404456048476,39.92568240137628,65.70098139507358,,16.18831977466325,3.5827081959826472,9.032408710130134,,7.310145266051762,-48.00756680992009,3.1747885620609395,158.7221032044575,137.63143574176053,126.51129637796967,167.84979895702116,105.40865087218914,140.81295411004504,103.68219951278358,111.31215830212484,,,,,,,,,,,,
39,UP,12.79338248287019,558.1,b'stride0006',b'stride0006',b'stride0005',b'stride0005',118.11669707270582,0.0,66.52784871488936,175.24341684996904,,,,,,,,,,54.754404456048476,39.92568240137628,65.70098139507358,,16.18831977466325,3.5827081959826472,9.032408710130134,,7.310145266051762,-48.00756680992009,3.1747885620609395,162.42743186999465,133.6535199464388,112.90008526509939,171.74074182860295,108.35635949039929,144.32628035667886,103.34658785555321,96.79450420248983,,,,,,,,,,,,
40,UP,13.509942840413398,717.4200000000001,b'stance0006',b'stride0006',b'stride0005',b'stride0005',118.11669707270582,,66.52784871488936,175.24341684996904,,,,,,,,,,54.754404456048476,39.92568240137628,65.70098139507358,,16.18831977466325,3.5827081959826472,9.032408710130134,,7.310145266051762,-48.00756680992009,3.1747885620609395,161.80618095380578,126.44475960770527,115.54578565198462,171.204422596823,110.22634729278096,158.31805088998868,97.92608346117248,,,,,,,,,,,,,
41,UP,14.758128164432327,764.62,b'stance0006',b'stride0006',b'stride0005',b'stride0005',118.11669707270582,,66.52784871488936,175.24341684996904,,,,,,,,,,54.754404456048476,39.92568240137628,65.70098139507358,,16.18831977466325,3.5827081959826472,9.032408710130134,,7.310145266051762,-48.00756680992009,3.1747885620609395,160.0982884798936,118.61360826289147,112.08075552937196,177.31137718033108,113.29095566860727,166.74879893319192,84.35611048331597,74.67585242568072,,,,,,,,,,,,
42,UP,14.168183398494822,523.9300000000001,b'stride0007',b'stride0006',b'stride0005',b'stride0005',118.11669707270582,1.308203896855886,66.52784871488936,175.24341684996904,,,,,,,,,,54.754404456048476,39.92568240137628,65.70098139507358,,16.18831977466325,3.5827081959826472,9.032408710130134,,7.310145266051762,-48.00756680992009,3.1747885620609395,151.58970594702362,125.32155885754705,120.89051753469187,170.24799735365664,105.47906789627736,173.59541581741632,88.16519017603109,70.64799120741843,,,,,,,,,,,,
43,UP,15.175033523169777,689.48,b'stride0007',b'stride0006',b'stance0005',b'stride0005',118.11669707270582,1.308203896855886,,175.24341684996904,,,,,,,,,,54.754404456048476,,65.70098139507358,,16.18831977466325,,9.032408710130134,,7.310145266051762,,3.1747885620609395,152.4970068621216,125.63459770511292,119.95073155606755,162.6087033788483,102.1649851093775,173.3321267294198,88.81565459627843,66.52769424889787,,,,,,,,,,,,
44,UP,16.144651035934046,453.82,b'stance0007',b'stride0006',b'stride0006',b'stride0005',118.11669707270582,,0.0,175.24341684996904,,,,,,,,,,54.754404456048476,,65.70098139507358,,16.18831977466325,,9.032408710130134,,7.310145266051762,,3.1747885620609395,149.17233510063957,129.46455840220045,118.60499313108757,157.66626239164992,98.17571034596067,177.79036090918254,84.74222075494289,71.58391254031913,,,,,,,,,,,,
45,UP,15.273000046148548,491.53999999999996,b'stance0007',b'stride0006',b'stance0006',b'stride0005',118.11669707270582,,,175.24341684996904,,,,,,,,,,54.754404456048476,,65.70098139507358,,16.18831977466325,,9.032408710130134,,7.310145266051762,,3.1747885620609395,142.44318408190648,129.17563536858808,115.8769383063601,151.13287860861863,91.31909201343478,177.5356844007788,83.24119170212273,85.2552676505177,,,,,,,,,,,,
46,UP,16.65221861033667,635.99,b'stance0007',b'stride0006',b'stride0007',b'stride0005',118.11669707270582,,1.054594196943258,175.24341684996904,,,,,,,,,,54.754404456048476,,65.70098139507358,,16.18831977466325,,9.032408710130134,,7.310145266051762,,3.1747885620609395,142.37393264064193,139.43114013825058,121.79793462817099,149.6589523843692,94.81741718827968,172.28680375668216,85.48850889540401,102.55442029351083,,,,,,,,,,,,
47,UP,17.27730169390145,562.55,b'stride0008',b'stride0006',b'stride0007',b'stride0005',118.11669707270582,0.0,1.054594196943258,175.24341684996904,,,,,,,,,,54.754404456048476,,65.70098139507358,,16.18831977466325,,9.032408710130134,,7.310145266051762,,3.1747885620609395,148.84540853899563,126.85417738910921,122.57346884018709,151.4203014846602,92.21036331092286,176.6816921098353,86.04283991126405,107.66416721196858,,,,,,,,,,,,
48,UP,18.29768025780199,446.05499999999995,b'stance0008',b'stride0006',b'stride0007',b'stride0005',118.11669707270582,,1.054594196943258,175.24341684996904,,,,,,,,,,54.754404456048476,,65.70098139507358,,16.18831977466325,,9.032408710130134,,7.310145266051762,,3.1747885620609395,150.33414417583703,128.26948800125615,125.77347811023333,147.73770364350815,86.18623344686638,171.01027669159237,86.68120417049167,106.97906484826217,,,,,,,,,,,,
49,UP,17.84549286049643,539.13,b'stance0008',b'stride0006',b'stance0007',b'stride0005',118.11669707270582,,,175.24341684996904,,,,,,,,,,54.754404456048476,,65.70098139507358,,16.18831977466325,,9.032408710130134,,7.310145266051762,,3.1747885620609395,150.6684307170869,136.8742403153396,119.40367080958637,147.85686549202904,87.35010664115434,130.1650965373281,86.72461646603657,104.74482010887137,,,,,,,,,,,,
50,UP,17.286489013432806,365.98,b'stance0008',b'stride0006',b'stride0008',b'stride0005',118.11669707270582,,1.078496187087422,175.24341684996904,,,,,,,,,,54.754404456048476,,65.70098139507358,,16.18831977466325,,9.032408710130134,,7.310145266051762,,3.1747885620609395,149.1410622060671,150.3252993656052,121.56211197613618,148.38071049710175,91.86212830846641,136.3897083963808,88.25824900283887,103.29506035172017,,,,,,,,,,,,
51,UP,17.97581488379832,398.115,b'stance0008',b'stride0006',b'stride0008',b'stance0005',118.11669707270582,,1.078496187087422,,,,,,,,,,,54.754404456048476,,,,16.18831977466325,,,,7.310145266051762,,,150.81639540640577,163.05983667755305,121.96823765900157,150.00745236520072,96.2245910759406,126.07969414474769,85.19609998848826,103.09769770696725,,,,,,,,,,,,
52,UP,16.60648376065548,559.14,b'stride0009',b'stride0006',b'stance0008',b'stride0006',118.11669707270582,0.0,,0.0,,,,,,,,,,54.754404456048476,,,,16.18831977466325,,,,7.310145266051762,,,147.61037439059547,160.95281311138956,124.08159508149987,149.61521128658512,101.10258177661349,125.79515638433617,80.15352974888951,101.57260760670692,,,,,,,,,,,,
53,UP,16.98102500458253,315.975,b'stance0009',b'stride0006',b'stride0009',b'stance0006',118.11669707270582,,0.0,,,,,,,,,65.11893695271486,,54.754404456048476,,,,16.18831977466325,,,,7.310145266051762,,,139.08462101150468,154.69958643334672,126.8362659163214,153.78687497692258,99.01319653730471,122.19716686804333,82.35908358777247,100.62581232567722,,,,,,,,,,27.367446901086257,14.60672883174106,19.84300310646778
54,UP,15.938007066388266,594.065,b'stride0010',b'stride0006',b'stance0009',b'stance0006',118.11669707270582,,,,,,,,,,,65.11893695271486,,54.754404456048476,,,,16.18831977466325,,,,7.310145266051762,,,141.13581235403333,174.11553739892554,118.83469063552361,153.30606171681063,99.01077554529613,130.56054851502165,82.23451125113498,99.66634278268931,,,,,,,,,,27.367446901086257,14.60672883174106,19.84300310646778
55,UP,15.855087075237376,429.72999999999996,b'stride0010',b'stride0006',b'stride0010',b'stance0006',118.11669707270582,,,,,,,,,,,65.11893695271486,,54.754404456048476,,,,16.18831977466325,,,,7.310145266051762,,,137.7533230581431,171.40394564120336,121.22846565488214,150.73376085333177,102.6747256410652,124.36890791649014,84.33174879117031,97.68043423811729,,,,,,,,,,27.367446901086257,14.60672883174106,19.84300310646778
56,UP,15.923047987641198,353.125,b'stance0010',b'stride0006',b'stance0010',b'stance0006',118.11669707270582,,,,,,,,,,,65.11893695271486,,54.754404456048476,,,,16.18831977466325,,,,7.310145266051762,,,134.2482747844769,165.98989732649534,126.92156359083538,150.5623393483404,94.99459078699891,122.26012998511092,87.53935769122228,96.98462358480023,,,,,,,,,,27.367446901086257,14.60672883174106,19.84300310646778
57,UP,15.41385213731556,341.03499999999997,b'stance0010',b'stride0006',b'stride0011',b'stance0006',118.11669707270582,,,,,,,,,,,65.11893695271486,,54.754404456048476,,,,16.18831977466325,,,,7.310145266051762,,,130.23838828968522,177.02200723595683,128.9468642106411,147.30397918223147,96.76747488272632,121.27396639558175,88.06267221275728,95.62309853029103,,,,,,,,,,27.367446901086257,14.60672883174106,19.84300310646778
58,UP,15.009032835934697,487.99,b'stride0011',b'stride0006',b'stride0011',b'stance0006',118.11669707270582,,,,,,,,,,,65.11893695271486,,54.754404456048476,,,,16.18831977466325,,,,7.310145266051762,,,132.4894983312222,172.41428879445408,132.93115903990966,150.2201685531189,106.29777031994969,120.01976429956045,88.05051238285573,94.77199146139077,,,,,,,,,,27.367446901086257,14.60672883174106,19.84300310646778
59,UP,15.394646275798875,226.275,b'stance0011',b'stride0006',b'stride0011',b'stance0006',118.11669707270582,,,,,,,,,,,65.11893695271486,,54.754404456048476,,,,16.18831977466325,,,,7.310145266051762,,,131.4432329456493,176.35736499091934,134.6613598197976,150.46257036632542,108.00179448030876,127.18621381021222,87.65388960175639,95.22677945376672,,,,,,,,,,27.367446901086257,14.60672883174106,19.84300310646778
60,UP,16.17424810458374,438.13,b'stride0012',b'stride0006',b'stance0011',b'stance0006',118.11669707270582,,,,,,,,,,,65.11893695271486,,54.754404456048476,,,,16.18831977466325,,,,7.310145266051762,,,133.02424709511,176.31625961007617,131.88756101892758,149.6615923434875,112.2569552022233,131.28068257221852,84.62315097291497,93.82270856500396,,,,,,,,,,27.367446901086257,14.60672883174106,19.84300310646778
61,UP,15.409108161932078,532.75,b'stance0012',b'stride0006',b'stride0012',b'stance0006',118.11669707270582,,,,,,,,,,,65.11893695271486,,54.754404456048476,,,,16.18831977466325,,,,7.310145266051762,,,136.02545520559985,177.16153316301202,132.17708849458995,154.27959993305487,122.3631955424539,127.79945958036217,86.99821287612157,94.02072623628601,,,,,,,,,,27.367446901086257,14.60672883174106,19.84300310646778
62,UP,14.473238593136012,261.83500000000004,b'stride0013',b'stride0006',b'stance0012',b'stance0006',118.11669707270582,,,,,,,,,,,65.11893695271486,,54.754404456048476,,,,16.18831977466325,,,,7.310145266051762,,,139.64888090784785,177.54752819756126,131.46812980798225,153.3168906523624,126.49583073492619,128.56932685641738,86.93707825782545,96.80284046074134,,,,,,,,,,27.367446901086257,14.60672883174106,19.84300310646778
63,UP,13.427430590839345,437.99,b'stride0013',b'stride0006',b'stance0012',b'stance0006',118.11669707270582,,,,,,,,,,,65.11893695271486,,54.754404456048476,,,,16.18831977466325,,,,7.310145266051762,,,133.1279058420297,179.7768514493497,137.71942694331065,161.88909505870777,127.7086181085337,128.3977087359126,86.73683749346576,98.58603064753795,,,,,,,,,,27.367446901086257,14.60672883174106,19.84300310646778
64,UP,13.951910417534814,477.745,b'stance0013',b'stride0006',b'stance0012',b'stance0006',118.11669707270582,,,,,,,,,,,65.11893695271486,,54.754404456048476,,,,16.18831977466325,,,,7.310145266051762,,,136.65691473678612,172.2930315728428,136.53919280072927,166.04607496296856,125.25430655460727,105.53671932861369,87.15220561591255,100.00874118058292,,,,,,,,,,27.367446901086257,14.60672883174106,19.84300310646778
65,UP,13.254592807140941,528.3199999999999,b'stride0014',b'stride0006',b'stride0013',b'stance0006',118.11669707270582,,,,,,,,,,,65.11893695271486,,54.754404456048476,,,,16.18831977466325,,,,7.310145266051762,,,136.06205523638306,172.02126414838227,131.69698043731566,166.88882839381222,132.30862865401784,114.40388372311418,89.19993293213957,102.44295525196355,,,,,,,,,,27.367446901086257,14.60672883174106,19.84300310646778
66,UP,13.360768682467256,453.72,b'stride0014',b'stride0006',b'stride0013',b'stance0006',118.11669707270582,,,,,,,,,,,65.11893695271486,,54.754404456048476,,,,16.18831977466325,,,,7.310145266051762,,,130.9130915802135,174.98514841301605,138.38758990018692,165.92227340572614,130.63687636502812,103.50704337747332,84.48892664047152,99.9587750434552,,,,,,,,,,27.367446901086257,14.60672883174106,19.84300310646778
67,UP,12.781730903279863,568.6,b'stance0014',b'stride0006',b'stride0013',b'stance0006',118.11669707270582,,,,,,,,,,,65.11893695271486,,54.754404456048476,,,,16.18831977466325,,,,7.310145266051762,,,123.60971799634022,174.46448400453755,139.1521947605092,163.5640563836468,137.83252055278066,114.96346894615561,83.05681943913689,101.58564072511074,,,,,,,,,,27.367446901086257,14.60672883174106,19.84300310646778
