,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,360.13,b'stride0003',b'stride0001',b'stance0002',b'stance0001',57.74023171408795,19.525004792917102,,,,,,,,,,,7.1689481425919155,36.27731706908179,,,8.126675198067524,13.262202014978932,,,,,,,145.67932480137193,152.06512105382495,,,153.63200880217,,,,,,,,,,,,,,,
11,UP,10.990698051123507,400.51,b'stride0003',b'stride0001',b'stride0003',b'stride0002',57.74023171408795,19.525004792917102,31.405514564076014,259.4918979982961,148.29873063642003,93.35437732661731,,,,,,,7.1689481425919155,36.27731706908179,,,8.126675198067524,13.262202014978932,,,,,47.62720126506781,-45.034317743726064,142.26192140686803,150.95027146592287,,,163.26709767011647,,,,,,,,,,,,,,,
12,UP,,1056.705,b'stride0003',b'stride0001',b'stride0003',b'stride0002',57.74023171408795,19.525004792917102,31.405514564076014,259.4918979982961,,,,,,,,,7.1689481425919155,36.27731706908179,,,8.126675198067524,13.262202014978932,,,,,47.62720126506781,-45.034317743726064,150.23565877623815,143.49480870112075,,,162.8184183431389,,,,,,,,,,,,,,,
13,UP,6.3398934155667925,499.335,b'stride0003',b'stride0001',b'stride0003',b'stride0002',57.74023171408795,19.525004792917102,31.405514564076014,259.4918979982961,148.3231049585817,93.84343426979491,,,,,,,7.1689481425919155,36.27731706908179,,,8.126675198067524,13.262202014978932,,,,,47.62720126506781,-45.034317743726064,139.83486950420115,152.7621110180084,,,156.5030762634398,,,,,,,,,,,,,,,
14,UP,5.4032733405012685,213.53,b'stride0003',b'stride0001',b'stride0003',b'stride0002',57.74023171408795,19.525004792917102,31.405514564076014,259.4918979982961,148.63976791993878,98.44658228297594,,,,,,,7.1689481425919155,36.27731706908179,,,8.126675198067524,13.262202014978932,,,,,47.62720126506781,-45.034317743726064,137.86471505442503,144.56690395835003,,,155.06611183050245,,,,,,,,,,,,,,,
15,UP,5.228107130869869,2894.835,b'stride0003',b'stride0001',b'stride0003',b'stride0002',57.74023171408795,19.525004792917102,31.405514564076014,259.4918979982961,144.0186212628156,90.74182199398308,,,,,,,7.1689481425919155,36.27731706908179,,,8.126675198067524,13.262202014978932,,,,,47.62720126506781,-45.034317743726064,147.01192033855267,152.66826922145438,,,169.53051469686392,105.70180722384758,,,,,,,,,,,,,,
16,UP,15.110499915695591,2887.2349999999997,b'stride0003',b'stride0001',b'stride0003',b'stride0002',57.74023171408795,19.525004792917102,31.405514564076014,259.4918979982961,163.02515224155312,92.66535339997147,,,,,,,7.1689481425919155,36.27731706908179,,,8.126675198067524,13.262202014978932,,,,,47.62720126506781,-45.034317743726064,138.47594439216994,139.42724862510948,179.033335791283,,148.57547756983917,92.11644329526496,,,,,,,,,,,,,,
17,UP,7.873131602254071,1030.955,b'stride0003',b'stride0001',b'stride0003',b'stride0002',57.74023171408795,19.525004792917102,31.405514564076014,259.4918979982961,153.24930337593221,89.39793999840775,,,,,,,7.1689481425919155,36.27731706908179,,,8.126675198067524,13.262202014978932,,,,,47.62720126506781,-45.034317743726064,145.2187812818812,152.9399995119134,170.5207480481233,,151.53531081490934,103.13700083066342,,,,,,,,,,,,,,
18,UP,10.398980974641256,394.86,b'stride0003',b'stride0001',b'stride0003',b'stride0002',57.74023171408795,19.525004792917102,31.405514564076014,259.4918979982961,161.63928401958157,92.12565665685534,,,,,,,7.1689481425919155,36.27731706908179,,,8.126675198067524,13.262202014978932,,,,,47.62720126506781,-45.034317743726064,138.19157285376644,145.91419215151353,157.84623776491554,106.77324777274006,147.57227072834803,95.16722509124213,,,,,,,,,,,,,,
19,UP,,908.165,b'stride0003',b'stride0001',b'stride0003',b'stride0002',57.74023171408795,19.525004792917102,31.405514564076014,259.4918979982961,,,,,,,,,7.1689481425919155,36.27731706908179,,,8.126675198067524,13.262202014978932,,,,,47.62720126506781,-45.034317743726064,137.35711472296,151.84548916286462,,,162.39360718970684,107.6004820727686,,,,,,,,,,,,,,
20,UP,8.68399219021887,1411.6750000000002,b'stride0003',b'stride0001',b'stride0003',b'stride0002',57.74023171408795,19.525004792917102,31.405514564076014,259.4918979982961,156.38550738071504,92.06577773145422,,,,,,,7.1689481425919155,36.27731706908179,,,8.126675198067524,13.262202014978932,,,,,47.62720126506781,-45.034317743726064,142.53453511514024,152.19962170444978,157.99158154691793,134.02140058725786,169.01058367633715,110.80300968624717,,,,,,,,,,,,,,
21,UP,3.906941029816254,1322.6950000000002,b'stride0003',b'stride0001',b'stride0003',b'stride0002',57.74023171408795,19.525004792917102,31.405514564076014,259.4918979982961,148.89173515317492,101.50810981728382,,,,,,,7.1689481425919155,36.27731706908179,,,8.126675198067524,13.262202014978932,,,,,47.62720126506781,-45.034317743726064,151.72512359959703,145.13134740738434,140.23444636895945,,172.55119718618192,93.32390287754184,,,,,,,,,,,,,,
22,UP,7.125910776629042,1063.4850000000001,b'stride0003',b'stride0001',b'stride0003',b'stride0002',57.74023171408795,19.525004792917102,31.405514564076014,259.4918979982961,159.99629696301145,95.90158280066471,,,,,,,7.1689481425919155,36.27731706908179,,,8.126675198067524,13.262202014978932,,,,,47.62720126506781,-45.034317743726064,139.105992574302,149.4299042925071,179.3902072901366,166.0122785946018,170.44859586945074,100.50024681477166,,,,,,,,,,,,,,
23,UP,5.714853305212398,822.0450000000001,b'stride0003',b'stride0001',b'stride0003',b'stride0002',57.74023171408795,19.525004792917102,31.405514564076014,259.4918979982961,152.68204274868012,88.4045408707125,,,,,,,7.1689481425919155,36.27731706908179,,,8.126675198067524,13.262202014978932,,,,,47.62720126506781,-45.034317743726064,139.96864845210806,149.30779093117008,164.25834009217246,68.85134918952518,175.0835189150448,114.27536722973734,,35.688104522905775,,,,,,,,,,,,
24,UP,4.724185723285375,800.1400000000001,b'stride0003',b'stride0001',b'stride0003',b'stride0002',57.74023171408795,19.525004792917102,31.405514564076014,259.4918979982961,150.8105953867912,85.01430397790172,,,,,,,7.1689481425919155,36.27731706908179,,,8.126675198067524,13.262202014978932,,,,,47.62720126506781,-45.034317743726064,144.90453511543382,158.0069811144569,173.20555147532787,137.49105890767237,168.88463664671264,128.46785825643838,,52.443040674278535,,,,,,,,,,,,
25,UP,3.542897927135456,1649.155,b'stride0003',b'stance0001',b'stance0003',b'stride0002',,19.525004792917102,,259.4918979982961,150.1672388183135,,,,,,,,7.1689481425919155,,,,8.126675198067524,,,,,,,-45.034317743726064,147.52851628754425,156.8187915018224,163.84142509834277,133.5839895504597,168.786866568439,122.05530295980108,,58.320873881434906,,,,,,,,,,,,
26,UP,4.609152349988976,1125.945,b'stride0003',b'stride0002',b'stride0004',b'stride0002',0.0,19.525004792917102,107.47641052874233,259.4918979982961,154.72007212398123,98.78804777081982,,,,,,,7.1689481425919155,,,,8.126675198067524,,4.345847153116395,,,,29.400832687998744,-45.034317743726064,138.34431738748088,153.11539307943275,173.0448571829976,113.8861406286036,165.36907763606948,113.70404088944886,,61.039038627485766,,,,,,,,,,,,
27,UP,4.826067627245858,897.5,b'stride0003',b'stance0002',b'stride0004',b'stride0002',,19.525004792917102,107.47641052874233,259.4918979982961,154.06955995783207,,,,,,,,7.1689481425919155,,,,8.126675198067524,,4.345847153116395,,,,29.400832687998744,-45.034317743726064,141.57571818328762,152.3791390211469,172.541028396803,129.08350870206925,170.36065568271934,118.94755662158803,,70.32155232261128,,,,,,,,,,,,
28,UP,2.5682985279926442,911.875,b'stride0003',b'stride0003',b'stride0004',b'stride0002',1.070504183990142,19.525004792917102,107.47641052874233,259.4918979982961,154.00624055959213,,,,,,,,7.1689481425919155,,,,8.126675198067524,,4.345847153116395,,,,29.400832687998744,-45.034317743726064,138.41564100287522,156.82643927973325,159.73327414188716,139.50717586202495,175.73813992562347,129.62021668250244,,79.23731898147848,,,,,,,,,,,,
29,UP,3.6614315213421706,525.845,b'stride0003',b'stride0003',b'stride0004',b'stride0002',1.070504183990142,19.525004792917102,107.47641052874233,259.4918979982961,151.14920664908144,,,,,,,,7.1689481425919155,,,,8.126675198067524,,4.345847153116395,,,,29.400832687998744,-45.034317743726064,146.46520536835865,144.18171015108132,158.8612534611998,137.21418288238388,172.30583090071676,121.87248947136142,,80.79461034753072,,,,,,,,,,,,
30,UP,4.1198476441679,405.01,b'stride0003',b'stride0003',b'stride0004',b'stride0002',1.070504183990142,19.525004792917102,107.47641052874233,259.4918979982961,150.29164326223778,,,,,,,,7.1689481425919155,,,,8.126675198067524,,4.345847153116395,,,,29.400832687998744,-45.034317743726064,143.47621483042334,142.68803234088148,163.7359194621293,140.69783228878003,162.197743260836,123.25214609328647,,86.7794586177376,,,,,,,,,,,,
31,UP,4.313882110824789,841.59,b'stride0003',b'stance0003',b'stride0004',b'stride0002',,19.525004792917102,107.47641052874233,259.4918979982961,151.73627485852134,,,,,,,,7.1689481425919155,,,,8.126675198067524,,4.345847153116395,,,,29.400832687998744,-45.034317743726064,136.3058965656392,144.0753339055812,167.4351376371619,143.7663590276778,165.38525594612688,124.61497824703686,,86.62066220979435,,,,,,,,,,,,
32,UP,3.096505467817642,543.02,b'stride0003',b'stride0004',b'stride0004',b'stride0002',5.031725340229182,19.525004792917102,107.47641052874233,259.4918979982961,152.0246383849831,106.21877510718174,,,,,,,7.1689481425919155,,,,8.126675198067524,,4.345847153116395,,,21.68401050500762,29.400832687998744,-45.034317743726064,135.4195281806868,148.01794770400343,154.13283379578627,139.8247831791633,163.57106293618756,119.75529301667096,,96.16898717103675,,,,,,,,,,,,
33,UP,2.621762856150104,392.575,b'stance0003',b'stride0004',b'stride0004',b'stride0002',5.031725340229182,,107.47641052874233,259.4918979982961,,108.88890437006528,,,,,,,,,,,,,4.345847153116395,,,21.68401050500762,29.400832687998744,-45.034317743726064,128.5492319293918,146.22677657817394,162.29882328034648,144.3238847840553,167.31403972533604,115.39782943394408,,96.18546310862955,,,,,,,,,,,,
34,UP,2.3539514586330483,538.99,b'stride0004',b'stride0004',b'stride0004',b'stride0002',5.031725340229182,13.343982857297448,107.47641052874233,259.4918979982961,153.9034678912612,117.80284293226387,,,,,,,6.301947714748337,,,,2.8492519497749527,,4.345847153116395,,70.52631251539528,21.68401050500762,29.400832687998744,-45.034317743726064,136.8396500008377,137.43213950819472,174.60156200860663,139.4729051260499,166.37288262730533,115.56828312298165,,88.12657000328072,,,,,,,,,,,,
35,UP,2.735576618518086,235.965,b'stride0004',b'stride0004',b'stride0004',b'stride0002',5.031725340229182,13.343982857297448,107.47641052874233,259.4918979982961,153.06401795101934,113.2730391271885,,,,,,,6.301947714748337,,,,2.8492519497749527,,4.345847153116395,,70.52631251539528,21.68401050500762,29.400832687998744,-45.034317743726064,136.23773616222093,141.92153987088642,171.55898026213694,139.11182838857738,167.71158242299143,114.27223679801098,,86.64259777044109,,,,,,,,,,,,
36,UP,2.2379229551604745,182.27499999999998,b'stride0004',b'stride0004',b'stride0004',b'stride0002',5.031725340229182,13.343982857297448,107.47641052874233,259.4918979982961,153.74787792621828,109.862265372399,,,,,,,6.301947714748337,,,,2.8492519497749527,,4.345847153116395,,70.52631251539528,21.68401050500762,29.400832687998744,-45.034317743726064,134.23450230998446,143.58519476109956,165.630629935071,145.1449918676663,172.62192892450315,121.89065960610685,,90.17347161872482,,,,,,,,,,,,
37,UP,1.9327131461792035,261.96,b'stride0004',b'stance0004',b'stride0004',b'stance0002',,13.343982857297448,107.47641052874233,,155.04534883864653,,,,,,,,6.301947714748337,,,,2.8492519497749527,,4.345847153116395,,70.52631251539528,,29.400832687998744,,137.6419353838068,146.28578412299774,162.8872976864534,144.33193211324905,175.51088612413037,118.51088902622547,,88.42581194200423,,,,,,,,,,,,
38,UP,1.0806132465318843,739.175,b'stride0004',b'stride0005',b'stride0004',b'stride0003',2.5187245888883547,13.343982857297448,107.47641052874233,4.873477796740243,156.01250942153703,115.61960529792019,,,,,,,6.301947714748337,2.4004937655940637,,,2.8492519497749527,1.4707326140189352,4.345847153116395,,70.52631251539528,24.93895687297959,29.400832687998744,,134.4871558132819,144.12900420929046,152.27393107678657,143.97488247008877,175.3117935859471,120.1473110227586,,84.93741896961596,,,,,,,,,,,,
39,UP,1.0209461035750205,534.3,b'stride0004',b'stride0005',b'stride0004',b'stride0003',2.5187245888883547,13.343982857297448,107.47641052874233,4.873477796740243,153.79343895262897,116.12252663245698,,,,,,,6.301947714748337,2.4004937655940637,,,2.8492519497749527,1.4707326140189352,4.345847153116395,,70.52631251539528,24.93895687297959,29.400832687998744,,133.34868920063823,143.40907526626611,,143.532316162693,177.24247879769766,121.88591941700331,,85.38170717359156,,,,,,,,,,,,
40,UP,1.8072857915519687,655.875,b'stride0004',b'stride0005',b'stride0004',b'stride0003',2.5187245888883547,13.343982857297448,107.47641052874233,4.873477796740243,156.00388612199586,120.65876291727143,,,,,,,6.301947714748337,2.4004937655940637,,,2.8492519497749527,1.4707326140189352,4.345847153116395,,70.52631251539528,24.93895687297959,29.400832687998744,,129.23013882042517,142.22313365684874,,140.12875346736726,176.02422814755138,120.65486723579622,,86.94931224491587,,,,,,,,,,,,
41,UP,2.2557078065909444,437.39,b'stride0004',b'stride0005',b'stride0004',b'stance0003',2.5187245888883547,13.343982857297448,107.47641052874233,,153.6020436518584,114.9086258700584,,,,,,,6.301947714748337,2.4004937655940637,,,2.8492519497749527,1.4707326140189352,4.345847153116395,,70.52631251539528,24.93895687297959,29.400832687998744,,131.18439896870873,144.72291826999347,,140.5592301008922,171.07015922014185,124.80004064899651,,89.14272031985954,,,,,,,,,,,,
42,UP,1.842192553462737,332.82,b'stride0004',b'stride0005',b'stride0004',b'stride0004',2.5187245888883547,13.343982857297448,107.47641052874233,3.1591747362386844,153.7793542588971,114.48401945230971,,,,,,,6.301947714748337,2.4004937655940637,,,2.8492519497749527,1.4707326140189352,4.345847153116395,,70.52631251539528,24.93895687297959,29.400832687998744,,131.0065726092218,143.46352386580304,,147.98543640400683,173.33345372324465,131.98010388046538,,88.42701473442695,,,,,,,,,,,,
43,UP,1.244678706421353,533.805,b'stride0004',b'stride0005',b'stance0004',b'stride0004',2.5187245888883547,13.343982857297448,,3.1591747362386844,153.09805783257508,114.25830844803897,,,,,,,6.301947714748337,2.4004937655940637,,,2.8492519497749527,1.4707326140189352,,,70.52631251539528,24.93895687297959,,,129.41202448171,140.4618226387505,,149.96044931636334,175.2998811488641,130.0309604724655,,92.44512792801983,,,,,,,,,,,,
44,UP,1.027594620155819,391.595,b'stride0004',b'stance0005',b'stride0005',b'stance0004',,13.343982857297448,4.340784661461188,,153.72631731025413,,,,,,,,6.301947714748337,,,,2.8492519497749527,,,,70.52631251539528,,,,128.9517376223189,137.59255797664218,,139.28747667465842,176.307266225272,130.57633252439922,,87.69606656767745,,,,,,,,,,,,
45,UP,1.280038560299229,462.39,b'stride0004',b'stride0006',b'stride0005',b'stride0005',1.1091743832679315,13.343982857297448,4.340784661461188,0.0,154.7626535363794,116.55249043597779,,,,,,,6.301947714748337,,,,2.8492519497749527,,,,70.52631251539528,,,,128.63600481776444,141.00587418501064,,133.30775958170557,171.37725614469528,132.21507145459194,,82.5658136813821,,,,,,,,,,,,
46,UP,1.9685127806452942,371.61,b'stride0004',b'stride0006',b'stance0005',b'stance0005',1.1091743832679315,13.343982857297448,,,157.75873996375174,125.26004414506059,,,,,,,6.301947714748337,,,,2.8492519497749527,,,,70.52631251539528,,,,120.32149824286503,135.2768384583939,177.3437384605655,144.39809324337506,174.0065355003578,128.53098033907364,,85.72902064646881,,,,,,,,,,,,
47,UP,0.9455216239978076,465.935,b'stride0004',b'stride0006',b'stride0006',b'stride0006',1.1091743832679315,13.343982857297448,3.894334259027879,0.0,157.61715865670368,124.53488585860283,,,,,,,6.301947714748337,,,,2.8492519497749527,,,,70.52631251539528,,,,122.48791893072199,134.97538852186517,,132.0657472774769,178.4496878073823,124.13767035845103,,78.03907891850271,,,,,,,,,,,,
48,UP,1.6847092330118516,409.715,b'stride0004',b'stride0006',b'stride0006',b'stance0006',1.1091743832679315,13.343982857297448,3.894334259027879,,158.31869764068392,124.4696345328701,,,,,,,6.301947714748337,,,,2.8492519497749527,,,,70.52631251539528,,,,123.44580316680381,133.34726290690733,174.57489193672356,132.88429100036836,175.71511078962632,130.84085610409534,,78.38499753746152,,,,,,,,,,,,
49,UP,1.083002586364863,529.5799999999999,b'stance0004',b'stance0006',b'stance0006',b'stride0007',,,,0.0,,,,,,31.859901693052837,,,,,,,,,,,,,,,126.72340277698288,132.52444402576896,175.64669508417106,142.1812534474957,177.8060815908238,136.9684497480626,,79.15454378586244,,,,54.39116370166919,30.822565244056992,26.171412498697567,,,,,,
50,UP,0.5191802139108491,316.15000000000003,b'stride0005',b'stance0006',b'stride0007',b'stance0007',,1.702818870373251,5.486228799570153,,158.32313832380808,,,,,31.859901693052837,,,,,,,,,,,,,23.8852331125195,,122.45621904772165,132.6732757736458,175.4047639542675,140.84070882307458,175.3452996896334,131.98370660924846,,81.80194114483716,,,,54.39116370166919,30.822565244056992,26.171412498697567,,,,,,
51,UP,1.035357317742593,388.605,b'stride0005',b'stance0006',b'stride0007',b'stance0007',,1.702818870373251,5.486228799570153,,159.82229678370885,,,,,31.859901693052837,,,,,,,,,,,,,23.8852331125195,,122.23766716261022,134.72922039886586,176.11750055413168,139.23988344224225,175.45402196030673,131.2694162438337,107.7180040262118,81.95665841926181,,,,54.39116370166919,30.822565244056992,26.171412498697567,,,,,,
52,UP,1.4369055001025304,524.55,b'stance0005',b'stance0006',b'stride0007',b'stride0008',,,5.486228799570153,1.2289447600636956,,,,,,31.859901693052837,,,,,,,,,,,,,23.8852331125195,,121.85997269245311,136.0538228367775,178.61906355682683,143.3691138647506,173.73414120023716,133.94990280482486,109.02149520845305,83.92914947770048,,,,54.39116370166919,30.822565244056992,26.171412498697567,,,,,,
53,UP,1.649666825565234,859.245,b'stride0006',b'stance0006',b'stride0007',b'stride0008',,1.3176455567993306,5.486228799570153,1.2289447600636956,161.14622398673947,,,,,31.859901693052837,,,,,,,,,,,,,23.8852331125195,,117.80614085909978,141.83712945125495,156.76927153624945,140.92286721488546,173.95534894559339,137.0320846454906,,83.83481003779417,,,,54.39116370166919,30.822565244056992,26.171412498697567,,,,,,
54,UP,2.072843654440475,350.68499999999995,b'stride0006',b'stance0006',b'stride0007',b'stance0008',,1.3176455567993306,5.486228799570153,,162.87515592799042,,,,,31.859901693052837,,,,,,,,,,,,,23.8852331125195,,114.57962009377529,139.22131153122584,,135.06180361071193,171.93348934273163,137.85673126491486,,83.0844193743071,,,,54.39116370166919,30.822565244056992,26.171412498697567,,,,,,
55,UP,1.7707480352965033,47.075,b'stance0006',b'stance0006',b'stance0007',b'stride0009',,,,3.932530881987583,,,,,,31.859901693052837,,,,,,,,,,,,,,,115.70268076152367,135.85993410254045,154.58258010349806,137.52305999494976,172.3069538367018,137.2609281433939,128.7276257948282,78.77004990119335,,,,54.39116370166919,30.822565244056992,26.171412498697567,,,,,,
56,UP,1.6455790670655754,144.265,b'stance0006',b'stance0006',b'stride0008',b'stride0009',,,170.0817668015729,3.932530881987583,,,,,,31.859901693052837,,,,,112.21983759122504,,,,12.06581388858907,,,,-2.680517874154816,,116.13294458286015,133.87155615694599,157.3743280095511,135.17004220286532,171.74767803393175,134.26227558236758,125.51139884331582,81.35531035804611,,,,54.39116370166919,30.822565244056992,26.171412498697567,,,,,,
57,UP,2.134275899377301,351.65,b'stride0007',b'stance0006',b'stride0008',b'stride0009',,158.3733297456762,170.0817668015729,3.932530881987583,161.29056399600807,,,,,31.859901693052837,,,50.80789322062215,,112.21983759122504,,12.06581388858907,,12.06581388858907,,40.42350483821,,-2.680517874154816,,117.279131374277,133.98569178214143,154.18044670637647,142.9399951621388,173.39873397369868,132.6567740161673,131.70096799639362,84.87775150549267,,,,54.39116370166919,30.822565244056992,26.171412498697567,,,,,,
58,UP,2.7498023075805547,211.73000000000002,b'stride0007',b'stance0006',b'stride0008',b'stance0009',,158.3733297456762,170.0817668015729,,160.19025390550786,,,,,31.859901693052837,,,50.80789322062215,,112.21983759122504,,12.06581388858907,,12.06581388858907,,40.42350483821,,-2.680517874154816,,117.05499446576722,133.25141410338284,153.82510469217436,140.46662538734478,169.9491084535282,130.85541868791555,132.51629837391226,84.0478479582836,,,,54.39116370166919,30.822565244056992,26.171412498697567,,,,,,
59,UP,2.752035655540172,147.79,b'stride0007',b'stance0006',b'stride0008',b'stride0010',,158.3733297456762,170.0817668015729,,158.9674016843786,,,,,31.859901693052837,,,50.80789322062215,,112.21983759122504,,12.06581388858907,,12.06581388858907,,40.42350483821,,-2.680517874154816,,118.76688327982424,130.85043545583693,144.3016573218206,145.01655254426507,171.34640419271926,133.22937133603835,81.95098428604061,83.41460048093654,,,,54.39116370166919,30.822565244056992,26.171412498697567,,,,,,
60,UP,2.832507758457961,290.21500000000003,b'stride0007',b'stance0006',b'stride0008',b'stance0010',,158.3733297456762,170.0817668015729,,158.24751423002613,,,,,31.859901693052837,,,50.80789322062215,,112.21983759122504,,12.06581388858907,,12.06581388858907,,40.42350483821,,-2.680517874154816,,115.66385354494243,135.68888162543195,144.9171970462096,141.7222841393546,173.4465882002152,133.30181316111685,,81.76739379671695,,,,54.39116370166919,30.822565244056992,26.171412498697567,,,,,,
61,UP,2.739347403557672,800.03,b'stride0007',b'stance0006',b'stride0008',b'stride0011',,158.3733297456762,170.0817668015729,,152.27678488417976,,,,,31.859901693052837,,,50.80789322062215,,112.21983759122504,,12.06581388858907,,12.06581388858907,,40.42350483821,,-2.680517874154816,,121.71048074194898,134.45884896292736,132.38541685655343,134.53336407252226,171.6566920274233,135.52256436608027,78.07755821457458,80.76542033453786,,,,54.39116370166919,30.822565244056992,26.171412498697567,,,,,,
