,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
0,UP,14.112742012108479,986.5899999999999,b'stride0001',b'stride0001',b'stride0001',b'stride0001',1.3764877648963803,247.32795986033662,156.9283161243972,12.94339672727111,143.81455798685246,68.92961350249045,99.11544930852682,25.962506477571086,,,,,51.777701547417195,,65.81649449677327,,15.170702878150323,,15.170702878150323,,24.13489707639512,,-29.65057326965554,,146.03755762589668,161.24358008873506,171.06136930751023,129.08020226054157,,136.17755460755987,62.003036441121154,54.92069076643281,,,,,,,,,,,,
1,UP,15.530133344588611,986.5899999999999,b'stride0001',b'stride0001',b'stride0001',b'stride0001',1.3764877648963803,247.32795986033662,156.9283161243972,12.94339672727111,138.25967296393446,76.35727151038509,103.25836994285953,28.679973945146866,,,,,51.777701547417195,,65.81649449677327,,15.170702878150323,,15.170702878150323,,24.13489707639512,,-29.65057326965554,,151.5135278405418,170.12576953734794,176.50645148143636,137.50366042228995,,132.67296710610935,66.52767268025684,60.08702512008237,,,,,,,,,,,,
2,UP,14.575768992841367,566.995,b'stride0001',b'stance0001',b'stride0001',b'stride0001',,247.32795986033662,156.9283161243972,12.94339672727111,138.8351340105585,,97.97512915146875,29.366129163069008,,,,,51.777701547417195,,65.81649449677327,,15.170702878150323,,15.170702878150323,,24.13489707639512,,-29.65057326965554,,149.66294407599375,171.85806298155177,170.03345311819794,138.33724717857177,159.59050881846582,135.80399433736488,57.61924302177786,52.30460094955778,,,,,,,,,,,,
3,UP,14.41376097641119,958.75,b'stride0001',b'stride0002',b'stride0001',b'stride0001',4.991752404467223,247.32795986033662,156.9283161243972,12.94339672727111,143.6975388258897,77.93639291433036,90.8143933515257,33.65629862261807,,,,,51.777701547417195,21.30989516487027,65.81649449677327,,15.170702878150323,4.939967790558349,15.170702878150323,,24.13489707639512,28.168832168706373,-29.65057326965554,,144.13862323161413,178.80908179569593,164.42360487137464,146.64519566474488,176.448875218816,131.83936800228562,51.962584918647764,58.46195456406849,,,,,,,,,,,,
4,UP,15.017933410014844,1478.2,b'stride0001',b'stride0002',b'stride0001',b'stance0001',4.991752404467223,247.32795986033662,156.9283161243972,,142.5630958272506,79.02957906944792,77.57292786001605,,,,,,51.777701547417195,21.30989516487027,65.81649449677327,,15.170702878150323,4.939967790558349,15.170702878150323,,24.13489707639512,28.168832168706373,-29.65057326965554,,145.87172474453507,176.29847186663363,154.90238631328072,145.7401909196899,158.6684053772584,130.38339481812218,51.64804814491626,56.92236996958103,,,,,,,,,,,,
5,UP,13.840045157866886,853.2900000000001,b'stride0001',b'stride0002',b'stride0001',b'stride0002',4.991752404467223,247.32795986033662,156.9283161243972,3.1363481788751932,145.85474306054203,93.581341806306,71.75792885966735,37.60053127689231,,,,,51.777701547417195,21.30989516487027,65.81649449677327,,15.170702878150323,4.939967790558349,15.170702878150323,,24.13489707639512,28.168832168706373,-29.65057326965554,,142.69384089838184,166.85781717540408,152.68361947975504,142.28340395242958,171.64804258618577,119.5316237281699,59.73094885770115,70.21486237470347,,,,,,,,,,,,
6,UP,12.425392986334137,505.485,b'stride0001',b'stride0002',b'stride0001',b'stride0002',4.991752404467223,247.32795986033662,156.9283161243972,3.1363481788751932,147.4002858967455,92.7385219568202,57.79489119753049,42.117788265853015,,,,,51.777701547417195,21.30989516487027,65.81649449677327,,15.170702878150323,4.939967790558349,15.170702878150323,,24.13489707639512,28.168832168706373,-29.65057326965554,,131.56766420881056,168.72393194661507,131.06562724819344,140.8013210491361,178.86296495879498,118.1906261154682,59.1840149176098,74.63493136226559,,,,,,,,,,,,
7,UP,11.169693465263178,1220.7849999999999,b'stride0001',b'stride0002',b'stride0001',b'stride0002',4.991752404467223,247.32795986033662,156.9283161243972,3.1363481788751932,145.43110514103518,99.59556224273851,51.472064989401936,46.29991724684532,,,,,51.777701547417195,21.30989516487027,65.81649449677327,,15.170702878150323,4.939967790558349,15.170702878150323,,24.13489707639512,28.168832168706373,-29.65057326965554,,125.18332166073229,162.4296360784182,134.37155311168814,148.91015866665367,179.35960448113755,107.51475796438206,68.45290708293588,72.59140359636821,,,,,,,,,,,,
8,UP,9.90563986388399,1167.25,b'stride0001',b'stride0002',b'stride0001',b'stance0002',4.991752404467223,247.32795986033662,156.9283161243972,,147.81267657891942,95.3079592979157,43.340418563665104,,,,,,51.777701547417195,21.30989516487027,65.81649449677327,,15.170702878150323,4.939967790558349,15.170702878150323,,24.13489707639512,28.168832168706373,-29.65057326965554,,127.03541810576198,167.8033930400239,131.08609924587532,149.10983197302977,170.93007583379088,110.34218945118265,70.53888002243986,57.66876988667566,,,,,,,,,,,,
9,UP,6.66134724717339,871.02,b'stride0001',b'stride0002',b'stride0001',b'stride0003',4.991752404467223,247.32795986033662,156.9283161243972,7.765591280967608,127.77032141827087,104.75801908391436,35.69454414633878,61.01645706106696,,,,,51.777701547417195,21.30989516487027,65.81649449677327,,15.170702878150323,4.939967790558349,15.170702878150323,,24.13489707639512,28.168832168706373,-29.65057326965554,,128.57585227794596,162.2699191652989,131.33256578929684,157.23363116133285,52.76243488937945,100.77600400716256,76.46769315443828,39.68823866119541,,,,,,,,,,,,
10,UP,3.895334511922265,2361.7599999999998,b'stride0001',b'stance0002',b'stride0001',b'stride0003',,247.32795986033662,156.9283161243972,7.765591280967608,150.85260515134945,,30.396260943058806,70.69517346685718,,,,,51.777701547417195,,65.81649449677327,,15.170702878150323,,15.170702878150323,,24.13489707639512,,-29.65057326965554,,111.14795706931308,167.37174155771913,129.90591851447323,157.06111327114982,171.10603898586595,98.70851558471752,84.85549508822776,40.317521256193885,,,,,,,,,,,,
11,UP,2.3469675108335184,1156.33,b'stride0001',b'stride0003',b'stride0001',b'stride0003',2.181623777524687,247.32795986033662,156.9283161243972,7.765591280967608,139.21164528175933,120.18383241927327,24.17206561916698,79.56420750449523,,,,,51.777701547417195,8.544109079042073,65.81649449677327,,15.170702878150323,4.8068361416857925,15.170702878150323,,24.13489707639512,49.53481013146195,-29.65057326965554,,120.94365451856167,151.51182167292995,124.13404423735017,162.8701029465582,150.16385260825936,85.9032662829012,86.14515635049642,42.619511813485445,,,,,,,,,,,,
12,UP,0.37638999790306227,1289.345,b'stride0001',b'stride0003',b'stride0001',b'stride0003',2.181623777524687,247.32795986033662,156.9283161243972,7.765591280967608,129.54203981040007,123.88896196074684,25.44463720134517,91.1198612777247,,,,,51.777701547417195,8.544109079042073,65.81649449677327,,15.170702878150323,4.8068361416857925,15.170702878150323,,24.13489707639512,49.53481013146195,-29.65057326965554,,130.18222663186276,147.4205547354831,132.73433410843273,172.32584770812684,131.56948761265375,73.36641889987094,101.10663906297574,47.771764586041456,,,,,,,,,,,,
13,UP,3.4555373231967774,1132.085,b'stride0001',b'stride0003',b'stride0001',b'stance0003',2.181623777524687,247.32795986033662,156.9283161243972,,117.05484617159804,129.0202116233484,26.014122798480916,,,,,,51.777701547417195,8.544109079042073,65.81649449677327,,15.170702878150323,4.8068361416857925,15.170702878150323,,24.13489707639512,49.53481013146195,-29.65057326965554,,143.16205800319304,146.5291371650664,134.04078425486477,172.24440320656785,139.78460226144398,60.34978629212904,115.07561351647136,54.0499928202872,,,,,,,,,,,,
14,UP,6.6442052205301385,1666.65,b'stride0001',b'stride0003',b'stride0001',b'stride0004',2.181623777524687,247.32795986033662,156.9283161243972,246.39772105600787,117.01810320996658,132.35264851768758,24.986001379629116,110.64585334244208,,,,,51.777701547417195,8.544109079042073,65.81649449677327,59.62656040611188,15.170702878150323,4.8068361416857925,15.170702878150323,19.29822776205029,24.13489707639512,49.53481013146195,-29.65057326965554,-18.02573436490485,145.3587145480573,147.3082799221705,138.00976746295163,175.36974910224788,122.01416773738113,50.39031991047534,124.21822555680414,57.695622698185886,,,,,,,,,,,,
