,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
19,UP,12.733907345428523,1652.79,b'stance0003',b'stride0004',b'stride0002',b'stride0002',201.16742830684998,,3.7326161890061917,279.5898989532382,,154.09986914517788,,,,,,,,54.45019151579194,,,,17.154755608661674,,,,24.920802592517262,-36.090233993575,-37.70546932282531,145.8851609642468,114.94552101107993,140.86678954317307,,103.51689940436837,179.50066852787162,75.2521357204422,,,,,,,,,,,,,
20,UP,12.085464247834992,909.8,b'stance0003',b'stride0004',b'stride0002',b'stride0002',201.16742830684998,,3.7326161890061917,279.5898989532382,,154.24172410789572,,,,,,,,54.45019151579194,,,,17.154755608661674,,,,24.920802592517262,-36.090233993575,-37.70546932282531,147.18790863816477,115.07485285647545,140.8663682933584,141.43162389712987,101.53124776764172,178.15389193697897,81.78258499350241,143.57715558046863,,,,,,,,,,,,
21,UP,11.249506292879662,598.1700000000001,b'stance0003',b'stride0004',b'stride0002',b'stride0002',201.16742830684998,,3.7326161890061917,279.5898989532382,,153.79044631299377,,,,,,,,54.45019151579194,,,,17.154755608661674,,,,24.920802592517262,-36.090233993575,-37.70546932282531,151.74691195941085,116.31248391446138,134.45673853286752,154.46570423229284,103.40878199785111,179.31421415293445,81.94545559368053,127.01213406854501,,,,,,,,,,,,
22,UP,9.296486219396154,574.665,b'stance0003',b'stride0004',b'stride0002',b'stride0002',201.16742830684998,,3.7326161890061917,279.5898989532382,,154.03699231469523,,,,,,,,54.45019151579194,,,,17.154755608661674,,,,24.920802592517262,-36.090233993575,-37.70546932282531,148.1136027947507,113.84362670161643,136.6986303947912,156.8825648643177,101.90983292331596,176.13789161912516,75.61203870037544,,,,,,,,,,,,,
23,UP,8.487903265583006,1417.0700000000002,b'stride0004',b'stride0004',b'stance0002',b'stride0002',201.16742830684998,2.456973156295337,,279.5898989532382,123.25824577553857,150.98787717051496,,,,,,,,54.45019151579194,,,,17.154755608661674,,,,24.920802592517262,,-37.70546932282531,141.65745429311795,117.78056435306155,138.9560229834808,160.33170859372564,93.55257394095896,171.06190508517,67.37351480219111,,,,,,,,,,,,,
24,UP,8.008731716285244,1311.19,b'stride0004',b'stride0004',b'stride0003',b'stride0002',201.16742830684998,2.456973156295337,0.0,279.5898989532382,128.99913298279057,143.8953370783998,,,,,,,,54.45019151579194,,,,17.154755608661674,,,,24.920802592517262,,-37.70546932282531,140.84238397073943,126.13084241422399,144.59977361653895,179.76644954676598,82.87813841706242,150.9843238828803,67.11458066252358,57.09340432959554,,,,,,,,,,,,
25,UP,6.015462022950352,758.465,b'stance0004',b'stride0004',b'stance0003',b'stride0002',201.16742830684998,,,279.5898989532382,,130.4156250970672,,,,,,,,54.45019151579194,,,,17.154755608661674,,,,24.920802592517262,,-37.70546932282531,138.57667139733886,138.5353225717099,147.65080897044976,175.68887344198825,75.81492262081659,154.15193653532396,64.03118211520082,57.81475624548362,,,,,,,,,,,,
26,UP,5.150430799189811,880.03,b'stride0005',b'stride0004',b'stride0004',b'stride0002',201.16742830684998,227.30239122613978,2.274234843492105,279.5898989532382,135.50321722953115,119.19029309635995,,,,,,,0.24796202260262135,54.45019151579194,,,18.59053441939401,17.154755608661674,,,46.36903287541274,24.920802592517262,,-37.70546932282531,141.53207090035204,148.95712049634471,150.40460888373772,167.5266836825086,85.54539802757648,157.36490707098176,77.23603848701482,49.45998953156672,,,,,,,,,,,,
27,UP,3.224276394563667,1252.57,b'stride0005',b'stride0004',b'stride0004',b'stride0002',201.16742830684998,227.30239122613978,2.274234843492105,279.5898989532382,137.11924953978203,115.08608044463942,,,,,,,0.24796202260262135,54.45019151579194,,,18.59053441939401,17.154755608661674,,,46.36903287541274,24.920802592517262,,-37.70546932282531,141.00302434407,154.4363645571317,164.52123380078189,155.34980425775623,89.03238597862587,128.74076479294882,71.91873522310287,52.324717995586596,,,,,,,,,,,,
28,UP,2.1808278189801467,1058.1299999999999,b'stride0005',b'stride0004',b'stance0004',b'stride0002',201.16742830684998,227.30239122613978,,279.5898989532382,139.94223483789835,108.59188109833461,,,,,,,0.24796202260262135,54.45019151579194,,,18.59053441939401,17.154755608661674,,,46.36903287541274,24.920802592517262,,-37.70546932282531,140.13828335374907,157.37065074550858,164.03485526526325,137.05712401633468,105.72728410265563,117.32637227380636,78.91692559383513,46.93878525953335,,,,,,,,,,,,
29,UP,0.6789151896882137,2139.135,b'stride0005',b'stride0004',b'stride0005',b'stride0002',201.16742830684998,227.30239122613978,188.72343858430048,279.5898989532382,142.22128021263967,88.66038601402181,,,,,,,0.24796202260262135,54.45019151579194,54.50990748570024,,18.59053441939401,17.154755608661674,17.801434452970412,,46.36903287541274,24.920802592517262,-32.63778040776043,-37.70546932282531,140.19785421614029,174.87144761376575,167.19051122695853,134.23304764049522,139.96663902913235,128.1410568755251,75.07320125930762,59.822778025321526,,,,,,,,,,,,
30,UP,1.6332148087211917,989.1300000000001,b'stride0005',b'stride0004',b'stride0005',b'stride0002',201.16742830684998,227.30239122613978,188.72343858430048,279.5898989532382,144.9147967583599,80.05194703666352,,,,,,,0.24796202260262135,54.45019151579194,54.50990748570024,,18.59053441939401,17.154755608661674,17.801434452970412,,46.36903287541274,24.920802592517262,-32.63778040776043,-37.70546932282531,139.17925080432514,177.51941310138582,168.94555139609963,142.15199881420045,154.86809043227913,135.79953571191606,82.03472569310746,77.67930910680091,,,,,,,,,,,,
31,UP,2.453180005990813,1124.6,b'stride0005',b'stride0004',b'stride0005',b'stride0002',201.16742830684998,227.30239122613978,188.72343858430048,279.5898989532382,143.67548442792796,69.30908140724127,,,,,,,0.24796202260262135,54.45019151579194,54.50990748570024,,18.59053441939401,17.154755608661674,17.801434452970412,,46.36903287541274,24.920802592517262,-32.63778040776043,-37.70546932282531,146.63513608119897,168.24245828292888,175.8329298107066,139.51516347132576,161.83514136283733,150.05825621106908,78.5892045422178,88.81041974619897,,,,,,,,,,,,
32,UP,3.5237130739234233,1870.595,b'stride0005',b'stride0004',b'stride0005',b'stride0002',201.16742830684998,227.30239122613978,188.72343858430048,279.5898989532382,142.79902036659144,73.91548903956148,,,,,,,0.24796202260262135,54.45019151579194,54.50990748570024,,18.59053441939401,17.154755608661674,17.801434452970412,,46.36903287541274,24.920802592517262,-32.63778040776043,-37.70546932282531,146.75886259145648,173.1081077598037,174.63999358589322,136.30859027969,173.56317308523808,129.12894269124178,77.71671447613979,95.65393678820453,,,,,,,,,,,,
33,UP,5.812957226885627,975.0450000000001,b'stride0005',b'stride0004',b'stride0005',b'stride0002',201.16742830684998,227.30239122613978,188.72343858430048,279.5898989532382,142.27207275377853,81.42890683132204,,,,,,,0.24796202260262135,54.45019151579194,54.50990748570024,,18.59053441939401,17.154755608661674,17.801434452970412,,46.36903287541274,24.920802592517262,-32.63778040776043,-37.70546932282531,145.05015068199316,177.56330242928823,177.60533278708573,136.79432005121674,177.12487108920268,123.15631071570692,82.84944190222865,97.01998583902346,,,,,,,,,,,,
34,UP,6.85176098358725,1727.78,b'stride0005',b'stride0004',b'stride0005',b'stride0002',201.16742830684998,227.30239122613978,188.72343858430048,279.5898989532382,143.08853480085932,80.54955491405734,,,,,,,0.24796202260262135,54.45019151579194,54.50990748570024,,18.59053441939401,17.154755608661674,17.801434452970412,,46.36903287541274,24.920802592517262,-32.63778040776043,-37.70546932282531,149.98828201344736,177.21582763339714,176.2826779133713,136.73514179108184,176.84937850408738,124.34959044252116,88.47477123156048,97.89364995882083,,,,,,,,,,,,
35,UP,8.080611685298944,1316.56,b'stride0005',b'stride0004',b'stride0005',b'stride0002',201.16742830684998,227.30239122613978,188.72343858430048,279.5898989532382,139.24099826295037,76.45423362765206,,,,,,,0.24796202260262135,54.45019151579194,54.50990748570024,,18.59053441939401,17.154755608661674,17.801434452970412,,46.36903287541274,24.920802592517262,-32.63778040776043,-37.70546932282531,155.83949719376199,176.6897566688806,170.94777611424044,137.42412482981223,168.0743846136887,131.26125007509484,96.11154050836024,95.99978821620209,,,,,,,,,,,,
36,UP,9.015662335291607,863.7149999999999,b'stride0005',b'stride0004',b'stride0005',b'stance0002',201.16742830684998,227.30239122613978,188.72343858430048,,141.4768121338859,80.97377259202207,,,,,,,0.24796202260262135,54.45019151579194,54.50990748570024,,18.59053441939401,17.154755608661674,17.801434452970412,,46.36903287541274,24.920802592517262,-32.63778040776043,,149.68353156710998,178.83331586475947,166.7954534063533,143.5092776066317,156.58450949344106,132.4095368885378,98.110733524082,95.15082361493478,,,,,,,,,,,,
37,UP,9.329065848893341,1902.79,b'stride0005',b'stance0004',b'stride0005',b'stance0002',,227.30239122613978,188.72343858430048,,149.87855835196578,,,,,,,,0.24796202260262135,,54.50990748570024,,18.59053441939401,,17.801434452970412,,46.36903287541274,,-32.63778040776043,,136.24583366459504,178.05070710494726,169.33699294466408,139.77643019021153,175.79791280101497,128.564962487243,97.35011890801441,91.59841701397501,,,,,,,,,,,,
38,UP,8.622792870950244,566.025,b'stride0005',b'stride0005',b'stride0005',b'stride0003',0.0,227.30239122613978,188.72343858430048,0.0,152.2411856577209,91.05083915035759,,,,,,,0.24796202260262135,,54.50990748570024,,18.59053441939401,,17.801434452970412,,46.36903287541274,,-32.63778040776043,,129.27139737323756,175.43333920733437,175.6586323683226,140.84741227301902,170.0376890355763,122.96166850335356,84.24477058506207,91.04021264117777,,,,,,,,,,,,
39,UP,7.656806267038555,947.155,b'stride0005',b'stance0005',b'stride0005',b'stance0003',,227.30239122613978,188.72343858430048,,150.50311126065017,,,,,,,,0.24796202260262135,,54.50990748570024,,18.59053441939401,,17.801434452970412,,46.36903287541274,,-32.63778040776043,,128.33749636055822,174.8950968873027,179.85653629535597,152.9012329421603,169.88473872722543,118.13853097025525,79.28384189417058,94.56991362893466,,,,,,,,,,,,
40,UP,6.964781853972675,617.155,b'stride0005',b'stride0006',b'stride0005',b'stride0004',0.0,227.30239122613978,188.72343858430048,0.0,146.95595460464853,96.51709314435799,,,,,,,0.24796202260262135,,54.50990748570024,,18.59053441939401,,17.801434452970412,,46.36903287541274,,-32.63778040776043,,129.8409958936515,174.60129618323842,169.28805921223153,149.3147988714831,178.7771832746951,119.01839928034332,61.51233280020804,90.59638740569355,,,,,,,,,,,,
41,UP,5.765271543999861,1445.73,b'stride0005',b'stance0006',b'stride0005',b'stance0004',,227.30239122613978,188.72343858430048,,149.42824960818547,,,,,,,,0.24796202260262135,,54.50990748570024,,18.59053441939401,,17.801434452970412,,46.36903287541274,,-32.63778040776043,,116.71213116847913,172.13047155902922,168.30162969503863,147.13045010124245,150.48996064073413,115.7202798215656,57.30290581601284,78.29431338526332,,,,,,,,,,,,
42,UP,4.179755675733971,1608.52,b'stride0005',b'stride0007',b'stride0005',b'stride0005',1.4175367199639515,227.30239122613978,188.72343858430048,12.90932348643517,144.80735378060402,113.67893617778824,,,,,,,0.24796202260262135,,54.50990748570024,70.1260176273504,18.59053441939401,,17.801434452970412,8.018928703123684,46.36903287541274,,-32.63778040776043,77.03280584475763,119.14083823415564,164.12115459576356,158.1582886019034,144.30240719799036,133.64251286838277,104.72650399920721,59.973484455745364,83.76131596053469,,,,,,,,,,,,
43,UP,2.886172789667178,989.4749999999999,b'stride0005',b'stride0007',b'stride0005',b'stride0005',1.4175367199639515,227.30239122613978,188.72343858430048,12.90932348643517,137.0459335931335,121.24375583144437,,,,,,,0.24796202260262135,,54.50990748570024,70.1260176273504,18.59053441939401,,17.801434452970412,8.018928703123684,46.36903287541274,,-32.63778040776043,77.03280584475763,120.90619614180048,155.72066919693296,141.3300444221714,150.54915146126189,128.95844532409848,98.2601802803715,64.54730956653188,91.29481042066861,,,,,,,,,,,,
44,UP,0.21688389945296022,1896.255,b'stride0005',b'stance0007',b'stride0005',b'stride0005',,227.30239122613978,188.72343858430048,12.90932348643517,124.34186219542084,,,,,,,,0.24796202260262135,,54.50990748570024,70.1260176273504,18.59053441939401,,17.801434452970412,8.018928703123684,46.36903287541274,,-32.63778040776043,77.03280584475763,134.5273635339767,152.05263512190115,146.72380275812264,154.97217564254586,128.1046195101032,92.04619085562805,75.8586574226476,98.29056615590291,,,,,,,,,,,,
45,UP,0.5013709109300235,899.79,b'stride0005',b'stance0007',b'stride0005',b'stride0005',,227.30239122613978,188.72343858430048,12.90932348643517,116.01850181867066,,,,,,,,0.24796202260262135,,54.50990748570024,70.1260176273504,18.59053441939401,,17.801434452970412,8.018928703123684,46.36903287541274,,-32.63778040776043,77.03280584475763,146.74890675315066,149.8558888861797,137.9652956526364,153.03268349995074,102.92506917959699,95.83749245958303,77.43284757010689,95.31973048251761,,,,,,,,,,,,
46,UP,2.6800966253296163,1705.635,b'stride0005',b'stance0007',b'stride0005',b'stride0005',,227.30239122613978,188.72343858430048,12.90932348643517,91.73791132948952,,,,,,,,0.24796202260262135,,54.50990748570024,70.1260176273504,18.59053441939401,,17.801434452970412,8.018928703123684,46.36903287541274,,-32.63778040776043,77.03280584475763,172.53855171317497,144.11763151975828,128.28409909297739,164.51913986582431,120.17325616894523,84.95212922748436,83.33999741171164,96.70142936661588,,,,,,,,,,,,
47,UP,4.389469135458023,1589.835,b'stride0005',b'stride0008',b'stride0005',b'stride0005',7.278854457634323,227.30239122613978,188.72343858430048,12.90932348643517,83.17785410503721,134.77217319176387,,,,,,,0.24796202260262135,,54.50990748570024,70.1260176273504,18.59053441939401,,17.801434452970412,8.018928703123684,46.36903287541274,48.43119583433388,-32.63778040776043,77.03280584475763,177.8758447503814,146.9592183709344,133.9888423074297,166.39913327017402,110.1664765531196,88.82829508794907,90.52474820911584,92.39079316471756,,,,,,,,,,,,
48,UP,6.203034614779718,1550.905,b'stride0005',b'stride0008',b'stride0005',b'stride0005',7.278854457634323,227.30239122613978,188.72343858430048,12.90932348643517,75.5940672090174,138.90132310471697,,,,,,,0.24796202260262135,,54.50990748570024,70.1260176273504,18.59053441939401,,17.801434452970412,8.018928703123684,46.36903287541274,48.43119583433388,-32.63778040776043,77.03280584475763,176.62848782622027,137.60568360611944,129.02847710412803,178.98130629786465,112.04257184589868,91.79252105674794,94.4767542701912,98.79837407035623,,,,,,,,,,,,
49,UP,7.134308522653326,1655.595,b'stride0005',b'stride0008',b'stride0005',b'stride0005',7.278854457634323,227.30239122613978,188.72343858430048,12.90932348643517,76.35119184817094,139.39963876660232,,,,,,,0.24796202260262135,,54.50990748570024,70.1260176273504,18.59053441939401,,17.801434452970412,8.018928703123684,46.36903287541274,48.43119583433388,-32.63778040776043,77.03280584475763,177.81012860343083,140.5711621925041,139.07264711457532,177.44585238828412,110.03799136422349,100.91897843164887,100.4175344964632,102.11413507768452,,,,,,,,,,,,
50,UP,9.217841191102751,1679.045,b'stride0005',b'stride0008',b'stride0005',b'stride0005',7.278854457634323,227.30239122613978,188.72343858430048,12.90932348643517,71.6153234122653,138.85905447315278,,,,,,,0.24796202260262135,,54.50990748570024,70.1260176273504,18.59053441939401,,17.801434452970412,8.018928703123684,46.36903287541274,48.43119583433388,-32.63778040776043,77.03280584475763,169.71960149515456,147.46340788970332,130.64767466762837,176.89343752093592,,109.18937085329306,96.95143620766746,105.94639326001884,,,,,,,,,,,,
51,UP,10.611880091135367,905.675,b'stride0005',b'stride0008',b'stride0005',b'stride0005',7.278854457634323,227.30239122613978,188.72343858430048,12.90932348643517,66.6609627292609,137.21152162014388,,,,,,,0.24796202260262135,,54.50990748570024,70.1260176273504,18.59053441939401,,17.801434452970412,8.018928703123684,46.36903287541274,48.43119583433388,-32.63778040776043,77.03280584475763,168.36565756870954,148.08066520733445,137.49620508975977,170.15647880130163,118.20953907719401,122.52270874091279,93.83194736200632,103.35012897876064,,,,,,,,,,,,
52,UP,11.98655689763855,1539.025,b'stride0005',b'stance0008',b'stride0005',b'stride0005',,227.30239122613978,188.72343858430048,12.90932348643517,67.08902660483271,,,,,,,,0.24796202260262135,,54.50990748570024,70.1260176273504,18.59053441939401,,17.801434452970412,8.018928703123684,46.36903287541274,,-32.63778040776043,77.03280584475763,166.75470809527738,146.2113537221374,134.90898369698988,164.60246206656723,123.38892926729302,137.34445739560354,84.72761188532364,107.25483416599532,,,,,,,,,,,,
53,UP,13.682749824861245,1602.78,b'stride0005',b'stride0009',b'stance0005',b'stride0005',213.42131420167536,227.30239122613978,,12.90932348643517,74.2267854521332,143.1590792429332,,,,,,,0.24796202260262135,65.95758339588923,,70.1260176273504,18.59053441939401,14.120446300868856,,8.018928703123684,46.36903287541274,14.350412954070833,,77.03280584475763,174.38139451026808,141.65453367145372,134.66990681824464,159.270320177572,118.08906574831168,161.1109502493436,87.97783724798143,110.67263307263137,,,,,,,,,,,,
54,UP,14.302807396272625,1339.12,b'stride0005',b'stride0009',b'stance0005',b'stance0005',213.42131420167536,227.30239122613978,,,73.60732400971783,148.70784683914144,,,,,,,0.24796202260262135,65.95758339588923,,,18.59053441939401,14.120446300868856,,,46.36903287541274,14.350412954070833,,,173.71051436770242,126.81077800837085,142.3356535935891,163.02497816451904,123.85780522147289,163.34135556807797,90.46334461387711,106.64713342720106,,,,,,,,,,,,
55,UP,14.730139792158633,1331.19,b'stride0005',b'stride0009',b'stride0006',b'stride0006',213.42131420167536,227.30239122613978,1.0506552032115104,185.52993704351994,78.82865872824263,147.54059055048094,,,,,,,0.24796202260262135,65.95758339588923,,73.92189834768,18.59053441939401,14.120446300868856,,10.302144965708159,46.36903287541274,14.350412954070833,,-13.206852104740221,172.23937611730872,128.10125029093984,145.64697924136306,162.52438413991163,118.6768203282208,168.49466891767244,86.07143396413703,94.3837560348941,,,,,,,,,,,,
56,UP,13.890753340166977,1439.095,b'stride0005',b'stride0009',b'stride0006',b'stride0006',213.42131420167536,227.30239122613978,1.0506552032115104,185.52993704351994,92.54946068623397,149.91025268416274,,,,,,,0.24796202260262135,65.95758339588923,,73.92189834768,18.59053441939401,14.120446300868856,,10.302144965708159,46.36903287541274,14.350412954070833,,-13.206852104740221,171.08014317242103,120.78002525358002,147.84136845147083,170.07405779183878,103.83824328220139,171.8600598388074,85.91658029465776,81.31514777867544,,,,,,,,,,,,
