,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,6.46409196603152,,b'stance0003',b'stride0002',b'stance0003',b'stride0002',1.9805910483714297,,,41.774316954015504,,135.09729456752754,,50.68093087017737,,,,,,,,7.8659470745895845,,,,3.435504238213568,,49.450382036806175,,-35.67441402922992,149.27569067683865,115.4602444356259,131.13775185322953,,113.4882769587642,51.27229374248054,68.47579066679768,,,,,,,,,,,,,
11,UP,5.63119118031514,,b'stance0003',b'stance0002',b'stance0003',b'stride0002',,,,41.774316954015504,,,,58.09034151812421,,,,,,,,7.8659470745895845,,,,3.435504238213568,,,,-35.67441402922992,157.76475038545934,125.4291854371953,129.6166568949252,129.315556422524,105.44637739179956,51.20540160036424,66.0257298149328,,,,,,,,,,,,,
12,UP,6.428759365970056,,b'stance0003',b'stance0002',b'stride0004',b'stride0002',,,1.4008864070662612,41.774316954015504,,,49.83600341772884,51.85450103415769,,,,,,,,7.8659470745895845,,,,3.435504238213568,,,,-35.67441402922992,160.0209451481333,126.0528473898683,128.1885850279954,144.30061156744932,,51.69543233879725,65.94483854743845,,,,,,,,,,,,,
13,UP,6.819611653586888,,b'stride0004',b'stance0002',b'stride0004',b'stance0002',,1.861459415204574,1.4008864070662612,,81.42122233925011,,45.72048484219396,,,,,,,,,,,,,,,,,,158.02760476010874,126.82127289174443,122.810458983595,,,52.746821562734596,64.36932244024122,,,,,,,,,,,,,
14,UP,6.358144964641958,,b'stride0004',b'stance0002',b'stance0004',b'stride0003',,1.861459415204574,,0.0,78.33555530424256,,,60.727305580775806,,,,,,,,,,,,,,,,,158.20924040961984,124.37372688065588,130.61952112071398,,,51.66923358311115,67.75205983159475,,,,,,,,,,,,,
15,UP,6.483657961772866,,b'stride0004',b'stride0003',b'stance0004',b'stance0003',0.0,1.861459415204574,,,70.15962178564106,136.67196475557296,,,,,,,,,,,,,,,,,,,143.66274236483798,119.88272039521948,132.78300987093644,,109.97438905255122,49.88537807762705,71.4578733791888,,,,,,,,,,,,,
16,UP,5.980144955741688,,b'stride0004',b'stance0003',b'stance0004',b'stance0003',,1.861459415204574,,,73.58998558177116,,,,,,,,,,,,,,,,,,,,155.20149885625042,119.88326584433639,134.9551226187993,144.5822240155425,,51.743054158044544,76.70619206073408,,,,,,,,,,,,,
17,UP,6.234833445557246,,b'stance0004',b'stance0003',b'stance0004',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,159.92345544388962,117.50825736458043,135.3415483333559,142.2457778902314,,49.43824362843509,75.81701270986477,,,,,,,,,,,,,
18,UP,7.255641625802336,,b'stride0005',b'stride0004',b'stride0005',b'stance0003',3.3520259050528383,2.334558135749444,1.3966594270382715,,79.13054447336059,133.99768222356929,51.92689371865117,,,,,,0.14566413611682094,,,,2.061425388474312,,,,-9.937010160561357,,,,159.694222474211,119.93267339585398,136.81841766534504,142.90056555065968,,51.308841848648655,,,,,,,,,,,,,,
19,UP,7.898660549689156,,b'stride0005',b'stride0004',b'stride0005',b'stride0004',3.3520259050528383,2.334558135749444,1.3966594270382715,56.7142755705248,78.11137596138416,135.52421815512707,57.65425711034319,60.597914574499384,,,,,0.14566413611682094,,,,2.061425388474312,,,,-9.937010160561357,,,-44.374847057983544,156.4983135770964,118.26807464398661,138.19086876915054,,,49.931392146766626,,,,,,,,,,,,,,
20,UP,6.528472238293678,,b'stride0005',b'stance0004',b'stride0005',b'stride0004',,2.334558135749444,1.3966594270382715,56.7142755705248,68.83660869770512,,51.63949086786368,58.232844784903456,,,,,0.14566413611682094,,,,2.061425388474312,,,,-9.937010160561357,,,-44.374847057983544,149.9942008081795,119.26389438378709,137.73648996579652,152.71314642244948,,52.51948747431909,,,,,,,,,,,,,,
21,UP,5.7924393813356945,,b'stride0005',b'stride0005',b'stride0005',b'stride0004',0.0,2.334558135749444,1.3966594270382715,56.7142755705248,74.1642043862493,140.4781274853893,46.62624374460865,55.46289374464657,,,,,0.14566413611682094,,,,2.061425388474312,,,,-9.937010160561357,,,-44.374847057983544,157.83833541106884,112.25897255887948,122.33139318873017,143.91920180854424,,47.68794953377173,,,,,,,,,,,,,,
22,UP,7.460363532275329,,b'stride0005',b'stance0005',b'stance0005',b'stride0004',,2.334558135749444,,56.7142755705248,80.04448154258338,,,51.545109162921925,,,,,0.14566413611682094,,,,2.061425388474312,,,,-9.937010160561357,,,-44.374847057983544,163.04605743519,119.28098328331058,139.32846808739012,137.43368832802267,,50.48070262214179,,,,,,,,,,,,,,
23,UP,8.343287437972482,,b'stride0005',b'stance0005',b'stride0006',b'stride0004',,2.334558135749444,81.83034238635894,56.7142755705248,79.75217471741263,,44.538273995383534,53.37542013654327,,,,,0.14566413611682094,,,,2.061425388474312,,,,-9.937010160561357,,,-44.374847057983544,160.51684110535336,117.69937550854164,137.42720308747616,,,49.945977889760115,,,,,,,,,,,,,,
24,UP,14.959688744972924,,b'stance0005',b'stride0006',b'stride0006',b'stride0004',12.992816207914206,,81.83034238635894,56.7142755705248,,129.00307439948193,39.78130665142281,61.78171316913052,,,,,,,,,,6.553444771160777,,,,,,-44.374847057983544,159.62227324843766,116.54511039064218,134.20676070898355,128.43257594190385,82.11859825197678,50.80085852326448,,,,,,,,,,,,,,
25,UP,17.22965144912749,,b'stride0006',b'stride0006',b'stride0006',b'stride0004',12.992816207914206,53.548218857905674,81.83034238635894,56.7142755705248,74.50730602566053,125.50727036250439,44.94524202928593,44.70288416419229,,,,,,,,,72.86832742195955,6.553444771160777,,,59.83413169352638,,,-44.374847057983544,143.46286765836464,118.86756463146735,147.41816549725098,90.16100817634081,,52.02395466037157,,,,,,,,,,,,,,
26,UP,18.12578301005535,,b'stride0006',b'stride0006',b'stance0006',b'stride0004',12.992816207914206,53.548218857905674,,56.7142755705248,79.93751167187013,125.0922799110659,,42.050715010307606,,,,,,,,,72.86832742195955,6.553444771160777,,,59.83413169352638,,,-44.374847057983544,144.9837126665571,118.19062544512171,,81.96602411708358,96.31509377712918,51.98113498106238,,,,,,,,,,,,,,
27,UP,19.27409033967748,656.2750000000001,b'stride0006',b'stride0006',b'stride0007',b'stride0004',12.992816207914206,53.548218857905674,0.0,56.7142755705248,102.75682056768262,124.31700898867028,42.235655487717516,47.86204752202397,,,,,,,,,72.86832742195955,6.553444771160777,,,59.83413169352638,,,-44.374847057983544,164.9831691482139,125.93481630003754,,96.09762240157194,77.0259893574301,52.684425013059766,,,,,,,,,,,,,,
28,UP,19.3443982307179,,b'stride0006',b'stride0006',b'stance0007',b'stride0004',12.992816207914206,53.548218857905674,,56.7142755705248,118.91176741574706,128.96420953842465,,47.479779405266626,,,,,,,,,72.86832742195955,6.553444771160777,,,59.83413169352638,,,-44.374847057983544,178.4566987968177,,,79.83160402174177,61.97250728475959,,,,,,,,,,,,,,,
29,UP,,,b'stride0006',b'stride0006',b'stride0008',b'stride0004',12.992816207914206,53.548218857905674,59.12360512480084,56.7142755705248,,,,,,,,,,,,,72.86832742195955,6.553444771160777,,,59.83413169352638,,,-44.374847057983544,166.16739904592563,,,,103.38689446221522,,,,,,,,,,,,,,,
30,UP,,,b'stride0006',b'stride0006',b'stride0008',b'stride0004',12.992816207914206,53.548218857905674,59.12360512480084,56.7142755705248,,,,,,,,,,,,,72.86832742195955,6.553444771160777,,,59.83413169352638,,,-44.374847057983544,176.88151337394368,,,,96.61472203910154,,,,,,,,,,,,,,,
31,UP,,,b'stride0006',b'stride0006',b'stride0008',b'stride0004',12.992816207914206,53.548218857905674,59.12360512480084,56.7142755705248,,,,,,,,,,,,,72.86832742195955,6.553444771160777,,,59.83413169352638,,,-44.374847057983544,166.05088945379057,,,,111.1109360924741,,,,,,,,,,,,,,,
32,UP,,,b'stride0006',b'stride0006',b'stride0008',b'stride0004',12.992816207914206,53.548218857905674,59.12360512480084,56.7142755705248,,,,,,,,,,,,,72.86832742195955,6.553444771160777,,,59.83413169352638,,,-44.374847057983544,172.9276342099965,,,,102.0988630166248,,,,,,,,,,,,,,,
33,UP,,,b'stride0006',b'stride0006',b'stride0008',b'stride0004',12.992816207914206,53.548218857905674,59.12360512480084,56.7142755705248,,,,,,,,,,,,,72.86832742195955,6.553444771160777,,,59.83413169352638,,,-44.374847057983544,168.2260033873719,,,,82.81279109877349,,,,,,,,,,,,,,,
34,UP,,365.74,b'stride0006',b'stride0006',b'stride0008',b'stride0004',12.992816207914206,53.548218857905674,59.12360512480084,56.7142755705248,,,,,,,,,,,,,72.86832742195955,6.553444771160777,,,59.83413169352638,,,-44.374847057983544,166.09336301427794,,,,82.62579318685067,,,,,,,,,,,,,,,
35,UP,,255.01,b'stride0006',b'stride0006',b'stride0008',b'stride0004',12.992816207914206,53.548218857905674,59.12360512480084,56.7142755705248,,,,,,,,,,,,,72.86832742195955,6.553444771160777,,,59.83413169352638,,,-44.374847057983544,167.2349837865845,,,,77.81802149880836,,,,,,,,,,,,,,,
36,UP,,470.09,b'stride0006',b'stride0006',b'stride0008',b'stride0004',12.992816207914206,53.548218857905674,59.12360512480084,56.7142755705248,,,,,,,,,,,,,72.86832742195955,6.553444771160777,,,59.83413169352638,,,-44.374847057983544,174.6960653830652,,,,81.2223546362791,,,,,,,,,,,,,,,
37,UP,,453.88,b'stride0006',b'stance0006',b'stride0008',b'stride0004',,53.548218857905674,59.12360512480084,56.7142755705248,,,,,,,,,,,,,72.86832742195955,,,,59.83413169352638,,,-44.374847057983544,152.9885813496495,,,,66.08392060999996,,,,,,,,,,,,,,,
38,UP,,923.57,b'stride0006',b'stride0007',b'stride0008',b'stride0004',2.501071194545667,53.548218857905674,59.12360512480084,56.7142755705248,,,,,,,,,,,,,72.86832742195955,,,,59.83413169352638,,,-44.374847057983544,145.5241586471857,,,,71.35407123196265,,,,,,,,,,,,,,,
39,UP,,517.065,b'stride0006',b'stride0007',b'stride0008',b'stride0004',2.501071194545667,53.548218857905674,59.12360512480084,56.7142755705248,,,,,,,,,,,,,72.86832742195955,,,,59.83413169352638,,,-44.374847057983544,140.23035182536947,,,,164.96410348450928,,,,,,,,,,,,,,,
40,UP,16.183239754028914,255.71,b'stride0006',b'stance0007',b'stride0008',b'stride0004',,53.548218857905674,59.12360512480084,56.7142755705248,121.28025115635677,,139.56012863432872,159.3784807492745,,,,,,,,,72.86832742195955,,,,59.83413169352638,,,-44.374847057983544,171.62220754606315,,,,87.98940854195689,,,,,,,,,,,,,,,
41,UP,9.964825019639157,485.36,b'stride0006',b'stride0008',b'stride0008',b'stride0004',4.610211213380907,53.548218857905674,59.12360512480084,56.7142755705248,114.86509685242387,144.17176413375032,133.8085706014282,107.6129454194344,,,,,,,,,72.86832742195955,,,,59.83413169352638,,,-44.374847057983544,,,,,,,,,,,,,,,,,,,,
42,UP,15.401159508916066,163.165,b'stride0006',b'stride0008',b'stride0008',b'stride0004',4.610211213380907,53.548218857905674,59.12360512480084,56.7142755705248,124.72518980423777,42.15603707430657,138.86690483837222,145.52883930994287,,,,,,,,,72.86832742195955,,,,59.83413169352638,,,-44.374847057983544,,,,,,,,,,,,,,,,,,,,
43,UP,16.17865583165431,194.955,b'stance0006',b'stance0008',b'stride0008',b'stride0004',,,59.12360512480084,56.7142755705248,,,138.97320062902511,158.3323158982709,,,,,,,,,,,,,,,,-44.374847057983544,,,,,,,,,,,,,,,,,,,,
44,UP,29.319147070004647,208.58,b'stride0007',b'stance0008',b'stride0008',b'stride0004',,0.0,59.12360512480084,56.7142755705248,148.01862868801177,,151.95309971259488,168.27909002971185,,,,,,,,,,,,,,,,-44.374847057983544,,,,,,,,,,,,,,,,,,,,
45,UP,11.045593582882786,273.85,b'stance0007',b'stride0009',b'stride0008',b'stride0004',0.936569587139271,,59.12360512480084,56.7142755705248,,49.75972582359878,133.93088904001388,144.45208259085706,,,,,,,,,,,,,,5.8788212207018375,,-44.374847057983544,,,6.1880708808483575,,,,,,,,,,,,,,,,,
46,UP,,56.155,b'stride0008',b'stride0009',b'stride0008',b'stride0004',0.936569587139271,0.0,59.12360512480084,56.7142755705248,,,,,,,,,,,,,,,,,,5.8788212207018375,,-44.374847057983544,,,13.311791317912025,,,,,,,,,,,,,,,,,
47,UP,,585.225,b'stance0008',b'stride0009',b'stride0008',b'stride0004',0.936569587139271,,59.12360512480084,56.7142755705248,,,,,,,,,,,,,,,,,,5.8788212207018375,,-44.374847057983544,,,,,,,,,,,,,,,,,,,,
48,UP,,488.765,b'stride0009',b'stride0009',b'stride0008',b'stride0004',0.936569587139271,0.0,59.12360512480084,56.7142755705248,,,,,,,,,,,,,,,,,,5.8788212207018375,,-44.374847057983544,,,,,,,,,,,,,,,,,,,,
49,UP,,482.93,b'stance0009',b'stride0009',b'stride0008',b'stride0004',0.936569587139271,,59.12360512480084,56.7142755705248,,,,,,,,,,,,,,,,,,5.8788212207018375,,-44.374847057983544,,,,,,,,,,,,,,,,,,,,
50,UP,,810.7900000000001,b'stride0010',b'stride0009',b'stride0008',b'stride0004',0.936569587139271,,59.12360512480084,56.7142755705248,,,,,,,,,,,,,,,,,,5.8788212207018375,,-44.374847057983544,,,,,,,,,,,,,,,,,,,,
51,UP,4.779348029608584,310.11,b'stride0010',b'stride0009',b'stride0008',b'stride0004',0.936569587139271,,59.12360512480084,56.7142755705248,,62.89906462515018,122.36882234855426,80.25536861593604,,,,,,,,,,,,,,5.8788212207018375,,-44.374847057983544,,,,,,,,,,,,,,,,,,,,
52,UP,1.9778050714824786,129.235,b'stride0010',b'stride0009',b'stride0008',b'stride0004',0.936569587139271,,59.12360512480084,56.7142755705248,,80.5057894216675,122.69148914328893,44.522504935135636,,,,,,,,,,,,,,5.8788212207018375,,-44.374847057983544,,,,,,,,,,,,,,,,,,,,
53,UP,1.7646532390444698,333.44,b'stride0010',b'stance0009',b'stride0008',b'stride0004',,,59.12360512480084,56.7142755705248,,,124.7073970147912,94.76118306017369,,,,,,,,,,,,,,,,-44.374847057983544,,175.62782648594248,,,,116.37109954760817,,,,,,,,,,,,,,
54,UP,1.5010729648302434,139.295,b'stride0010',b'stride0010',b'stride0008',b'stride0004',,,59.12360512480084,56.7142755705248,,,124.94853097979366,81.4085757703597,,,,,,,,,,,,,,,,-44.374847057983544,,179.09773011192175,,,,115.94072414319359,,,,,,,,,,,,,,
55,UP,11.229648815667154,313.005,b'stride0010',b'stride0010',b'stride0008',b'stride0004',,,59.12360512480084,56.7142755705248,,,128.89604255472477,125.13871401068107,,,,,,,,,,,,,,,,-44.374847057983544,178.92461881095397,172.13017575090242,,,87.31285691092506,109.01618058975622,,,,,,,,,,,,,,
56,UP,25.424449106784607,334.935,b'stride0010',b'stride0010',b'stride0008',b'stride0004',,,59.12360512480084,56.7142755705248,,,141.38632370040082,132.00965205343775,,,,,,,,,,,,,,,,-44.374847057983544,161.56560740413585,167.69221833082048,,,81.85809147467434,108.12761525810244,,,,,,,,,,,,,,
57,UP,23.287723035537134,485.245,b'stride0010',b'stride0010',b'stride0008',b'stride0004',,,59.12360512480084,56.7142755705248,,,138.5115711541217,130.75681058432843,,,,,,,,,,,,,,,,-44.374847057983544,176.9713446518436,172.01245300960625,,,89.87379660281206,107.38851014321234,,,,,,,,,,,,,,
58,UP,27.651838411194927,456.34000000000003,b'stride0010',b'stride0010',b'stride0008',b'stride0004',,,59.12360512480084,56.7142755705248,,,148.07876879409505,165.87219147803614,,,,,,,,,,,,,,,,-44.374847057983544,166.8137687603066,167.12983504674145,,,90.85843025604022,108.74653721538297,,,,,,,,,,,,,,
59,UP,83.31786750351823,441.44000000000005,b'stance0010',b'stride0010',b'stride0008',b'stride0004',,,59.12360512480084,56.7142755705248,,,138.01912795378595,126.6581885367466,,,,,,,,,,,,,,,,-44.374847057983544,161.69973360889563,166.30659666889548,,,87.04375246327261,110.70794468865893,,,,,,,,,,,,,,
60,UP,5.141186321609945,227.68,b'stance0010',b'stride0010',b'stride0008',b'stride0004',,,59.12360512480084,56.7142755705248,,,126.51388628308992,139.1810711154011,,,,,,,,,,,,,,,,-44.374847057983544,170.36439619933552,171.13145528490261,18.024349459524842,,90.45416845933464,117.67337613445264,,,,,,,,,,,,,,
61,UP,,129.84,b'stride0011',b'stance0010',b'stance0008',b'stride0004',,,,56.7142755705248,,,,,,,,,,,,,,,,,,,,-44.374847057983544,176.57494076769962,160.51854048828102,,,89.9587897481364,104.43764022343278,,89.12217645805846,,,,,,,,,,,,
62,UP,,417.61,b'stride0011',b'stride0011',b'stride0009',b'stride0004',,,117.61827664652559,56.7142755705248,,,,,,,,,,,,,,,,,,,,-44.374847057983544,167.3865364895167,163.79825776893938,,,85.97365529576469,107.95557967145112,,88.64599258214184,,,,,,,,,,,,
63,UP,,376.82,b'stance0011',b'stride0011',b'stride0009',b'stride0004',,,117.61827664652559,56.7142755705248,,,,,,,,,,,,,,,,,,,,-44.374847057983544,162.53861928607844,164.8273200366767,,,86.11953363278478,109.63604976969542,,92.45750055906795,,,,,,,,,,,,
64,UP,,1357.4699999999998,b'stride0012',b'stride0011',b'stride0009',b'stride0004',,,117.61827664652559,56.7142755705248,,,,,,,,,,,,,,,,,,,,-44.374847057983544,165.7357129143274,161.3952645133441,,,88.69296984114295,106.41661213081088,,86.95873856560287,,,,,,,,,,,,
65,UP,7.298427568862959,494.47,b'stride0012',b'stance0011',b'stride0009',b'stride0004',,,117.61827664652559,56.7142755705248,,,18.225278793023026,36.64832507684737,,,,,,,,,,,,,,,,-44.374847057983544,161.88745194652586,164.12236905270274,,130.61975431561407,85.72241673204262,107.5673554724016,,82.52537450205362,,,,,,,,,,,,
66,UP,5.119725546514261,547.81,b'stride0012',b'stance0011',b'stride0009',b'stride0004',,,117.61827664652559,56.7142755705248,,,27.33639812992933,30.652391309533538,,,,,,,,,,,,,,,,-44.374847057983544,160.67441514478418,159.49031343727574,,118.52546235483675,81.48018572922935,102.93737584511881,,78.85222504435673,,,,,,,,,,,,
67,UP,3.110077084790412,821.075,b'stance0012',b'stride0012',b'stride0009',b'stance0004',,,117.61827664652559,,,,34.958099984844274,,,,,,,,,,,,,,,,,,158.02146833468714,155.30888213643846,,124.27170536704446,84.13045255761024,97.15411528901689,,81.67088108609573,,,,,,,,,,,,
68,UP,4.2280899461429176,257.915,b'stride0013',b'stride0012',b'stride0009',b'stride0005',,,117.61827664652559,0.0,,,37.219113985271356,29.205332005727083,,,,,,,,,,,,,,,,,164.99930513105423,147.89078048900478,,132.48317644570486,85.39449108919992,90.075420598605,,79.96236811403122,,,,,,,,,,,,
69,UP,3.7642219185824457,480.77,b'stance0013',b'stance0012',b'stride0009',b'stance0005',,,117.61827664652559,,,,42.82375641994296,,,,,,,,,,,,,,,,,,165.23632869713086,154.6428785075271,120.1776836133403,131.11920595745235,85.34078346848182,96.29249479906491,28.852993041367142,77.34212587832957,,,,,,,,,,,,
70,UP,4.286191300910764,183.595,b'stance0013',b'stance0012',b'stride0009',b'stance0005',,,117.61827664652559,,,,50.82535023918747,,,,,,,,,,,,,,,,,,169.19241541762352,153.5251074274209,126.69750770902085,127.88822079232338,90.46066076829571,100.04420085814692,,78.00799650154089,,,,,,,,,,,,
71,UP,4.6373187972472465,226.985,b'stance0013',b'stride0013',b'stride0009',b'stance0005',,,117.61827664652559,,,,58.36801486313838,,,,,,,,,,,,,,,,,,165.02850202301735,154.41079957802455,146.8912139355611,130.09087466940682,88.80124799445522,102.60760354578257,52.029883482390474,77.6066765320419,,,,,,,,,,,,
72,UP,5.151778736533516,232.29000000000002,b'stance0013',b'stance0013',b'stride0009',b'stride0006',,,117.61827664652559,0.0,,,55.35102031232169,30.186070034565414,,,,,,,,,,,,,,,,,169.20773061050195,154.24973426190599,135.82578141490117,129.6804673103735,91.1181903839287,100.98666202204653,49.27636095253547,78.07377261042285,,,,,,,,,,,,
73,UP,4.831396203296613,228.525,b'stance0013',b'stride0014',b'stride0009',b'stance0006',,,117.61827664652559,,,,60.95715364127723,,,,,68.0845804911056,,,,,,,,,,,,,174.40821933212848,155.6727133987107,144.86820037954058,130.08899009984867,93.43451447148846,102.5107929020044,54.90605594599275,77.93813614690202,,,,,,,,,,24.342464853088284,14.662463678022931,18.073941538278877
74,UP,5.153871689162439,223.89999999999998,b'stance0013',b'stride0014',b'stride0009',b'stance0006',,,117.61827664652559,,,,58.27675909642892,,,,,68.0845804911056,,,,,,,,,,,,,173.81565887681109,156.60497445124182,137.72722517561206,131.19527595316083,94.85229303715305,102.74998031989952,53.92095536032099,77.69681755490738,,,,,,,,,,24.342464853088284,14.662463678022931,18.073941538278877
75,UP,5.121119729323085,107.97,b'stride0014',b'stride0014',b'stride0009',b'stance0006',,,117.61827664652559,,,,60.087224010354504,,,,,68.0845804911056,,,,,,,,,,,,,174.64750168110393,155.21533329262783,139.5120279334463,131.2327322270618,94.60466296249558,100.84351475773019,52.42287963301324,78.19171598089076,,,,,,,,,,24.342464853088284,14.662463678022931,18.073941538278877
76,UP,5.002171748463109,163.44,b'stance0014',b'stance0014',b'stance0009',b'stance0006',,,,,,,,,,,,68.0845804911056,,,,,,,,,,,,,177.1612294679589,156.5399976151187,139.58075316961512,130.73801879509662,95.4625050359209,101.11868029566564,51.365042395080195,77.82619930431805,,,,,,,42.348888622832106,82.94786825262302,17.96639720439754,24.342464853088284,14.662463678022931,18.073941538278877
