,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,12.18543238168542,562.235,b'stride0002',b'stride0002',b'stride0004',b'stride0002',5.700750902093023,0.6553150547885188,11.979587301510149,86.18274903917654,136.11629545625897,74.29553557808451,28.728988120969458,42.0905635515885,,,,,,17.42067523667916,6.191867667799585,7.328425708594381,,21.676065180254348,5.477710375093018,5.477710375093018,,-5.17884594917075,-44.57787053659922,-52.25256065376715,126.95287067738093,173.36565956650773,119.02804386630434,133.2475935079442,133.6924332273357,121.73930379769664,113.26773709690009,69.6501412555346,,,,,,,,,,,,
11,UP,11.737285792886407,350.86,b'stride0002',b'stride0002',b'stride0004',b'stride0002',5.700750902093023,0.6553150547885188,11.979587301510149,86.18274903917654,131.9835499722781,70.05371265866492,28.8178671665547,40.21218361103806,,,,,,17.42067523667916,6.191867667799585,7.328425708594381,,21.676065180254348,5.477710375093018,5.477710375093018,,-5.17884594917075,-44.57787053659922,-52.25256065376715,135.28544057561524,174.10881168155439,112.74902987886081,133.4286814743771,148.72598801695383,131.07189635867897,111.3292168885667,71.84855596221878,,,,,,,,,,,,
12,UP,10.530541086354672,432.28,b'stance0002',b'stride0002',b'stride0004',b'stride0002',5.700750902093023,,11.979587301510149,86.18274903917654,,78.33349826771314,29.753589888559908,40.041484305107446,,,,,,17.42067523667916,6.191867667799585,7.328425708594381,,21.676065180254348,5.477710375093018,5.477710375093018,,-5.17884594917075,-44.57787053659922,-52.25256065376715,137.71640625870833,169.9548414094403,110.23226387755857,132.43730514479495,157.39842151471223,121.61758722700093,116.6421328295725,76.62863229375121,,,,,,,,,,,,
13,UP,8.645640112821587,642.935,b'stance0002',b'stance0002',b'stride0004',b'stride0002',,,11.979587301510149,86.18274903917654,,,30.3560842142619,35.795318276894804,,,,,,,6.191867667799585,7.328425708594381,,,5.477710375093018,5.477710375093018,,,-44.57787053659922,-52.25256065376715,142.67852151776606,167.84430138943867,112.39365681923266,126.32617093389369,159.80795758893962,116.30859048814814,108.31615301946748,77.10631163169379,,,,,,,,,,,,
14,UP,7.663434055270646,394.725,b'stride0003',b'stride0003',b'stride0004',b'stride0002',2.096416840692397,11.853175472714826,11.979587301510149,86.18274903917654,129.20432165794986,82.86248477653335,34.09000470134261,36.832882700668456,,,,,2.1147835367052465,,6.191867667799585,7.328425708594381,3.1055725937632133,,5.477710375093018,5.477710375093018,38.65254249951366,,-44.57787053659922,-52.25256065376715,140.96002986246128,167.04609865877816,117.978077463072,129.5523627038412,149.75678417280741,117.74733995030053,101.40670474065726,86.22607600060059,,,,,,,,,,,,
15,UP,7.4739256228777275,694.46,b'stride0003',b'stride0003',b'stride0004',b'stride0002',2.096416840692397,11.853175472714826,11.979587301510149,86.18274903917654,124.9790237764886,87.5150234389792,33.75938533164343,35.34582117243381,,,,,2.1147835367052465,,6.191867667799585,7.328425708594381,3.1055725937632133,,5.477710375093018,5.477710375093018,38.65254249951366,,-44.57787053659922,-52.25256065376715,145.0728525688799,161.53656831390282,114.33950465674643,125.86045830475244,165.19024296221338,109.49708319152248,93.31767463103205,92.182021146066,,,,,,,,,,,,
16,UP,6.893312594627495,336.565,b'stride0003',b'stance0003',b'stride0004',b'stride0002',,11.853175472714826,11.979587301510149,86.18274903917654,124.77163444630236,,36.13949307317768,30.401783067322132,,,,,2.1147835367052465,,6.191867667799585,7.328425708594381,3.1055725937632133,,5.477710375093018,5.477710375093018,38.65254249951366,,-44.57787053659922,-52.25256065376715,146.98715207474868,162.6577945438729,118.10731791319131,119.49599543623961,152.0043901393834,118.30166641228926,97.5761031308933,93.1938279217322,,,,,,,,,,,,
17,UP,6.737075194031474,778.52,b'stride0003',b'stride0004',b'stride0004',b'stride0002',1.3167953584703123,11.853175472714826,11.979587301510149,86.18274903917654,123.71492263929176,84.23248276533876,35.50619461029205,29.33069488172715,,,,,2.1147835367052465,,6.191867667799585,7.328425708594381,3.1055725937632133,,5.477710375093018,5.477710375093018,38.65254249951366,,-44.57787053659922,-52.25256065376715,150.9257593130767,163.8312538896044,116.64597112816213,119.75683408617752,152.8798470690826,123.1030095875638,96.30383072243204,95.51616824899455,,,,,,,,,,,,
18,UP,5.215141741190808,276.69,b'stride0003',b'stride0004',b'stride0004',b'stride0002',1.3167953584703123,11.853175472714826,11.979587301510149,86.18274903917654,124.24608476024103,87.60752137893225,37.56244507035313,28.085347035091154,,,,,2.1147835367052465,,6.191867667799585,7.328425708594381,3.1055725937632133,,5.477710375093018,5.477710375093018,38.65254249951366,,-44.57787053659922,-52.25256065376715,151.28757510725907,164.7954157126124,117.18392478268287,119.26300694747086,151.2207247144505,127.71114167041227,96.08692761101607,100.30559975653414,,,,,,,,,,,,
19,UP,3.8396167612085503,309.08000000000004,b'stride0003',b'stance0004',b'stride0004',b'stride0002',,11.853175472714826,11.979587301510149,86.18274903917654,125.19370891448352,,39.85774901592368,26.869793103142797,,,,,2.1147835367052465,,6.191867667799585,7.328425708594381,3.1055725937632133,,5.477710375093018,5.477710375093018,38.65254249951366,,-44.57787053659922,-52.25256065376715,151.114997673112,167.15715807171034,118.13572799836548,117.50933697296239,144.26892110977028,130.09472526867543,94.01783742623049,107.56711237296243,,,,,,,,,,,,
20,UP,4.270989723393265,522.49,b'stride0003',b'stride0005',b'stance0004',b'stride0002',113.1531297673815,11.853175472714826,,86.18274903917654,128.10076334107745,90.21171389884574,,26.804045871469384,,,,,2.1147835367052465,7.895270097316185,,7.328425708594381,3.1055725937632133,9.639799862221025,,5.477710375093018,38.65254249951366,3.7706343972958223,,-52.25256065376715,148.28834413948312,170.4562635357947,122.81730720035978,118.68531423168531,142.1093445864651,129.63103878042637,93.18467586461436,106.16342110267429,,,,,,,,,,,,
21,UP,3.732318284209464,628.305,b'stance0003',b'stride0005',b'stride0005',b'stride0002',113.1531297673815,,0.0,86.18274903917654,,95.64405738055362,41.3027218875932,25.893662760735744,,,,,,7.895270097316185,,7.328425708594381,,9.639799862221025,,5.477710375093018,,3.7706343972958223,,-52.25256065376715,143.77780623811762,166.59885066261577,124.63677380355648,117.76582160098043,141.7653501049961,135.37023294504297,91.94613187658773,113.5974388652316,,,,,,,,,,,,
22,UP,3.6923707100105387,923.54,b'stride0004',b'stride0005',b'stance0005',b'stride0002',113.1531297673815,355.88503222283157,,86.18274903917654,130.82324447316978,94.48323802785114,,28.09865371705696,,,,,5.575896416647012,7.895270097316185,,7.328425708594381,17.532910869453033,9.639799862221025,,5.477710375093018,39.256463378265266,3.7706343972958223,,-52.25256065376715,146.32018606869283,172.16658844419769,122.41416652934376,123.67037788146447,147.41649258331802,135.24735718044136,91.55772866767725,122.58998117627337,,,,,,,,,,,,
23,UP,3.6393688986992676,517.005,b'stride0004',b'stride0005',b'stride0006',b'stride0002',113.1531297673815,355.88503222283157,1.3928834666014138,86.18274903917654,128.47723047806184,95.84603055833341,40.93959926278424,28.352063023157406,,,,,5.575896416647012,7.895270097316185,,7.328425708594381,17.532910869453033,9.639799862221025,,5.477710375093018,39.256463378265266,3.7706343972958223,,-52.25256065376715,150.2619543417884,170.28053295952924,119.56229442477226,128.74868579829138,165.35600436367997,131.40407279391553,90.85478630396011,122.26343019146293,,,,,,,,,,,,
24,UP,3.368532376824548,932.885,b'stride0004',b'stride0005',b'stride0006',b'stride0002',113.1531297673815,355.88503222283157,1.3928834666014138,86.18274903917654,131.85686042871907,96.83589385851485,41.24331350953392,28.359492889063826,,,,,5.575896416647012,7.895270097316185,,7.328425708594381,17.532910869453033,9.639799862221025,,5.477710375093018,39.256463378265266,3.7706343972958223,,-52.25256065376715,145.0210271782421,171.24403554892473,118.52519126475059,132.4716651716817,,135.94489195602083,98.33815900333919,124.10494760377009,,,,,,,,,,,,
25,UP,3.809597953353062,502.645,b'stride0004',b'stride0005',b'stride0006',b'stride0002',113.1531297673815,355.88503222283157,1.3928834666014138,86.18274903917654,129.77574510617944,103.08641631104987,41.106778116485856,29.344699913895933,,,,,5.575896416647012,7.895270097316185,,7.328425708594381,17.532910869453033,9.639799862221025,,5.477710375093018,39.256463378265266,3.7706343972958223,,-52.25256065376715,147.442739603939,163.90876044642445,114.33484908909631,134.46813526955705,,134.04415694400606,93.18301780663428,125.8234822762675,,,,,,,,,,,,
26,UP,3.6292231703509525,1004.06,b'stride0004',b'stride0005',b'stride0006',b'stride0002',113.1531297673815,355.88503222283157,1.3928834666014138,86.18274903917654,130.96427160322787,101.0564405547856,43.90960601155434,30.67325892345192,,,,,5.575896416647012,7.895270097316185,,7.328425708594381,17.532910869453033,9.639799862221025,,5.477710375093018,39.256463378265266,3.7706343972958223,,-52.25256065376715,140.96187300288005,164.43819099398826,117.99723597790617,136.15548652365908,,133.1352553284492,97.0108233522351,127.22748745439657,,,,,,,,,,,,
27,UP,3.6588711528065385,931.775,b'stride0004',b'stride0005',b'stance0006',b'stride0002',113.1531297673815,355.88503222283157,,86.18274903917654,137.38532939417848,102.3553999161347,,33.40431514087724,,,,,5.575896416647012,7.895270097316185,,7.328425708594381,17.532910869453033,9.639799862221025,,5.477710375093018,39.256463378265266,3.7706343972958223,,-52.25256065376715,134.56637048443307,162.1883243547067,118.23294926120678,140.64522575905727,164.33057889780676,130.44718272608134,87.2400562403928,119.67853582095685,,,,,,,,,,,,
28,UP,4.154048113027061,1178.495,b'stride0004',b'stride0005',b'stride0007',b'stance0002',113.1531297673815,355.88503222283157,7.566026451118579,,136.5194689562043,100.62395648047107,48.70162251164882,,,,,,5.575896416647012,7.895270097316185,30.02430796286994,,17.532910869453033,9.639799862221025,4.650115203478272,,39.256463378265266,3.7706343972958223,-2.8594447810986026,,142.9328698401568,170.69737284034656,127.28098169919002,141.58323301259352,172.2450123254237,126.82105325705825,85.2320855791458,119.24368320046972,,,,,,,,,,,,
29,UP,5.013428896436213,1123.0049999999999,b'stride0004',b'stride0005',b'stride0007',b'stance0002',113.1531297673815,355.88503222283157,7.566026451118579,,133.78350665157336,97.25629896417217,51.98666307289085,,,,,,5.575896416647012,7.895270097316185,30.02430796286994,,17.532910869453033,9.639799862221025,4.650115203478272,,39.256463378265266,3.7706343972958223,-2.8594447810986026,,144.63173436522743,168.6430362017008,136.2800987198915,142.44097185667755,178.9827830084956,128.27083322735967,77.49037991044771,113.76385060483017,,,,,,,,,,,,
30,UP,4.887673347138395,978.655,b'stride0004',b'stride0005',b'stride0007',b'stride0003',113.1531297673815,355.88503222283157,7.566026451118579,1.1742293153308214,135.5814481302214,91.22243711627075,53.498726696758624,36.408979512113035,,,,,5.575896416647012,7.895270097316185,30.02430796286994,,17.532910869453033,9.639799862221025,4.650115203478272,,39.256463378265266,3.7706343972958223,-2.8594447810986026,,142.55704020239824,174.8429913064601,134.98253107590034,136.4792596836948,175.81780848645843,122.5043564202231,78.2228849240938,112.88575495037132,,,,,,,,,,,,
31,UP,5.23918830936754,840.0699999999999,b'stride0004',b'stride0005',b'stride0007',b'stride0003',113.1531297673815,355.88503222283157,7.566026451118579,1.1742293153308214,136.2406942677151,82.84709202031715,60.25955924534011,39.36484908076337,,,,,5.575896416647012,7.895270097316185,30.02430796286994,,17.532910869453033,9.639799862221025,4.650115203478272,,39.256463378265266,3.7706343972958223,-2.8594447810986026,,135.44938383629292,179.05662049187177,143.98374534656912,143.60086552624406,178.17032346178067,127.64554394148027,80.93109956077494,111.42304806815079,,,,,,,,,,,,
32,UP,5.646210096687468,1385.8249999999998,b'stride0004',b'stride0005',b'stride0007',b'stance0003',113.1531297673815,355.88503222283157,7.566026451118579,,137.63441975841866,79.26673216746364,64.84718197185185,,,,,,5.575896416647012,7.895270097316185,30.02430796286994,,17.532910869453033,9.639799862221025,4.650115203478272,,39.256463378265266,3.7706343972958223,-2.8594447810986026,,131.33887899016375,174.92393730385544,148.31304908431977,145.80422987969976,179.50007556442003,115.18985392101396,83.81530218458094,103.25203793480227,,,,,,,,,,,,
33,UP,7.225492311435639,1087.535,b'stride0004',b'stride0005',b'stride0007',b'stride0004',113.1531297673815,355.88503222283157,7.566026451118579,2.8710573064752065,137.55504263203196,69.79376391265721,66.89470266804486,43.437802079564584,,,,,5.575896416647012,7.895270097316185,30.02430796286994,,17.532910869453033,9.639799862221025,4.650115203478272,,39.256463378265266,3.7706343972958223,-2.8594447810986026,,129.15118462109854,164.3236440365544,151.20642733080945,139.72972118277534,169.84361249931024,115.59554305458573,88.10972997510873,101.77062390069439,,,,,,,,,,,,
34,UP,7.985691437928999,1188.175,b'stride0004',b'stride0005',b'stride0007',b'stride0004',113.1531297673815,355.88503222283157,7.566026451118579,2.8710573064752065,140.01659635468422,72.58038556989816,66.49622983975485,49.137442401718914,,,,,5.575896416647012,7.895270097316185,30.02430796286994,,17.532910869453033,9.639799862221025,4.650115203478272,,39.256463378265266,3.7706343972958223,-2.8594447810986026,,128.410300099888,173.40695588841797,155.36466347486024,151.947819052379,174.08123114651514,120.67856768312578,84.4180260394595,104.55196947856456,,,,,,,,,,,,
35,UP,8.883757345854002,875.46,b'stride0004',b'stride0005',b'stride0007',b'stance0004',113.1531297673815,355.88503222283157,7.566026451118579,,144.6092194360928,72.25452230825226,70.93851648095354,,,,,,5.575896416647012,7.895270097316185,30.02430796286994,,17.532910869453033,9.639799862221025,4.650115203478272,,39.256463378265266,3.7706343972958223,-2.8594447810986026,,133.29654116683562,168.79385122800193,155.965073665725,150.87595035247523,175.83087636174002,120.22498602437484,91.55939844412875,98.73793742795833,,,,,,,,,,,,
36,UP,10.659017820163028,1624.58,b'stride0004',b'stride0005',b'stride0007',b'stride0005',113.1531297673815,355.88503222283157,7.566026451118579,0.0,148.1203544725619,69.988265988023,75.8638284748933,56.60518574900127,,,,,5.575896416647012,7.895270097316185,30.02430796286994,,17.532910869453033,9.639799862221025,4.650115203478272,,39.256463378265266,3.7706343972958223,-2.8594447810986026,,126.28198524181494,172.16907185531133,165.2070034748561,152.1580941347512,177.94918586658932,116.4169383723557,97.76962940902696,84.03896676847629,,,,,,,,,,,,
37,UP,11.83374298790034,1292.4450000000002,b'stride0004',b'stride0005',b'stride0007',b'stance0005',113.1531297673815,355.88503222283157,7.566026451118579,,140.9643907141241,76.37194366485663,74.32757764981721,,,,,,5.575896416647012,7.895270097316185,30.02430796286994,,17.532910869453033,9.639799862221025,4.650115203478272,,39.256463378265266,3.7706343972958223,-2.8594447810986026,,135.8242882031222,175.35957730969685,165.28841341304866,147.18241882623354,173.219420045364,105.68785862449117,98.99188171304792,79.38579306871763,,,,,,,,,,,,
38,UP,13.492351679792504,1227.3049999999998,b'stride0004',b'stride0005',b'stance0007',b'stance0005',113.1531297673815,355.88503222283157,,,136.86147013151376,76.0955108768283,,,,,,,5.575896416647012,7.895270097316185,,,17.532910869453033,9.639799862221025,,,39.256463378265266,3.7706343972958223,,,135.94347351715496,176.44557478826732,170.47736012268084,149.60787163192796,175.92968233073648,107.3219953072424,103.94486409425944,77.97186623244079,,,,,,,,,,,,
39,UP,15.3184948928669,1133.58,b'stride0004',b'stride0005',b'stride0008',b'stride0006',113.1531297673815,355.88503222283157,177.3736723377401,2.351567010344494,133.64017167372026,77.61974971677037,81.47794178732072,72.4008697171177,,,,,5.575896416647012,7.895270097316185,30.88778941434164,,17.532910869453033,9.639799862221025,14.935833847707364,,39.256463378265266,3.7706343972958223,-19.64319887300539,,139.45696624114936,179.66842201039225,176.32396555122145,151.7677551076036,158.80178425748028,107.30710627807531,108.32291658468206,62.47008157548308,,,,,,,,,,,,
40,UP,14.99253803465223,2245.12,b'stride0004',b'stride0005',b'stride0008',b'stride0006',113.1531297673815,355.88503222283157,177.3736723377401,2.351567010344494,122.53646571709977,82.2866318303391,87.07846294931299,78.79675491041561,,,,,5.575896416647012,7.895270097316185,30.88778941434164,,17.532910869453033,9.639799862221025,14.935833847707364,,39.256463378265266,3.7706343972958223,-19.64319887300539,,144.55541456279306,173.18878944939652,178.06856615963187,165.49135865601625,152.86960796690184,101.43883840993917,112.22919539706263,65.1068847743094,,,,,,,,,,,,
41,UP,17.04523837443076,2154.4300000000003,b'stride0004',b'stride0005',b'stride0008',b'stride0006',113.1531297673815,355.88503222283157,177.3736723377401,2.351567010344494,121.76910335967142,83.5958676697498,85.5520448100774,84.95703469305744,,,,,5.575896416647012,7.895270097316185,30.88778941434164,,17.532910869453033,9.639799862221025,14.935833847707364,,39.256463378265266,3.7706343972958223,-19.64319887300539,,146.18576723889177,176.2693887313535,173.08553914024753,168.40037674121646,129.08523096237377,104.43382168886374,112.34573628148745,69.0681599664756,,,,,,,,,,,,
42,UP,17.732305765452516,1633.255,b'stride0004',b'stride0005',b'stride0008',b'stride0006',113.1531297673815,355.88503222283157,177.3736723377401,2.351567010344494,115.08365061793475,88.30798492097585,89.2131294168903,93.4043496645851,,,,,5.575896416647012,7.895270097316185,30.88778941434164,,17.532910869453033,9.639799862221025,14.935833847707364,,39.256463378265266,3.7706343972958223,-19.64319887300539,,147.6211819770768,169.40276264942824,174.66469656311497,174.61069022112713,123.86323815193049,96.19617947132039,114.51755220339582,77.89325341576533,,,,,,,,,,,,
43,UP,18.523516342877244,2347.1000000000004,b'stride0004',b'stride0005',b'stride0008',b'stance0006',113.1531297673815,355.88503222283157,177.3736723377401,,103.40557118185275,92.58432756447912,91.31625434870729,,,,,,5.575896416647012,7.895270097316185,30.88778941434164,,17.532910869453033,9.639799862221025,14.935833847707364,,39.256463378265266,3.7706343972958223,-19.64319887300539,,157.05574062904626,165.39803528161093,177.08009132091317,178.08215964372206,134.3479979760918,99.40648056090744,116.43184025641591,85.72130171275249,,,,,,,,,,,,
44,UP,20.269168544602504,2337.99,b'stride0004',b'stance0005',b'stride0008',b'stride0007',,355.88503222283157,177.3736723377401,2.7940813524563723,98.08408802091445,,95.10774540795704,114.7648608485645,,,,,5.575896416647012,,30.88778941434164,,17.532910869453033,,14.935833847707364,,39.256463378265266,,-19.64319887300539,,163.2962111926541,163.4936474126074,177.4864938428245,165.18884567893494,113.8437210572778,,122.31520327987295,97.09486331119048,,,,,,,,,,,,
45,UP,22.41788159674596,1346.9250000000002,b'stride0004',b'stride0006',b'stride0008',b'stride0007',268.84495197520033,355.88503222283157,177.3736723377401,2.7940813524563723,76.53541424368244,101.16865157637211,95.90740791379882,120.11324472572727,,,,,5.575896416647012,14.039100936993066,30.88778941434164,,17.532910869453033,20.48211997222176,14.935833847707364,,39.256463378265266,-2.0609223878250305,-19.64319887300539,,176.102816542963,163.02126376510788,175.09892072221587,160.359471113291,134.00174381297134,,129.26631998289628,103.22093331783374,,,,,,,,,,,,
46,UP,22.652753884216285,1939.6399999999999,b'stride0004',b'stride0006',b'stride0008',b'stance0007',268.84495197520033,355.88503222283157,177.3736723377401,,74.63599244059738,109.66657111177132,95.84378565387057,,,,,,5.575896416647012,14.039100936993066,30.88778941434164,,17.532910869453033,20.48211997222176,14.935833847707364,,39.256463378265266,-2.0609223878250305,-19.64319887300539,,178.42514788475629,161.40963254832147,176.42378082405872,161.2240917724993,125.0857904615593,95.94909330902146,126.98997673033286,103.83701923902017,,,,,,,,,,,,
47,UP,25.175985338818233,1882.49,b'stride0004',b'stride0006',b'stride0008',b'stride0008',268.84495197520033,355.88503222283157,177.3736723377401,297.08702529474306,75.8956665363137,115.94487124221014,91.32874694189384,127.25767568846268,,,,,5.575896416647012,14.039100936993066,30.88778941434164,75.20439994638093,17.532910869453033,20.48211997222176,14.935833847707364,14.942837770494968,39.256463378265266,-2.0609223878250305,-19.64319887300539,-6.124803287785369,172.93093485086828,162.95410867517396,178.42920434642937,162.95012051141595,123.113886759107,102.622626960259,126.2253863525319,111.78121392092264,,,,,,,,,,,,
48,UP,26.743429678735183,1762.06,b'stride0004',b'stride0006',b'stride0008',b'stride0008',268.84495197520033,355.88503222283157,177.3736723377401,297.08702529474306,77.8397101697862,123.75365900795015,88.90080265942339,140.3564085167946,,,,,5.575896416647012,14.039100936993066,30.88778941434164,75.20439994638093,17.532910869453033,20.48211997222176,14.935833847707364,14.942837770494968,39.256463378265266,-2.0609223878250305,-19.64319887300539,-6.124803287785369,179.6750425461151,153.4693809149086,178.0842430588122,148.6276301201694,118.16866630877998,107.04824034052628,121.87941450137689,128.29915793927168,,,,,,,,,,,,
