,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
17,UP,4.920140331784866,898.2,b'stride0002',b'stride0004',b'stride0004',b'stride0002',7.838322770436853,109.22881424633292,63.65574040826922,15.798869744536864,,,66.67212725367723,,,,,,,,,,,,,,,,,,168.56313465650751,,169.10986028742425,132.90689789664373,,,,75.80643038160756,,,,,,,,,,,,
18,UP,2.9465603137248215,1569.4650000000001,b'stride0002',b'stride0004',b'stride0004',b'stride0002',7.838322770436853,109.22881424633292,63.65574040826922,15.798869744536864,,,58.54616124569519,,,,,,,,,,,,,,,,,,143.62861021286838,123.43386340845024,159.75923986489607,119.02488926623937,82.5189778021854,88.64084539670053,92.86867537280382,79.69657701394951,,,,,,,,,,,,
19,UP,0.5950313673654701,1241.175,b'stride0002',b'stance0004',b'stride0004',b'stride0002',,109.22881424633292,63.65574040826922,15.798869744536864,,,60.333825308765,,,,,,,,,,,,,,,,,,142.3284526705595,128.45223884276948,162.80545033265682,129.6222877572763,72.45157060898961,84.72760953432116,,87.15640202207362,,,,,,,,,,,,
20,UP,1.2668572877307414,957.06,b'stride0002',b'stride0005',b'stride0004',b'stride0002',194.0702050171609,109.22881424633292,63.65574040826922,15.798869744536864,,,50.87372827289307,,,,,,,,,,,,,,,39.69459863204688,,,138.8506395966295,,145.2054989080234,124.00708118183067,77.92549347427203,,,78.61555260616754,,,,,,,,,,,,
21,UP,0.4015717324863607,960.0,b'stride0002',b'stride0005',b'stride0004',b'stride0002',194.0702050171609,109.22881424633292,63.65574040826922,15.798869744536864,,,47.49847629849112,,,,,,,,,,,,,,,39.69459863204688,,,139.0244960869596,117.83142405345126,135.05771481471749,135.529902608584,87.43635744784059,87.07061325821147,,81.67734494758605,,,,,,,,,,,,
22,UP,0.8821729361453169,1932.65,b'stride0002',b'stride0005',b'stride0004',b'stride0002',194.0702050171609,109.22881424633292,63.65574040826922,15.798869744536864,,,42.33235196637179,,,,,,,,,,,,,,,39.69459863204688,,,157.2672806249665,119.32434919252854,126.20404869877316,132.01974310252024,105.72334008655866,99.90771220678488,,86.36582383788677,,,,,,,,,,,,
23,UP,1.6379931172932474,875.93,b'stride0002',b'stride0005',b'stride0004',b'stride0002',194.0702050171609,109.22881424633292,63.65574040826922,15.798869744536864,,,37.67231002549104,,,,,,,,,,,,,,,39.69459863204688,,,145.32526867855313,129.1389765946594,143.716381262373,130.18760428405483,112.34616840108127,100.83243388616373,44.04944717878294,91.41355170475782,,,,,,,,,,,,
24,UP,0.9836123741313244,986.955,b'stride0002',b'stride0005',b'stride0004',b'stance0002',194.0702050171609,109.22881424633292,63.65574040826922,,,,34.72417683183113,,,,,,,,,,,,,,,39.69459863204688,,,139.75440277994016,142.30368628367174,137.1097470130245,129.14209837189927,120.13737686693645,115.2310109385572,40.86760894250486,90.7455639535055,,,,,,,,,,,,
25,UP,0.08708447328139649,1003.1,b'stance0002',b'stride0005',b'stride0004',b'stride0003',194.0702050171609,,63.65574040826922,2.1696332270558023,,,35.58097871541528,,,,,,,,,,,,,,,39.69459863204688,,,142.14267197178378,139.65529303024812,130.63532140002502,121.2973986544966,133.26973752859027,122.37965119414255,70.23749496495235,81.23280416708967,,,,,,,,,,,,
26,UP,,1291.34,b'stride0003',b'stride0005',b'stride0004',b'stride0003',194.0702050171609,120.51941109218461,63.65574040826922,2.1696332270558023,,,,,,,,,39.63905651209208,,,,7.256169566098848,,,,,39.69459863204688,,,143.33861401436067,131.9384129358962,,,158.87419968287443,129.2970829843423,,94.54408096062078,,,,,,,,,,,,
27,UP,,1829.26,b'stride0003',b'stride0005',b'stride0004',b'stance0003',194.0702050171609,120.51941109218461,63.65574040826922,,,,,,,,,,39.63905651209208,,,,7.256169566098848,,,,,39.69459863204688,,,144.0050120649185,129.15717721788252,,,176.40819128360903,129.51186376474166,106.1924999310776,120.41995429953475,,,,,,,,,,,,
28,UP,,1811.32,b'stride0003',b'stride0005',b'stride0004',b'stride0004',194.0702050171609,120.51941109218461,63.65574040826922,0.0,,,,,,,,,39.63905651209208,,,,7.256169566098848,,,,,39.69459863204688,,,150.45214147263616,129.50949827315517,,,178.5828254364872,116.19094487340864,,128.58395382892587,,,,,,,,,,,,
29,UP,1.7450128004123853,1628.4,b'stride0003',b'stride0005',b'stride0004',b'stance0004',194.0702050171609,120.51941109218461,63.65574040826922,,,,34.28017140769617,,,,,,39.63905651209208,,,,7.256169566098848,,,,,39.69459863204688,,,147.3863090012149,127.11127649196106,144.22714635204093,,154.3455005141587,125.34580136991073,120.02085839247023,,,,,,,,,,,,,
30,UP,,1632.51,b'stride0003',b'stride0005',b'stride0004',b'stride0005',194.0702050171609,120.51941109218461,63.65574040826922,0.0,,,,,,,,,39.63905651209208,,,,7.256169566098848,,,,,39.69459863204688,,,143.21884809915997,123.41480472521816,,,155.98537482989715,160.25006466334165,120.68535574869108,,,,,,,,,,,,,
31,UP,2.89006700754681,1137.145,b'stride0003',b'stride0005',b'stance0004',b'stance0005',194.0702050171609,120.51941109218461,,,,,,,,,,,39.63905651209208,,,,7.256169566098848,,,,,39.69459863204688,,,165.28550947826545,132.05397220510244,131.69570786365557,,144.01660721620823,178.7452880360077,117.43769950165068,,,,,,,,,,,,,
32,UP,5.239732918973834,1968.83,b'stride0003',b'stride0005',b'stance0004',b'stride0006',194.0702050171609,120.51941109218461,,152.6454393539237,,,,,,,,,39.63905651209208,,,56.105171232042935,7.256169566098848,,,12.345271219509073,,39.69459863204688,,-12.106867221979428,172.95829616711165,114.26269208195279,130.1708567008256,169.46128527042703,141.22041867637557,176.7164232546202,116.23850385547075,136.0253132200601,,,,,,,,,,,,
33,UP,4.1083499914876125,2367.375,b'stride0003',b'stride0005',b'stride0005',b'stride0006',194.0702050171609,120.51941109218461,4.362346963760853,152.6454393539237,,,28.17506411523644,,,,,,39.63905651209208,,,56.105171232042935,7.256169566098848,,,12.345271219509073,,39.69459863204688,,-12.106867221979428,176.20147782609422,120.96482098652385,131.16633763951268,160.33689133576866,146.9131027555571,177.80630490861452,97.56198656388108,128.20756160650032,,,,,,,,,,,,
34,UP,5.021084239708398,1932.725,b'stride0003',b'stride0005',b'stride0005',b'stride0006',194.0702050171609,120.51941109218461,4.362346963760853,152.6454393539237,,,42.753716760471164,,,,,,39.63905651209208,,,56.105171232042935,7.256169566098848,,,12.345271219509073,,39.69459863204688,,-12.106867221979428,179.79104008675424,117.93420534725787,149.56344125164296,176.84859023025922,142.79906516926738,173.8761416996504,108.08646150412197,137.29142862745647,,,,,,,,,,,,
35,UP,8.269468726410942,2440.44,b'stride0003',b'stride0005',b'stance0005',b'stride0006',194.0702050171609,120.51941109218461,,152.6454393539237,,,,,,,,,39.63905651209208,,,56.105171232042935,7.256169566098848,,,12.345271219509073,,39.69459863204688,,-12.106867221979428,166.86490592528054,123.19799687587145,143.90043957539928,176.64232521078824,136.97468089841135,177.13777803403258,97.76432081624993,132.5769239388567,,,,,,,,,,,,
36,UP,5.421301654926583,1397.62,b'stride0003',b'stride0005',b'stride0006',b'stride0006',194.0702050171609,120.51941109218461,115.4235725841685,152.6454393539237,,,62.443941300768536,,,,,,39.63905651209208,,24.43483066567144,56.105171232042935,7.256169566098848,,9.767367921433447,12.345271219509073,,39.69459863204688,-38.43017031993949,-12.106867221979428,162.68689483287167,131.35896239861236,161.57787753626707,165.17482375062582,143.31319847412135,166.7711322060338,109.83464432099483,126.98418179301854,,,,,,,,,,,,
37,UP,4.084098525393004,1376.17,b'stance0003',b'stride0005',b'stride0006',b'stride0006',194.0702050171609,,115.4235725841685,152.6454393539237,,,69.55080516267081,,,,,,,,24.43483066567144,56.105171232042935,,,9.767367921433447,12.345271219509073,,39.69459863204688,-38.43017031993949,-12.106867221979428,159.49535437746562,139.3997447515431,168.22320054969745,,137.32537275534798,160.63707026530494,109.60561190607964,,,,,,,,,,,,,
38,UP,4.086736898156222,1788.02,b'stride0004',b'stride0005',b'stride0006',b'stride0006',194.0702050171609,1.6956036008479507,115.4235725841685,152.6454393539237,,,74.04967381585391,,,,,,,,24.43483066567144,56.105171232042935,,,9.767367921433447,12.345271219509073,,39.69459863204688,-38.43017031993949,-12.106867221979428,156.13176663114388,137.46516102069972,171.55547599560654,172.60904976714454,149.24248270187672,143.80002630993704,106.89179640160424,130.2805216118849,,,,,,,,,,,,
39,UP,1.4648659467446374,1401.97,b'stride0004',b'stride0005',b'stride0006',b'stride0006',194.0702050171609,1.6956036008479507,115.4235725841685,152.6454393539237,,,82.58144359497335,,,,,,,,24.43483066567144,56.105171232042935,,,9.767367921433447,12.345271219509073,,39.69459863204688,-38.43017031993949,-12.106867221979428,155.5661727867915,165.42117413803624,176.08061200116197,176.58177454210437,154.64540396364646,152.3764930817143,101.46886827239184,120.07950369695052,,,,,,,,,,,,
40,UP,1.1517514672539682,1570.56,b'stride0004',b'stride0005',b'stride0006',b'stride0006',194.0702050171609,1.6956036008479507,115.4235725841685,152.6454393539237,,,82.96530861324902,,,,,,,,24.43483066567144,56.105171232042935,,,9.767367921433447,12.345271219509073,,39.69459863204688,-38.43017031993949,-12.106867221979428,146.88072097719618,168.9919545304032,175.23927851959104,179.00891997331857,145.26497330973484,133.49136545018342,99.33260133962276,113.20695165905066,,,,,,,,,,,,
41,UP,0.6339596359636384,2397.29,b'stance0004',b'stride0005',b'stride0006',b'stride0006',194.0702050171609,,115.4235725841685,152.6454393539237,,,89.93521390840978,,,,,,,,24.43483066567144,56.105171232042935,,,9.767367921433447,12.345271219509073,,39.69459863204688,-38.43017031993949,-12.106867221979428,155.5572340683335,169.43790142832083,178.50163381416957,174.11942947454568,161.30104759698202,104.09809129008612,97.07499745895585,101.14983713166315,,,,,,,,,,,,
42,UP,1.5181305469075586,1613.755,b'stride0005',b'stride0005',b'stride0006',b'stride0006',194.0702050171609,4.785320435086603,115.4235725841685,152.6454393539237,,,100.7901723942996,,,,,,,,24.43483066567144,56.105171232042935,,,9.767367921433447,12.345271219509073,,39.69459863204688,-38.43017031993949,-12.106867221979428,150.95320655314333,179.49038423907575,179.85411065469995,167.6338106197949,154.06078033078694,99.73474760899332,103.65360388440322,98.67202318859431,,,,,,,,,,,,
43,UP,,1109.33,b'stride0005',b'stride0005',b'stride0006',b'stride0006',194.0702050171609,4.785320435086603,115.4235725841685,152.6454393539237,,,,,,,,,,,24.43483066567144,56.105171232042935,,,9.767367921433447,12.345271219509073,,39.69459863204688,-38.43017031993949,-12.106867221979428,,,171.86334397894447,155.98429788772097,173.30378874466385,103.16947655105677,104.19697182011657,72.65207819610451,,,,,,,,,,,,
44,UP,9.166340937670359,1196.99,b'stance0005',b'stride0005',b'stride0006',b'stride0006',194.0702050171609,,115.4235725841685,152.6454393539237,,,112.30151538805735,,,,,,,,24.43483066567144,56.105171232042935,,,9.767367921433447,12.345271219509073,,39.69459863204688,-38.43017031993949,-12.106867221979428,138.1974512995127,112.27176372551082,168.7180321203715,135.10716264018012,176.4827422119431,88.20383215308026,103.91791200897526,48.56313181101166,,,,,,,,,,,,
45,UP,11.955813473364843,780.865,b'stride0006',b'stride0005',b'stride0006',b'stride0006',194.0702050171609,2.6335096902383492,115.4235725841685,152.6454393539237,,,109.45255069689193,,,,,,,,24.43483066567144,56.105171232042935,,,9.767367921433447,12.345271219509073,,39.69459863204688,-38.43017031993949,-12.106867221979428,160.1894155224133,99.01298540554698,172.63470022495383,,172.39070900743027,84.69643575265208,103.34516117095178,,,,,,,,,,,,,
46,UP,13.416567111744614,718.115,b'stride0006',b'stride0005',b'stride0006',b'stride0006',194.0702050171609,2.6335096902383492,115.4235725841685,152.6454393539237,,,114.35648042080521,,,,,,,,24.43483066567144,56.105171232042935,,,9.767367921433447,12.345271219509073,,39.69459863204688,-38.43017031993949,-12.106867221979428,140.25220824428067,132.87825715057687,165.09770621495719,160.6484938547711,174.04660743486974,89.4189928648849,105.12687202833706,43.62009501936075,,,,,,,,,,,,
47,UP,,577.925,b'stance0006',b'stride0005',b'stride0006',b'stride0006',194.0702050171609,,115.4235725841685,152.6454393539237,,,,,,,,,,,24.43483066567144,56.105171232042935,,,9.767367921433447,12.345271219509073,,39.69459863204688,-38.43017031993949,-12.106867221979428,,,178.86686552939472,138.7845164149372,,,96.34749324426528,80.92578697453817,,,,,,,,,,,,
48,UP,,622.165,b'stride0007',b'stride0005',b'stride0006',b'stride0006',194.0702050171609,3.4621646726165984,115.4235725841685,152.6454393539237,,,,,,,,,,,24.43483066567144,56.105171232042935,,,9.767367921433447,12.345271219509073,,39.69459863204688,-38.43017031993949,-12.106867221979428,,,169.18882750817747,135.4783085255342,,,90.50299412028446,70.78160774487033,,,,,,,,,,,,
49,UP,,762.025,b'stride0007',b'stride0005',b'stride0006',b'stride0006',194.0702050171609,3.4621646726165984,115.4235725841685,152.6454393539237,,,,,,,,,,,24.43483066567144,56.105171232042935,,,9.767367921433447,12.345271219509073,,39.69459863204688,-38.43017031993949,-12.106867221979428,,,179.7788278268133,135.110347636818,,98.24728342746829,92.0974852789078,75.89777119502723,,,,,,,,,,,,
50,UP,13.947398124388862,310.565,b'stride0007',b'stride0005',b'stride0006',b'stride0006',194.0702050171609,3.4621646726165984,115.4235725841685,152.6454393539237,,,84.63020759112965,,,,,,,,24.43483066567144,56.105171232042935,,,9.767367921433447,12.345271219509073,,39.69459863204688,-38.43017031993949,-12.106867221979428,,142.3387776748105,174.56659772885678,149.97417005659787,,98.14275480181838,81.40498525143249,79.47905630602035,,,,,,,,,,,,
51,UP,14.566265634407666,90.0,b'stride0007',b'stride0005',b'stride0006',b'stride0006',194.0702050171609,3.4621646726165984,115.4235725841685,152.6454393539237,,,39.75520684068636,,,,,,,,24.43483066567144,56.105171232042935,,,9.767367921433447,12.345271219509073,,39.69459863204688,-38.43017031993949,-12.106867221979428,,144.63537685017928,,137.38608266939437,,100.1076105341815,,76.16245498390839,,,,,,,,,,,,
52,UP,14.385516372004119,75.895,b'stride0007',b'stride0005',b'stride0006',b'stride0006',194.0702050171609,3.4621646726165984,115.4235725841685,152.6454393539237,,,42.88206783359384,,,,,,,,24.43483066567144,56.105171232042935,,,9.767367921433447,12.345271219509073,,39.69459863204688,-38.43017031993949,-12.106867221979428,,146.93195217998914,142.42921300496693,133.90501147399442,,104.2325066619907,58.31171332582166,82.85436971264114,,,,,,,,,,,,
53,UP,14.863305561267456,558.29,b'stance0007',b'stride0005',b'stride0006',b'stance0006',194.0702050171609,,115.4235725841685,,,,39.36750293322877,,,,,,,,24.43483066567144,,,,9.767367921433447,,,39.69459863204688,-38.43017031993949,,,147.8486778691328,,135.84725582915553,,106.56723429436546,,74.2948662842812,,,,,,,,,,,,
54,UP,15.001855108613805,290.39,b'stride0008',b'stride0005',b'stride0006',b'stride0007',194.0702050171609,0.0,115.4235725841685,3.9862975012365953,,,41.560612466909724,,,,,,,,24.43483066567144,10.308738803022806,,,9.767367921433447,5.136512121765534,,39.69459863204688,-38.43017031993949,-35.61664442745605,,148.17170795305032,157.59954371341394,130.09141398134295,,110.67213833081043,74.01926877780716,87.79899510556932,,,,,,,,,,,,
55,UP,15.981579474104146,235.415,b'stance0008',b'stride0005',b'stride0006',b'stride0007',194.0702050171609,,115.4235725841685,3.9862975012365953,,,41.463032774129374,,,,,,,,24.43483066567144,10.308738803022806,,,9.767367921433447,5.136512121765534,,39.69459863204688,-38.43017031993949,-35.61664442745605,,149.53815006499954,145.76492338431805,133.30610317799557,,106.89405091609852,84.57367794844063,86.11811315533734,,,,,,,,,,,,
56,UP,16.583369389199717,444.765,b'stride0009',b'stance0005',b'stride0006',b'stride0007',,0.0,115.4235725841685,3.9862975012365953,,,43.44888795231981,,,,,,,,24.43483066567144,10.308738803022806,,,9.767367921433447,5.136512121765534,,,-38.43017031993949,-35.61664442745605,134.05975225831932,151.59348764837407,136.76675939462052,132.23191328312168,173.40700189953347,107.92364238725435,104.91893126939702,86.18182268480484,,,,,,,,,,,,
57,UP,16.582135738961078,473.365,b'stance0009',b'stride0006',b'stride0006',b'stride0007',1.5694604826016032,,115.4235725841685,3.9862975012365953,,,41.8800380118271,,,,,,,,24.43483066567144,10.308738803022806,,,9.767367921433447,5.136512121765534,,,-38.43017031993949,-35.61664442745605,,155.75951922136855,,139.73278365252935,,116.12424009794879,,90.45361588130083,,,,,,,,,,,,
58,UP,15.087890573166366,524.185,b'stride0010',b'stride0006',b'stride0006',b'stride0007',1.5694604826016032,,115.4235725841685,3.9862975012365953,,,33.12172222471869,,,,,,,,24.43483066567144,10.308738803022806,,,9.767367921433447,5.136512121765534,,,-38.43017031993949,-35.61664442745605,137.599648974638,154.26869264032928,124.86795438114996,142.01976290823362,173.28759332459677,116.83716210922948,105.39635036332366,80.57450091554273,,,,,,,,,,,,
59,UP,13.653209525606199,347.645,b'stride0010',b'stance0006',b'stride0006',b'stride0007',,,115.4235725841685,3.9862975012365953,,,39.95218321545019,,,,,,,,24.43483066567144,10.308738803022806,,,9.767367921433447,5.136512121765534,,,-38.43017031993949,-35.61664442745605,134.73224338035902,153.6466863063236,137.1881990342371,129.31159635175916,176.6975782287906,116.48742449823345,113.91560259301383,79.48537407423431,,,,,,,,,,,,
60,UP,14.062058481846636,269.02,b'stride0010',b'stance0006',b'stride0006',b'stride0007',,,115.4235725841685,3.9862975012365953,,,37.9411135934581,,,,,,,,24.43483066567144,10.308738803022806,,,9.767367921433447,5.136512121765534,,,-38.43017031993949,-35.61664442745605,131.84986356380094,158.9701630207356,129.72011323582547,130.28841430660444,174.98046261301215,116.77138427403739,108.7493445398775,77.3509862181095,,,,,,,,,,,,
61,UP,14.215267476427774,107.645,b'stance0010',b'stance0006',b'stride0006',b'stride0007',,,115.4235725841685,3.9862975012365953,,,38.91218682742543,,,,,,,,24.43483066567144,10.308738803022806,,,9.767367921433447,5.136512121765534,,,-38.43017031993949,-35.61664442745605,134.57555639338264,161.6420859764845,132.32938975218912,137.27441769078837,171.6307083191446,117.8684653137621,110.07346943800619,74.96537954432658,,,,,,,,,,,,
62,UP,14.025265663125817,89.68,b'stride0011',b'stride0007',b'stride0006',b'stance0007',0.0,,115.4235725841685,,,,40.343211662269624,,,,,,,,24.43483066567144,,,,9.767367921433447,,,,-38.43017031993949,,130.52043328307153,159.46366755493275,134.28031258709123,137.38375797891166,174.50803378435023,116.00736316104428,112.44325220366862,79.1296800176096,,,,,,,,,,,,
63,UP,14.56785077796728,432.835,b'stance0011',b'stance0007',b'stride0006',b'stride0008',,,115.4235725841685,1.5917038041972122,,,40.695718059352494,,,,,,,,24.43483066567144,,,,9.767367921433447,,,,-38.43017031993949,-31.807487451783857,130.91413472833818,156.2638358833108,136.55317573649387,136.36366647830573,179.62751393990848,114.41799333195142,109.74756666058575,69.31897018037752,,,,,,,,,,,,
64,UP,15.407355882916185,392.58,b'stance0011',b'stride0008',b'stance0006',b'stride0008',6.6012815381817465,,,1.5917038041972122,,,,,,,,,,,,,,,,,,,,-31.807487451783857,135.74926022982362,153.11051065332734,130.91335157903052,139.34089979595853,174.97332152098681,111.6517714874087,106.80278478042172,63.89426370029733,,,,,,,,,,,,
65,UP,13.450417358896432,136.755,b'stance0011',b'stride0008',b'stride0007',b'stride0008',6.6012815381817465,,0.0,1.5917038041972122,,,36.709751070575464,,,,,,,,,,,,,,,,,-31.807487451783857,135.50550539606675,151.83720750425428,136.67593355239623,146.41704176206449,178.32947140525204,112.19870789597219,104.37218097874056,61.90037968013807,,,,,,,,,,,,
66,UP,13.10351358151818,209.365,b'stance0011',b'stride0008',b'stance0007',b'stride0008',6.6012815381817465,,,1.5917038041972122,,,,,,,,,,,,,,,,,,,,-31.807487451783857,138.68239025465496,151.03612540656482,136.7722786031241,146.64791909920956,177.41003358153202,116.77794135212027,103.8128666509261,65.31874070341637,,,,,,,,,,,,
67,UP,13.027810661002983,121.905,b'stride0012',b'stance0008',b'stance0007',b'stride0008',,,,1.5917038041972122,,,,,,,,,,,,,,,,,,,,-31.807487451783857,139.72190499548827,149.36995336663665,140.09361074166898,149.08421707170828,174.51301093698268,116.12049769863582,,67.92481531183597,,,,,,,,,,,,
68,UP,13.472564493393943,55.879999999999995,b'stance0012',b'stride0009',b'stride0008',b'stance0008',4.3989136833628075,,0.0,,,,36.22711886447302,,,,,,,,,,,,,,,,,,139.10822416703235,148.79950735115264,138.68221405168148,147.31429697245935,173.52350764820483,116.41698447567504,103.18373728163702,67.95531398570722,,,,,,,,,,,,
69,UP,14.07747467506206,79.295,b'stride0013',b'stride0009',b'stance0008',b'stride0009',4.3989136833628075,,,1.0532932789477774,,,,,,,,,,,,,,,,,,,,,138.88533065904198,149.5187922707159,122.75810534692741,144.70089939058127,173.8603499551229,115.69676755928947,95.24496733051882,66.38228790044595,,,,,,,,,,,,
