,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
18,UP,5.93295154934822,1218.12,b'stride0003',b'stride0002',b'stance0005',b'stance0004',217.7036197447031,377.9624361747501,,,,,,,,,,,,59.475790507019624,,,,13.223024634779108,,,-17.37738771816541,32.25519797794908,,,139.0285835837777,126.84208854579674,157.1301397296265,90.60146799379883,41.30908506365449,164.83381090464258,61.69938748417263,,,,,,,,,,,,,
19,UP,4.329841232861226,847.14,b'stride0003',b'stride0002',b'stride0006',b'stride0005',217.7036197447031,377.9624361747501,3.635805094142955,422.5496903254211,,,,,,,,,,59.475790507019624,14.292793841572518,,,13.223024634779108,5.423125419778785,,-17.37738771816541,32.25519797794908,-27.822357178894762,84.35241630831106,128.00761890557317,128.8614606890609,168.07187402599533,,99.01435622834767,161.29867748093974,56.232226406255364,,,,,,,,,,,,,
20,UP,2.729536137578774,1450.95,b'stride0003',b'stride0002',b'stride0006',b'stride0005',217.7036197447031,377.9624361747501,3.635805094142955,422.5496903254211,,,,,,,,,,59.475790507019624,14.292793841572518,,,13.223024634779108,5.423125419778785,,-17.37738771816541,32.25519797794908,-27.822357178894762,84.35241630831106,124.06231076223568,134.78384320184898,166.27073988001123,173.3421183902843,96.59112903329219,,54.99787610484583,103.0913786330668,,,,,,,,,,,,
21,UP,2.590306614652758,1523.395,b'stride0003',b'stride0002',b'stride0006',b'stride0005',217.7036197447031,377.9624361747501,3.635805094142955,422.5496903254211,,,,,,,,,,59.475790507019624,14.292793841572518,,,13.223024634779108,5.423125419778785,,-17.37738771816541,32.25519797794908,-27.822357178894762,84.35241630831106,129.4738548072504,130.7831712949673,165.57255807218124,171.08291695076284,123.27897886911956,,53.26649851290041,104.72898874413825,,,,,,,,,,,,
22,UP,0.42107014580400687,1597.115,b'stride0003',b'stride0002',b'stride0006',b'stride0005',217.7036197447031,377.9624361747501,3.635805094142955,422.5496903254211,,,,,,,,,,59.475790507019624,14.292793841572518,,,13.223024634779108,5.423125419778785,,-17.37738771816541,32.25519797794908,-27.822357178894762,84.35241630831106,121.17075567211725,126.23044821405963,164.9977170870592,174.81060367657398,108.55544552688778,144.2381855737898,58.61445545729343,104.31693465638425,,,,,,,,,,,,
23,UP,0.8801053629486791,2489.8199999999997,b'stride0003',b'stride0002',b'stride0006',b'stride0005',217.7036197447031,377.9624361747501,3.635805094142955,422.5496903254211,,,,,,,,,,59.475790507019624,14.292793841572518,,,13.223024634779108,5.423125419778785,,-17.37738771816541,32.25519797794908,-27.822357178894762,84.35241630831106,123.26914976439357,135.09803200280524,162.5240015811573,157.50595144985857,127.94098252609452,147.48804118477236,55.10973067487018,112.99009275601148,,,,,,,,,,,,
24,UP,0.6844672270891566,1226.955,b'stride0003',b'stride0002',b'stride0006',b'stride0005',217.7036197447031,377.9624361747501,3.635805094142955,422.5496903254211,,,,,,,,,,59.475790507019624,14.292793841572518,,,13.223024634779108,5.423125419778785,,-17.37738771816541,32.25519797794908,-27.822357178894762,84.35241630831106,127.47421050244148,139.80098217012426,173.2188689670176,163.38153786591803,127.79629916177193,161.20683050158368,52.0346840755232,114.30797557328555,,,,,,,,,,,,
25,UP,1.2847971326889256,2304.075,b'stride0003',b'stride0002',b'stance0006',b'stride0005',217.7036197447031,377.9624361747501,,422.5496903254211,,,,,,,,,,59.475790507019624,,,,13.223024634779108,,,-17.37738771816541,32.25519797794908,,84.35241630831106,,142.34529965346726,177.53599022478934,176.95874208301743,,141.48273205523145,48.40652413669227,110.79338528547372,,,,,,,,,,,,
26,UP,4.946586682554426,2247.055,b'stride0003',b'stride0002',b'stride0007',b'stride0005',217.7036197447031,377.9624361747501,23.24734658085328,422.5496903254211,,,,,,,,,,59.475790507019624,37.216390684911886,,,13.223024634779108,6.932370100319126,,-17.37738771816541,32.25519797794908,39.07190441957876,84.35241630831106,95.49740476679088,149.27943645976342,169.03060178435908,136.32865654580064,,,59.777594793342345,136.67768481562888,,,,,,,,,,,,
27,UP,6.911239181817189,1160.3200000000002,b'stride0003',b'stride0002',b'stride0007',b'stride0005',217.7036197447031,377.9624361747501,23.24734658085328,422.5496903254211,,,,,,,,,,59.475790507019624,37.216390684911886,,,13.223024634779108,6.932370100319126,,-17.37738771816541,32.25519797794908,39.07190441957876,84.35241630831106,107.12055329858103,165.1743682008858,171.24323566564573,147.3584874952927,154.29619028077101,,65.7444620033342,122.80356838127359,,,,,,,,,,,,
28,UP,5.805244738935626,1622.26,b'stride0003',b'stride0002',b'stride0007',b'stride0005',217.7036197447031,377.9624361747501,23.24734658085328,422.5496903254211,,,,,,,,,,59.475790507019624,37.216390684911886,,,13.223024634779108,6.932370100319126,,-17.37738771816541,32.25519797794908,39.07190441957876,84.35241630831106,106.07945106881822,172.06887899607014,176.24425170292068,169.72165036873375,163.22310321027436,121.59756125968157,70.06462856446093,110.45227462360556,,,,,,,,,,,,
29,UP,7.416360591684179,1922.9,b'stride0003',b'stride0002',b'stride0007',b'stride0005',217.7036197447031,377.9624361747501,23.24734658085328,422.5496903254211,,,,,,,,,,59.475790507019624,37.216390684911886,,,13.223024634779108,6.932370100319126,,-17.37738771816541,32.25519797794908,39.07190441957876,84.35241630831106,114.3710629421977,164.71369351859258,178.1699134581952,151.70872535970966,159.0183300190841,103.37652189660551,78.30264670946401,,,,,,,,,,,,,
30,UP,6.823265092322848,856.995,b'stride0003',b'stride0002',b'stride0007',b'stride0005',217.7036197447031,377.9624361747501,23.24734658085328,422.5496903254211,,,,,,,,,,59.475790507019624,37.216390684911886,,,13.223024634779108,6.932370100319126,,-17.37738771816541,32.25519797794908,39.07190441957876,84.35241630831106,118.05755109160539,169.85095443279397,173.86892331752335,157.6859363326371,,106.42298231112676,80.62628405722405,101.91409145238867,,,,,,,,,,,,
31,UP,8.05099570398545,928.3050000000001,b'stride0003',b'stride0002',b'stride0007',b'stride0005',217.7036197447031,377.9624361747501,23.24734658085328,422.5496903254211,,,,,,,,,,59.475790507019624,37.216390684911886,,,13.223024634779108,6.932370100319126,,-17.37738771816541,32.25519797794908,39.07190441957876,84.35241630831106,122.22771225310615,178.6093419395743,171.53263385620843,153.50033808556077,131.12345907945507,111.21829754842662,82.2991632646106,,,,,,,,,,,,,
32,UP,7.175647465909112,1189.045,b'stride0003',b'stride0002',b'stride0007',b'stride0005',217.7036197447031,377.9624361747501,23.24734658085328,422.5496903254211,,,,,,,,,,59.475790507019624,37.216390684911886,,,13.223024634779108,6.932370100319126,,-17.37738771816541,32.25519797794908,39.07190441957876,84.35241630831106,133.01584581684125,167.04497726278234,168.45696661352446,117.24016323951372,127.02583975880904,117.1024014106087,83.16268784773871,,,,,,,,,,,,,
33,UP,7.491679500205648,838.565,b'stride0003',b'stride0002',b'stride0007',b'stride0005',217.7036197447031,377.9624361747501,23.24734658085328,422.5496903254211,,,,,,,,,,59.475790507019624,37.216390684911886,,,13.223024634779108,6.932370100319126,,-17.37738771816541,32.25519797794908,39.07190441957876,84.35241630831106,135.55511699405122,174.40157702873722,160.01974403729307,,119.4219952641395,118.89363393423264,89.67344618067138,,,,,,,,,,,,,
34,UP,6.670045198830031,1364.6399999999999,b'stride0003',b'stride0002',b'stride0007',b'stride0005',217.7036197447031,377.9624361747501,23.24734658085328,422.5496903254211,,,,,,,,,,59.475790507019624,37.216390684911886,,,13.223024634779108,6.932370100319126,,-17.37738771816541,32.25519797794908,39.07190441957876,84.35241630831106,152.32718817004243,178.26358404504805,167.54476939949944,176.4695552636017,125.640415137066,118.60559947473968,92.4639272636938,,,,,,,,,,,,,
35,UP,5.0894784568417855,466.015,b'stride0003',b'stride0002',b'stride0007',b'stride0005',217.7036197447031,377.9624361747501,23.24734658085328,422.5496903254211,,,,,,,,,,59.475790507019624,37.216390684911886,,,13.223024634779108,6.932370100319126,,-17.37738771816541,32.25519797794908,39.07190441957876,84.35241630831106,159.45102691366523,178.27254224581654,159.57342454494,162.78120024733605,114.39470993698427,121.75351435737693,96.27493831118106,,,,,,,,,,,,,
36,UP,5.199976904232403,499.13,b'stride0003',b'stride0002',b'stride0007',b'stride0005',217.7036197447031,377.9624361747501,23.24734658085328,422.5496903254211,,,,,,,,,,59.475790507019624,37.216390684911886,,,13.223024634779108,6.932370100319126,,-17.37738771816541,32.25519797794908,39.07190441957876,84.35241630831106,165.23890950253306,172.2420975988274,158.10003821950994,157.871703533018,120.64888682703149,127.9087066402295,103.38329878974059,113.30906591682064,,,,,,,,,,,,
37,UP,4.5643237313437375,428.475,b'stride0003',b'stride0002',b'stride0007',b'stance0005',217.7036197447031,377.9624361747501,23.24734658085328,,,,,,,,,,,59.475790507019624,37.216390684911886,,,13.223024634779108,6.932370100319126,,-17.37738771816541,32.25519797794908,39.07190441957876,,176.96756767683885,170.46824279179265,154.87138836358966,166.1898462177632,123.943629769985,125.64736538507643,97.95493706014108,113.67811191301726,,,,,,,,,,,,
38,UP,4.4942271307842425,563.89,b'stride0003',b'stride0002',b'stride0007',b'stance0005',217.7036197447031,377.9624361747501,23.24734658085328,,,,,,,,,,,59.475790507019624,37.216390684911886,,,13.223024634779108,6.932370100319126,,-17.37738771816541,32.25519797794908,39.07190441957876,,168.07044330250798,171.11718094773386,159.69722405209177,166.41138797879108,134.61456587948737,124.93694870568957,96.26938389710982,113.44138553834884,,,,,,,,,,,,
39,UP,4.8594493430527965,149.26,b'stride0003',b'stride0002',b'stance0007',b'stride0006',217.7036197447031,377.9624361747501,,0.0,,,,,,,,,,59.475790507019624,,,,13.223024634779108,,,-17.37738771816541,32.25519797794908,,,171.7846779603028,179.44969777382568,157.109265193829,165.23246769107965,136.37735054446702,119.12977386553038,93.39178420359889,115.46698420954483,,,,,,,,,,,,
40,UP,4.524519138009231,219.845,b'stride0003',b'stance0002',b'stride0008',b'stance0006',,377.9624361747501,0.0,,,,,,,,,,,,,,,,,,-17.37738771816541,,,,174.52773861965167,178.63006169124338,176.46597329524715,170.3455553244388,135.3162602749541,119.50456748785749,79.60962753016045,115.0650539567836,,,,,,,,,,,,
41,UP,4.287615523062919,162.275,b'stride0003',b'stride0003',b'stance0008',b'stance0006',0.0,377.9624361747501,,,,91.69166844564377,,,,,,,,,,,,,,,-17.37738771816541,,,,178.28436671256148,174.72886388172665,177.72377824120656,168.93106358356204,127.0050935213645,115.58208287433094,75.75148567916511,114.67442300234406,,,,,,,,,,,,
42,UP,5.517871420362178,651.6600000000001,b'stride0003',b'stance0003',b'stride0009',b'stance0006',,377.9624361747501,6.174382365392183,,,,,,,,,,,,,,,,,,-17.37738771816541,,,,178.93730501048438,177.39568908767922,175.4527182102829,164.93513461059698,123.89397214189222,118.3952031889007,75.91101258166486,115.67106957379357,,,,,,,,,,,,
43,UP,5.330455973480157,246.54000000000002,b'stride0003',b'stride0004',b'stride0009',b'stride0007',0.0,377.9624361747501,6.174382365392183,371.9207529172467,,79.75007817574138,,,,,,,,,,,,,,,-17.37738771816541,,,,174.8854806700137,166.99257139956853,172.85627641507554,170.13081475994179,123.76606017052158,126.88261098716988,73.58753799470333,111.06837365437498,,,,,,,,,,,,
44,UP,5.38542894733357,106.28,b'stance0003',b'stance0004',b'stance0009',b'stride0007',,,,371.9207529172467,,,,,36.92082540100615,68.96357691229048,,,,,,,,,,,,,,,179.04206313720965,170.6052348488364,171.8802768938435,167.3052937021806,118.66931836980143,121.9877114585617,74.05635347069546,112.51255018880514,43.569077785225126,33.820983618324284,32.2285992129116,49.70154993266174,30.78030890347685,55.0335193296926,,,,,,
45,UP,5.54296641372381,560.275,b'stance0003',b'stance0004',b'stride0010',b'stride0007',,,,371.9207529172467,,,,,36.92082540100615,68.96357691229048,,,,,,,,,,,,,,,176.39414433493397,169.38953897092682,178.48727276698423,173.55811061923328,119.2542987410547,122.88663700284894,67.12130644185758,,43.569077785225126,33.820983618324284,32.2285992129116,49.70154993266174,30.78030890347685,55.0335193296926,,,,,,
46,UP,5.725721453741974,277.115,b'stance0003',b'stance0004',b'stride0010',b'stride0007',,,,371.9207529172467,,,,,36.92082540100615,68.96357691229048,,,,,,,,,,,,,,,175.77037695445662,166.43203411094242,173.27736734656943,175.04684181140107,120.3104946114742,126.26010295252678,59.820982382804345,,43.569077785225126,33.820983618324284,32.2285992129116,49.70154993266174,30.78030890347685,55.0335193296926,,,,,,
47,UP,5.950534559067148,513.355,b'stance0003',b'stance0004',b'stride0010',b'stance0007',,,,,,,,,36.92082540100615,68.96357691229048,,,,,,,,,,,,,,,177.8576229052174,165.23895078691274,144.09946814669127,173.85159266428866,120.34499002260804,129.20546159159454,93.08385415749416,,43.569077785225126,33.820983618324284,32.2285992129116,49.70154993266174,30.78030890347685,55.0335193296926,,,,,,
48,UP,4.786540651387318,449.35999999999996,b'stance0003',b'stance0004',b'stride0010',b'stride0008',,,,396.5951410450131,,,,,36.92082540100615,68.96357691229048,,,,,,41.70149152693129,,,,1.4484505264418388,,,,-3.194388301389523,176.33402982101063,166.54139275350164,142.57783582471797,171.51249181736875,119.91139329306453,130.5445505310746,83.61515944849283,104.25741640857629,43.569077785225126,33.820983618324284,32.2285992129116,49.70154993266174,30.78030890347685,55.0335193296926,,,,,,
49,UP,3.5837512305708015,271.46000000000004,b'stance0003',b'stance0004',b'stride0010',b'stride0008',,,,396.5951410450131,,,,,36.92082540100615,68.96357691229048,,,,,,41.70149152693129,,,,1.4484505264418388,,,,-3.194388301389523,175.08704697754146,170.95465154841656,146.00271396403735,176.8757346306356,115.94451876376986,127.6484993048167,51.06395703525675,,43.569077785225126,33.820983618324284,32.2285992129116,49.70154993266174,30.78030890347685,55.0335193296926,,,,,,
50,UP,3.4152406614369792,716.2950000000001,b'stance0003',b'stride0005',b'stride0010',b'stride0008',0.0,,,396.5951410450131,,78.04170472397304,,,36.92082540100615,,,,,,,41.70149152693129,,,,1.4484505264418388,,,,-3.194388301389523,175.85142060844373,169.09926379528596,133.60792370271258,153.77509711016913,115.99140068168883,134.87334010176895,50.91625336697413,75.56768612174618,43.569077785225126,33.820983618324284,32.2285992129116,,,,,,,,,
51,UP,3.1130564313037796,1053.245,b'stance0003',b'stance0005',b'stride0010',b'stride0008',,,,396.5951410450131,,,,,36.92082540100615,,,,,,,41.70149152693129,,,,1.4484505264418388,,,,-3.194388301389523,174.58962942731804,164.810853933261,143.48148430245223,144.98051252077636,116.48922778231201,141.03960195286743,63.072258479062754,72.70263450360028,43.569077785225126,33.820983618324284,32.2285992129116,,,,,,,,,
52,UP,1.6594385989213387,548.575,b'stance0003',b'stance0005',b'stride0010',b'stride0008',,,,396.5951410450131,,,,,36.92082540100615,,,,,,,41.70149152693129,,,,1.4484505264418388,,,,-3.194388301389523,176.50542859277968,164.11848840565258,148.43879810690788,147.85445196947637,118.77183731661309,145.51562429208974,86.1021594014272,84.7251388580341,43.569077785225126,33.820983618324284,32.2285992129116,,,,,,,,,
53,UP,1.5549709016078528,614.09,b'stance0003',b'stride0006',b'stride0010',b'stride0008',6.211846383788612,,,396.5951410450131,,77.1412208568688,,,36.92082540100615,,,,,,,41.70149152693129,,,,1.4484505264418388,,,,-3.194388301389523,176.2849828954975,166.48448090624908,132.22431076809403,152.2848088797108,120.23876453697862,143.36225855191088,69.3438290361687,,43.569077785225126,33.820983618324284,32.2285992129116,,,,,,,,,
54,UP,1.4100022999199773,578.56,b'stance0003',b'stride0006',b'stride0010',b'stride0008',6.211846383788612,,,396.5951410450131,,79.97106146599033,,,36.92082540100615,,,,,,,41.70149152693129,,,,1.4484505264418388,,,,-3.194388301389523,177.1183359898854,165.97400884917292,116.011887903893,151.48507859086894,126.28578730881321,147.40867670496533,76.51219219253393,,43.569077785225126,33.820983618324284,32.2285992129116,,,,,,,,,
55,UP,0.24679057322368766,638.5799999999999,b'stance0003',b'stride0006',b'stride0010',b'stance0008',6.211846383788612,,,,,88.2534881712314,,,36.92082540100615,,,,,,,,,,,,,,,,171.78752446979303,173.74902533400217,116.44867626802233,154.50749159607815,129.36063553194424,135.80140941524388,85.29944900680461,,43.569077785225126,33.820983618324284,32.2285992129116,,,,,,,,,
56,UP,0.013532491615819814,358.15999999999997,b'stance0003',b'stride0006',b'stride0010',b'stride0009',6.211846383788612,,,7.929154478927413,,91.55454374516353,,,36.92082540100615,,,,,,,,,,,,,,,,176.50144494511514,178.41911789642154,127.79715922778216,137.67046012352762,124.8933287128815,135.7003237500191,97.72965237385947,78.36942325130522,43.569077785225126,33.820983618324284,32.2285992129116,,,,,,,,,
57,UP,0.712875709837159,639.665,b'stance0003',b'stance0006',b'stride0010',b'stride0009',,,,7.929154478927413,,,,,36.92082540100615,,,,,,,,,,,,,,,,179.06522679174054,167.13383665303067,132.0790172591257,121.10792523543192,127.04565891229313,119.76028533660602,107.54346316853123,67.34263110047257,43.569077785225126,33.820983618324284,32.2285992129116,,,,,,,,,
58,UP,1.3928980208222346,765.01,b'stance0003',b'stance0006',b'stride0010',b'stance0009',,,,,,,,,36.92082540100615,,,,,,,,,,,,,,,,171.9389049430088,167.05587189404548,125.03867321903019,123.31537379603694,125.6729734321462,125.30219478825124,110.87701511747429,,43.569077785225126,33.820983618324284,32.2285992129116,,,,,,,,,
59,UP,2.1813790963554425,758.0550000000001,b'stance0003',b'stride0007',b'stride0010',b'stride0010',0.0,,,,,107.17551193723584,,,36.92082540100615,,,,,,,,,,,,,,,,164.3593397905517,165.04134805698257,118.84667038911942,118.6873430761377,120.5356409155319,114.57602608803387,116.34452222142875,,43.569077785225126,33.820983618324284,32.2285992129116,,,,,,,,,
60,UP,2.0853916200618676,670.575,b'stance0003',b'stance0007',b'stride0010',b'stride0010',,,,,,,,,36.92082540100615,,,,,,,,,,,,,,,,157.43448043272338,164.45813154525177,127.93684431224831,132.26320545532744,114.42850358341731,106.83252195655912,120.7914132808535,78.80945462594258,43.569077785225126,33.820983618324284,32.2285992129116,,,,,,,,,
61,UP,0.7827324829080785,257.36,b'stance0003',b'stride0008',b'stride0010',b'stride0010',0.0,,,,,130.38337494233488,,,36.92082540100615,,,,,,,,,,,,,,,,160.93850185332656,148.68112467272263,123.62653706656604,129.1431760271197,117.26775208978773,66.16156161444047,128.0065208282281,82.97636505995028,43.569077785225126,33.820983618324284,32.2285992129116,,,,,,,,,
62,UP,0.7380724294297281,647.2650000000001,b'stance0003',b'stance0008',b'stride0010',b'stride0010',,,,,,,,,36.92082540100615,,,,,,,,,,,,,,,,162.97552141092348,145.04254106071258,116.72491292326694,125.53292457394949,122.04639691061865,58.775454778174705,136.27293370687022,,43.569077785225126,33.820983618324284,32.2285992129116,,,,,,,,,
63,UP,0.783333094840459,804.005,b'stride0004',b'stride0009',b'stride0010',b'stride0010',308.5487669310161,4.2628184712111645,,,92.22422427840705,133.19220797670266,,,,,,,,39.68920505988457,,,,10.267302701445722,,,,20.42007562055322,,,157.6356967612176,142.99528326588444,109.5587583745688,126.7865679325716,123.17925078115209,58.96518945266578,142.21274264369532,97.70012974750217,,,,,,,,,,,,
64,UP,0.3627960724724602,1080.76,b'stride0004',b'stride0009',b'stride0010',b'stride0010',308.5487669310161,4.2628184712111645,,,89.82727752027057,133.2689941347929,,,,,,,,39.68920505988457,,,,10.267302701445722,,,,20.42007562055322,,,163.61535470082654,142.45326375135338,105.76385755079293,131.53532246889594,125.88236406527585,58.080726286729515,145.3470797669964,94.0452692682623,,,,,,,,,,,,
